"hep-lat/0308020","Kieran Holland","K. Holland and J. Kuti","How light can the Higgs be?","3 pages, 4 figures, uses espcrc2.sty, Lattice2003(higgs)",,"10.1016/S0920-5632(03)02706-3",,"hep-lat hep-ph",,"  It is widely believed that, for a given Top mass, the Higgs mass has a lower
bound: if m_Higgs is too small, the Higgs vacuum is unstable due to Top
dynamics. From vacuum instability, the state-of-the-art calculation of the
lower bound is close to the current experimental limit. Using non-perturbative
simulations and large N calculations, we show that the vacuum is in fact never
unstable. Instead, we investigate the existence of a new lower bound, based on
the intrinsic cut-off of this trivial theory.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 21:10:13 GMT""}]","2009-11-10"
"hep-lat/0308021","Costas Strouthos","Costas G. Strouthos","Mesons at finite baryon density in (2+1)d","9 pages, 5 figures, Contribution to Workshop on Finite Density QCD at
  Nara, Japan, July 10-12 2003","Prog.Theor.Phys.Suppl.153:69-77,2004","10.1143/PTPS.153.69","DUKE-TH-03-253","hep-lat",,"  We discuss the critical properies of the three-dimensional Gross-Neveu model
at nonzero temperature and nonzero chemical potential. We also present
numerical and analytical results for the in-medium interaction due to scalar
meson exchange. Further, we discuss in-medium modifications of mesonic
dispersion relations and wavefunctions.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 00:33:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 22:07:28 GMT""}]","2008-11-26"
"hep-lat/0308022","Wolfgang Bietenholz","W. Bietenholz, A. Gfeller and U.-J. Wiese","Naturally Light Fermions from Dimensional Reduction","3 pages, talk presented at Lattice2003 (theoretical developments)",,"10.1016/S0920-5632(03)02737-3","HU-EP-03/48","hep-lat hep-th",,"  We consider the 3-d Gross-Neveu model in the broken phase and construct a
stable brane world by means of a domain wall and an anti-wall. Fermions of
opposite chirality are localized on the walls and coupled through the 3-d bulk.
At large wall separation \beta the 2-d correlation length diverges
exponentially, hence a 2-d observer cannot distinguish this situation from a
2-d space-time. The 3-d 4-fermion coupling and \beta fix the effective 2-d
coupling such that the asymptotic freedom of the 2-d model arises. This
mechanism provides criticality without fine tuning.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:02:02 GMT""}]","2009-11-10"
"hep-ph/0308187","We-Fu Chang","We-Fu Chang and John N. Ng (TRIUMF)","Neutrino Masses in 5D Orbifold SU(5) Unification Models without
  Right-handed Singlets","25 pages, 8 figures","JHEP 0310 (2003) 036","10.1088/1126-6708/2003/10/036",,"hep-ph",,"  We explore a mechanism for radiatively generating neutrino Majorana masses in
a 5 dimensional orbifold SU(5) unification model without introducing
right-handed singlets. The model is non-supersymmetric and the extra dimension
is compactified via a $s_1/(Z_2\times Z'_2)$ orbifold geometry. The necessary
lepton number violating interaction arises from the Yukawa interactions either
between a 10-plet or a 15-plet bulk scalar field and the fermion quintuplets
which are residents on the SU(5) symmetrical brane located at one of the
orbifold fixed points. The model is engineered to give realistic charged
fermion masses and mixing and in the same time avoiding the rapid proton and
neutron decays by geometric construction. The gauge unification can be
maintained by adding extra fermion or scalar fields. The unification scale is
found to be larger then $10^{15}$ GeV by adding a bulk vector decuplet pair
whose zero mode has masses around $10\sim 100$ TeV range. We found that
neutrino mass matrix of the normal hierarchy type is favored by using 15-plet
scalar. We give a solution of this type which has detectable $\mu\ra 3e$
transition. On the other hand, by introducing 10-plet scalar, the leading
neutrino mass matrix can only be inverted hierarchical and gives at most
bi-maximal mixing.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 18:00:53 GMT""}]","2009-11-10"
"hep-ph/0308197","Rabindra N. Mohapatra","H. S. Goh, R. N. Mohapatra and Siew-Phang Ng","Minimal SUSY SO(10) model and predictions for neutrino mixings and
  leptonic CP violation","22 pages, 6 figures","Phys.Rev.D68:115008,2003","10.1103/PhysRevD.68.115008","UMD-PP-03-68","hep-ph",,"  We discuss a minimal Supersymmetric SO(10) model where B-L symmetry is broken
by a {\bf 126} dimensional Higgs multiplet which also contributes to fermion
masses in conjunction with a {\bf 10} dimensional superfield. This minimal
Higgs choice provides a partial unification of neutrino flavor structure with
that of quarks and has been shown to predict all three neutrino mixing angles
and the solar mass splitting in agreement with observations, provided one uses
the type II seesaw formula for neutrino masses. In this paper we generalize
this analysis to include arbitrary CP phases in couplings and vevs. We find
that (i) the predictions for neutrino mixings are similar with $U_{e3}\simeq
0.18$ as before and other parameters in a somewhat bigger range and (ii) that
to first order in the quark mixing parameter $\lambda$ (the Cabibbo angle), the
leptonic mixing matrix is CP conserving. We also find that in the absence of
any higher dimensional contributions to fermion masses, the CKM phase is
different from that of the standard model implying that there must be new
contributions to quark CP violation from the supersymmetry breaking sector.
Inclusion of higher dimensional terms however allows the standard model CKM
phase to be maintained.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 18:41:19 GMT""}]","2008-11-26"
"hep-ph/0308198","Christian Schwanenberger","O. Nachtmann, C. Schwanenberger","CP Violation in the 3 Jet and 4 Jet Decays of the Z Boson at GigaZ","21 pages, 8 figures, some comments and references added","Eur.Phys.J.C32:253-260,2004","10.1140/epjc/s2003-01369-y","DESY 03-101, HD-THEP 03-18, LC-TH-2003-097","hep-ph",,"  We review CP-violating effects in Z --> 3 jet and Z --> 4 jet decays,
assuming the presence of CP-violating effective Z b bbar G and Z b bbar G G
couplings. Longitudinal beam polarization is included in the studies. We
propose a direct search for such CP-violating couplings by using various CP-odd
observables. The data of a future linear collider running at the Z-resonance in
the so-called GigaZ option should give significant information on the
couplings. Finally we show that stringent bounds on the mass of excited b
quarks can be derived if appropriate couplings are of a size characteristic of
a strong interaction.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 19:39:07 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 20:17:39 GMT""},{""version"":""v3"",""created"":""Sun, 9 Nov 2003 15:03:45 GMT""}]","2011-03-23"
"hep-ph/0308199","Ian Low","Hsin-Chia Cheng and Ian Low","TeV Symmetry and the Little Hierarchy Problem","15 pages, 1 figure; v.2: typos corrected and various minor
  modifications/expansions on the presentations. now 16 pages and 1 figure.
  version to appear on JHEP","JHEP 0309:051,2003","10.1088/1126-6708/2003/09/051","HUTP-03/A051","hep-ph",,"  Constraints from precision electroweak measurements reveal no evidence for
new physics up to 5 - 7 TeV, whereas naturalness requires new particles at
around 1 TeV to address the stability of the electroweak scale. We show that
this ""little hierarchy problem"" can be cured by introducing a symmetry for new
particles at the TeV scale. As an example, we construct a little Higgs model
with this new symmetry, dubbed T-parity, which naturally solves the little
hierarchy problem and, at the same time, stabilize the electroweak scale up to
10 TeV. The model has many important phenomenological consequences, including
consistency with the precision data without any fine-tuning, a stable
weakly-interacting particle as the dark matter candidate, as well as collider
signals completely different from existing little Higgs models, but rather
similar to the supersymmetric theories with conserved R-parity.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 20:04:19 GMT""},{""version"":""v2"",""created"":""Tue, 23 Sep 2003 17:48:14 GMT""}]","2009-11-10"
"hep-ph/0308200","Elsayed Lashin Dr.","E. I. Lashin","CP conserved nonleptonic $K \to \pi \pi \pi $ decays in the Chiral Quark
  Model","28 pages, 5 figurs, 6 tables","Int.J.Mod.Phys. A21 (2006) 3699-3726","10.1142/S0217751X06029405",,"hep-ph",,"  The CP conserved non leptonic $K\to \pi \pi \pi$ decays are discussed within
the chiral quark model, including chiral perturbation theory corrections. All
amplitudes are parameterized in terms of quark and gluon condensate and the
constituent quark mass. The same values for these parameters that can be
obtained by a fit of the $\Delta I = 1/2$ rule in $K\to 2 \pi$ give a
reasonably good fit in the $K\to 3 \pi$ case. We compare with the work of other
groups.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 21:25:53 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 13:32:51 GMT""}]","2009-11-10"
"hep-ph/0308201","Jonathan Feng","Jonathan L. Feng","SuperWIMPs in Supergravity","12 pages, 3 figures, invited talk presented at the International
  Conference on 20 Years of SUGRA and the Search for SUSY and Unification
  (SUGRA20), March 2003, Northeastern University, Boston, USA",,,"UCI-TR-2003-40","hep-ph astro-ph hep-ex",,"  In supergravity theories, a natural possibility is that neutralinos or
sleptons freeze out at their thermal relic density, but then decay to
gravitinos after about a year. The resulting gravitinos are then superWIMPs --
superweakly-interacting massive particles that naturally inherit the desired
relic density from late decays of conventional WIMPs. SuperWIMP dark matter
escapes all conventional searches. However, the late decays that produce
superWIMPs provide new and promising early universe signatures for cold dark
matter.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 23:38:32 GMT""}]","2007-05-23"
"hep-ph/0308202","Yosuke Uehara","Gi-Chol Cho and Yosuke Uehara","Cosmological gravitino problem confronts electroweak physics","11 pages, 8 figures, version to appear in PRD","Phys.Rev. D69 (2004) 075003","10.1103/PhysRevD.69.075003","OCHA-PP-209,UT-03-24,KEK-TH-907","hep-ph",,"  A generic feature of gauge-mediated supersymmetry breaking models is that the
gravitino is the lightest supersymmetric particle (LSP). In order not to
overclose the universe, the gravitino LSP should be light enough (~ 1 keV), or
appropriately heavy (~ 1 GeV). We study further constraints on the mass of the
gravitino imposed by electroweak experiments, i.e., muon g-2 measurements,
electroweak precision measurements, and direct searches for supersymmetric
particles at LEP2. We find that the heavy gravitino is strongly disfavored from
the lower mass bound on the next-to-LSP. The sufficiently light gravitino, on
the other hand, has rather sizable allowed regions in the model parameter
space.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:34:06 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 03:19:39 GMT""}]","2009-11-10"
"hep-ph/0308203","Zhang Ren-You","Zhang Ren-You, Ma Wen-Gan, Chen Hui, Sun Yan-Bin, and Hou Hong-Sheng","Full ${\cal O}(\alpha_{ew})$ electroweak corrections to $e^+e^- \to H H
  Z$","15 pages, 9 figures","Phys.Lett. B578 (2004) 349-358","10.1016/j.physletb.2003.10.040",,"hep-ph",,"  We calculate the full ${\cal O}(\alpha_{ew})$ electroweak corrections to the
Higgs pair production process $e^+ e^- \to H H Z$ at an electron-positron
linear collider in the standard model, and analyze the dependence of the Born
cross section and the corrected cross section on the Higgs boson mass $m_H$ and
the c.m. energy $\sqrt{s}$. To see the origin of some of the large corrections
clearly, we calculate the QED and genuine weak corrections separately. The
numerical results show that the corrections significantly suppress or enhance
the Born cross section, depending on the values of $m_H$ and $\sqrt{s}$. For
the c.m. energy $\sqrt{s} = 500 GeV$, which is the most favorable colliding
energy for $H H Z$ production with intermediate Higgs boson mass, the relative
correction decreases from -5.3% to -11.5% as $m_H$ increases from 100 to 150
GeV. For the range of the c.m. energy where the cross section is relatively
large, the genuine weak relative correction is small, less than 5%.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:54:27 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2003 03:29:55 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 08:14:15 GMT""}]","2015-06-25"
"hep-ph/0308204","Alexander Penin A.","A.A. Penin","High Order QED Corrections in Physics of Positronium","8 pages, LaTeX, talk given at Workshop on Positronium Physics, ETH
  Honggerberg, Zurich, May 30-31, 2003, a misprint in Eq. (1) corrected","Int.J.Mod.Phys. A19 (2004) 3897-3904","10.1142/S0217751X04020154",,"hep-ph",,"  High-order perturbative corrections to positronium decays and hyperfine
splitting are briefly reviewed. Theoretical predictions are compared to the
most recent experimental data. Perspectives of future calculations are
discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:51:01 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 14:35:54 GMT""},{""version"":""v3"",""created"":""Fri, 5 Nov 2004 11:52:35 GMT""}]","2009-11-10"
"hep-ph/0308205","Shi-Lin Zhu","Chong-Shou Gao and Shi-Lin Zhu","Understanding the Possible Proton Antiproton Bound State Observed by BES
  Collaboration",,"Commun.Theor.Phys.42:844,2004","10.1088/0253-6102/42/6/844",,"hep-ph hep-ex nucl-ex nucl-th",,"  We comment on the quantum numbers and decay channels of the possible proton
antiproton bound state observed by BES Collaboration. Based on the general
symmetry consideration and available experimental information, we conclude that
the quantum number of this state is very likely to be $J^{PC}=0^{-+}, I^G=0^+$,
which can not decay into final states $\pi^+\pi^-, 2\pi^0, K{\bar K}, 3\pi$.
Besides its dissociation into $p\bar p$, the other important mesonic decay
modes could be $\eta \pi\pi$, $\eta'\pi\pi$, $\eta\eta\eta$, $4\pi$, $K{\bar
K}\pi$, $\eta K{\bar K}$, $K\bar K \pi\pi$, 6$\pi$. Experimental search of this
signal in these meson final states is strongly called for.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 11:59:25 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2003 04:45:50 GMT""}]","2018-01-17"
"hep-ph/0308206","Carlo Giunti","Carlo Giunti","Double Beta Decay and the Absolute Neutrino Mass Scale","6 pages, Proceedings of NuFact 03, 5th International Workshop on
  Neutrino Factories & Superbeams, 5-11 June 2003, Columbia University, New
  York",,"10.1063/1.1818390",,"hep-ph astro-ph hep-ex",,"  After a short review of the current status of three-neutrino mixing, the
implications for the values of neutrino masses are discussed. The bounds on the
absolute scale of neutrino masses from Tritium beta-decay and cosmological data
are reviewed. Finally, we discuss the implications of three-neutrino mixing for
neutrinoless double-beta decay.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 13:38:50 GMT""}]","2009-11-10"
"hep-ph/0308207","Oleg Teplov","Oleg A. Teplov","Harmonic quarks: properties and some applications","I offer my papers to the publication",,,,"hep-ph",,"  In this work the investigation of hadronic structures with the help of the
harmonic quarks is prolonged. The harmonic quark model is good at describing
the meson structures and the baryon excitations to resonances, in particular
delta(1232). Harmonic quark reactions form the structure of the baryon
resonances. Presumed quark structures of the mesons eta(548), omega(772),
a(980) and f(980) are given. It became clear that the some hadronic structures
contain the filled quark shells. The kinetic quark energy in the basic charged
mesons are enough small for a using of perturbative methods. The following
topics are briefly considered and discussed: harmonic quark series and its
boundaries, the d-quark peculiarity, parallel quark series and quark mixing.
The boundaries of quark chain can are closely related to a weak interaction.
The cause of the quark mixing is probably an existence of the parallel quark
chain and the special properties of the d-quark in the main quark chain. The
new mass equation is found. It is probably a manifestation of Higgs mechanism.
Using this equality enables to improve the accuracy of the harmonic quark
masses calculation to 0.005%. The strong interaction should take into account
the harmonic quark annihilation.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 14:13:08 GMT""}]","2007-05-23"
"hep-ph/0308209","Dmitry Anipko A.","D. Anipko, S. Eidelman, A. Pak","Monte-Carlo Simulation of Exclusive Channels in e+e- Annihilation at Low
  Energy","Poster presentation at the XXIII Physics in Collisions Conference
  (PIC03), Zeuthen, Germany, June 2003, 3 pages, LaTeX, 2 eps figures. PSN
  FRAP06",,,,"hep-ph",,"  Software package for Monte-Carlo simulation of e+e- exclusive annihilation
channels written in the C++ language for Linux/Solaris platforms has been
developed. It incorporates matrix elements for several mechanisms of multipion
production in a model of consequent two and three-body resonance decays.
Possible charge states of intermediate and final particles are accounted
automatically under the assumption of isospin conservation. Interference
effects can be taken into acccount. Package structure allows adding new matrix
elements written in a gauge-invariant form.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 14:34:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 Dec 2003 08:46:32 GMT""}]","2007-05-23"
"hep-th/0308120","Amir Esmaeil Mosaffa","Mohsen Alishahiha, Jan de Boer, Amir E. Mosaffa, Jeroen Wijnhout","N=1 G_2 SYM theory and Compactification to Three Dimensions","27 pages, latex","JHEP 0309:066,2003","10.1088/1126-6708/2003/09/066","IPM-2003-045, ITFA-2003-38","hep-th",,"  We study four dimensional N=2 G_2 supersymmetric gauge theory on R^3\times
S^1 deformed by a tree level superpotential. We will show that the exact
superpotential can be obtained by making use of the Lax matrix of the
corresponding integrable model which is the periodic Toda lattice based on the
dual of the affine G_2 Lie algebra. At extrema of the superpotential the
Seiberg-Witten curve typically factorizes, and we study the algebraic equations
underlying this factorization. For U(N) theories the factorization was closely
related to the geometrical engineering of such gauge theories and to matrix
model descriptions, but here we will find that the geometrical interpretation
is more mysterious. Along the way we give a method to compute the gauge theory
resolvent and a suitable set of one-forms on the Seiberg-Witten curve. We will
also find evidence that the low-energy dynamics of G_2 gauge theories can
effectively be described in terms of an auxiliary hyperelliptic curve.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 17:08:06 GMT""}]","2010-12-03"
"hep-th/0308124","Gyula Fodor","Gyula Fodor and Istv\'an R\'acz","Massive fields tend to form highly oscillating self-similarly expanding
  shells","10 pages, to appear in Phys. Rev. D","Phys.Rev.D68:044022,2003","10.1103/PhysRevD.68.044022",,"hep-th gr-qc",,"  The time evolution of self-interacting spherically symmetric scalar fields in
Minkowski spacetime is investigated based on the use of Green's theorem. It is
shown that a massive Klein-Gordon field can be characterized by the formation
of certain expanding shell structures where all the shells are built up by very
high frequency oscillations. This oscillation is found to be modulated by the
product of a simple time decaying factor of the form $t^{-{3}/{2}}$ and of an
essentially self-similar expansion. Apart from this self-similar expansion the
developed shell structure is preserved by the evolution. In particular, the
energy transported by each shell appears to be time independent.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 16:29:49 GMT""}]","2016-08-16"
"hep-th/0308125","Myron Bander","Myron Bander","Expanding Cosmologies in Brane Geometries","7 pages, LaTex/RevTex4","Phys.Rev. D69 (2004) 043505","10.1103/PhysRevD.69.043505","UCI-TR 2003-41","hep-th",,"  Five dimensional gravity coupled, both in the bulk and on a brane, to a
scalar Liouville field yields a geometry confined to a strip around the brane
and with time dependent scale factors for the four geometry. In various limits
known models can be recovered as well as a temporally expanding four geometry
with a warp factor falling exponentially away from the brane. The effective
theory on the brane has a time dependent Planck mass and ``cosmological
constant''. Although the scale factor expands, the expansion is not an
acceleration.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 23:30:58 GMT""}]","2009-11-10"
"hep-th/0308126","Cesar Fosco","C.D. Fosco, G. Torroba","Chiral zero modes in non local domain walls","20 pages, LaTeX, 4 figures; typos and content of sections 2 and 3
  corrected",,,,"hep-th",,"  We study a generalization of the Callan-Harvey mechanism to the case of a non
local mass. Using a 2+1 model as a concrete example, we show that both the
existence and properties of localized zero modes can also be consistently
studied when the mass is non local. After dealing with some general properties
of the resulting integral equations, we show how non local masses naturally
arise when radiative corrections are included. We do that for a 2+1 dimensional
example, and also evaluate the zero mode of the resulting non local Dirac
operator.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 23:34:05 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 12:01:00 GMT""}]","2007-05-23"
"hep-th/0308127","Wen-Li Yang","W.-L. Yang and R. Sasaki","Exact solution of $Z_n$ Belavin model with open boundary condition","Latex file, 28 pages","Nucl.Phys.B679:495-520,2004","10.1016/j.nuclphysb.2003.11.039","YITP-03-56","hep-th nlin.SI",,"  $Z_n$ Belavin model with open boundary condition is studied. The double-row
transfer matrices of the model are diagonalized by algebraic Bethe ansatz
method in terms of the intertwiner and the face-vertex correspondence relation.
The eigenvalues and the corresponding Bethe ansatz equations are obtained.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 07:01:33 GMT""}]","2010-01-15"
"hep-th/0308128","Hideo Kodama","Hideo Kodama (Kyoto Univ.) and Akihiro Ishibashi (Univ. of Cambridge)","Master equations for perturbations of generalised static black holes
  with charge in higher dimensions","46 pages in the PTP-TEX style including 7 figures. The published
  version","Prog.Theor.Phys.111:29-73,2004","10.1143/PTP.111.29",,"hep-th gr-qc",,"  We extend the formulation for perturbations of maximally symmetric black
holes in higher dimensions developed by the present authors in a previous paper
(hep-th/0305147) to a charged black hole background whose horizon is described
by an Einstein manifold. For charged black holes, perturbations of
electromagnetic fields are coupled to the vector and scalar modes of metric
perturbations non-trivially. We show that by taking appropriate combinations of
gauge-invariant variables for these perturbations, the perturbation equations
for the Einstein-Maxwell system are reduced to two decoupled second-order wave
equations describing the behaviour of the electromagnetic mode and the
gravitational mode, for any value of the cosmological constant. These wave
equations are transformed into Schr\""odinger-type ODEs through a Fourier
transformation with respect to time. Using these equations, we investigate the
stability of generalised black holes with charge. We also give explicit
expressions for the source terms of these master equations with application to
the emission problem of gravitational waves in mind.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:22:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 15:27:42 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2003 05:27:25 GMT""},{""version"":""v4"",""created"":""Tue, 2 Mar 2004 06:22:39 GMT""}]","2008-11-26"
"hep-th/0308129","Volodymyr Gorkavenko","Yurii A. Sitenko and Volodymyr M. Gorkavenko","Fractional electric charge of a magnetic vortex at nonzero temperature","25 pages, 5 figures, journal version, minor changes, Eqs.(3.2)-(3.5)
  corrected","Nucl.Phys. B679 (2004) 597-620","10.1016/j.nuclphysb.2003.11.002",,"hep-th",,"  An ideal gas of twodimensional Dirac fermions in the background of a
pointlike magnetic vortex with arbitrary flux is considered. We find that this
system acquires fractional electric charge at finite temperatures and determine
the functional dependence of the thermal average and quadratic fluctuation of
the charge on the temperature, the vortex flux, and the continuous parameter of
the boundary condition at the location of the vortex.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 09:54:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 17:19:54 GMT""}]","2009-11-10"
"hep-th/0308130","Jae-Suk Park","Jae-Suk Park (POSTECH)","Flat family of QFTs and quantization of d-algebras","LaTeX2e, 53 pages; Dedicated to the Memory of Youngjai Kiem",,,,"hep-th math.QA",,"  Exploiting the path integral approach al la Batalin and Vilkovisky, we show
that any anomaly-free Quantum Field Theory (QFT) comes with a family
parametrized by certain moduli space M, which tangent space at the point
corresponding to the initial QFT is given by the space of all observables.
Furthermore the tangent bundle over M is equipped with flat quantum connection,
which can be used to determine all correlation functions of the family of QFTs.
We also argue that considering family of QFTs is an inevitable step, due to the
fact that the products of quantum observables are not quantum observables in
general, which leads to a new ""global"" perspective on quantum world. We also
uncover structure of $d$-algebra in the large class of d-dimensional QFT. This
leads to an universal quantization machine for d-algebras decorated by
algebro-differential-topology of (d+1)-manifolds as well as a new perspective
on differential-topology of low dimensions. This paper is a summary of a
forthcoming paper of this author.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 12:13:08 GMT""}]","2007-05-23"
"hep-th/0308131","Leszek Hadasz","Leszek Hadasz and Zbigniew Jaskolski","Polyakov conjecture for hyperbolic singularities","11 pages; v2: misprints corrected. To appear in Phys. Lett. B","Phys.Lett. B574 (2003) 129-135","10.1016/j.physletb.2003.08.075",,"hep-th",,"  We propose the form of the Liouville action satisfying Polyakov conjecture on
the accessory parameters for the hyperbolic singularities on the Riemann
sphere.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:47:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 14:30:14 GMT""}]","2010-04-05"
"hep-th/0308132","Paul Zinn-Justin","P. Zinn-Justin","The asymmetric ABAB matrix model","7 pages, 1 figure","Europhys.Lett. 64 (2003) 737-742","10.1209/epl/i2003-00619-7",,"hep-th",,"  In this letter, it is pointed out that the two matrix model defined by the
action S=(1/2)(tr A^2+tr B^2)-(alpha_A/4) tr A^4-(alpha_B/4) tr B^4-(beta/2)
tr(AB)^2 can be solved in the large N limit using a generalization of the
solution of Kazakov and Zinn-Justin (who considered the symmetric case
alpha_A=alpha_B). This model could have useful applications to 3D Lorentzian
gravity.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:35:10 GMT""}]","2009-11-10"
"math-ph/0308022","Marcin Skulimowski","M. Przanowski, M. Skulimowski","Linear Hilbertian manifold domains","9 pages, Latex",,,,"math-ph math.MP",,"  Necessary and sufficient conditions for a dense subspace of a Hilbert space
to be a linear Hilbertian manifold domain are given. Some relations between
linear Hilbertian manifold domains and domains of self-adjoint operators are
found.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 08:26:03 GMT""}]","2007-05-23"
"math-ph/0308023","Michael Aizenman","Michael Aizenman, Alexander Elgart, Serguei Naboko, Jeffrey H.
  Schenker, Gunter Stolz","Moment Analysis for Localization in Random Schroedinger Operators","Latex file, 63 pp; v2. introduction rewritten and other sections
  revised to streamline and clarify presentation; v3. a number of typos
  corrected","Inventiones Mathematicae, v. 163, p. 343 (2006).","10.1007/s00222-005-0463-y",,"math-ph cond-mat.dis-nn math.MP math.SP",,"  We study localization effects of disorder on the spectral and dynamical
properties of Schroedinger operators with random potentials. The new results
include exponentially decaying bounds on the transition amplitude and related
projection kernels, including in the mean. These are derived through the
analysis of fractional moments of the resolvent, which are finite due to the
resonance-diffusing effects of the disorder. The main difficulty which has up
to now prevented an extension of this method to the continuum can be traced to
the lack of a uniform bound on the Lifshitz-Krein spectral shift associated
with the local potential terms. The difficulty is avoided here through the use
of a weak-L1 estimate concerning the boundary-value distribution of resolvents
of maximally dissipative operators, combined with standard tools of relative
compactness theory.
","[{""version"":""v1"",""created"":""Wed, 20 Aug 2003 15:03:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2005 19:20:47 GMT""},{""version"":""v3"",""created"":""Thu, 3 Nov 2005 15:38:53 GMT""}]","2008-09-28"
"math/0308182","Yuri Tschinkel","Brendan Hassett and Yuri Tschinkel","Universal torsors and Cox rings","28 pages, LaTeX",,,,"math.AG",,"  We study the equations of universal torsors on rational surfaces.
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 16:03:59 GMT""}]","2007-05-23"
"math/0308183","Geometry and Topology Journal","F Bourgeois, Y Eliashberg, H Hofer, K Wysocki, E Zehnder","Compactness results in Symplectic Field Theory","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper25.abs.html","Geom. Topol. 7 (2003) 799-888","10.2140/gt.2003.7.799",,"math.SG math.AG math.DG",,"  This is one in a series of papers devoted to the foundations of
  Symplectic Field Theory sketched in [Y Eliashberg, A Givental and H
  Hofer, Introduction to Symplectic Field Theory,
  Geom. Funct. Anal. Special Volume, Part II (2000) 560--673]. We prove
compactness results for moduli spaces of holomorphic curves arising in
Symplectic Field Theory. The theorems generalize Gromov's compactness theorem
in [M Gromov, Pseudo-holomorphic curves in symplectic manifolds, Invent. Math.
82 (1985) 307--347] as well as compactness theorems in Floer homology theory,
[A Floer, The unregularized gradient flow of the symplectic action, Comm. Pure
  Appl. Math. 41 (1988) 775--813 and Morse theory for Lagrangian intersections,
J. Diff. Geom. 28 (1988) 513--547], and in contact geometry, [H Hofer,
Pseudo-holomorphic curves and Weinstein conjecture in dimension three, Invent.
Math. 114 (1993) 307--347 and
  H Hofer, K Wysocki and E Zehnder, Foliations of the Tight Three
  Sphere, Annals of Mathematics, 157 (2003) 125--255].
","[{""version"":""v1"",""created"":""Tue, 19 Aug 2003 21:34:13 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 08:22:34 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jan 2004 14:12:32 GMT""}]","2014-11-11"
