"astro-ph/0308388","Erik Rosolowsky","G. Engargiola, R. Plambeck, E. Rosolowsky, L.Blitz (Radio Astronomy
  Lab, UC Berkeley)","Giant Molecular Clouds in M33 - I. BIMA All Disk Survey","19 pages, Accepted for Publication in the Astrophysical Journal
  Supplement",,"10.1086/379165",,"astro-ph",,"  We present the first interferometric CO(J=1->0) map of the entire H-alpha
disk of M33. The 13"" diameter synthesized beam corresponds to a linear
resolution of 50 pc, sufficient to distinguish individual giant molecular
clouds (GMCs). From these data we generated a catalog of 148 GMCs with an
expectation that no more than 15 of the sources are spurious. The catalog is
complete down to GMC masses of 1.5 X 10^5 M_sun and contains a total mass of
2.3 X 10^7 M_sun. Single dish observations of CO in selected fields imply that
our survey detects ~50% of the CO flux, hence that the total molecular mass of
M33 is 4.5 X 10^7 M_sun, approximately 2% of the HI mass. The GMCs in our
catalog are confined largely to the central region (R < 4 kpc). They show a
remarkable spatial and kinematic correlation with overdense HI filaments; the
geometry suggests that the formation of GMCs follows that of the filaments. The
GMCs exhibit a mass spectrum dN/dM ~ M^(-2.6 +/- 0.3), considerably steeper
than that found in the Milky Way and in the LMC. Combined with the total mass,
this steep function implies that the GMCs in M33 form with a characteristic
mass of 7 X 10^4 M_sun. More than 2/3 of the GMCs have associated HII regions,
implying that the GMCs have a short quiescent period. Our results suggest the
rapid assembly of molecular clouds from atomic gas, with prompt onset of
massive star formation.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 21:53:09 GMT""}]","2009-11-10"
"astro-ph/0308389","Weiqun Zhang","Weiqun Zhang (1), S. E. Woosley (1) and A. Heger (2 and 3) ((1) UCSC,
  (2) LANL, (3) U Chicago)","The Propagation and Eruption of Relativistic Jets from the Stellar
  Progenitors of GRBs","36 pages, including 6 b/w figures and 6 color figures; accepted for
  publication in ApJ; animations at http://www.ucolick.org/~zhang/movie/",,"10.1086/386300",,"astro-ph",,"  New two- and three-dimensional calculations are presented of relativistic jet
propagation and break out in massive Wolf-Rayet stars. Such jets are thought
responsible for gamma-ray bursts. As it erupts, the jet is surrounded by a
cocoon of less energetic, but still highly relativistic ejecta that expands and
becomes visible at much larger polar angles. These less energetic ejecta may be
the origin of X-ray flashes and other high-energy transients which will be
visible to a larger fraction of the sky, albeit to a shorter distance than
common gamma-ray bursts. Jet stability is also examined in three-dimensional
calculations. If the jet changes angle by more than three degrees in several
seconds, it will dissipate, producing a broad beam with inadequate Lorentz
factor to make a common gamma-ray burst.
","[{""version"":""v1"",""created"":""Thu, 21 Aug 2003 23:00:24 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 19:35:16 GMT""}]","2009-11-10"
"astro-ph/0308390","Curtis V. Manning","Curtis V. Manning","The Nature and Origin of the Non-Void Lyman alpha Cloud Population","10 pages, 6 figures, ApJ 595 n1, in press","Astrophys.J.595:19-28,2003","10.1086/377350",,"astro-ph",,"  I continue my study of the low-z Lyman alpha cloud population. Previously I
showed how galaxy catalogs are used to attribute relative degrees of isolation
to those clouds found in HST/GHRS spectra. I find that there exist two distinct
populations corresponding to two distinct environments, variously characterized
as void (unshocked) and non-void (shocked). Void clouds have a steep equivalent
width distribution (i.e., many smaller absorbers) while non-void clouds have a
flat distribution. These environment-specific observations of LyA clouds show
that the predictions from N-body/hydro simulations are incorrect. Simulations
fail to predict the existence of significant numbers of detectable void clouds.
They incorrectly predict the characteristics of non-void clouds. Implicated in
this failure is the so-called fluctuating Gunn-Peterson Approximation (FGPA)
which envisions that LyA absorbers are formed in the large-scale structures of
coalescing matter. I recently modeled the void cloud population as sub-galactic
perturbations that have expanded in response to reionization. However, the
success in this modeling was contingent upon using the more massive isothermal
halo in place of the standard Navarro, Frenk & White. Here, I extend my
modeling to non-void LyA clouds using the same basic cloud model. Nonvoid
clouds were once unshocked, but when entering nonvoid space, they are shock
stripped. By analytically stripping model void clouds, a good fit of the model
CDS to observations is found if cloud velocities are ~100 km/s. Nonvoid clouds
show strong concentration around galaxies, suggesting that the compact HVC
population are members of this population.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 00:28:15 GMT""}]","2009-11-10"
"astro-ph/0308391","Watarai Kenya","Ken-ya Watarai & Shin Mineshige","Where is a Marginally Stable Last Circular Orbit in Super-Critical
  Accretion Flow?","7 pages, 3 figures, accepted for PASJ",,"10.1093/pasj/55.5.959",,"astro-ph",,"  Impressed by the widespread misunderstanding of the issue, we return to the
old question of the location of the inner edge of accretion disk around black
hole. We recall the fundamental results obtained in the 1970's and 1980's by
Warsaw and Kyoto research groups that proved, in particular, that the inner
edge does not coincide with the location of the innermost stable Keplerian
circular orbit. We give some novel illustrations of this particular point and
of some other fundamental results obtained by Warsaw and Kyoto groups. To
investigate the flow dynamics of the inner edge of accretion disk, we carefully
solve the structure of the transonic flow and plot the effective potential
profile based on the angular-momentum distribution calculated numerically. We
show that the flow does not have a potential minimum for accretion rates, {\dot
M} > 10 L_E/c^2 (with L_E being the Eddington luminosity and
  $c$ being the speed of light). This property is realized even in relatively
small viscosity parameters
  (i.e., \alpha ~ 0.01), because of the effect of pressure gradient. In
conclusion, the argument based on the last circular orbit of a test particle
cannot give a correct inner boundary of the super-critical flow and the inner
edge should be determined in connection with radiation efficiency. The same
argument can apply to optically thin ADAF. The interpretation of the observed
QPO frequencies should be re-considered, since the assumption of Kepler
rotation velocity can grossly over- or underestimate the disk rotation
velocity, depending on the magnitude of viscosity.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 07:32:45 GMT""}]","2015-06-24"
"astro-ph/0308392","Markus Roth","Markus Roth (1) (for the Auger Collaboration) (2) ((1) Institut fuer
  Experimentelle Kernphysik, Universitaet Karlsruhe, Karlsruhe, Germany (2)
  Observatorio Pierre Auger, Malargue, Argentina)","The Lateral Distribution Function of Shower Signals in the Surface
  Detector of the Pierre Auger Observatory","To appear in the proceedings of the 28th ICRC (Tsukuba, Japan), 4
  pages, 2 figures",,,,"astro-ph",,"  The surface detector (SD) array of the southern Pierre Auger Observatory will
consist of a triangular grid of 1600 water Cherenkov tanks with 1.5 km spacing.
For zenith angles less than 60deg the primary energy can be estimated from the
signal S(1000) at a distance of about 1000m from the shower axis, solely on
basis of SD data. A suitable lateral distribution function (LDF) S(r) is fitted
to the signals recorded by the water tanks and used to quantify S(1000).
Therefore, knowledge of the LDF is a fundamental requirement for determining
the energy of the primary particle. The Engineering Array (EA), a prototype
facility consisting of 32 tanks, has taken data continuously since late 2001.
On the basis of selected experimental data and Monte Carlo simulations various
preliminary LDFs are examined.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 08:16:38 GMT""}]","2019-08-15"
"astro-ph/0308393","Nigel Badnell","N. R. Badnell (1) and M. J. Seaton (2) ((1) University of
  Strathclyde,(2) University College London)","On the importance of inner-shell transitions for opacity calculations","Submitted to J.Phys.B (16 pages plus 9 figure pages)",,"10.1088/0953-4075/36/21/015",,"astro-ph",,"  For high temperatures and densities, stellar opacities obtained from the
Opacity Project (OP) were smaller than those obtained from the OPAL project.
Iglesias and Rogers [Ap.J. v443, 469 (1995)] suggested that the discrepancy was
due to the omission by OP of important atomic inner-shell processes, and
considered in detail results for a mixture of 6 elements: H, He, C, O, S and
Fe. Extensive new inner-shell data have now been computed using the code
AUTOSTRUCTURE. It is shown that the inclusion of these data in the OP work
gives opacities for the 6-element mix which are in much closer agreement with
those from OPAL. We also discuss a number of problems relating to the
calculation of opacities and of equations-of-state in dense plasmas.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 08:32:23 GMT""}]","2009-11-10"
"astro-ph/0308394","Jan-Uwe Ness","J. H. M. M. Schmitt, J.-U. Ness, G. Franco (Hamburger Sternwarte,
  Universitaet Hamburg, Germany)","A spatially resolved limb flare on Algol B observed with XMM-Newton","8 pages, 7 figures, accepted by A&A","Astron.Astrophys.412:849-856,2003","10.1051/0004-6361:20034057",,"astro-ph",,"  We report XMM-Newton observations of the eclipsing binary Algol A (B8V) and B
(K2III). The XMM-Newton data cover the phase interval 0.35 - 0.58, i.e.,
specifically the time of optical secondary minimum, when the X-ray dark B-type
star occults a major fraction of the X-ray bright K-type star. During the
eclipse a flare was observed with complete light curve coverage. The decay part
of the flare can be well described with an exponential decay law allowing a
rectification of the light curve and a reconstruction of the flaring plasma
region. The flare occurred near the limb of Algol B at a height of about 0.1R
with plasma densities of a few times 10^11 cm^-3 consistent with spectroscopic
density estimates. No eclipse of the quiescent X-ray emission is observed
leading us to the conclusion that the overall coronal filling factor of Algol B
is small.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 11:55:43 GMT""}]","2009-11-10"
"astro-ph/0308395","Osmi Vilhu","O. Vilhu, L. Hjalmarsdotter, A.A. Zdziarski, A. Paizis, M.L.
  McCollough, V. Beckmann, T.J.-L. Courvoisier, K. Ebisawa, P. Kretschmar, P.
  Goldoni, N.J. Westergaard, P. Hakala, D. Hannikainen","First INTEGRAL observations of Cygnus X-3","6 pages, 5 colour figures, accepted for Astronomy and Astrophysics
  Letters, a special INTEGRAL issue","Astron.Astrophys.411:L405-L410,2003","10.1051/0004-6361:20031257",,"astro-ph",,"  We present the first INTEGRAL results on Cyg X-3 from the PV phase
observations of the Cygnus region. The source was clearly detected by the
JEM-X, ISGRI and SPI detectors. The INTEGRAL observations were supported by
simultaneous pointed RXTE observations. Their lightcurves folded over the 4.8
hour binary period are compatible with the mean RXTE/ASM and CGRO/BATSE light
curves. We fit our broad band X-ray/Gamma-ray spectra with a physical model,
which represents the first such published model for Cyg X-3. The main physical
processes in the source are thermal Comptonization and Compton reflection with
parameters similar to those found for black-hole binaries at high Eddington
rates.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 11:56:42 GMT""}]","2009-11-10"
"astro-ph/0308396","Samuel Falle","S.A.E.G. Falle","A numerical scheme for multifluid magnetohydrodynamics","9 pages, 6 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.344:1210,2003","10.1046/j.1365-8711.2003.06908.x",,"astro-ph",,"  This paper describes a numerical scheme for multi-fluid hydrodynamics in the
limit of small mass densities of the charged particles. The inertia of the
charged particles can then be neglected, which makes it possible to write an
evolution equation for the magnetic field that can be solved using an implicit
scheme. This avoids the severe restriction on the stable timestep that would
otherwise arise at high resolution, or when the Hall effect is large. Numerical
tests show that the scheme can accurately model steady multi-fluid shock
structures both with and without sub-shocks. Although the emphasis is on shocks
in molecular clouds, a multi-dimensional version of this code could be applied
to any Astrophysical flow in which ambi-polar diffusion or the Hall effect, or
both play a significant role.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 12:28:46 GMT""}]","2009-11-10"
"astro-ph/0308397","Jan-Erik Ovaldsen","J. E. Ovaldsen, J. Teuber, R. E. Schild, R. Stabell","New aperture photometry of QSO 0957+561; application to time delay and
  microlensing","14 pages, 16 figures (several in color)","Astron.Astrophys.402:891-904,2003","10.1051/0004-6361:20030145",,"astro-ph",,"  We present a re-reduction of archival CCD frames of the doubly imaged quasar
0957+561 using a new photometry code. Aperture photometry with corrections for
both cross contamination between the quasar images and galaxy contamination is
performed on about 2650 R-band images from a five year period (1992-1997). From
the brightness data a time delay of 424.9 +/- 1.2 days is derived using two
different statistical techniques. The amount of gravitational microlensing in
the quasar light curves is briefly investigated, and we find unambiguous
evidence of both long term and short term microlensing. We also note the
unusual circumstance regarding time delay estimates for this gravitational
lens. Estimates by different observers from different data sets or even with
the same data sets give lag estimates differing by typically 8 days, and error
bars of only a day or two. This probably indicates several complexities where
the result of each estimate depends upon the details of the calculation.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 12:48:25 GMT""}]","2009-11-23"
"astro-ph/0308398","Jan-Erik Ovaldsen","J. E. Ovaldsen, J. Teuber, R. Stabell, A. K. D. Evans","Five nights of intensive R- and V-band photometry of QSO 0957+561A,B","6 pages, 3 figures, in press (MNRAS)","Mon.Not.Roy.Astron.Soc.345:795,2003","10.1046/j.1365-8711.2003.06989.x",,"astro-ph",,"  We present R- and V-band photometry of the gravitational lens system QSO
0957+561 from five nights (one in 2000 January and four in 2001 March,
corresponding to the approximate time-delay for the system) of uninterrupted
monitoring at the Nordic Optical Telescope. In the photometry scheme we have
stressed careful magnitude calibration as well as corrections for the lens
galaxy contamination and the crosstalk between the twin (A and B) quasar
images. The resulting, very densely sampled light curves are quite stable, in
conflict with earlier claims derived from the same data material. We estimate
high-precision timelag-corrected B/A flux ratios in both colour bands, as well
as V-R colour indices for A and B, and discuss the short time-scale variability
of the system.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 13:37:44 GMT""}]","2009-11-10"
"astro-ph/0308399","Maria Teresa Dova","Maria Teresa Dova (Univ. Nac. de La Plata) (for the Pierre Auger
  Collaboration)","Asymmetries Observed In Giant Air Showers Using Water Cherenkov
  Detectors","Talk given at 28th International Cosmic Ray Conferences (ICRC 2003),
  Tsukuba, Japan, 31 Jul - 7 Aug 2003","Proceedings of the 28th International Cosmic Ray Conferences,
  Tsukuba, Japan, (2003) 369-372",,,"astro-ph",,"  Evidence of azimuthal asymmetries in the time structure and signal size has
been found in non-vertical showers as a function of zenith angle. These
asymmetries arise because of the different paths traveled by particles in the
upper and lower sides of the plane perpendicular to the shower axis to reach
detectors at the same axial distances. The shower particles are differentially
attenuated as they traverse the atmosphere. Furthermore, most particles are not
propagating strictly in the shower direction but are on average going away from
the axis. This geometrical projection effect also contributes to the final
asymmetry. These novel observations must be understood for parameterisation of
the lateral distribution function. Additionally, the asymmetry in time
distributions offers a new possibility for the determination of the mass
composition because its magnitude is strongly dependent on the fraction of
electromagnetic signal at the observation level. The asymmetries found in data
collected from the Engineering Array of the Auger Observatory will be compared
with Monte Carlo data.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 13:43:47 GMT""}]","2019-08-14"
"astro-ph/0308400","Maria Teresa Dova","T.Suomijarvi (for the Pierre Auger Collaboration) (Institut de
  Physique Nucleaire, IN2P3-CNRS, Universite Paris-Sud)","Processing of the Signals from the Surface Detectors of the Pierre Auger
  Observatory","Submitted to 28th International Cosmic Ray Conferences (ICRC 2003),
  Tsukuba, Japan, 31 Jul - 7 Aug 2003","Proceedings of the 28th International Cosmic Ray Conferences,
  Tsukuba, Japan, (2003) 473-476",,,"astro-ph",,"  The detectors of the surface array of the Pierre Auger Observatory are water
Cherenkov tanks. The signals from each tank are read out using three
photomultipliers. The energy of the primary particle is inferred from signal
densities and requires good linearity of the PMTs and a large dynamic range.
The absolute time of arrival of the shower front at each tank is obtained from
the Global Positioning System (GPS) with a resolution of about 10 ns, ensuring
an accurate primary angular reconstruction. Additionally, it is intended to use
the rise time and shape of the signals to constrain the nature of the primary
particle: this sets further requirements on the signal processing. In this
paper, the main features of the signal processing associated with the surface
detector will be presented and its performance will be discussed in the context
of the extraction of shower parameters.
","[{""version"":""v1"",""created"":""Fri, 22 Aug 2003 14:02:48 GMT""}]","2019-08-15"
