"astro-ph/0312250","Gabriele Ponti","G. Ponti, M. Cappi, M. Dadina and G. Malaguti (IASF/CNR Sezione di
  Bologna)","Mapping the inner regions of MCG-6-30-15 with XMM-Newton","Accepted for publication in A&A","Astron.Astrophys. 417 (2004) 451-459","10.1051/0004-6361:20031758",,"astro-ph",,"  Timing analysis of a ~95 ks long XMM-Newton observation of the Seyfert 1
galaxy MCG-6-30-15 is presented. Model-independent tools have been used with
the intent of resolving the different components that produce the observed flux
and spectral variations down to timescales as short as ~300 s. We find that the
fractional variability is possibly due to a variable power law component in the
hard band, and a slower thermal component at softer energies, but the data do
not rule out effects due to the warm absorber. The most relevant result of this
work is the first detection of a significant enhancement of the fractional
variability in the ~4.7-5.8 keV energy band compared to the underlying
continuum. This represents one of the strongest, model-independent, pieces of
evidence to date for the presence of redshifted relativistic matter accreting
into the black hole. During the brightest flare of the observation, a
soft-to-hard time lag of ~600 s is measured. A very significant increase of the
iron line intensity is observed ~3000 s after this flare. In the framework of a
disk-corona model and assuming the soft-to-hard time lag is due to
Comptonization, these findings make it possible to estimate the electron
density and the dimensions of the flare region and the disk-flare distance.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 09:53:14 GMT""}]","2009-11-10"
"astro-ph/0312251","Charles Dermer","C. D. Dermer (NRL) and A. Atoyan (UdeM)","On Hadronic Models for the Anomalous $\gamma$-ray Emission Component in
  GRB 941017","5 pages, 1 figure, in 2003 Santa Fe Conference on GRBs",,"10.1063/1.1810907",,"astro-ph",,"  Gonz\'alez et al. (2003) have reported the discovery of an anomalous
radiation component from ~ 1 -- 200 MeV in GRB 941017. This component varies
independently of and contains >~ 3 times the energy found in the prompt ~ 50
keV -- 1 MeV radiation component that is well described by the relativistic
synchrotron-shock model. Acceleration of hadrons to very high energies by GRBs
could give rise to a separate emission component. Two models, both involving
acceleration of ultra-high energy cosmic rays with subsequent photomeson
interactions, are considered. The first involves a pair-photon cascade
initiated by photohadronic processes in the GRB blast wave. Calculations
indicate that the cascade produces a spectrum that is too soft to explain the
observations. A second model is proposed where photopion interactions in the
GRB blast-wave shell give rise to an escaping collimated neutron beam. The
outflowing neutrons undergo further photopion interactions to produce a beam of
hyper-relativistic electrons that can lose most of their energy during a
fraction of a gyroperiod in the Gauss-strength magnetic fields found in the
circumburst medium. This secondary electron beam produces a hard synchrotron
radiation spectrum that could explain the anomalous component in GRB 941017.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 22:03:29 GMT""}]","2009-11-10"
"astro-ph/0312252","David Charbonneau","David Charbonneau","A Review of the Current Status of Follow-Up Techniques to Study Known
  Extrasolar Planets","12 pages, no figures, invited review, to appear ASP Conf. Ser. IAU
  Symposium 219: Stars as Suns: Activity, Evolution, and Planets, eds. A. O.
  Benz & A. K. Dupree",,,,"astro-ph",,"  I present a review of observational efforts to study known extrasolar planets
by methods that are complementary to the radial velocity technique. I describe
the current state of attempts to detect and characterize such planets by
astrometry, by reflected light, by thermal emission, by transit photometry, by
atmospheric transmission spectroscopy, by planet-induced chromospheric
activity, and by long-wavelength radio emission. With a few exceptions,these
efforts have yielded only upper limits. Nonetheless, the diversity and vivacity
of these pursuits has rapidly pushed many of these techniques into the realm
where realistic models of the planets and their atmospheres can now be
confronted.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 00:38:20 GMT""}]","2007-05-23"
"astro-ph/0312253","Martin White","Shirley Ho and Martin White","Halo asphericity and the shear 3-pt function","3 pages, 3 figures. Minor changes to match version accepted by ApJ","Astrophys.J.607:40-42,2004","10.1086/383262",,"astro-ph",,"  We demonstrate through the use of a simple toy model that asphericity in dark
matter halos has a measurable effect on the configuration dependence of the
weak lensing shear 3-point function at small scales. This sensitivity provides
a way, in principle, to measure the shapes of dark matter halos. The
distribution of halo ellipticities should be included in models aiming at a
high fidelity prediction of n-point shear correlation statistics.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 00:39:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 00:33:18 GMT""}]","2008-11-26"
"astro-ph/0312254","Arieh Konigl","N. Vlahakis (1) and A. Konigl (2) ((1) Dept. of Physics, Univ. of
  Athens, (2) Dept. of Astronomy & Astrophysics, Univ. of Chicago)","Relativistic Outflows in Active Galactic Nuclei","4 pages, 2 figures, to appear in AGN Physics with the Sloan Digital
  Sky Survey, ed. G. T. Richards & P. B. Hall (ASP Conf. Ser.)",,,,"astro-ph",,"  There are observational indications that relativistic outflows in AGNs are
accelerated over distances that far exceed the scale of the central engine.
Examples include the radio galaxy NGC 6251, where knots in the radio jets were
inferred to accelerate from ~0.13c at a distance of ~0.53 pc from the galactic
nucleus to ~0.42c at r=1.0 pc, and the quasar 3C 345, where the Lorentz factor
of the radio knot C7 was deduced to increase from ~5 to >10 as it moved from
r=3 pc to r=20 pc. It is argued, using exact semianalytic solutions of the
relativistic MHD equations, that this behavior is a signature of magnetic
acceleration. The same basic driving mechanism may apply to the relativistic
jets in AGNs, gamma-ray burst sources, and microquasars.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 02:04:08 GMT""}]","2007-05-23"
"astro-ph/0312255","Brad Gibson","Brad K. Gibson, Yeshe Fenner, Agostino Renda, Daisuke Kawata,
  Hyun-chul Lee (Swinburne)","Galactic Chemical Evolution","16 pages, 9 figures, 1 table, LaTeX (emulatepasa.sty). Invited
  Review, accepted for publication in the Publications of the Astronomical
  Society of Australia, Vol 20, Num 4 (2003)",,"10.1071/AS03052",,"astro-ph",,"  The primary present-day observables upon which theories of galaxy evolution
are based are a system's morphology, dynamics, colour, and chemistry.
Individually, each provides an important constraint to any given model; in
concert, the four represent a fundamental (intractable) boundary condition for
chemodynamical simulations. We review the current state-of-the-art
semi-analytical and chemodynamical models for the Milky Way, emphasising the
strengths and weaknesses of both approaches.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 06:58:43 GMT""}]","2009-11-10"
"astro-ph/0312256","Klaus W. Hodapp","Klaus W. Hodapp, Christina H. Walker, Bo Reipurth, Kenneth Wood, John
  Bally, Barbara A. Whitney, and Michael Connelley","A Disk Shadow Around the Young Star ASR 41 in NGC 1333",,"Astrophys.J. 601 (2004) L79-L82","10.1086/381732",,"astro-ph",,"  We present images of the young stellar object ASR 41 in the NGC 1333 star
forming region at the wavelengths of H_alpha and [SII] and in the I, J, H, and
K-bands.
  ASR 41 has the near-infrared morphology of an edge-on disk object, but
appears an order of magnitude larger than typical systems of this kind.
  We also present detailed models of the scattering and radiative transfer in
systems consisting of a young star surrounded by a proto-planetary disk, and
the whole system being embedded in either an infalling envelope or a uniform
molecular cloud. The best fit to the observed morphology can be achieved with a
disk of approx. 200 AU diameter, immersed in a low density cloud. The low cloud
density is necessary to stay below the sub-mm flux upper limits and to preserve
the shadow cast by the disk via single scattering.
  The results demonstrate that ASR 41 is probably not inherently different from
typical edge-on disk objects, and that its large apparent size is due to the
shadow of a much smaller disk being projected into the surrounding dusty
molecular material.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 07:06:07 GMT""}]","2009-11-10"
"astro-ph/0312257","Maria T. Beltran","M.T. Beltran (1,2), F. Gueth (3), S. Guilloteau (3), and A. Dutrey (4)
  ((1) Harvard-Smithsonian CfA, Cambridge, USA (2) now at Osservatorio
  Astrofisico di Arcetri, Firenze, Italy (3) IRAM, Grenoble, France, (4) LAOG,
  Grenoble, France)","L1157: Interaction of the molecular outflow with the Class~0 environment","19 pages, 8 Postscript figures, 1 table; accepted for publication by
  A&A","Astron.Astrophys. 416 (2004) 631-640","10.1051/0004-6361:20034123",,"astro-ph",,"  We present high angular resolution interferometric observations of the dust
continuum at 2.7 and 1.3 mm, and of the HC3N (12-11) and C18O (2-1) emission
around L1157-mm, a Class~0 object that drives a spectacular molecular outflow.
The millimeter dust emission is clearly resolved into two components, a
flattened compact source of ~450 x 250 AU at 1.3 mm, and mass ~0.1 Msun, plus
an extended envelope of ~3000 AU at 1.3 mm, and mass ~1.1 Msun. The millimeter
spectral index varies throughout the region, with the lower value found toward
the compact protostar, possibly indicating grain growth in the denser regions.
A strong interaction between the molecular outflow and the close protostellar
environment is taking place and affects the structure of the innermost parts of
the envelope. This is shown by the spatial coincidence between the molecular
outflow and the dust (1.3 mm continuum) and HC3N emission: both tracers show
structures associated to the edges of the outflow lobes. Basically, the global
picture sketched for the Class 0 object L1157-mm by Gueth et al. (1997) is
supported. We find possible evidence of infall, but we do not detect any
velocity gradient indicative of a rotating circumstellar disk.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 10:12:49 GMT""}]","2009-11-10"
"astro-ph/0312258","Misiriotis Angelos","A. Misiriotis, I. E. Papadakis, N. D. Kylafis, J. Papamastorakis","Dust masses and star formation in bright IRAS galaxies Application of a
  physical model for the interpretation of FIR observations","12 pages, 9 figures, accepted for publication A&A","Astron.Astrophys. 417 (2004) 39-50","10.1051/0004-6361:20035602",,"astro-ph",,"  We address the problem of modeling the far-infrared (FIR) spectrum and
deriving the star-formation rate (SFR) and the dust mass of spiral galaxies. We
use the realistic physical model of Popescu et al. (2000) to describe the
overall ultra-violet (UV), optical and FIR spectral energy distribution (SED)
of a spiral galaxy. The model has only three free parameters: SFR, dust mass,
and the fraction of the UV radiation which is absorbed locally by dense dust in
the HII regions. Using this model, we are able to fit well the FIR spectra of
62 bright, IRAS galaxies from the ""SCUBA Local Universe Galaxy Survey"" of Dunne
et al.(2000). As a result, we are able to determine, among others, their SFR
and dust mass. We find that, on average, the SFR (in absolute units), the
star-formation efficiency, the SFR surface density, and the ratio of FIR
luminosity over the total intrinsic luminosity, are larger than the respective
values of typical spiral galaxies of the same morphological type. We also find
that the mean gas-to-dust mass ratio is close to the Galactic value, while the
average central face-on optical depth of these galaxies in the V band is 2.3.
Finally, we find a strong correlation between SFR or dust mass and observed FIR
quantities like total FIR luminosity or FIR luminosity at 100 and 850
$\mathrm{\mu m}$. These correlations yield well defined relations, which can be
used to determine a spiral galaxy's SFR and dust-mass content from FIR
observations.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 11:07:28 GMT""}]","2009-11-10"
"astro-ph/0312259","Lorenzo Natalucci","L. Natalucci, A. Bazzano, M. Cocchi, P. Ubertini, R. Cornelisse, J.
  Heise, J.J.M. in 't Zand","Two spectral states of the transient X-ray burster SAX J1747.0-2853","4 pages, 1 latex file, 3 figures, accepted for publication in
  Astronomy & Astrophysics","Astron.Astrophys. 416 (2004) 699-702","10.1051/0004-6361:20035680",,"astro-ph",,"  The neutron star binary SAX J1747.0-2853, located in the Galactic Center
region at about 0.5 deg from Sgr A* and at a distance of 9 kpc, has been
observed in outburst four times (1998, 1999, 2000 and 2001) by BeppoSAX and
RossiXTE. At the time of its discovery in 1998 the source was observed in a
low/hard state, showing a hard tail with a high energy cutoff of 70 keV. About
two years later the source reappeared about one order of magnitude brighter in
the X-rays (0.5-10 keV) and with a significantly steeper spectrum. As was the
case for the low state, the data could be fitted by an input model based on two
continuum primary components: a) a soft thermal excess, which is ~4 times more
luminous than the one found in hard state; b) a non-thermal component which is
compatible with either a power-law or a comptonization spectrum. The soft
component is equally well described by pure blackbody or multi-color disk
emission, with significantly higher temperature than observed in low state
(~1.3 vs. the ~0.5 keV assuming pure blackbody). For this model, the flux of
the non-thermal component below ~10 keV is a significant fraction of the total
X-ray flux, i.e. greater than ~50% in the 2-10 keV band.
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 11:35:58 GMT""}]","2009-11-10"
"astro-ph/0312260","Matteo Perri","E. Massaro, M. Perri, P. Giommi, R. Nesci","Log-parabolic spectra and particle acceleration in the BL Lac object Mkn
  421: spectral analysis of the complete BeppoSAX wide band X-ray data set","Accepted for publication in Astronomy & Astrophysics (16 pages, 11
  figures)","Astron.Astrophys. 413 (2004) 489-503","10.1051/0004-6361:20031558",,"astro-ph",,"  We report the results of a new analysis of 13 wide band BeppoSAX observations
of the BL Lac object Mkn 421. The data from LECS, MECS and PDS, covering an
energy interval from 0.1 to over 100 keV, have been used to study the spectral
variability of this source. We show that the energy distributions in different
luminosity states can be fitted very well by a log-parabolic law
F(E)=K*(E/E_1)^(-(a+b*Log(E/E_1))), which provides good estimates of the energy
and flux of the synchrotron peak in the SED. In the first four short
observations of 1997 Mkn 421 was characterized by a very stable spectral shape,
with average values a=2.25 and b=0.45. In the observations of 1998 smaller
values for both parameters, a~2.07 and b~0.34, were found and the peak energy
in the SED was in the range 0.5-0.8 keV. Also in the observations of May 1999
and April-May 2000 the log-parabolic model gave a satisfactory description of
the overall SED of Mkn 421. In particular, in the observations of spring 2000
the source was brighter than the other observations and showed a large change
of the spectral curvature. Spectral parameters estimates gave a~1.8 and b~0.19
and the energy of the maximum in the SED moved to the range 1-5.5 keV. We give
a possible interpretation of the log-parabolic spectral model in terms of
particle acceleration mechanisms. An energy distribution of emitting particles
with curvature close to the one observed can be explained by a simple model for
statistical acceleration with the assumption that the probability for a
particle to increase its energy is a decreasing function of the energy itself.
A consequence of this mechanism is the existence of a linear relation between
the spectral parameters a and b, well confirmed by the estimated values of
these two parameters for Mkn421.(Abridged)
","[{""version"":""v1"",""created"":""Wed, 10 Dec 2003 12:01:44 GMT""}]","2009-11-10"
