"hep-th/0312081","Sami Mohammad","B.C. Paul, M. Sami","A Note on Inflation with Tachyon Rolling on the Gauss-Bonnet Brane","RevTex4, 5 pages, no figures, Minor clarifications added and
  references updated, To appear in PRD","Phys.Rev. D70 (2004) 027301","10.1103/PhysRevD.70.027301",,"hep-th astro-ph gr-qc hep-ph",,"  In this paper we study the tachyonic inflation in brane world cosmology with
Gauss-Bonnet term in the bulk. We obtain the exact solution of slow roll
equations in case of exponential potential. We attempt to implement the
proposal of Lidsey and Nunes, astro-ph/0303168, for the tachyon condensate
rolling on the Gauss-Bonnet brane and discuss the difficulties associated with
the proposal.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 13:34:06 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 17:33:37 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2004 04:38:02 GMT""}]","2009-11-10"
"math/0312147","Pepijn P. I. van der Laan","Pepijn van der Laan","Coloured Koszul duality and strongly homotopy operads","17 pages, 4 figures. V2: minor corrections",,,,"math.QA math.AT",,"  This paper proves Koszul duality for coloured operads and uses it to
introduce strongly homotopy operads as a suitable homotopy invariant version of
operads. It shows that rational chains on configuration spaces of points in the
plane form a strongly homotopy operad quasi isomorphic to the chains on the
little disks operad.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 16:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 11:56:18 GMT""}]","2007-05-23"
"math/0312148","Christian Krattenthaler","Christian Krattenthaler (Universit\'e Claude Bernard Lyon-I) and
  Tanguy Rivoal (Universit\'e de Caen)","An identity of Andrews, multiple integrals, and very-well-poised
  hypergeometric series","14 pages; AmS-LaTeX; several corrections, and a reference added","Ramanujan J. 13 (2007), 203-219.",,,"math.CA math.NT",,"  We give a new proof of a theorem of Zudilin that equates a very-well-poised
hypergeometric series and a particular multiple integral. This integral
generalizes integrals of Vasilenko and Vasilyev which were proposed as tools in
the study of the arithmetic behaviour of values of the Riemann zeta function at
integers. Our proof is based on limiting cases of a basic hypergeometric
identity of Andrews.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 08:40:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 15:48:38 GMT""}]","2007-05-23"
"math/0312149","Paul M. Terwilliger","Paul Terwilliger and Chih-wen Weng","An inequality for regular near polygons","13 pages",,,,"math.CO",,"  Let $G$ denote a near-polygon distance-regular graph with diameter $d\geq 3$,
valency $k$ and intersection numbers $a_1>0$, $c_2>1$. Let $\theta_1$ denote
the second largest eigenvalue for the adjacency matrix of $G$. We show
$\theta_1$ is at most $(k-a_1-c_2)/(c_2-1)$. We show the following are
equivalent: (i) Equality is attained above; (ii) $G$ is $Q$-polynomial with
respect to $\theta_1$; (iii) $G$ is a dual polar graph or a Hamming graph.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 19:26:36 GMT""}]","2007-05-23"
"math/0312150","Paul M. Terwilliger","Arlene A. Pascasio and Paul Terwilliger","The Pseudo Cosine Sequences of a Distance-Regular Graph","25 pages",,,,"math.CO",,"  Let $G$ denote a distance-regular graph with diameter $D\ge 3$, valency $k$,
and intersection numbers $a_i$, $b_i$, $c_i$. By a {\it pseudo cosine sequence}
of $G$ we mean a sequence of real numbers $s_0, s_1, ..., s_D$ such that
$s_0=1$ and $c_i s_{i-1}+a_i s_i+b_i s_{i+1}=k s_1 s_i$ for $ 0 \le i \le D-1$.
Let $s_0, s_1,..., s_D$ and $p_0, p_1, ..., p_D$ denote pseudo cosine sequences
of $G$. We say this pair of sequences is {\it tight} whenever $s_0 p_0, s_1
p_1, ..., s_D p_D$ is a pseudo cosine sequence of $G$. In this paper, we
determine all the tight pairs of pseudo cosine sequences of $G$.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 02:21:25 GMT""}]","2007-05-23"
"math/0312151","Li Ma","L.Ma, Y.Yang","A Remark on Soliton Equation of Mean Curvature Flow","6 pages",,,,"math.DG math.AP",,"  In this short note, we consider self-similar immersions $F: \mathbb{R}^n \to
\mathbb{R}^{n+k}$ of the Graphic Mean Curvature Flow of higher co-dimension. We
show that the following is true: Let $F(x) = (x,f(x)), x \in \mathbb{R}^{n}$ be
a graph solution to the soliton equation $$ \bar{H}(x) + F^{\bot}(x) = 0. $$
Assume $\sup_{\mathbb{R}^{n}}|Df(x)| \le C_{0} < + \infty$. Then there exists a
unique smooth function $f_{\infty}: \mathbb{R}^{n}\to \mathbb{R}^k$ such that
$$ f_{\infty}(x) = \lim_{\lambda \to \infty}f_{\lambda}(x) $$ and $$
f_{\infty}(r x)=r f_{\infty}(x) $$ for any real number $r\not= 0$, where $$
f_{\lambda}(x) = \lambda^{-1}f(\lambda x). $$
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 05:28:24 GMT""}]","2007-05-23"
"math/0312152","Aidan Sims","Aidan Sims","Relative Cuntz-Krieger algebras of finitely aligned higher-rank graphs","16 pages",,,,"math.OA",,"  We define the relative Cuntz-Krieger algebras associated to finitely aligned
higher-rank graphs. We prove versions of the gauge-invariant uniqueness theorem
and the Cuntz-Krieger uniqueness theorem for relative Cuntz-Krieger algebras.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 05:50:13 GMT""}]","2007-05-23"
"math/0312153","Bardakov Valerij Georgievich","Valery Bardakov and Vladimir Tolstykh","The palindromic width of a free product of groups","11 pages",,,,"math.GR",,"  Palindromes are those reduced words of free products of groups that coincide
with their reverse words. We prove that a free product of groups $G$ has
infinite palindromic width, provided that $G$ is not the free product of two
cyclic groups of order two. This means that there is no a uniform bound $k$
such that every element of $G$ is a product of at most $k$ palindromes. Earlier
the similar fact established for non-abelian free groups.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 09:41:08 GMT""}]","2007-05-23"
"math/0312154","Constantin Teleman","Constantin Teleman and Christopher T. Woodward","The Index Formula on the Moduli of G-bundles","Some arguments rewritten in v.4, clarifications added and small
  errors corrected",,,,"math.AG math.AT math.KT",,"  We prove the formulae conjectured by the first author for the index of
K-theory classes over the moduli stack of algebraic G-bundles on a smooth
projective curve. The formulae generalise Verlinde's for line bundles and have
Witten's integrals over the moduli space of stable bundles as their large level
limits. As an application, we prove the Newstead-Ramanan conjecture on the
vanishing of high Chern classes of certain moduli spaces of stable G-bundles.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 10:51:33 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2005 23:44:07 GMT""},{""version"":""v3"",""created"":""Sun, 23 Jul 2006 18:07:34 GMT""},{""version"":""v4"",""created"":""Wed, 5 Sep 2007 12:07:18 GMT""}]","2007-09-05"
"math/0312155","Constantin Teleman","Daniel S. Freed, Michael J. Hopkins, Constantin Teleman","Twisted K-theory and loop group representations","The final SELF-CONTAINED version is v.2. The current version had some
  material removed to the prequels [FHT1,2]. Minor notational changes",,,,"math.AT hep-th math.KT math.RT",,"  This is the third paper of a series relating the equivariant twisted
$K$-theory of a compact Lie group $G$ to the ``Verlinde space'' of isomorphism
classes of projective lowest-weight representations of the loop groups. Here,
we treat arbitrary compact Lie groups. In addition, we discuss the relation to
semi-infinite cohomology, the fusion product of Conformal Field theory, the
r\^ole of energy and the topological Peter-Weyl theorem.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 11:05:28 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 21:55:39 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2005 04:56:39 GMT""}]","2007-05-23"
"math/0312156","Constantin Teleman","Constantin Teleman","Some Hodge theory from Lie algebras","Presented at the 1998 Irvine conference on Motives, Polylogarithms
  and Hodge theory. Posted as it is not widely available",,,,"math.RT math.AG",,"  We discuss Hodge-theoretic aspects, related to the loop Grassmannian, of the
strong Macdonald conjecture (whose proof is joint work with Fishel and
Grojnowski).
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 11:18:49 GMT""}]","2007-05-23"
"math/0312157","Zwonek","P. Pflug, W. Zwonek","Description of all complex geodesics in the symmetrized bidisc","11 pages",,,,"math.CV",,"  In the paper we find effective formulas for the complex geodesics in the
symmetrized bidisc.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 13:04:24 GMT""}]","2007-05-23"
"math/0312158","Sergei Loktev","B. Feigin, S. Loktev","Deformation of Weyl Modules and Generalized Parking Functions","17 pages, LaTeX","International Math. Res. Notes 51 (2004), 2719-2750",,,"math.QA math.RT",,"  Local Weyl modules over two-dimensional currents with values in $gl_r$ are
deformed into spaces with bases related to parking functions. Using this
construction we
  1) propose a simple proof that dimension of the space of diagonal
coinvariants is not less than the number of parking functions;
  2) describe the limits of Weyl modules in terms of semi-infinite forms and
find the limits of characters;
  3) propose a lower bound and state a conjecture for dimensions of Weyl
modules with arbitrary highest weights.
  Also we express characters of deformed Weyl modules in terms of
$\rho$-parking functions and the Frobenius characteristic map.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 13:30:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 01:38:49 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2003 02:08:08 GMT""}]","2010-12-15"
"math/0312159","Tomasz Brzezinski","Tomasz Brzezinski","Galois comodules","36 pages, LaTeX; a few corrections to version 2",,,,"math.RA",,"  Galois comodules of a coring are studied.
  The conditions for a simple comodule to be a Galois comodule are found. A
special class of Galois comodules termed principal comodules is introduced.
These are defined as Galois comodules that are projective over their comodule
endomorphism rings. A complete description of principal comodules in the case a
background ring is a field is found. In particular it is shown that a (finitely
generated and projective) right comodule of an $A$-coring $\mathcal C$ is
principal provided a lifting of the canonical map is a split epimorphism in the
category of left $\mathcal C$-comodules. This description is then used to
characterise principal extensions or non-commutative principal bundles.
Specifically, it is proven that, over a field, any entwining structure
consisting of an algebra $A$, a coseparable coalgebra $C$ and a bijective
entwining map $\psi$ together with a group-like element in $C$ give rise to a
principal extension provided the lifted canonical map is surjective. Induction
of Galois and principal comodules via morphisms of corings is described. A
connection between the relative injectivity of a Galois comodule and the
properties of the extension of endomorphism rings associated to this comodule
is revealed.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 13:36:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 18:53:19 GMT""},{""version"":""v3"",""created"":""Wed, 28 Apr 2004 08:13:48 GMT""}]","2007-05-23"
"math/0312160","Yuri A. Rylov","Yuri A. Rylov","Deformation principle as a foundation of physical geometry","18 pages, 0 figures, Addition of coordinateless definition of
  geometric objects",,,,"math.GM",,"  Physical geometry studies mutual disposition of geometrical objects and
points in space, or space-time, which is described by the distance function $
d$, or by the world function $\sigma =d^{2}/2$. One suggests a new general
method of the physical geometry construction. The proper Euclidean geometry is
described in terms of its world function $\sigma_{\mathrm{E}}$. Any physical
geometry $\mathcal{G}$ is obtained from the Euclidean geometry as a result of
replacement of the Euclidean world function $\sigma_{\mathrm{E}}$ by the world
function $\sigma $ of $\mathcal{G}$. This method is very simple and effective.
It introduces a new geometric property: nondegeneracy of geometry. Using this
method, one can construct deterministic space-time geometries with primordially
stochastic motion of free particles and geometrized particle mass. Such a
space-time geometry defined properly (with quantum constant as an attribute of
geometry) allows one to explain quantum effects as a result of the statistical
description of the stochastic particle motion (without a use of quantum
principles).
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:12:23 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2004 11:19:36 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 2004 07:55:34 GMT""}]","2007-05-23"
"math/0312161","Shin Kiriki","Shin Kiriki and Teruhiko Soma","Parameter-shifted shadowing property for geometric Lorenz attractors","Trans. Amer. Math. Soc. (To appear)",,,,"math.DS",,"  In this paper, we will show that any geometric Lorenz flow in a definite
class satisfies the parameter-shifted shadowing property.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:12:28 GMT""}]","2009-09-29"
"math/0312162","Norbert Poncin","J. Grabowski, N. Poncin","Derivations of the Lie Algebras of Differential Operators","LaTeX, 15 pages","Indag. Mathem., N.S., 16 (2), 181-200, 2005",,,"math.DG math.RA",,"  This paper encloses a complete and explicit description of the derivations of
the Lie algebra D(M) of all linear differential operators of a smooth manifold
M, of its Lie subalgebra D^1(M) of all linear first-order differential
operators of M, and of the Poisson algebra S(M)=Pol(T*M) of all polynomial
functions on T*M, the symbols of the operators in D(M). It turns out that, in
terms of the Chevalley cohomology, H^1(D(M),D(M))=H^1_{DR}(M),
H^1(D^1(M),D^1(M))=H^1_{DR}(M)\oplus\R^2, and
H^1(S(M),S(M))=H^1_{DR}(M)\oplus\R. The problem of distinguishing those
derivations that generate one-parameter groups of automorphisms and describing
these one-parameter groups is also solved.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:27:56 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 13:56:45 GMT""}]","2007-05-23"
"math/0312163","Vernicos","Bruno Colbois, Constantin Vernicos and Patrick Verovic","L'aire des triangles ideaux en geometrie de Hilbert","32 pages, 16 figures","L'enseignement mathematique t. 50 (2004) p. 203-237",,,"math.DG math.MG",,"  In this paper we study the area of ideals triangles in a convex domain with
its Hilbert geometry. We obtain a characterization of the hyperbolic geometry
among all the Hilbert geometry in terms of area of ideals triangles. We also
obtain a sharp lower bound on the hilbert area of ideal triangles, independant
of the convex, which characterizes the triangle domains in the plane.
Furthermore, under specific geometric assumptions, we obtain an upper bound,
which depends on the convex domain.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:50:20 GMT""}]","2009-09-29"
"math/0312164","Hiroshi Yamauchi","Hiroshi Yamauchi","2A-orbifold construction and the baby-monster vertex operator
  superalgebra","v2: Knowing Tuite's work on 2A-orbifold construction of the moonshine
  vertex operator algebra, we made a remark on it and revised references",,,,"math.QA",,"  In this article we prove that the full automorphism group of the baby-monster
vertex operator superalgebra constructed by Hoehn is isomorphic to 2xB, where B
is the baby-monster sporadic finite simple group and determine irreducible
modules for the baby-monster vertex operator algebra. Our result has many
corollaries. In particular, we can prove that the Z_2-orbifold construction
with respect to a 2A-involution of the Monster applied to the moonshine vertex
operator algebra yields the moonshine vertex operator algebra itself again.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:07:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 17:52:46 GMT""}]","2007-05-23"
"math/0312165","Margaret Symington","Naichung Conan Leung, Margaret Symington","Almost toric symplectic four-manifolds","36 pages, 9 figures",,,,"math.SG math.GT",,"  Almost toric manifolds form a class of singular Lagrangian fibered symplectic
manifolds that is a natural generalization of toric manifolds. Notable examples
include the K3 surface, the phase space of the spherical pendulum and rational
balls useful for symplectic surgeries. The main result of the paper is a
complete classification up to diffeomorphism of closed almost toric
four-manifolds.
  A key step in the proof is a geometric classification of the singular affine
structures that can occur on the base of a closed almost toric four-manifold.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:25:21 GMT""}]","2007-05-23"
"math/0312166","Johannes Sjoestrand","J. Sjoestrand, M. Zworski","Elementary linear algebra for advanced spectral problems","2 figures",,,,"math.SP math.NA",,"  We discuss the general method of Grushin problems, closely related to Shur
complements, Feshbach projections and effective Hamiltonians, and describe
various appearances in spectral theory, pdes, mathematical physics and
numerical problems.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:36:20 GMT""}]","2007-05-23"
"nlin/0312016","Kanehisa Takasaki","Kanehisa Takasaki","Elliptic spectral parameter and infinite dimensional Grassmann variety","Contribution to Faro conference ""Infinite dimensional algebras and
  quantum integrable systems"", latex2e, usepackage amssymb, 31pp, no figure;
  (v2) minor changes; (v3) final version for publication",,,,"nlin.SI hep-th math-ph math.MP",,"  Recent results on the Grassmannian perspective of soliton equations with an
elliptic spectral parameter are presented along with a detailed review of the
classical case with a rational spectral parameter. The nonlinear Schr\""odinger
hierarchy is picked out for illustration of the classical case. This system is
formulated as a dynamical system on a Lie group of Laurent series with
factorization structure. The factorization structure induces a mapping to an
infinite dimensional Grassmann variety. The dynamical system on the Lie group
is thereby mapped to a simple dynamical system on a subset of the Grassmann
variety. Upon suitable modification, almost the same procedure turns out to
work for soliton equations with an elliptic spectral parameters. A clue is the
geometry of holomorphic vector bundles over the elliptic curve hidden (or
manifest) in the zero-curvature representation.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 07:43:14 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 02:31:11 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 2004 08:48:39 GMT""}]","2007-05-23"
"nlin/0312017","Tucci Kay","K. Tucci and M. G. Cosenza","Spectral properties and pattern selection in fractal growth networks","9 pages, 6 Figs, Submitted to Physica D","Physica D 199, 91 (2004)","10.1016/j.physd.2004.08.005",,"nlin.PS cond-mat.dis-nn nlin.CD",,"  A model for the generation of fractal growth networks in Euclidean spaces of
arbitrary dimension is presented. These networks are considered as the spatial
support of reaction-diffusion and pattern formation processes. The local
dynamics at the nodes of a fractal growth network is given by a nonlinear map,
giving raise to a coupled map system. The coupling is described by a matrix
whose eigenvectors constitute a basis on which spatial patterns on fractal
growth networks can be expressed by linear combination. The spectrum of
eigenvalues the coupling matrix exhibits a nonuniform distribution that is
reflected in the presence of gaps or niches in the boundaries of stability of
the synchronized states on the space of parameters of the system. These gaps
allow for the selection of specific spatial patterns by appropriately varying
the parameters of the system.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 11:13:11 GMT""}]","2009-11-10"
"nucl-th/0312024","Mike Lisa","Fabrice Retiere (1) and Mike Lisa (2) ((1) Lawrence Berkeley Lab, (2)
  Ohio State University)","Observable implications of geometrical and dynamical aspects of
  freeze-out in heavy ion collisions","36 pages, 56 figures, 2 tables; version accepted for publication in
  PRC: some figures, references and discussion added; now also discusses
  classical versus quantum statistics","Phys.Rev. C70 (2004) 044907","10.1103/PhysRevC.70.044907",,"nucl-th nucl-ex",,"  Using an analytical parameterization of hadronic freeze-out in relativistic
heavy ion collisions, we present a detailed study of the connections between
features of the freeze-out configuration and physical observables. We focus
especially on anisotropic freeze-out configurations (expected in general for
collisions at finite impact parameter), azimuthally-sensitive HBT
interferometry, and final-state interactions between non-identical particles.
Model calculations are compared with data taken in the first year of running at
RHIC; while not perfect, good agreement is found, raising the hope that a
consistent understanding of the full freeze-out scenario at RHIC is possible,
an important first step towards understanding the physics of the system prior
to freeze-out.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 17:58:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 02:59:00 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 2004 16:42:14 GMT""}]","2009-11-10"
"nucl-th/0312029","Andrey Shirokov","A. M. Shirokov, A. I. Mazur, S. A. Zaytsev, J. P. Vary, T. A. Weber","Nucleon-nucleon interaction in the $J$-matrix inverse scattering
  approach and few-nucleon systems","Text is revised, new figures and references added","Phys.Rev. C70 (2004) 044005","10.1103/PhysRevC.70.044005",,"nucl-th",,"  The nucleon-nucleon interaction is constructed by means of the $J$-matrix
version of inverse scattering theory. Ambiguities of the interaction are
eliminated by postulating tridiagonal and quasi-tridiagonal forms of the
potential matrix in the oscillator basis in uncoupled and coupled waves,
respectively. The obtained interaction is very accurate in reproducing the $NN$
scattering data and deuteron properties. The interaction is used in the no-core
shell model calculations of $^3$H and $^4$He nuclei. The resulting binding
energies of $^3$H and $^4$He are very close to experimental values.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 21:04:22 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 17:22:26 GMT""}]","2009-11-10"
"nucl-th/0312030","Egle Tomasi-Gustafsson","M. P. Rekalo and E. Tomasi-Gustafsson","The complete experiment for $e^{\mp}N$ elastic scattering in presence of
  two-photon exchange","11 pages v2: additional formulas, small corrections","Nucl.Phys. A740 (2004) 271-286","10.1016/j.nuclphysa.2004.04.111",,"nucl-th",,"  We propose possible methods to measure the nucleon electromagnetic form
factors in presence of two-photon exchange. Using a general parametrization of
the spin structure of the matrix element for elastic $eN$-scattering, in terms
of three independent complex amplitudes, we show that the measurements of the
differential cross section for electron and positron nucleon elastic
scattering, in the same kinematical conditions, allows to extract the nucleon
electromagnetic form factors. The same is correct for the polarization method,
with the measurement of the $P_{x,z}$ components of the final nucleon
polarization (for the scattering of longitudinally polarized electrons and
positrons). An alternative way, in absence of positron beam, is to measure a
definite set of T-odd polarization observables, which includes three different
experiments or only T-even observables, with five independent experiments. In
both cases, the ratio $G_E(Q^2)/G_M(Q^2)$ is related to quantities of the order
of $\alpha$, which requires different polarization experiments of very high
accuracy.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 13:47:38 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 09:43:10 GMT""}]","2009-11-10"
"physics/0312041","Kevin K. Lehmann","Kevin K. Lehmann and Adriaan M. Dokter","Evaporative Cooling of Helium Nanodroplets with Angular Momentum
  Conservation","4 pages including 2 figures. As submitted to Physical Review Letters",,"10.1103/PhysRevLett.92.173401",,"physics.chem-ph",,"  Evaporative cooling of helium nanodroplets is studied with a statistical rate
model that includes, for the first time, angular momentum conservation as a
constraint on the accessible droplet states. It is found that while the final
temperature of the droplets is almost identical to that previously predicted
and later observed, the distribution of total droplet energy and angular
momentum states is vastly more excited than a canonical distribution at the
same temperature. It is found that the final angular momentum of the droplets
is highly correlated with the initial direction, and that a significant
fraction of the alignment of the total angular momentum should be transferred
to the rotational angular momentum of an embedded molecule.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 16:52:26 GMT""}]","2009-11-10"
"physics/0312042","Mats Lindroos","Mats Lindroos (AB-division at CERN), the beta-beam Working Group","The Acceleration and Storage of Radioactive Ions for a Beta-Beam
  Facility","beta-beam working group website at http://cern.ch/beta-beam","Nucl.Phys.A746:316-322,2004","10.1016/j.nuclphysa.2004.09.112",,"physics.acc-ph",,"  The term beta-beam has been coined for the production of a pure beam of
electron neutrinos or their antiparticles through the decay of radioactive ions
circulating in a storage ring. This concept requires radioactive ions to be
accelerated to as high Lorentz gamma as 150. The neutrino source itself
consists of a storage ring for this energy range, with long straight sections
in line with the experiment(s). Such a decay ring does not exist at CERN today,
nor does a high-intensity proton source for the production of the radioactive
ions. Nevertheless, the existing CERN accelerator infrastructure could be used
as this would still represent an important saving for a beta-beam facility.
","[{""version"":""v1"",""created"":""Sun, 7 Dec 2003 21:12:57 GMT""}]","2016-09-08"
"physics/0312043","C. Y. Chen","C.Y.Chen","Paradoxes in the Boltzmann kinetic theory","18 pages, 10 figures, latex",,,,"physics.class-ph physics.flu-dyn",,"  Paradoxes in the Boltzmann kinetic theory are presented. Firstly, it is
pointed out that the usual notion concerning the perfect continuity of
distribution function is not generally valid; in many important situations
using certain types of discontinuous distribution functions is an absolute
must. Secondly, it is revealed that there is no time reversibility in terms of
beam-to-beam collisions and, in connection with this, there are intrinsic
difficulties in formulating the net change of molecular density due to
collisions, either in the three-dimensional velocity space or in the
six-dimensional phase space. With help of simple examples, the paradoxes
manifest themselves clearly.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 08:52:29 GMT""}]","2007-05-23"
"physics/0312044","Artak Isoyan","A. V. Kuyumchyan, A. Yu. Souvorov, T. Ishikawa, A. A. Isoyan, V.V.
  Aristov, K. Trouni, and E. Sarkisian","Transmission of Hologram Image using a Zone Plate for Hard X-ray
  Radiation","6 pages, 2 figures, Experimental results",,,,"physics.optics",,"  The images of the silicon test object has been carried out. An image for
in-line hard X-ray hologram is presented. The transmission of a hologram image
for hard X-ray radiation using Fresnel phase zone plate has been investigated.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 10:54:45 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 12:24:57 GMT""}]","2007-05-23"
"physics/0312045","Igor Lesanovsky","I. Lesanovsky, J. Schmiedmayer, P. Schmelcher","Rydberg Atoms in Magnetic Quadrupole Traps","8 pages, 5 figures, accepted for publication in EPL","Europhys. Lett., 65 (4), pp. 478--484 (2004)","10.1209/epl/i2003-10109-0",,"physics.atom-ph",,"  We investigate the electronic structure and properties of Rydberg atoms
exposed to a magnetic quadrupole field. It is shown that the spatial as well as
generalized time reversal symmetries lead to a two-fold degeneracy of the
electronic states in the presence of the external field. A delicate interplay
between the Coulomb and magnetic interactions in the inhomogeneous field leads
to an unusual weak field splitting of the energy levels as well as complex
spatial patterns of the corresponding spin polarization density of individual
Rydberg states. Remarkably the magnetic quadrupole field induces a permanent
electric dipole moment of the atom.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:19:32 GMT""}]","2007-05-23"
"physics/0312046","Tucci Kay","Kay Tucci and Raymond Kapral","Mesoscopic Model for Diffusion-Influenced Reaction Dynamics","9 pages, 5 figures","J. Chem. Phys., 120, 8262-8270 (2004)","10.1063/1.1690244",,"physics.chem-ph physics.comp-ph",,"  A hybrid mesoscopic multi-particle collision model is used to study
diffusion-influenced reaction kinetics. The mesoscopic particle dynamics
conserves mass, momentum and energy so that hydrodynamic effects are fully
taken into account. Reactive and non-reactive interactions with catalytic
solute particles are described by full molecular dynamics. Results are
presented for large-scale, three-dimensional simulations to study the influence
of diffusion on the rate constants of the A+C<==>B+C reaction. In the limit of
a dilute solution of catalytic C particles, the simulation results are compared
with diffusion equation approaches for both the irreversible and reversible
reaction cases. Simulation results for systems where the volume fraction of
catalytic spheres is high are also presented, and collective interactions among
reactions on catalytic spheres that introduce volume fraction dependence in the
rate constants are studied.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 14:48:12 GMT""}]","2007-05-23"
"physics/0312047","Pavel L. Chapovsky","O.I.Permyakova, A.V.Yakovlev and P.L.Chapovsky","Simple external cavity diode laser","7 pages + 6 eps figures",,,,"physics.optics physics.atom-ph",,"  A semiconductor diode laser having a modified Littrow external resonator is
described. An additional output coupling mirror in a V-shape configuration of
the resonator makes the system more efficient and convenient to operate.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:09:18 GMT""}]","2007-05-23"
"physics/0312048","Laurette S. Tuckerman","Dwight Barkley and Laurette S. Tuckerman","Stability analysis of perturbed plane Couette flow",,"Physics of Fluids 11, 1187-1195 (1999)","10.1063/1.869987",,"physics.flu-dyn",,"  Plane Couette flow perturbed by a spanwise oriented ribbon, similar to a
configuration investigated experimentally at the Centre d'Etudes de Saclay, is
investigated numerically using a spectral-element code. 2D steady states are
computed for the perturbed configuration; these differ from the unperturbed
flows mainly by a region of counter-circulation surrounding the ribbon. The 2D
steady flow loses stability to 3D eigenmodes at Re = 230, beta = 1.3 for rho =
0.086 and Re = 550, beta = 1.5 for rho = 0.043, where Re is the Reynolds
number, beta is the spanwise wavenumber and rho is the half-height of the
ribbon. For rho = 0.086, the bifurcation is determined to be subcritical by
calculating the cubic term in the normal form equation from the timeseries of a
single nonlinear simulation; steady 3D flows are found for Re as low as 200.
The critical eigenmode and nonlinear 3D states contain streamwise vortices
localized near the ribbon, whose streamwise extent increases with Re. All of
these results agree well with experimental observations.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 15:44:45 GMT""}]","2009-11-10"
