"hep-ph/0312169","Bruno Julia Diaz","B. Julia-Diaz, D. O. Riska, F. Coester","Baryon Form Factors of Relativistic Constituent-Quark Models","41 pages. Eqs. (61), (63), (A4) and (A7) corrected. Figures 7, 12, 13
  replaced with corrected versions","Phys.Rev.C69:035212,2004; Erratum-ibid.c75:069902,2007","10.1103/PhysRevC.69.035212 10.1103/PhysRevc75.069902",,"hep-ph nucl-th",,"  The electromagnetic and axial form factors of the nucleon and its lowest
positive parity excitations, the Delta(1232) and the N*(1440), are calculated
with constituent-quark models that are specified by simple algebraic
representations of the mass-operator eigenstates. Poincar\'e covariant current
operators are generated by the dynamics from single-quark currents that are
covariant under a kinematic subgroup. The dependence of the calculated form
factors on the choice of kinematics and on the gross features of the wave
functions is illustrated for instant-form, point-form, and front-form
kinematics. A simple algebraic form of the orbital ground state wave function,
which depends on two parameters, allows a fair description of all the form
factors over the empirically accessible range, although with widely different
choices of the parameters, which determine the range and shape of the orbital
wave function. The neutron electric form factor requires additional features,
for instance the presence of mixed symmetry S-state component with 1 -- 2 %
probability in the ground state wave function. Instant and front form
kinematics demand a spatially extended wave function, whereas in point form
kinematics the form factors may be described with a quite compact wave
function.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 17:03:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 08:26:57 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 09:48:23 GMT""}]","2014-11-17"
"hep-ph/0312170","Wolfgang Sch\""afer","I.P. Ivanov, N.N. Nikolaev, and W. Sch\""afer","Impact of saturation on s-channel helicity nonconservation for
  diffractive vector mesons","11 pp, 1 eps-fig., Talk given at 10th International Workshop on
  High-Energy Spin Physics (SPIN 03), Dubna, Russia, 16-20 Sep 2003",,,,"hep-ph",,"  As Glauber has shown in 1959, the spin-flip phenomena caused by the
conventional spin-orbit interaction do vanish in the scattering off heavy,
strongly absorbing nuclei. On the other hand, the origin of the s-channel
helicity nonconservation (SCHNC) in diffractive DIS is of the origin different
from simple spin-orbit interaction, and here we demonstrate that SCHNC in
vector meson production survives strong absorption effects in nuclear targets.
The intranuclear absorption often discussed in terms of the saturation effects
introduces a new large scale $Q_A^2$ into the calculation of diffractive vector
meson production amplitudes. Based on the color dipole approach, we show how
the impact of the saturation scale $Q_A^2$ changes from the coherent to
incoherent/quasifree diffractive vector mesons.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:42:53 GMT""}]","2007-05-23"
"hep-ph/0312171","Hans Volker Klapdor-Kleingrothaus","H.V. Klapdor-Kleingrothaus, A. Dietz, I.V. Krivosheina, Ch. Doerr and
  C. Tomei (Max-Planck-Institut fuer Kernphysik, Heidelberg, Germany)","Support of Evidence for Neutrinoless Double Beta Decay","15 pages, latex2e, 13 figures","Phys.Lett. B578 (2004) 54-62","10.1016/j.physletb.2003.06.067",,"hep-ph",,"  Indirect support for the evidence of neutrinoless double beta decay reported
recently, is obtained by analysis of other Ge double beta experiments, which
yield independent information on the background in the region of Q_(beta-beta).
Some statistical features as well as background simulations with GEANT 4 of the
HEIDELBERG-MOSCOW experiment are discussed which disprove recent criticism.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 20:43:48 GMT""}]","2015-06-25"
"hep-th/0312125","Mary K. Gaillard","Mary K. Gaillard, Joel Giedt and Aleksey L. Mints","Modular Invariant Gaugino Condensation in the Presence of an Anomalous
  U(1)","73 pages, full postscript also available from
  http://phyweb.lbl.gov/theorygroup/papers/53960.ps","Nucl.Phys.B700:205-270,2004; Erratum-ibid.B713:607-608,2005","10.1016/j.nuclphysb.2004.08.042 10.1016/j.nuclphysb.2005.02.015","LBNL-53960, UCB-PTH-03/29","hep-th hep-ph",,"  Starting from the previously constructed effective supergravity theory below
the scale of U(1) breaking in orbifold compactifications of the weakly coupled
heterotic string, we study the effective theory below the scale of
supersymmetry breaking by gaugino and matter condensation in a hidden sector.
Issues we address include vacuum stability, soft supersymmetry-breaking masses
in the observable sector, and the masses of the various moduli fields,
including those associated with flat directions at the U(1)-breaking scale, and
of their fermionic superpartners. The consistent treatment of U(1) breaking
together with condensation yields qualitatively new results.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 20:40:26 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 23:17:01 GMT""}]","2014-11-18"
"hep-th/0312139","Shinji Tsujikawa","Yun-Song Piao, Shinji Tsujikawa, Xinmin Zhang","Inflation in string-inspired cosmology and suppression of CMB low
  multipoles","4pages, 2figures","Class.Quant.Grav. 21 (2004) 4455-4461","10.1088/0264-9381/21/18/011",,"hep-th astro-ph gr-qc hep-ph",,"  We construct a string-inspired nonsingular cosmological scenario in which an
inflaton field is driven up the potential before the graceful exit by employing
a low-energy string effective action with an orbifold compactification. This
sets up an initial condition for the inflaton to lead to a sufficient amount of
$e$-foldings and to generate a nearly scale-invariant primordial density
perturbation during slow-roll inflation. Our scenario provides an interesting
possibility to explain a suppressed power spectrum at low multipoles due to the
presence of the modulus-driven phase prior to slow-roll inflation and thus can
leave a strong imprint of extra dimensions in observed CMB anisotropies.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:22:04 GMT""}]","2015-06-26"
"hep-th/0312140","Jerzy Kowalski-Glikman","J. Kowalski-Glikman","Doubly Special Relativity and quantum gravity phenomenology","19 pages; Talk presented during Tenth Marcel Grossmann Meeting on
  General Relativity, to appear in proceedings",,,,"hep-th",,"  I review the conceptual, algebraical, and geometrical structure of Doubly
Special Relativity. I also speculate about the possible relevance of DSR for
quantum gravity phenomenology.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:30:53 GMT""}]","2007-05-23"
"hep-th/0312141","German Sierra","A. LeClair, J.M. Roman, G. Sierra (IFT, UAM-CSIC, Madrid, Spain)","Log-periodic behavior of finite size effects in field theories with RG
  limit cycles","21 pages, 7 figs, RevTex4","Nucl.Phys. B700 (2004) 407-435","10.1016/j.nuclphysb.2004.08.033",,"hep-th",,"  We compute the finite size effects in the ground state energy, equivalently
the effective central charge c_{eff}, based on S-matrix theories recently
conjectured to describe a cyclic regime of the Kosterlitz-Thouless
renormalization group flows. The effective central charge has periodic
properties consistent with renormalization group predictions. Whereas c_{eff}
for the massive case has a singularity in the very deep ultra-violet, we argue
that the massless version is non-singular and periodic on all length scales.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:14:48 GMT""}]","2009-11-10"
"hep-th/0312142","Carlos M. Naon","Carlos M. Na\'on, Mariano J. Salvay, Marta L. Trobo","Functional bosonization with time dependent perturbations","21 pages, 8 figures","Int.J.Mod.Phys. A19 (2004) 4953-4972","10.1142/S0217751X04020695",,"hep-th cond-mat",,"  We extend a path-integral approach to bosonization previously developed in
the framework of equilibrium Quantum Field Theories, to the case in which
time-dependent interactions are taken into account. In particular we consider a
non covariant version of the Thirring model in the presence of a dynamic
barrier at zero temperature. By using the Closed Time Path (Schwinger-Keldysh)
formalism, we compute the Green's function and the Total Energy Density of the
system. Since our model contains the Tomonaga Luttinger model as a particular
case, we make contact with recent results on non-equilibrium electronic
systems.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 20:56:50 GMT""}]","2009-11-10"
"hep-th/0312144","Hael Collins","Hael Collins","A short introduction to the fate of the alpha-vacuum","6 pages, 1 figure, talk given at the Quantum Theory and Symmetries
  Symposium, 2003",,"10.1142/9789812702340_0035","CMU-HEP-03-13","hep-th",,"  A free scalar field propagating in de Sitter space has a one parameter family
of invariant states called the alpha-vacua. In an interacting theory, all
except a unique state, the Bunch-Davies vacuum, produce non-renormalizable
divergences. This talk provides a brief introduction to the origin and the form
of these divergences.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 21:21:21 GMT""}]","2017-08-23"
"hep-th/0312145","Vadim Yasnov","Nick Halmagyi, Takuya Okuda and Vadim Yasnov","Large N Duality, Lens Spaces and the Chern-Simons Matrix Model","12 pages, 2 figures","JHEP 0404 (2004) 014","10.1088/1126-6708/2004/04/014",,"hep-th",,"  We demonsrate that the spectral curve of the matrix model for Chern-Simons
theory on the Lens space S^{3}/\ZZ_p is precisely the Riemann surface which
appears in the mirror to the blownup, orbifolded conifold. This provides the
first check of the $A$-model large $N$ duality for T^{*}(S^{3}/\ZZ_p), p>2.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 00:36:51 GMT""}]","2009-11-10"
"hep-th/0312146","James C. Osborn","Antonio M. Garcia-Garcia and James C. Osborn","The QCD vacuum as a disordered medium: A simplified model for the QCD
  Dirac operator","4 pages, 3 figures","Phys.Rev.Lett. 93 (2004) 132002","10.1103/PhysRevLett.93.132002",,"hep-th cond-mat.dis-nn hep-lat",,"  We model the QCD Dirac operator as a power-law random banded matrix (RBM)
with the appropriate chiral symmetry. Our motivation is the form of the Dirac
operator in a basis of instantonic zero modes with a corresponding gauge
background of instantons. We compare the spectral correlations of this model to
those of an instanton liquid model (ILM) and find agreement well beyond the
Thouless energy. In the bulk of the spectrum the (dimensionless) Thouless
energy of the RBM scales with the square root of system size in agreement with
the ILM and chiral perturbation theory. Near the origin the scaling of the
(dimensionless) Thouless energy in the RBM remains the same as in the bulk
which agrees with chiral perturbation theory but not with the ILM. Finally we
discuss how this RBM should be modified in order to describe the spectral
correlations of the QCD Dirac operator at the finite temperature chiral
restoration transition.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 23:08:31 GMT""}]","2009-11-10"
"hep-th/0312147","Andrea Pasqua","Itzhak Bars, Cemsinan Deliduman, Andrea Pasqua and Bruno Zumino","A Hidden Twelve-Dimensional SuperPoincare Symmetry In Eleven Dimensions","13 pages","Phys.Rev.D69:106007,2004","10.1103/PhysRevD.69.106007",,"hep-th",,"  First, we review a result in our previous paper, of how a ten-dimensional
superparticle, taken off-shell, has a hidden eleven-dimensional superPoincare
symmetry. Then, we show that the physical sector is defined by three
first-class constraints which preserve the full eleven-dimensional symmetry.
Applying the same concepts to the eleven dimensional superparticle, taken
off-shell, we discover a hidden twelve dimensional superPoincare symmetry that
governs the theory.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 01:05:05 GMT""}]","2014-11-18"
"hep-th/0312148","Nobuhito Maru","Nobuhito Maru and Nobuchika Okada","Supersymmetric Radius Stabilization in Warped Extra Dimensions","14 pages, LaTeX, accepted version in PRD","Phys.Rev. D70 (2004) 025002","10.1103/PhysRevD.70.025002","KEK-TH-931","hep-th hep-ph",,"  We propose a simple model of extra-dimensional radius stabilization in a
supersymmetric Randall-Sundrum model. In our model, we introduce only a bulk
hypermultiplet and source terms (tadpole terms) on each boundary branes. With
appropriate choice of model parameters, we find that the radius can be
stabilized by supersymmetric vacuum conditions. Since the radion mass can be
much larger than the gravitino mass and even the original supersymmetry
breaking scale, radius stability is ensured even in the presence of
supersymmetry breaking. We find a parameter region in which unwanted scalar
masses induced by quantum corrections through the bulk hypermultiplet and a
bulk gravity multiplet are suppressed and the anomaly mediation contribution
dominates.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 06:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 10:49:44 GMT""}]","2009-11-10"
"hep-th/0312149","Kenji Nagami","Kenji Nagami","Rolling Tachyon with Electromagnetic Field in Linear Dilaton Background","15 pages, LaTeX 2e; to appear in PLB","Phys.Lett. B591 (2004) 187-196","10.1016/j.physletb.2004.04.016","TIT/HEP-515","hep-th",,"  Rolling tachyon in linear dilaton background is examined by using an
effective field theory with gauge field on an unstable D-brane in bosonic
string theory. Several solutions are identified with tachyon matter equipped
with constant electromagnetic field in linear dilaton background. The time
evolution of effective coupling and the nature of propagating fluctuation modes
around the tachyon matter are also studied.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 06:40:24 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 16:28:42 GMT""}]","2007-05-23"
"hep-th/0312150","Leonid Slad","L.M. Slad","Mass Spectra in the Doubly Symmetric Theory of Infinite-Component Fields","14 pages, 4 figures, 1 table, LaTeX. V3 is a journal version with a
  modified Introduction and with another translation into English language of
  the title and the text","Theor.Math.Phys. 142 (2005) 15-28; Teor.Mat.Fiz. 142 (2005) 21-36",,,"hep-th",,"  We consider the problem of the characteristics of mass spectra in the doubly
symmetric theory of fields transforming under the proper Lorentz group
representations decomposable into an infinite direct sum of finite-dimensional
irreducible representations. We show that there exists a range of free
parameters of the theory where the mass spectra of fermions are quite
satisfactory from the physical standpoint and correspond to the picture
expected in the parton model of hadrons.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 10:15:33 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 10:27:34 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2005 10:18:16 GMT""}]","2007-05-23"
"hep-th/0312151","Keiichi Akama","Akira Akabane and Keiichi Akama","A Scale Invariance due to Compositeness Condition in the Induced Gauge
  Theory","6 pages, 1 figure","Prog.Theor.Phys. 112 (2004) 757-762","10.1143/PTP.112.757","SMC-PHYS-171","hep-th",,"  The scale invariance of the coupling constant in the induced gauge theory due
to its compositeness condition is demonstrated in the renormalization group
flow of the finite-cutoff gauge theory at the leading order in 1/N, where N is
the number of the matter fermion species.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 10:17:59 GMT""}]","2009-11-10"
"hep-th/0312152","Keiichi Akama","Keiichi Akama","Formal Proof of an Exact Scale Invariance in the Nambu-Jona-Lasinio
  Model","10 pages",,,"SMC-PHYS-172","hep-th",,"  We show that the renormalization group beta functions in the
Nambu-Jona-Lasinio model identically vanish in all order due to the
compositeness condition. Accordingly the effective coupling constants are
entirely fixed and do not run with the renormalization scale.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 11:22:09 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 09:56:01 GMT""}]","2016-09-06"
"hep-th/0312153","Ashoke Sen","Ashoke Sen","Remarks on Tachyon Driven Cosmology","Talk at Nobel Symposium on Cosmology and String Theory and IIT Kanpur
  workshop on String Theory; v2: references added","Phys.Scripta T117:70-75,2005","10.1238/Physica.Topical.117a00056",,"hep-th",,"  We begin by reviewing the results on the decay of unstable D-branes in type
II string theory, and the open-closed string duality proposal that arises from
these studies. We then apply this proposal to the study of tachyon driven
cosmology, namely cosmological solutions describing the decay of unstable space
filling D-branes. This naturally gives rise to a time reversal invariant bounce
solution with positive spatial curvature. In the absence of a bulk cosmological
constant the universe always begins with a big bang and ends in a big crunch.
In the presence of a bulk cosmological constant one may get non-singular
cosmological solutions for some special range of initial conditions on the
tachyon.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 12:26:54 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2003 09:40:36 GMT""}]","2009-09-15"
"math-ph/0312038","Boris Pavlov","Anna Mikhailova, Boris Pavlov, Lev Prokhorov","Modelling of Quantum Networks","49 pages, revtex",,,"505 Dept. of Math. the Univ. of Auckland (NZ) report series","math-ph math.MP math.SP",,"  We develop the analytic perturbation technique on the absolutely continuous
spectrum and calculate the Scattering matrix for the Schr\""{o}dinger operator
on the Quantum Network based on the Dirichlet-to Neumann map of an Intermediate
operator.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 12:17:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2004 06:28:24 GMT""}]","2007-05-23"
"math/0312262","Bertrand Toen","Betrand Toen","Homotopical and Higher Categorical Structures in Algebraic Geometry","Habilitation thesis, 93 pages. Some misprints corrected and remarks
  added",,,,"math.AG math.AT math.CT",,"  This a slightly expended version of my habilitation thesis, which is an
overview of my research activities during the last 4 years, written in a rather
informal style.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:14:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 Dec 2003 10:55:06 GMT""}]","2007-05-23"
"math/0312263","Peter Jorgensen","Peter Jorgensen","The Gorenstein projective modules are precovering","11 pages",,,,"math.RA math.AC",,"  The Gorenstein projective modules are proved to form a precovering class in
the module category of a ring which has a dualizing complex.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 16:25:30 GMT""}]","2007-05-23"
"math/0312264","Carla Dionisi","Carla Dionisi","Stabilizers for nondegenerate matrices of boundary format and Steiner
  bundles","14 pages, Latex",,,,"math.AG",,"  In this paper nondegenerate multidimensional matrices of boundary format in
$V_0 \otimes ... \otimes V_p$ are investigated by their link with Steiner
vector bundles on product of projective spaces. For any nondegenerate matrix
$A$ the stabilizer for the $SL(V_0)\times ... \times SL(V_p)$-action,
$Stab(A)$, is completely described. In particular we prove that there exists an
explicit action of SL(2) on $V_0 \otimes ... \otimes V_p$ such that
$Stab(A)^0\subseteq SL(2)$ and the equality holds if and only if $A$ belongs to
a unique $SL(V_0)\times >... \times SL(V_p)$-orbit containing the identity
matrices.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 17:33:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 12:12:39 GMT""}]","2007-05-23"
"math/0312265","Lev Buhovski","Lev Buhovsky","Homology of Lagrangian Submanifolds in Cotangent Bundles","6 pages",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find new topological restrictions on Lagrangian submanifolds
of cotangent bundles of spheres and of Lens spaces.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:38:43 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2009 19:33:20 GMT""}]","2009-12-04"
"math/0312266","Saso Strle","Brendan Owens and Saso Strle","A characterisation of the n<1> + <3> form and applications to rational
  homology spheres","13 pages; completely rewritten with many new examples",,,,"math.GT math.NT",,"  We conjecture two generalisations of Elkies' theorem on unimodular quadratic
forms to non-unimodular forms. We give some evidence for these conjectures
including a result for determinant 3. These conjectures, when combined with
results of Froyshov and of Ozsvath and Szabo, would give a simple test of
whether a rational homology 3-sphere may bound a negative-definite
four-manifold. We verify some predictions using Donaldson's theorem. Based on
this we compute the four-ball genus of some Montesinos knots.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:40:34 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 01:16:04 GMT""}]","2007-05-23"
"math/0312267","Fritz Gesztesy","Fritz Gesztesy and Konstantin A. Makarov","(Modified) Fredholm Determinants for Operators with Matrix-Valued
  Semi-Separable Integral Kernels Revisited","LaTeX, 37 pages","Integr. Equ. Oper. Theory 47 (2003), 457-497","10.1007/s00020-003-1279-z",,"math.SP math-ph math.MP",,"  We revisit the computation of (2-modified) Fredholm determinants for
operators with matrix-valued semi-separable integral kernels. The latter occur,
for instance, in the form of Green's functions associated with closed ordinary
differential operators on arbitrary intervals on the real line. Our approach
determines the (2-modified) Fredholm determinants in terms of solutions of
closely associated Volterra integral equations, and as a result offers a
natural way to compute such determinants.
  We illustrate our approach by identifying classical objects such as the Jost
function for half-line Schr\""odinger operators and the inverse transmission
coefficient for Schr\""odinger operators on the real line as Fredholm
determinants, and rederiving the well-known expressions for them in due course.
We also apply our formalism to Floquet theory of Schr\""odinger operators, and
upon identifying the connection between the Floquet discriminant and underlying
Fredholm determinants, we derive new representations of the Floquet
discriminant.
  Finally, we rederive the explicit formula for the 2-modified Fredholm
determinant corresponding to a convolution integral operator, whose kernel is
associated with a symbol given by a rational function, in a straghtforward
manner. This determinant formula represents a Wiener-Hopf analog of Day's
formula for the determinant associated with finite Toeplitz matrices generated
by the Laurent expansion of a rational function.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 19:55:26 GMT""}]","2007-05-23"
"math/0312268","Alexander Barvinok","Alexander Barvinok and Grigoriy Blekherman","Convex Geometry of Orbits","26 pages",,,,"math.MG math.AG math.CO",,"  We study metric properties of convex bodies B and their polars B^o, where B
is the convex hull of an orbit under the action of a compact group G. Examples
include the Traveling Salesman Polytope in polyhedral combinatorics (G=S_n, the
symmetric group), the set of non-negative polynomials in real algebraic
geometry (G=SO(n), the special orthogonal group), and the convex hull of the
Grassmannian and the unit comass ball in the theory of calibrated geometries
(G=SO(n), but with a different action). We compute the radius of the largest
ball contained in the symmetric Traveling Salesman Polytope, give a reasonably
tight estimate for the radius of the Euclidean ball containing the unit comass
ball and review (sometimes with simpler and unified proofs) recent results on
the structure of the set of non-negative polynomials (the radius of the
inscribed ball, volume estimates, and relations to the sums of squares). Our
main tool is a new simple description of the ellipsoid of the largest volume
contained in B^o.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 21:35:59 GMT""}]","2007-05-23"
"math/0312269","Alexandr Karasev","A. V. Karasev","On two problems in extension theory",,,,,"math.GT",,"  In this note we introduce the concept of a quasi-finite complex. Next, we
show that for a given countable and locally finite CW complex L the following
conditions are equivalent:
  (i) L is quasi-finite. (ii) There exists a [L]-invertible mapping of a
metrizable compactum X with e-dim X = [L] onto the Hilbert cube.
  Finally, we construct an example of a quasi-finite complex L such that its
extension type [L] does not contain a finitely dominated complex.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 21:55:14 GMT""}]","2007-05-23"
"math/0312270","Grigori Olshanski","Sergei Kerov, Grigori Olshanski, Anatoly Vershik","Harmonic analysis on the infinite symmetric group","AMS Tex, 80 pages, no figures","Invent. Math. 158 (2004), no. 3, 551--642","10.1007/s00222-004-0381-4",,"math.RT math-ph math.MP",,"  Let S be the group of finite permutations of the naturals 1,2,... The subject
of the paper is harmonic analysis for the Gelfand pair (G,K), where G stands
for the product of two copies of S while K is the diagonal subgroup in G. The
spherical dual to (G,K) (that is, the set of irreducible spherical unitary
representations) is an infinite-dimensional space. For such Gelfand pairs, the
conventional scheme of harmonic analysis is not applicable and it has to be
suitably modified.
  We construct a compactification of S called the space of virtual
permutations. It is no longer a group but it is still a G-space. On this space,
there exists a unique G-invariant probability measure which should be viewed as
a true substitute of Haar measure. More generally, we define a 1-parameter
family of probability measures on virtual permutations, which are
quasi-invariant under the action of G.
  Using these measures we construct a family {T_z} of unitary representations
of G depending on a complex parameter z. We prove that any T_z admits a unique
decomposition into a multiplicity free integral of irreducible spherical
representations of (G,K). Moreover, the spectral types of different
representations (which are defined by measures on the spherical dual) are
pairwise disjoint.
  Our main result concerns the case of integral values of parameter z: then we
obtain an explicit decomposition of T_z into irreducibles. The case of
nonintegral z is quite different. It was studied by Borodin and Olshanski, see
e.g. the survey math.RT/0311369.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 22:23:34 GMT""}]","2009-11-10"
"math/0312271","Dmitry Kaledin","D. Kaledin","Sommese Vanishing for non-compact manifolds","No changes. Replacement is done just to add comments, which are: the
  preprint is left intact for historical reasons (there are references to it in
  other papers); however, as H. Esnault and E. Viehweg kindly indicated to me,
  the main result is actually an easy corollary of an old result of theirs. The
  application to symplectic manifolds, which is new, is now a part of my paper
  math.AG/0310186",,,,"math.AG",,"  The Kodaira-Nakano Vanishing Theorem has been generalized to the relative
setting by A. Sommese. We prove a version of this theorem for non-compact
manifolds. As an apllication, we prove that the cohomology of a fiber of a
symplectic contraction is trivial in odd degrees and pure Hodge-Tate in even
degrees.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 23:45:23 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2004 23:41:02 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2005 17:03:54 GMT""}]","2007-05-23"
"math/0312272","Animesh Datta","Animesh Datta","Turbo Codes over the Real Field","13 pages, no figures",,,,"math.CO",,"  In this article we extend the idea of Turbo codes onto the Real Field. The
channel is taken to result in block erasures and the only noise as being that
due to quantization. The decoding in this case is reduced to reconstruction of
the lost values. The encoding is done using critically sampled filter banks and
introduction of an interleaver is found to reduce the mean square quantization
error drastically. The permutation that gives the best recoverability is
obtained in the 2 Channel case. Results are also obtained for M channel case.
The algorithm for reconstruction of the lost values in the absence of
quantization noise is obtained.
","[{""version"":""v1"",""created"":""Sat, 13 Dec 2003 10:33:54 GMT""}]","2007-05-23"
"nucl-ex/0312015","Frank Strieder","the LUNA Collaboration: A. Formicola, G. Imbriani, H. Costantini","Astrophysical S-factor of 14N(p,g)15O","6 pages, 6 figures, Phys. Lett. B (in press) two figures (level
  scheme and gamma spectrum) and three references added, minor structural
  changes in the discussion","Phys.Lett. B591 (2004) 61-68",,,"nucl-ex astro-ph",,"  We report on a new measurement of the 14N(p,g)15O capture cross section at
E_p = 140 to 400 keV using the 400 kV LUNA accelerator facility. The
uncertainties have been reduced with respect to previous measurements and their
analysis. We have analyzed the data using the R-matrix method and we find that
the ground state transition accounts for about 15 % of the total S-factor. The
main contribution to the S-factor is given by the transition to the 6.79 MeV
state. We find a total S(0) = 1.7+/-0.2 keV b.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 17:50:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 14:57:54 GMT""}]","2007-05-23"
"nucl-th/0312039","Amruta Mishra","Thorsten Renk and Amruta Mishra","Dilepton emission rates from hot hadronic matter","24 pages including 7 figures","Phys.Rev. C69 (2004) 054905","10.1103/PhysRevC.69.054905","TUM/T39-03-31","nucl-th hep-ph",,"  The vacuum polarisation effects from the nucleon sector lead to large medium
modifications of the vector meson masses in the Walecka model. With a quantum
hadrodynamic framework including the quantum effects, and using a quasiparticle
description for quark gluon plasma(QGP), the dilepton emission rate from the
hot and dense matter resulting from relativistic nuclear collisions is
calculated. Using a model for the fireball evolution which has been shown to
reproduce other observables such as charmonium suppression, photon emission and
the abundance of hadronic species, we compare with the dilepton invariant mass
spectrum measured by the CERES collaboration at CERN SPS. We also compare the
results to a previous calculation where the spectral function of a virtual
photon (a key ingredient for the emission rate) has been calculated in a chiral
SU(3) model.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 17:55:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 16:24:02 GMT""}]","2009-11-10"
"nucl-th/0312040","Garbarino Gianni","G. Garbarino, A. Parreno and A. Ramos","Non-Mesonic Weak Decay of Lambda-hypernuclei: a new determination of the
  Gn/Gp ratio","7 pages, 1 figure. Invited talk at the International Conference on
  Hypernuclear and Strange Particle Physics (HYP2003), Jefferson Lab, Newport
  News, Virginia (USA), Oct 14-18, 2003","Nucl.Phys. A754 (2005) 137-143","10.1016/j.nuclphysa.2004.12.071",,"nucl-th",,"  Theoretical descriptions of the non-mesonic weak decay of Lambda-hypernuclei
are unable to reproduce the experimental values of the ratio Gn/Gp=G(Lambda n
-> nn)/G(Lambda p -> np). In this contribution we discuss a new approach to
this problem. We have incorporated a one-meson-exchange model for the Lambda N
-> nN transition in finite nuclei in an intranuclear cascade code for the
calculation of double-coincidence nucleon distributions corresponding to the
non-mesonic decay of 5_Lambda-He and 12_Lambda-C. The two-nucleon induced decay
mechanism, Lambda np -> nnp, has been taken into account within a local density
approximation scheme using a one-pion-exchange model supplemented by short
range correlations. A weak decay model independent analysis of preliminary KEK
coincidence data for 5_Lambda-He allows us to extract Gn/Gp=0.39 \pm 0.11 when
the two-nucleon induced channel is neglected (i.e., G2=0) and Gn/Gp=0.26 \pm
0.11 when G2/G1=0.2.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 18:31:16 GMT""}]","2009-11-10"
