"cs/0312038","Joseph Y. Halpern","Hana Chockler and Joseph Y. Halpern","Responsibility and blame: a structural-model approach",,,,,"cs.AI cs.LO",,"  Causality is typically treated an all-or-nothing concept; either A is a cause
of B or it is not. We extend the definition of causality introduced by Halpern
and Pearl [2001] to take into account the degree of responsibility of A for B.
For example, if someone wins an election 11--0, then each person who votes for
him is less responsible for the victory than if he had won 6--5. We then define
a notion of degree of blame, which takes into account an agent's epistemic
state. Roughly speaking, the degree of blame of A for B is the expected degree
of responsibility of A for B, taken over the epistemic state of an agent.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:59:50 GMT""}]","2007-05-23"
"cs/0312039","Peter Gacs","Peter Gacs","Uniform test of algorithmic randomness over a general space","40 pages. Journal reference and a slight correction in the proof of
  Theorem 7 added","Theoretical Computer Science 341 (2005) 91-137",,,"cs.CC",,"  The algorithmic theory of randomness is well developed when the underlying
space is the set of finite or infinite sequences and the underlying probability
distribution is the uniform distribution or a computable distribution. These
restrictions seem artificial. Some progress has been made to extend the theory
to arbitrary Bernoulli distributions (by Martin-Loef), and to arbitrary
distributions (by Levin). We recall the main ideas and problems of Levin's
theory, and report further progress in the same framework.
  - We allow non-compact spaces (like the space of continuous functions,
underlying the Brownian motion).
  - The uniform test (deficiency of randomness) d_P(x) (depending both on the
outcome x and the measure P should be defined in a general and natural way.
  - We see which of the old results survive: existence of universal tests,
conservation of randomness, expression of tests in terms of description
complexity, existence of a universal measure, expression of mutual information
as ""deficiency of independence.
  - The negative of the new randomness test is shown to be a generalization of
complexity in continuous spaces; we show that the addition theorem survives.
  The paper's main contribution is introducing an appropriate framework for
studying these questions and related ones (like statistics for a general family
of distributions).
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:25:30 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2004 16:16:08 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2006 22:40:00 GMT""}]","2016-08-31"
"cs/0312040","Marcello Balduccini","Marcello Balduccini and Michael Gelfond","Diagnostic reasoning with A-Prolog","46 pages, 1 Postscript figure","TPLP Vol 3(4&5) (2003) 425-461",,,"cs.AI",,"  In this paper we suggest an architecture for a software agent which operates
a physical device and is capable of making observations and of testing and
repairing the device's components. We present simplified definitions of the
notions of symptom, candidate diagnosis, and diagnosis which are based on the
theory of action language ${\cal AL}$. The definitions allow one to give a
simple account of the agent's behavior in which many of the agent's tasks are
reduced to computing stable models of logic programs.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:38:49 GMT""}]","2007-05-23"
"gr-qc/0312080","Umpei Miyamoto","Umpei Miyamoto, Tomohiro Harada","Semiclassical Instability of the Cauchy Horizon in Self-Similar Collapse","14 pages, 4 figures, minor errors corrected and some sentences added
  in the introduction, accepted for publication in Physical Review D","Phys.Rev. D69 (2004) 104005","10.1103/PhysRevD.69.104005",,"gr-qc astro-ph hep-th quant-ph",,"  Generic spherically symmetric self-similar collapse results in strong
naked-singularity formation. In this paper we are concerned with particle
creation during a naked-singularity formation in spherically symmetric
self-similar collapse without specifying the collapsing matter. In the generic
case, the power of particle emission is found to be proportional to the inverse
square of the remaining time to the Cauchy horizon (CH). The constant of
proportion can be arbitrarily large in the limit to marginally naked
singularity. Therefore, the unbounded power is especially striking in the case
that an event horizon is very close to the CH because the emitted energy can be
arbitrarily large in spite of a cutoff expected from quantum gravity. Above
results suggest the instability of the CH in spherically symmetric self-similar
spacetime from quantum field theory and seem to support the existence of a
semiclassical cosmic censor. The divergence of redshifts and blueshifts of
emitted particles is found to cause the divergence of power to positive or
negative infinity, depending on the coupling manner of scalar fields to
gravity. On the other hand, it is found that there is a special class of
self-similar spacetimes in which the semiclassical instability of the CH is not
efficient. The analyses in this paper are based on the geometric optics
approximation, which is justified in two dimensions but needs justification in
four dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 20:13:55 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 14:01:19 GMT""}]","2009-11-10"
"gr-qc/0312081","Robert Oeckl","Robert Oeckl (CPT)","The general boundary approach to quantum gravity","9 pages, LaTeX + AMS + XYpic, contribution to proceedings of ICP2004,
  Tehran, Iran, January 2004","Proceedings of the First International Conference on Physics
  (ICP), Amirkabir University, Tehran, 2004, pp. 257-265",,"CPT-2003/C.4619","gr-qc hep-th",,"  We present an approach to quantum gravity based on the general boundary
formulation of quantum mechanics, path integral quantization, spin foam models
and renormalization.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 18:59:16 GMT""}]","2007-05-23"
"gr-qc/0312082","Clifford M. Will","Thierry Mora and Clifford M. Will","A Post-Newtonian diagnostic of quasi-equilibrium binary configurations
  of compact objects","31 pages, 5 color figures, minor errata in published version
  corrected","Phys.Rev.D69:104021,2004; Erratum-ibid.D71:129901,2005","10.1103/PhysRevD.69.104021 10.1103/PhysRevD.71.129901",,"gr-qc",,"  Using equations of motion accurate to the third post-Newtonian (3PN) order
(O(v/c)^6 beyond Newtonian gravity), we derive expressions for the total energy
E and angular momentum J of the orbits of compact binary systems (black holes
or neutron stars) for arbitrary orbital eccentricity. We also incorporate
finite-size contributions such as spin-orbit and spin-spin coupling, and
rotational and tidal distortions, calculated to the lowest order of
approximation, but we exclude the effects of gravitational radiation damping.
We describe how these formulae may be used as an accurate diagnostic of the
physical content of quasi-equilibrium configurations of compact binary systems
of black holes and neutron stars generated using numerical relativity. As an
example, we show that quasi-equilibrium configurations of corotating neutron
stars recently reported by Miller et al. can be fit by our diagnostic to better
than one per cent with a circular orbit and with physically reasonable tidal
coefficients.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:27:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 10:14:06 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2005 07:52:33 GMT""}]","2014-11-17"
"gr-qc/0312083","Hernando Quevedo","A. Sanchez, A. Macias and H. Quevedo","Generating Gowdy cosmological models","Latex, 15 pages, no figures","J.Math.Phys. 45 (2004) 1849-1858","10.1063/1.1695448",,"gr-qc",,"  Using the analogy with stationary axisymmetric solutions, we present a method
to generate new analytic cosmological solutions of Einstein's equation
belonging to the class of $T^3$ Gowdy cosmological models. We show that the
solutions can be generated from their data at the initial singularity and
present the formal general solution for arbitrary initial data. We exemplify
the method by constructing the Kantowski-Sachs cosmological model and a
generalization of it that corresponds to an unpolarized $T^3$ Gowdy model.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 01:45:17 GMT""}]","2009-11-10"
"gr-qc/0312084","Docteur Philippe Grandclement","Philippe Grandclement, Mia Ihm, Vassiliki Kalogera, Krzystof
  Belczynski","Searching for Gravitational Waves from the Inspiral of Precessing Binary
  Systems: Astrophysical Expectations and Detection Efficiency of ""Spiky''
  Templates","7 fig., accepted by Phys. Rev. D Minor modifications","Phys.Rev. D69 (2004) 102002","10.1103/PhysRevD.69.102002",,"gr-qc astro-ph",,"  Relativistic spin-orbit and spin-spin couplings has been shown to modify the
gravitational waveforms expected from inspiraling binaries with a black hole
and a neutron star. As a result inspiral signals may be missed due to
significant losses in signal-to-noise ratio, if precession effects are ignored
in gravitational-wave searches. We examine the sensitivity of the anticipated
loss of signal-to-noise ratio on two factors: the accuracy of the precessing
waveforms adopted as the true signals and the expected distributions of
spin-orbit tilt angles, given the current understanding of their physical
origin. We find that the results obtained using signals generated by
approximate techniques are in good agreement with the ones obtained by
integrating the 2PN equations. This shows that a complete account of all
high-order post-Newtonian effects is usually not necessary for the
determination of detection efficiencies. Based on our current astrophysical
expectations, large tilt angles are not favored and as a result the decrease in
detection rate varies rather slowly with respect to the black hole spin
magnitude and is within 20--30% of the maximum possible values.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 10:06:44 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 13:48:45 GMT""}]","2009-11-10"
"gr-qc/0312085","David B. Malament","David B. Malament","On the Time Reversal Invariance of Classical Electromagnetic Theory","24 pages, 3 figure, forthcoming in Studies in History and Philosophy
  of Modern Physics","Stud.Hist.Philos.Mod.Phys. 35 (2004) 295-315",,,"gr-qc",,"  David Albert claims that classical electromagnetic theory is not time
reversal invariant. He acknowledges that all physics books say that it is, but
claims they are ""simply wrong"" because they rely on an incorrect account of how
the time reversal operator acts on magnetic fields. On that account, electric
fields are left intact by the operator, but magnetic fields are inverted.
Albert sees no reason for the asymmetric treatment, and insists that neither
field should be inverted. I argue, to the contrary, that the inversion of
magnetic fields makes good sense and is, in fact, forced by elementary
geometric considerations. I also suggest a way of thinking about the time
reversal invariance of classical electromagnetic theory -- one that makes use
of the invariant four-dimensional formulation of the theory -- that makes no
reference to magnetic fields at all. It is my hope that it will be of interest
in its own right, Albert aside. It has the advantage that it allows for
arbitrary curvature in the background spacetime structure, and is therefore
suitable for the framework of general relativity. The only assumption one needs
is temporal orientability.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:43:12 GMT""}]","2007-05-23"
"hep-ex/0312048","Erich Lohrmann","ZEUS Collaboration","Search for QCD-instanton induced events in deep inelastic ep scattering
  at HERA","27 pages, 1 table, 6 figures","Eur.Phys.J.C34:255-265,2004","10.1140/epjc/s2004-01735-3","DESY-03-201","hep-ex",,"  A search for QCD-instanton-induced events in deep inelastic ep scattering has
been performed with the ZEUS detector at the HERA collider, using data
corresponding to an integrated luminosity of 38 pb^{-1}. A kinematic range
defined by cuts on the photon virtuality, Q^2 > 120 GeV^2, and on the Bjorken
scaling variable, x > 10^{-3}, has been investigated. The QCD-instanton induced
events were modelled by the Monte Carlo generator QCDINS. A
background-independent, conservative 95% confidence level upper limit for the
instanton cross section of 26 pb is obtained, to be compared with the
theoretically expected value of 8.9 pb.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:08:40 GMT""}]","2012-08-27"
"hep-ex/0312049","Ubi Wichoski","The PICASSO Collaboration: M. Barnabe-Heider, E. Behnke, J. Behnke, M.
  Di Marco, P. Doane, W. Feighery, M-H. Genest, R. Gornea, S. Kanagalingam, C.
  Leroy, L. Lessard, I. Levine, J. P. Martin, C. Mathusi, J. Neurenberg, A.J.
  Noble, R. Noulty, R. Nymberg, S.N. Shore, U. Wichoski, V. Zacek","Status of the PICASSO Project","3 pages, 2 figures. To appear in the Proceedings of the TAUP 2003
  conference, 5-9 September, 2003, University of Washington, Seattle, USA","Nuclear Physics B (Proc. Suppl.) 138 (2005) 160","10.1016/j.nuclphysbps.2004.11.037",,"hep-ex",,"  The Picasso project is a dark matter search experiment based on the
superheated droplet technique. Preliminary runs performed at the Picasso Lab in
Montreal have showed the suitability of this detection technique to the search
for weakly interacting cold dark matter particles. In July 2002, a new phase of
the project started. A batch of six 1-liter detectors with an active mass of
approximately 40g was installed in a gallery of the SNO observatory in Sudbury,
Ontario, Canada at a depth of 6,800 feet (2,070m). We give a status report on
the new experimental setup, data analysis, and preliminary limits on
spin-dependent neutralino interaction cross section.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 21:15:06 GMT""}]","2009-11-10"
"hep-ex/0312050","Hesti Wulandari","H. Wulandari, J. Jochum, W. Rau, F. von Feilitzsch","Neutron Flux at the Gran Sasso Underground LaboratoryRevisited","14 pages, 3 figures, systematic uncertainties added","Astropart.Phys.22:313-322,2004","10.1016/j.astropartphys.2004.07.005",,"hep-ex",,"  The neutron flux induced by radioactivity at the Gran Sasso underground
laboratory is revisited. We have performed calculations and Monte Carlo
simulations; the results offer an independent check to the available
experimental data reported by different authors, which vary rather widely. This
study gives detailed information on the expected spectrum and on the
variability of the neutron flux due to possible variations of the water content
of the environment.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 13:18:01 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 13:07:45 GMT""}]","2011-05-23"
"hep-ex/0312051","Stefania Ricciardi","B. Aubert, et al, BABAR Collaboration","Measurement of the Branching Fraction for B- --> D0 K*-","7 pages, 1 postscript figure, submitted to Phys. Rev. D (Rapid
  Communications)","Phys.Rev.D69:051101,2004","10.1103/PhysRevD.69.051101",,"hep-ex",,"  We present a measurement of the branching fraction for the decay B- --> D0
K*- using a sample of approximately 86 million BBbar pairs collected by the
BaBar detector from e+e- collisions near the Y(4S) resonance. The D0 is
detected through its decays to K- pi+, K- pi+ pi0 and K- pi+ pi- pi+, and the
K*- through its decay to K0S pi-. We measure the branching fraction to be
B.F.(B- --> D0 K*-)= (6.3 +/- 0.7(stat.) +/- 0.5(syst.)) x 10^{-4}.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:53:09 GMT""}]","2008-11-26"
"hep-lat/0312029","Arifa Ali Khan","A. Ali Khan, T. Bakeyev, M. G\""ockeler, T.R. Hemmert, R. Horsley, A.C.
  Irving, D. Pleiter, P.E.L. Rakow, G. Schierholz, H. St\""uben (the QCDSF
  Collaboration and the UKQCD Collaboration)","Calculation of Finite Size Effects on the Nucleon Mass in Unquenched QCD
  using Chiral Perturbation Theory","talk at Confinement03, 5 pages latex, 3 figures. Assignment of 2 data
  points to incorrect data sets in plot 1 and of 1 data point in plot 2
  corrected. 1 fm lattice result updated. Conclusions unchanged",,"10.1142/9789812702845_0029","HU-EP-03/67","hep-lat",,"  The finite size effects on nucleon masses are calculated in relativistic
chiral perturbation theory. Results are compared with two-flavor lattice
results.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:15:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 15:50:01 GMT""}]","2017-08-23"
"hep-lat/0312030","Meinulf Goeckeler","A. Ali Khan, T. Bakeyev, M. G\""ockeler, T. R. Hemmert, R. Horsley, A.
  C. Irving, B. Jo\'o, D. Pleiter, P. E. L. Rakow, G. Schierholz, H. St\""uben","The nucleon mass in N_f=2 lattice QCD: finite size effects from chiral
  perturbation theory","23 pages, 5 figures; references added + minor corrections; one more
  reference added, typo in eq.(25) corrected, additional clarifying remarks","Nucl.Phys.B689:175-194,2004","10.1016/j.nuclphysb.2004.04.018","DESY 03-205, LTH 614, Edinburgh 2003/24, HU-EP-03/86, LU-ITP
  2003/032","hep-lat hep-ph",,"  In the framework of relativistic SU(2)_f baryon chiral perturbation theory we
calculate the volume dependence of the nucleon mass up to and including O(p^4).
Since the parameters in the resulting finite size formulae are fixed from the
pion mass dependence of the large volume nucleon masses and from phenomenology,
we obtain a parameter-free prediction of the finite size effects. We present
mass data from the recent N_f=2 simulations of the UKQCD and QCDSF
collaborations and compare these data as well as published mass values from the
dynamical simulations of the CP-PACS and JLQCD collaborations with the
theoretical expectations. Remarkable agreement between the lattice data and the
predictions of chiral perturbation theory in a finite volume is found.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 14:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 17:01:41 GMT""},{""version"":""v3"",""created"":""Mon, 26 Apr 2004 08:52:52 GMT""}]","2010-04-06"
"hep-lat/0312031","Toru T. Takahashi","H. Suganuma, T.T. Takahashi, H. Ichie","Detailed Lattice-QCD Study for the Three-Quark Potential and Y-type
  Flux-Tube Formation","Talk given at the 17th International IUPAP Conference on Few-Body
  Problems in Physics, Durham, North Carolina, USA, June 5 - 10, 2003.(3pages,
  4figures)",,,,"hep-lat",,"  We study the ground-state three-quark (3Q) potential $V_{\rm 3Q}^{\rm g.s.}$
and the excited-state 3Q potential $V_{\rm 3Q}^{\rm e.s.}$ using SU(3) lattice
Q CD. From the accurate and thorough calculation for more than 300 different
patterns of 3Q systems, the static ground-state 3Q potential $V_{\rm 3Q}^{\rm
g.s.}$ is found to be well described by the Coulomb plus Y-type linear
potential, i.e., Y-ansatz, within 1%-level deviation. With lattice QCD, we
calculate also the excited-state potential in the 3Q system, and find the
gluonic excitation energy, $V_{\rm 3Q}^{\rm e.s.}-V_{\rm 3Q}^{\rm g.s.}$, to be
about 1 GeV. This large gluonic-excitation energy would play an essential role
to the success of the quark model for the low-lying hadrons in terms of the
absence of the gluonic mode.
","[{""version"":""v1"",""created"":""Thu, 18 Dec 2003 15:01:45 GMT""}]","2007-05-23"
"hep-ph/0312238","Masayasu Harada","Masayasu Harada (Nagoya Univ.)","Formulation of Vector Manifestation in Hot and/or Dense Matter","10 pages, no figures. Talk given at Finite Density QCD at Nara, July
  10-12, 2003, Nara Prefecture Public Hall ``Big Roof'', Nara, Japan","Prog.Theor.Phys.Suppl.153:165-173,2004","10.1143/PTPS.153.165","DPNU-03-27","hep-ph nucl-th",,"  The vector manifestation (VM) was proposed as a novel manifestation of chiral
symmetry in which the massless vector meson becomes the chiral partner of pion.
In this write-up, I briefly summarize the following main ingredients to
formulate the VM in hot and/or dense matter: Effective field theory (EFT) based
on the hidden local symmetry; Wilsonian matching between the EFT and QCD;
Intrinsic thermal and/or dense effects.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:13:34 GMT""}]","2008-11-26"
"hep-ph/0312239","Thomas Mehen","Thomas Mehen (Duke U. & Jefferson Lab)","Recent Developments in Heavy Quark and Quarkonium Production","9 pages, 2 figures, talk given at XXXIII International Symposium on
  Multiparticle Dynamics, September 5-11, 2003, Krakow, Poland","Acta Phys.Polon.B35:121-130,2004",,,"hep-ph",,"  Recent measurements of J/psi production in e^+ e^- colliders pose a challenge
to the NRQCD factorization theorem for quarkonium production. Discrepancies
between leading order calculations of color-octet contributions and the
momentum distribution of J/psi observed by Belle and BaBar are resolved by
resumming large perturbative and nonperturbative corrections that are enhanced
near the kinematic endpoint. The large cross sections for J/psi + c + \bar c
and double quarkonium production remain poorly understood. Nonperturbative
effects in fixed-target hadroproduction of open charm are also discussed. Large
asymmetries in the production of charm mesons and baryons probe nonperturbative
corrections to the QCD factorization theorem. A power correction called
heavy-quark recombination can economically explain these asymmetries with a few
universal parameters.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:36:17 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 04:13:48 GMT""}]","2014-11-17"
"hep-ph/0312240","Piotr Golonka","P.Golonka, B.Kersevan, T.Pierzchala, E.Richter-Was, Z.Was, M.Worek","The tauola-photos-F environment for the TAUOLA and PHOTOS packages,
  release II","To be submitted to Comput. Phys. Commun","Comput.Phys.Commun. 174 (2006) 818-835","10.1016/j.cpc.2005.12.018","CERN-TH/2003-287","hep-ph",,"  We present the system for versioning two packages: the TAUOLA of tau-lepton
decay and PHOTOS for radiative corrections in decays. The following features
can be chosen in an automatic or semi-automatic way: (1) format of the common
block HEPEVT; (2) version of the physics input (for TAUOLA): as published, as
initialized by the CLEO collaboration, as initialized by the ALEPH
collaboration (it is suggested to use this version only with the help of the
collaboration advice), new optional parametrizations of matrix elements in 4-pi
decay channels; (3) type of application: stand-alone, universal interface based
on the information stored in the HEPEVT common block including longitudinal
spin effects in the elementary Z/gamma* -> tau+ tau- process, extended version
of the standard universal interface including full spin effects in the H/A ->
tau+ tau- decay, interface for KKMC Monte Carlo, (4) random number generators;
(5) compiler options.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:50:49 GMT""}]","2015-06-25"
"hep-ph/0312241","Thomas A. DeGrand","Thomas DeGrand","Lattice QCD at the end of 2003","Review for Int J Mod Phys A. 58 pages, latex, WSPC macros,, 22
  postscript figures","Int.J.Mod.Phys.A19:1337-1394,2004","10.1142/S0217751X04017574","COLO-HEP-496","hep-ph hep-lat",,"  I review recent developments in lattice QCD. I first give an overview of its
formalism, and then discuss lattice discretizations of fermions. We then turn
to a description of the quenched approximation and why it is disappearing as a
vehicle for QCD phenomenology. I describe recent claims for progress in
simulations which include dynamical fermions and the interesting theoretical
problems they raise. I conclude with brief descriptions of the calculations of
matrix elements in heavy flavor systems and for kaons.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 16:59:40 GMT""}]","2014-11-17"
"hep-ph/0312242","Alberto Sirlin","Alberto Sirlin","Radiative Corrections and the Standard Model of Elementary Particles","14 pages. Talk given at the National Academy of Exact, Physical, and
  Natural Sciences - Buenos Aires, Argentina on July 25, 2003, to be published
  in the Annals of the Academy",,,,"hep-ph",,"  This presentation includes an introductory discussion of the unification of
fundamental forces, properties of the elementary particles, Quantum
Electrodynamics, the transition from Quantum Electrodynamics and Weak
Interactions to Electroweak Physics, Radiative Corrections in the Standard
Model of Particle Physics, and some critical unsolved problems.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 17:09:52 GMT""}]","2007-05-23"
"hep-ph/0312243","M\'arcio Jos\'e Menon","P.A.S. Carvalho, A.F. Martini, M.J. Menon","Eikonal representation in the momentum-transfer space","18 pages, 17 figures, 4 tables, svjour.cls. Revised discussion on the
  proton's electromagnetic form factor and references added. To appear in Eur.
  Phys. J. C","Eur.Phys.J. C39 (2005) 359-376","10.1140/epjc/s2004-02096-7",,"hep-ph nucl-ex nucl-th",,"  By means of empirical fits to the differential cross section data on pp and
p(bar)p elastic scattering, above 10 GeV (center-of-mass energy), we determine
the eikonal in the momentum - transfer space (q^2- space). We make use of a
numerical method and a novel semi-analytical method, through which the
uncertainties from the fit parameters can be propagated up to the eikonal in
the $q^2$- space. A systematic study of the effect of the experimental
information at large values of the momentum transfer is developed and discussed
in detail. We present statistical evidence that the imaginary part of the
eikonal changes sign in the q^2- space and that the position of the zero
decreases as the energy increases; after the position of the zero, the eikonal
presents a minimum and then goes to zero through negative values. We discuss
the applicability of our results in the phenomenological context, outlining
some connections with nonperturbative QCD. A short review and a critical
discussion on the main results concerning ""model-independent"" analyses are also
presented.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 17:18:15 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 20:06:45 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 2004 14:12:44 GMT""}]","2015-06-25"
"hep-ph/0312244","Solveig Skadhauge","M. Hirsch, J.C. Romao, S. Skadhauge, J.W.F. Valle, A. Villanova del
  Moral","Degenerate neutrinos from a supersymmetric A_4 model","11 pages, 6 figures. Talk given at the International Workshop on
  Astroparticle and High Energy Physics (AHEP), Valencia, Spain, 14-18 Oct.
  2003",,,,"hep-ph",,"  We investigate the supersymmetric A_4 model recently proposed by Babu, Ma and
Valle. The model naturally gives quasi-degenerate neutrinos that are bi-largely
mixed, in agreement with observations. Furthermore, the mixings in the quark
sector are constrained to be small, making it a complete model of the flavor
structure. Moreover, it has the interesting property that CP-violation in the
leptonic sector is maximal (unless vanishing). The model exhibit a close
relation between the slepton and lepton sectors and we derive the slepton
spectra that are compatible with neutrino data and the present bounds on
flavor-violating charged lepton decays. The prediction for the branching ratio
of the decay tau -> mu gamma has a lower limit of 10^{-9}. In addition, the
overall neutrino mass scale is constrained to be larger than 0.3 eV. Thus, the
model will be tested in the very near future.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:03:15 GMT""}]","2007-05-23"
"hep-ph/0312245","James Cline","James M. Cline, Luis Valc\'arcel","Asymmetrically warped compactifications and gravitational Lorentz
  violation","17 pages, 5 figures","JHEP 0403:032,2004","10.1088/1126-6708/2004/03/032","McGill-03/28","hep-ph hep-th",,"  In a variant of the Randall-Sundrum braneworld model which has a charged
black hole in an anti-de Sitter bulk, the 4D speed of gravity depends upon
one's location in the bulk, and in general differs from the speed of light on a
given 3-brane. We apply phenomenological constraints on the difference in the
speeds of light and gravity to models which use the warping to solve the
hierarchy problem. In particular, consideration of the gravi-Cerenkov radiation
of Kaluza-Klein gravitons by ultra-high energy cosmic rays leads to a stringent
limit on the fractional difference between the graviton and photon speeds in
RS-like models: it must be less than a part in 10^{23}.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:06:21 GMT""}]","2010-11-19"
"hep-ph/0312246","Gianluca Calcagni","Gianluca Calcagni","Degeneracy of consistency equations in braneworld inflation","16 pages, 3 figures. v3: major revision. Changed title, updated
  references, rearranged material, new prescription for the tensor spectrum,
  new figures, extended and more robust conclusions","JCAP 0406 (2004) 002","10.1088/1475-7516/2004/06/002","UPRF-2003-33","hep-ph astro-ph hep-th",,"  In a Randall-Sundrum type II inflationary scenario we compute perturbation
amplitudes and spectral indices up to next-to-lowest order in the slow-roll
parameters, starting from the well-known lowest-order result for a de Sitter
brane. Using two different prescriptions for the tensor amplitude, we show that
the braneworld consistency equations are not degenerate with respect to the
standard relations and we explore their observational consequences. It is then
shown that, while the degeneracy between high- and low-energy regimes can come
from suitable values of the cosmological observables, exact functional matching
between consistency expressions is plausibly discarded. This result is then
extended to the Gauss-Bonnet case.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:07:17 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 2003 18:04:00 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 14:07:04 GMT""}]","2009-11-10"
"hep-ph/0312247","Yasunori Nomura","Gustavo Burdman and Yasunori Nomura","Holographic Theories of Electroweak Symmetry Breaking without a Higgs
  Boson","42 pages, 11 figures; reference added, minor corrections","Phys.Rev.D69:115013,2004","10.1103/PhysRevD.69.115013","LBNL-54212, UCB-PTH-03/36","hep-ph hep-th",,"  Recently, realistic theories of electroweak symmetry breaking have been
constructed in which the electroweak symmetry is broken by boundary conditions
imposed at a boundary of higher dimensional spacetime. These theories have
equivalent 4D dual descriptions, in which the electroweak symmetry is
dynamically broken by non-trivial infrared dynamics of some gauge interaction,
whose coupling g and size N satisfy g^2N > 16pi^2. Such theories allow one to
calculate electroweak radiative corrections, including the oblique parameters
S, T and U, as long as g^2N/16pi^2 and N are large. We study how the duality
between the 4D and 5D theories manifests itself in the computation of various
physical quantities. In particular, we study a warped 5D theory where the
electroweak symmetry is broken by boundary conditions at the infrared brane. We
show that S exceeds the experimental bound if the minimal theory is in a weakly
coupled regime. This requires either an extension of the model or departure
from weak coupling. An interesting scenario is obtained if the gauge couplings
in the 5D theory take the largest possible values -- the value suggested by
naive dimensional analysis. We argue that such a theory can provide a
potentially consistent picture for dynamical electroweak symmetry breaking:
corrections to the electroweak observables are sufficiently small while
realistic fermion masses are obtained without conflicting with bounds from
flavor violation. The theory contains only the standard model quarks, leptons
and gauge bosons below \sim 2 TeV, except for a possible light radion. At \sim
2 TeV increasingly broad string resonances appear. An analysis of top-quark
phenomenology and flavor violation is also presented, which is applicable to
both the weakly-coupled and strongly-coupled cases.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 19:19:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 00:49:02 GMT""}]","2009-09-29"
"hep-ph/0312248","Brent D. Nelson","Pierre Binetruy (1), G. L. Kane (2), Brent D. Nelson (3), Lian-Tao
  Wang (4) and Ting T. Wang (2); ((1) Universite Paris-Sud, (2) Michigan Center
  for Theoretical Physics, U. of Michigan, (3) U. of Pennsylvania, (4) U. of
  Wisconsin)","Relating Incomplete Data and Incomplete Theory","43 pages, 1 figure","Phys.Rev. D70 (2004) 095006","10.1103/PhysRevD.70.095006","MCTP 03-55, UPR-1059, MADPH-03-1364","hep-ph hep-ex hep-th",,"  Assuming string theorists will not soon provide a compelling case for the
primary theory underlying particle physics, the field will proceed as it has
historically: with data stimulating and testing ideas. Ideally the soft
supersymmetry breaking Lagrangian will be measured and its patterns will point
to the underlying theory. But there are two new problems. First a matter of
principle: the theory may be simplest at distance scales and in numbers of
dimensions where direct experiments are not possible. Second a practical
problem: in the foreseeable future (with mainly hadron collider data) too few
observables can be measured to lead to direct connections between experiment
and theory. In this paper we discuss and study these issues and consider ways
to circumvent the problems, studying models to test methods. We propose a
semi-quantitative method for focusing and sharpening thinking when trying to
relate incomplete data to incomplete theory, as will probably be necessary.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 21:26:43 GMT""}]","2009-11-10"
