"hep-lat/0312026","Oleg Mogilevsky","O.A. Mogilevsky","The Calculation of Critical Parameters in SU(2) Gauge Theory with
  Kouvel-Fisher Method","6 Pages, LaTeX",,,,"hep-lat",,"  We calculate the critical coupling $4/g_c^2$ and critical exponent $\beta$
for the order parameter in SU(2) lattice gauge theory by applying of the finite
size scaling technique and the method proposed by Kouvel and Fisher for
analysis of experimental data. In contrast to the standard finite size scaling
approach, this method allows to determine simultaneously both $g_c^2/4$ and
$\beta$ as two parameters of the linear fit to the Monte-Carlo data.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:44:23 GMT""}]","2007-05-23"
"hep-lat/0312027","Keh-Fei Liu","Keh-Fei Liu","A Finite Baryon Density Algorithm","Talk given at `Third International Workshop on QCD and Numerical
  Analysis', Edinburgh, June 2003",,,"UK/03-18","hep-lat",,"  I will review the progress toward a finite baryon density algorithm in the
canonical ensemble approach which entails particle number projection from the
fermion determinant. These include an efficient Pad\'{e}-Z$_2$ stochastic
estimator of the $Tr \log$ of the fermion matrix and a Noisy Monte Carlo update
to accommodate unbiased estimate of the probability. Finally, I will propose a
Hybrid Noisy Monte Carlo algorithm to reduce the large fluctuation in the
estimated $Tr \log$ due to the gauge field which should improve the acceptance
rate. Other application such as treating $u$ and $d$ as two separate flavors is
discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 15:52:04 GMT""}]","2007-05-23"
"hep-lat/0312028","Rajamani Narayanan","Rajamani Narayanan","Large N QCD -- Continuum reduction","7 pages, 11 figures, uses espcrc2.sty file, contribution to the
  LHP2003 workshop held in Cairns, Australia",,"10.1016/S0920-5632(03)02473-3",,"hep-lat",,"  Numerical evidence combined with Eguchi-Kawai reduction indicate that there
are no finite volumes effects in the large N limit of QCD as long as the linear
extent of the four-torus is bigger than a critical size. This is referred to as
continuum reduction. Since fermions in the fundamental representation are
naturally quenched in the large N limit, as long as we only have a finite
number of flavors, continuum reduction provides us with the exciting
possibility to numerically solve large N QCD using chiral fermions and present
day computers.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 15:54:42 GMT""}]","2009-11-10"
"hep-ph/0312203","Alessandro Strumia","Thomas Hambye, Yin Lin, Alessio Notari, Michele Papucci, Alessandro
  Strumia","Constraints on neutrino masses from leptogenesis models","16 pages, 6 figures","Nucl.Phys.B695:169-191,2004","10.1016/j.nuclphysb.2004.06.027","IFUP-TH/2003-48","hep-ph",,"  Upper bounds on the CP asymmetry relevant for leptogenesis are reexamined and
found weaker than in previous literature, both for hierarchical and for
quasi-degenerate right-handed neutrinos. Successful leptogenesis implies the
usual lower bound on right-handed neutrino masses, and an upper bound on
left-handed neutrino masses (which we obtain to be 0.15eV at 3sigma) only if
right-handed neutrinos are assumed to be much more hierarchical than
left-handed neutrinos. Otherwise both bounds can be considerably relaxed. The
constraint on light neutrino masses varies assuming different interpretations
of why neutrinos should be quasi-degenerate. With conservative assumptions, we
find that a mild quasi-degeneracy allows neutrinos heavier than an eV
compatibly with leptogenesis.
  We also extend computations of thermal leptogenesis to an alternative model
of neutrino mass mediated by fermion triplets which was never considered so far
for leptogenesis. Leptogenesis can be successful despite the effect of gauge
interactions, resulting in only slightly stronger constraints on neutrino
masses.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:23:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2004 17:00:14 GMT""}]","2009-10-09"
"hep-ph/0312215","Balaji Katlai K. R. S.","K.R.S. Balaji","Dimensional Deconstruction and Neutrino Physics","Latex 3 pages and 2 figures. Talk given at TAUP03, INT, Univ. of
  Washington, Seattle",,,,"hep-ph",,"  We present a simple observation for neutrino mixings and masses which arises
naturally in dimensional deconstruction models. There are two essential
ingredients of such models: (i) the presence of a symmetry mediated by the link
fields which results in the neutrino mixings to be maximal; and (ii) a
deconstruction scale which for large values gives rise to a small neutrino
mass, similar in feature to the seesaw mechanism.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 16:39:54 GMT""}]","2007-05-23"
"hep-ph/0312216","Orhan Cakir","O. Cakir (Ankara University, Ankara, Turkey), R. Ciftci (Gazi
  University, Ankara, Turkey), E. Recepoglu (Ankara University, Ankara,
  Turkey), S. Sultansoy (Gazi University, Ankara, Turkey and Institute of
  Physics, Baku, Azerbaijan)","On the observability of pseudoscalar toponium at future hadron colliders","7 pages, 1 table","Acta Phys.Polon.B35:2103-2107,2004",,,"hep-ph",,"  Possible existence of extra SM families and/or isosinglet E_6 quarks may
sufficiently decrease |V_tb| of CKM matrix so that toponia can be formed.
Production of pseudoscalar toponium at the LHC and VLHC has been considered.
The observability of eta_t->gamma+gamma signal is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:49:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 12:02:03 GMT""}]","2014-11-17"
"hep-ph/0312217","Henryk Czyz","H.Czyz, A.Grzelinska, J.H. Kuhn, G. Rodrigo","Perspectives for the radiative return at meson factories","Presented at SIGHAD03: Worskhop on Hadronic Cross Section at Low
  Energy, Pisa,Italy, October 8th-10th, 2003","Nucl.Phys.Proc.Suppl.131:39-47,2004","10.1016/j.nuclphysbps.2004.02.007","CERN-TH/2003-276, TTP03-41","hep-ph",,"  The measurement of the pion form factor and, more generally, of the cross
section for electron-positron annihilation into hadrons through the radiative
return has become an important task for high luminosity colliders such as the
Phi- or B-meson factories. This quantity is crucial for predictions of the
hadronic contributions to the anomalous magnetic moment of the muon, and to the
running of the electromagnetic coupling. But the radiative return opens the
possibility of many other physical applications. The physics potential of this
method at high luminosity meson factories is discussed, the last upgraded
version of the event generator PHOKHARA is presented, and future developments
are highlighted.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 17:53:35 GMT""}]","2014-11-17"
"hep-ph/0312218","Colin David Froggatt","C.D. Froggatt and H.B. Nielsen","Hierarchy Problem and a new Bound State","22 pages, to be published in the Proceedings of the Euresco
  Conference on What comes beyond the Standard Model? Symmetries beyond the
  Standard Model, Portoroz, Slovenia, 12-17 July 2003; minor typos and
  references corrected",,,"GUTPA/03/12/01","hep-ph",,"  Instead of solving the fine-tuning problems by some automatic method or by
cancelling the quadratic divergencies in the hierarchy problem by a symmetry
(such as SUSY), we rather propose to look for a unification of the different
fine-tuning problems. Our unified fine-tuning postulate is the so-called
Multiple Point Principle, according to which there exist many vacuum states
with approximately the same energy density (cosmological constant). Our main
point here is to suggest a scenario, using only the pure Standard Model, in
which an exponentially large ratio of the electroweak scale to the Planck scale
results. This huge scale ratio occurs due to the required degeneracy of three
suggested vacuum states. The scenario is built on the hypothesis that a bound
state formed from 6 top and 6 anti-top quarks, held together mainly by Higgs
particle exchange, is so strongly bound that it can become tachyonic and
condense in one of the three suggested vacua. If we live in this vacuum, the
new bound state would be seen via its mixing with the Higgs particle. It would
have essentially the same decay branching ratios as a Higgs particle of the
same mass, but the total lifetime and production rate would deviate from those
of a genuine Higgs particle. Possible effects on the rho parameter are
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:39:13 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 16:39:45 GMT""}]","2007-05-23"
"hep-ph/0312219","Richard F. Lebed","Richard F. Lebed, Daniel R. Martin","Constraints on Natural MNS Parameters from |U_e3|","21 pages, ReVTeX, 2 .eps figure files, updated references and
  acknowledgments","Phys.Rev. D70 (2004) 013004","10.1103/PhysRevD.70.013004",,"hep-ph",,"  The MNS matrix structure emerging as a result of recent neutrino measurements
strongly suggests two large mixing angles (solar and atmospheric) and one small
angle (|U_e3| << 1). Especially when combined with the neutrino mass hierarchy,
these values turn out to impose rather stringent constraints on possible flavor
models connecting the three active fermion generations. Specifically, we show
that an extremely small value of |U_e3| would require fine tuning of Majorana
mass matrix parameters, particularly in the context of seesaw models.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:41:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 18:23:01 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2004 18:29:11 GMT""}]","2009-11-10"
"hep-ph/0312220","Colin David Froggatt","C.D. Froggatt","The Problem of Mass","16 pages, to be published in the Proceedings of the Euresco
  Conference on What comes beyond the Standard Model? Symmetries beyond the
  Standard Model, Portoroz, Slovenia, 12 - 17 July 2003",,,"GUTPA/03/12/02","hep-ph",,"  The quark-lepton mass problem and the ideas of mass protection are reviewed.
The Multiple Point Principle is introduced and used within the Standard Model
to predict the top quark and Higgs particle masses. We discuss the lightest
family mass generation model, in which all the quark mixing angles are
successfully expressed in terms of simple expressions involving quark mass
ratios. The chiral family flavour symmetry of the family replicated gauge group
model is shown to provide the mass protection needed to generate the
hierarchical structure of the quark-lepton mass matrices.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:13:40 GMT""}]","2007-05-23"
"hep-ph/0312221","Marcin Jankiewicz","Marcin M. Jankiewicz, Roman V. Buniy, Thomas W. Kephart, Thomas J.
  Weiler","Space-Time Foam and Cosmic-Ray Interactions","27 pages, 13 figures. Author added (Buniy), appendix added, and new
  section added, corrections made. To appear in Astroparticle Physics","Astropart.Phys.21:651-666,2004","10.1016/j.astropartphys.2004.04.008",,"hep-ph astro-ph gr-qc",,"  It has been proposed that propagation of cosmic rays at extreme-energy may be
sensitive to Lorentz-violating metric fluctuations (``foam''). We investigate
the changes in interaction thresholds for cosmic-rays and gamma-rays
interacting on the CMB and IR backgrounds, for a class of stochastic models of
spacetime foam. The strength of the foam is characterized by the factor
(E/M_P)^a, where ``a'' is a phenomenological suppression parameter. We find
that there exists a critical value of ``a'' (dependent on the particular
reaction), below which the threshold energy can only be lowered, and above
which the threshold energy may be raised, but at most by a factor of two. Thus,
it does not appear possible in this class of models to extend cosmic-ray
spectra significantly beyond their classical absorption energies. However, the
lower thresholds resulting from foam may have signatures in the cosmic-ray
spectrum. We also find that cosmic-ray energies cannot exceed the fundamental
Planck scale, and so set a lower bound of 10^8 TeV on the context of this model
for the scale of gravity. Finally, we comment in the apparent non-conservation
of particle energy-momentum, and speculate on its re-emergence as dark energy
in the foamy vacuum.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:35:46 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2004 08:11:58 GMT""}]","2011-05-23"
"hep-ph/0312222","Fran\c{c}ois Gelis","E. Fraga (UFRJ, Rio de Janeiro), F. Gelis (SPhT, Saclay), D. Schiff
  (LPT, Orsay)","Remarks on transient photon production in heavy ion collisions","13 pages","Phys.Rev. D71 (2005) 085015","10.1103/PhysRevD.71.085015",,"hep-ph",,"  In this note, we discuss the derivation of a formula that has been used in
the literature in order to compute the number of photons emitted by a hot or
dense system during a finite time. Our derivation is based on a variation of
the standard operator-based $S$-matrix approach. The shortcomings of this
formula are then emphasized, which leads to a negative conclusion concerning
the possibility of using it to predict transient effects for the photon rate.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 20:17:26 GMT""}]","2009-11-10"
"hep-ph/0312223","Subir Sarkar","Subir Sarkar (Oxford)","New physics from ultrahigh energy cosmic rays","12 pages; invited talk at the XXXIII International Symposium on
  Multiparticle Dynamics, Krakow, 2003","Acta Phys.Polon.B35:351-364,2004",,,"hep-ph astro-ph",,"  Observations of cosmic rays with energies above ~ 4 x 10^{10} GeV have
inspired several speculative suggestions concerning their origin. The crucial
question is whether or not the spectrum exhibits the expected `GZK cutoff' at
this energy -- concerning which there are presently contradictory results. If
there is indeed a cutoff, then the sources are cosmologically distant and
rather exotic in nature. If there is no cutoff then new physics is required.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 21:09:10 GMT""}]","2011-02-16"
"hep-ph/0312224","Carl Albright","Carl H. Albright (Northern Illinois U./Fermilab), S.M. Barr (Bartol
  Research Institute)","Leptogenesis in the type III seesaw mechanism","12 pages including one figure, several references added","Phys.Rev.D69:073010,2004","10.1103/PhysRevD.69.073010","BA-03-21, FERMILAB-Pub-03/405-T","hep-ph",,"  It is shown that the type III seesaw mechanism proposed recently can have
certain advantages over the conventional (or type I) seesaw mechanism for
leptogenesis. In particular a resonant enhancement of leptogenesis via heavy
quasi-Dirac right-handed neutrino pairs can occur without a special flavor form
or ""texture"" of the mass matrices being assumed. Some of the requirements for
neutrino mixing and leptogenesis are effectively decoupled.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 21:13:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 17:11:50 GMT""}]","2011-05-12"
"hep-ph/0312225","Michael Creutz","Michael Creutz","Ambiguities in the up quark mass","9 pages, 1 figure. Revision as will appear in Physical Review
  Letters. Simplified renormalization group discussion and title change
  requested by PRL","Phys.Rev.Lett.92:162003,2004","10.1103/PhysRevLett.92.162003",,"hep-ph hep-lat",,"  It has long been known that no physical singularity is encountered as up
quark mass is adjusted from small positive to negative values as long as all
other quarks remain massive. This is tied to an additive ambiguity in the
definition of the quark mass. This calls into question the acceptability of
attempts to solve the strong CP problem via a vanishing mass for the lightest
quark.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 21:19:32 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 18:42:31 GMT""}]","2008-11-26"
"hep-ph/0312226","Kirill Melnikov","Kirill Melnikov and Arkady Vainshtein","Hadronic light-by-light scattering contribution to the muon anomalous
  magnetic moment revisited","16 pages, 2 figures","Phys.Rev. D70 (2004) 113006","10.1103/PhysRevD.70.113006",,"hep-ph",,"  We discuss hadronic light-by-light scattering contribution to the muon
anomalous magnetic moment a_\mu^{\rm lbl}, paying particular attention to the
consistent matching between the short- and the long-distance behavior of the
light-by-light scattering amplitude. We argue that the short-distance QCD
imposes strong constraints on this amplitude overlooked in previous analyses.
We find that accounting for these constraints leads to approximately 50 per
cent increase in the central value of a_\mu^{\rm lbl}, compared to existing
estimates. The hadronic light-by-light scattering contribution becomes
a_\mu^{\rm lbl}=136(25) \times 10^{-11}, thereby shifting the Standard Model
prediction closer to the experimental value.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 22:10:41 GMT""}]","2009-11-10"
"hep-ph/0312227","Edward Shuryak","Edward Shuryak","Why does the Quark-Gluon Plasma at RHIC behave as a nearly ideal fluid ?","25 pages, lectures in Erice School on Nulcear Physics, Sept.2003.
  Version 2 corrects several typos and adds a couple of references","Prog.Part.Nucl.Phys. 53 (2004) 273-303","10.1016/j.ppnp.2004.02.025",,"hep-ph nucl-th",,"  The lecture is a brief review of the following topics: (i) collective flow
phenomena in heavy ion collisions. The data from RHIC indicate robust
collective flows, well described by hydrodynamics with expected Equation of
State. The transport properties turned out to be unexpected, with very small
viscosity;
  (ii) physics of highly excited matter produced in heavy ion collisions at
T_c<T<4T_c is different from weakly coupled quark-gluon plasma because of
relatively strong coupling generating bound states of quasiparticles;
  (iii) wider discussion of other ``strongly coupled systems'' including
strongly coupled supersymmetric theories studied via Maldacena duality, as well
as recent progress in trapped atoms with very large scattering length.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 22:30:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 18:16:09 GMT""}]","2015-06-25"
"hep-ph/0312228","Youichi Yamada","Youichi Yamada","Large tan beta SUSY QCD corrections to B -> X_s gamma","9 pages, talk at the 2nd International Conference on Flavor Physics
  (ICFP2003), KIAS, Seoul, Korea, Oct. 6-11, 2003","J.Korean Phys.Soc. 45 (2004) S483",,"TU-707","hep-ph",,"  The charged-Higgs boson contributions to the Wilson coefficients C_7 and C_8,
relevant for the decay B -> X_s gamma, are discussed in supersymmetric models
at large tan beta. These contributions receive two-loop O(alpha_s tan beta)
corrections by squark-gluino subloops, which are possibly large and
nondecoupling in the limit of heavy superpartners. In previous studies, the
relevant two-loop Feynman integrals were approximated by using an effective
two-Higgs-doublet lagrangian. However, this approximation is theoretically
justified only when the typical supersymmetric scale M_SUSY is sufficiently
larger than the electroweak scale m_weak \sim (m_W,m_t) and the mass of the
charged-Higgs boson m_{H^\pm}. Here we evaluate these two-loop integrals
exactly and compare the results with the existing, approximated ones. We then
examine the validity of this approximation beyond the region where it has been
derived, i.e. for m_H \gtap M_SUSY and/or M_SUSY \sim m_weak.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 00:47:10 GMT""}]","2007-05-23"
"hep-ph/0312229","Yongseok Oh","Yongseok Oh, Hungchong Kim, Su Houng Lee","Spin asymmetries in gamma + N --> K*bar + Theta^+","19 pages, 12 figs, REVTeX, substantially revised, to appear in Nucl.
  Phys. A","Nucl.Phys.A745:129-151,2004","10.1016/j.nuclphysa.2004.09.010",,"hep-ph hep-ex nucl-th",,"  The photoproduction processes of the exotic $\Theta^+(1540)$ baryon and the
$\bar{K}^*$ meson from the nucleon targets, i.e., $\gamma n \to K^{*-}
\Theta^+$ and $\gamma p \to \bar{K}^{*0} \Theta^+$, are investigated in a
hadronic model. We consider $K$ and $K^*$ exchanges as well as the $s$ and $u$
channel nucleon and $\Theta$ terms. Various spin asymmetries together with
cross sections are first computed in order to study the production mechanisms
and the parity of the $\Theta^+(1540)$ baryon. Within the uncertainties arising
from the model-dependence of the production mechanisms and several coupling
constants, we find that some target-recoil double spin asymmetries, $C^{\rm
TR}_{xx'}$ and $C^{\rm TR}_{xz'}$, are sensitive to the parity of $\Theta^+$.
In addition, the parity asymmetry of this reaction on the neutron target, which
can be obtained by analyzing $K^*$ decay distribution, is found to be useful to
estimate the $K^* N \Theta$ coupling.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 02:14:56 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 02:03:52 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 2004 13:10:29 GMT""}]","2014-11-17"
"hep-ph/0312230","Nicholas Kersting","Nick Kersting and Yong-Liang Ma","Can a Nonsymmetric Metric mimic NCQFT in $e^+e^- \to \gamma \gamma$ ?","15 pages, 3 figures. Expanded discussion of Seiberg-Witten map
  included","Eur.Phys.J. C38 (2004) 379-388","10.1140/epjc/s2004-02043-8","TUHEP-TH-03145","hep-ph",,"  In the nonsymmetric gravitational theory (NGT) the space-time metric
$g_{\mu\nu}$ departs from the flat-space Minkowski form $\eta_{\mu\nu}$ such
that it is no longer symmetric, $i.e.$ $g_{\mu\nu} \ne g_{\nu\mu}$. We find
that in the most conservative such scenario coupled to quantum field theory,
which we call Minimally Nonsymmetric Quantum Field Theory (MNQFT), there are
experimentally measurable consequences similar to those from noncommutative
quantum field theory (NCQFT). This can be expected from the Seiberg-Witten map
which has recently been interpreted as equating gauge theories on
noncommutative spacetimes with those in a field dependent gravitational
background. In particular, in scattering processes such as the pair
annihilation $e^+e^- \to \gamma\gamma$, both theories make the same striking
prediction that the azimuthal cross section oscillates in $\phi$. However the
predicted number of oscillations differs in the two theories: MNQFT predicts
between one and four, whereas NCQFT has no such restriction.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 02:17:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 16:30:08 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2005 08:01:02 GMT""}]","2009-11-10"
"hep-ph/0312231","Andrew Akeroyd","A.G. Akeroyd, Marco A. Diaz, Francisco J. Pacheco","Double fermiophobic Higgs boson production at the LHC and LC","19 pages, 9 figures, expanded discussion, fig.1 changed slightly,
  version to appear in Phys.Rev.D","Phys.Rev.D70:075002,2004","10.1103/PhysRevD.70.075002","KIAS-P03080, UCCHEP/24-03","hep-ph",,"  We consider the phenomenology of a fermiophobic Higgs boson (h_f) at the
Large Hadron Collider (LHC) and a e+e- Linear Collider (LC). At both machines
the standard production mechanisms which rely on the coupling h_fVV (V=W,Z) can
be very suppressed at large tan beta. In such cases the complementary channels
pp to H^\pm h_f, A^0 h_f and e+e- to A^0 h_f offer promising cross-sections.
Together with the potentially large branching ratios for H^\pm to h_fW* and A^0
to h_fZ*, these mechanisms would give rise to double h_f production, leading to
signatures of gamma gamma gamma gamma, gamma gamma VV and VVVV.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 06:32:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 01:53:01 GMT""}]","2008-11-26"
"hep-ph/0312232","Ron-Chou Hsieh","Ron-Chou Hsieh, Chuan-Hung Chen, Chao-Qiang Geng","The difficulty in the decay constants and spectra of $D^{*}_{sJ}$","4 pages, 1 figure, Revtex4, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A19:597-602,2004","10.1142/S0217732305018396",,"hep-ph",,"  We examine the compatibility in predicted masses and the decay constants of
$D^{*}_{sJ}$ mesons in terms of two-quark contents. We find that the results of
a specific model, which is governed by heavy quark limit, will encounter a
challenge to fit both spectra and decay constants simultaneously.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 06:54:52 GMT""}]","2011-07-19"
"hep-ph/0312233","Arnulf Quadt","Arnulf Quadt","Searches for New Particles","Plenary talk presented at EPS2003 Conference, Aachen, Germany, July
  2003 corrected minor typos","Eur.Phys.J.C33:s21-s37,2004","10.1140/epjcd/s2004-03-1736-0","FERMILB-Conf-03/176-E, EPJC (2003)","hep-ph",,"  Searches for New Particles including future sensitivity prospects are
reviewed. The main focus is placed on results obtained at LEP, HERA and the
Tevatron on generic searches such as searches for excited fermions, searches
for leptoquarks and high-$p_T$ leptons. Also interpretations in the context of
anomalous single top production via flavour-changing neutral current, large
extra space dimensions, supersymmetry, and various searches for Higgs bosons
are discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 11:29:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 14:24:22 GMT""}]","2014-11-17"
"hep-ph/0312234","Sourov Roy","Sourov Roy","Anomaly mediated supersymmetry breaking and its test in linear colliders","15 pages, LaTex, 4 PS figures, ws-mpla.cls file included. One
  reference added. To appear as a Brief Review in Modern Physics Letters A","Mod.Phys.Lett. A19 (2004) 83-98","10.1142/S0217732304012897","HIP-2003-64/TH","hep-ph",,"  Signatures of anomaly mediated supersymmetry breaking in linear colliders are
briefly reviewed after presenting an outline of the theoretical framework. A
unique and distinct feature of a large class of models of this type is a
winolike chargino which is very closely degenerate in mass with the lightest
neutralino. The very slow decay of this chargino results in a heavily ionizing
charged track and one soft charged pion with a characteristic momentum
distribution, leading to unique signals in linear colliders which are
essentially free of background. The determination of chargino and slepton
masses from such events is a distinctly interesting possibility.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 11:47:37 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2003 13:29:58 GMT""}]","2009-11-10"
"hep-ph/0312235","Iain Peddie","Steve F. King and Iain N.R. Peddie","Neutrino Physics and the flavour problem","9 pages, 3 figures. Conference proceedings based on talk given by
  S.F. King at 2nd International Conference On Flavor Physics (ICFP 2003)","J.Korean Phys.Soc. 45 (2004) S443-S446",,"SHEP/0335","hep-ph",,"  We consider the problem of trying to understand the recently measured
neutrino data simultaneously with understanding the heirarchical form of quark
and charged lepton Yukawa matrices. We summarise the data that a sucessful
model of neutrino mass must predict, and then move on to attempting to do so in
the context of spontaneously broken `family' symmetries. We consider first an
abelian U(1) family symmetry, which appears in the context of a type I string
model. Then we consider a model based on a non-abelian SU(3)_F, which is the
maximal family group consitent with an SO(10) GUT. In this case the symmetry is
more constraining, and is examined in the context of SUSY field theory.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 11:50:20 GMT""}]","2007-05-23"
"hep-ph/0312236","C. Hanhart","C. Hanhart, M. B\""uscher, W. Eyrich, K. Kilian, U.-G. Mei{\ss}ner, F.
  Rathmann, A. Sibirtsev, and H. Str\""oher","How to measure the parity of the $\Theta^+$ in $\vec p\vec p$ collisions","References completed, discussion on possible influence of background
  added; conclusions unchanged","Phys.Lett.B590:39-44,2004","10.1016/j.physletb.2004.03.065","FZJ-IKP(TH)-2003-17","hep-ph hep-ex nucl-ex nucl-th",,"  Triggered by a recent paper by Thomas, Hicks and Hosaka, we investigate which
observables can be used to determine the parity of the $\Theta^+$ from the
reaction $\vec p\vec p \to \Sigma^+\Theta^+$ near its production threshold. In
particular, we show that the sign of the spin correlation coefficient $A_{xx}$
for small excess energies yields the negative of the parity of the $\Theta^+$.
The argument relies solely on the Pauli principle and parity conservation and
is therefore model--independent.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:38:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 14:55:40 GMT""}]","2014-11-17"
"hep-ph/0312237","Iain Peddie","Steve F. King and Iain N.R. Peddie","Canonical normalisation and Yukawa matrices","21 pages, no figures. Revised version to appear in Physics Letters B","Phys.Lett. B586 (2004) 83-94","10.1016/j.physletb.2004.01.087","SHEP/0334","hep-ph",,"  We highlight the important role that canonical normalisation of kinetic terms
in flavour models based on family symmetries can play in determining the Yukawa
matrices. Even though the kinetic terms may be correctly canonically normalised
to begin with, they will inevitably be driven into a non-canonical form by a
similar operator expansion to that which determines the Yukawa operators.
Therefore in models based on family symmetry canonical re-normalisation is
mandatory before the physical Yukawa matrices can be extracted. In nearly all
examples in the literature this is not done. As an example we perform an
explicit calculation of such mixing associated with canonical normalisation of
the Kahler metric in a supersymmetric model based on SU(3) family symmetry,
where we show that such effects can significantly change the form of the Yukawa
matrix. In principle quark mixing could originate entirely from canonical
normalisation, with only diagonal Yukawa couplings before canonical
normalisation.
","[{""version"":""v1"",""created"":""Wed, 17 Dec 2003 14:55:36 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 16:23:11 GMT""}]","2010-04-05"
"hep-th/0312173","Keith R. Dienes","Keith R. Dienes, Michael Lennek","Thermal Duality Confronts Entropy: A New Approach to String
  Thermodynamics?","9 pages, LaTeX, 1 figure; revised and expanded version",,,,"hep-th cond-mat.stat-mech gr-qc hep-ph",,"  One of the most intriguing features of string thermodynamics is thermal
duality, which relates the physics at temperature T to the physics at inverse
temperature 1/T. Unfortunately, the traditional definitions of thermodynamic
quantities such as entropy and specific heat are not invariant under thermal
duality transformations. In this paper, we propose several novel approaches
towards dealing with this issue. One approach yields a ""bootstrap"" method of
extracting possible exact, closed-form solutions for finite-temperature
effective potentials in string theory. Another approach involves extending the
usual definition of entropy by introducing additional terms which are
suppressed by powers of the string scale. At high temperatures, however, these
string corrections become significant and lead to a variety of surprising new
phenomena as the temperature is increased.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 18:51:04 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 02:46:05 GMT""}]","2007-05-23"
"hep-th/0312174","Peter Dunsby","Peter K. S. Dunsby, Naureen Goheer, Marco Bruni and Alan Coley","Are braneworlds born isotropic?","Changed to match published version","Phys.Rev. D69 (2004) 101303","10.1103/PhysRevD.69.101303",,"hep-th astro-ph gr-qc",,"  It has recently been suggested that an isotropic singularity may be a generic
feature of brane cosmologies, even in the inhomogeneous case. Using the
covariant and gauge-invariant approach we present a detailed analysis of linear
perturbations of the isotropic model ${\cal F}_b$ which is a past attractor in
the phase space of homogeneous Bianchi models on the brane. We find that for
matter with an equation of state parameter $\gamma > 1$, the dimensionless
variables representing generic anisotropic and inhomogeneous perturbations
decay as $t\to 0$, showing that the model ${\cal F}_b$ is asymptotically stable
in the past. We conclude that brane universes are born with isotropy naturally
built-in, contrary to standard cosmology. The observed large-scale homogeneity
and isotropy of the universe can therefore be explained as a consequence of the
initial conditions if the brane-world paradigm represents a description of the
very early universe.
","[{""version"":""v1"",""created"":""Tue, 16 Dec 2003 19:16:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 21:59:55 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2005 12:00:10 GMT""}]","2009-11-10"
