"astro-ph/0312025","Da-Ming Chen","Da-Ming Chen","The amplitude of mass fluctuations and mass density of the Universe
  constrained by strong gravitational lensing","9 pages, 4 figures, references updated","Chin.J.Astron.Astrophys.4:118-124,2004","10.1088/1009-9271/4/2/118",,"astro-ph",,"  We investigate the linear amplitude of mass fluctuations in the universe,
$\sigma_8$, and the present mass density parameter of the Universe,
$\Omega_\mathrm{m}$, from the statistical strong gravitational lensing. We use
the two populations of lens halos model with fixed cooling mass scale
$M_\mathrm{c}=3\times 10^{13}h^{-1}M_{\sun}$ to match the observed lensing
probabilities, and leave $\sigma_8$ or $\Omega_\mathrm{m}$ as a free parameter
to be constrained by data. Another varying parameter is the equation of state
of dark energy $\omega$, and its typical values of -1, -2/3, -1/2 and -1/3 are
investigated. We find that $\sigma_8$ is degenerate with $\Omega_\mathrm{m}$ in
a way similar to that suggested by present day cluster abundance as well as
cosmic shear lensing measurements: $\sigma_8\Omega_\mathrm{m}^{0.6}\approx
0.33$ (Bahcall & Bode\cite{bahcall03a} and references therein). However, both
$\sigma_8\leq 0.7$ and $\Omega_\mathrm{m}\leq 0.2$ can be safely ruled out, the
best value is when $\sigma_8=1.0$, $\Omega_\mathrm{m}=0.3$ and $\omega=-1$.
This result is different from that obtained by Bahcall & Bode
(\cite{bahcall03a}), who gives $\sigma_8 =0.98\pm 0.1$ and $\Omega_m =0.17\pm
0.05$. For $\sigma_8=1.0$, higher value of $\Omega_\mathrm{m}=0.35$ requires
$\omega=-2/3$ and $\Omega_\mathrm{m}=0.40$ requires $\omega=-1/2$.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 08:05:45 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 02:02:51 GMT""}]","2014-10-13"
"astro-ph/0312026","Bel\'en L\'opez Mart\'i","B. L\'opez Mart\'i (1,2), J. Eisl\""offel (2), A. Scholz (2) & R. Mundt
  (3) ((1) Observatori Astron\`omic de la Universitat de Val\`encia, (2)
  Th\""uringer Landessternwarte Tautenburg, (3) Max-Planck Institut f\""ur
  Astronomie)","The brown dwarf population in the Chamaeleon I cloud","Accepted for publication in Astronomy & Astrophysics","Astron.Astrophys. 416 (2004) 555-576","10.1051/0004-6361:20031720",,"astro-ph",,"  We present the results of a multiband survey for brown dwarfs in the
Chamaeleon I dark cloud with the Wide Field Imager (WFI) camera at the ESO/MPG
2.2-m telescope on La Silla (Chile). The survey has revealed a substantial
population of brown dwarfs in this southern star forming region. Candidates
were selected from R, I and H-alpha imaging observations. We also observed in
two medium-band filters, M855 and M915, for the purpose of spectral type
determination. The former filter covers a wavelength range containing spectral
features characteristic of M-dwarfs, while the latter lies in a relatively
featureless wavelength region for these late-type objects. A correlation was
found between spectral type and (M855-M915) colour index for mid- to late
M-type objects and early L-type dwarfs. With this method, we identify most of
our object candidates as being of spectral type M5 or later. Our results show
that there is no strong drop in the number of objects for the latest spectral
types, hence brown dwarfs may be as abundant as low-mass stars in this region.
Also, both kind of objects have a similar spatial distribution. We derive an
index $\alpha = 0.6 \pm 0.1$ of the mass function in this region of dispersed
star formation, in good agreement with the values obtained in other star
forming regions and young clusters. Some of the brown dwarfs have strong
H-alpha emission, suggesting mass accretion. For objects with published
infrared photometry, we find that strong H-alpha emission is related to a
mid-infrared excess, indicative of the existence of a circumstellar disk.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 10:01:43 GMT""}]","2016-08-16"
"astro-ph/0312027","Dalibor Nosek","J.Ridky, D.Nosek","On Sensitivity of Cherenkov Radiation to the Dynamics of High Energy
  Cosmic Ray Interactions","Contribution to TAUP 2003, Seattle, September, 2003 (3 pages, 4
  figures)",,,,"astro-ph hep-ph",,"  A simulation study of the effects resulting from creation of quark--gluon
plasma in high energy collisions of cosmic iron nuclei with the air has been
carried out. The Cherenkov light emission has been found to reveal some
features of the dynamics of high energy hadronic interactions.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 13:40:50 GMT""}]","2007-05-23"
"astro-ph/0312029","Xilouris Emmanuel","E.M. Xilouris, S.C. Madden, F. Galliano, L. Vigroux, M. Sauvage","Dust emission in early-type galaxies: The mid-infrared view","12 pages, 19 reduced figures (JPG), Accepted for publication by A&A.
  A paper with full resolution figures can be found at:
  http://www.astro.noa.gr/~xilouris/iso/paper.pdf","Astron.Astrophys. 416 (2004) 41-55","10.1051/0004-6361:20034020",,"astro-ph",,"  We present mid-infrared (MIR) maps for a sample of 18 early-type galaxies
observed at 4.5, 6.7 and 15 microns with the ISOCAM instrument on board the ISO
satellite with a 6'' spatial resolution. We model the Spectral Energy
Distribution (SED) of these galaxies using the stellar evolutionary synthesis
model PEGASE and we derive the MIR excess over the stellar component. We then
explore the nature of this excess in terms of dust and Polycyclic Aromatic
Hydrocarbon molecules (PAHs). We find that out of 18 galaxies, 10 show excess
at 6.7 microns (due to the presence of PAH features) and 14 show excess at 15
microns (due to the presence of warm dust). In two galaxies, where a more
complete wavelength coverage exists, an excess around 9.7 microns is seen
(presumably due to silicate dust emission), while two other galaxies are
totally devoid of dust. We also examine the morphology of the galaxies in these
wavelengths by plotting the azimuthally averaged radial profiles as well as the
MIR color profiles. We find that for the majority of the galaxies the 4.5
micron emission is well described by a de Vaucouleurs profile. The 6.7 and 15
micron emission is smoothly distributed throughout the galaxy while only a few
galaxies show MIR emission which is more concentrated close to the center. Two
dwarf galaxies in our sample show patchy distributions of the MIR emission
while two other galaxies show edge-on disks. With color-color diagrams we
delineate the regions occupied by late-type and early-type galaxies. Finally we
show that the MIR excess found in strong radio galaxies like NGC 4486 (M87) can
be explained by synchrotron emission.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 14:19:53 GMT""}]","2009-11-10"
"astro-ph/0312030","Milica Krcmar","R. Horvat, M. Krcmar and B. Lakic","CERN Axion Solar Telescope as a probe of large extra dimensions","Version to appear in Phys. Rev. D. Changes to the total rate formula
  in Sec. III. Conclusions remain essentially unchanged; 5 pages, 2 figures,
  revtex 4","Phys.Rev. D69 (2004) 125011","10.1103/PhysRevD.69.125011","IRB-ZEF/52-2003","astro-ph hep-ex hep-ph",,"  We explore the potential of the CERN Axion Solar Telescope (CAST) for testing
the presence of large extra dimensions. The CAST experiment has originally been
proposed to search for solar axions with a sensitivity supposed to provide a
limit on the axion-photon coupling g_{a\gamma\gamma}<5x10^{-11} GeV^{-1} or
even lower. The expected bound on the coupling constant is by a factor of ten
more stringent than the current experimental results. This bound extends for
the first time beyond the limit dictated by astrophysical considerations. As a
tuning experiment planning to explore the axion mass region up to about 1 eV,
CAST would also be sensitive to the existence of Kaluza-Klein massive states.
Therefore, the detection of X-rays at least at two pressures may be the
signature of large extra dimensions. From this requirement we find that CAST
may test (two) large extra dimensions with a (common) compactification radius R
down to around 250 nm if m_{PQ}<1/(2R), and down to around 370 nm if
1/(2R)<m_{PQ}, where m_{PQ} is the Peccei-Quinn mass.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 14:24:43 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 13:34:32 GMT""}]","2009-11-10"
"astro-ph/0312031","Steven Shore","Steven N. Shore (Univ.of Pisa), R. D. Gehrz (Univ. of Minnesota)","Photo-Ionization Induced Rapid Grain Growth in Novae","5 pages, 2 Postscript figures, uses A&A style; pdf only; accepted for
  A&A (2004, in press)","Astron.Astrophys. 417 (2004) 695-699","10.1051/0004-6361:20034243",,"astro-ph",,"  An elementary model is developed for grain growth during the expansion stage
of nova ejecta. Rather than suppressing grain formation, we argue that
agglomeration of atoms by dust nuclei proceeds kinetically through induced
dipole reactions in a partially ionized medium. Ionization of a cluster
increases once the ejecta become transparent in the ultraviolet which triggers
runaway grain growth. This mechanism may also be important in other
dust-forming hot stars such as Luminous Blue Variables and Wolf-Rayet systems.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 15:06:14 GMT""}]","2009-11-10"
"astro-ph/0312032","Kelm Birgit","G. Sorrentino, B. Kelm, P. Focardi","Active star-forming galaxies in pairs in the 2dF","to appear in ''Thinking, Observing and Mining the Universe''
  Sorrento, Italy 2003 (2 pages, 3 figures)",,"10.1142/9789812702999_0049",,"astro-ph",,"  We explore the close environment of active star-forming galaxies (ASF) in the
2dF. We find ASF galaxies to be the most likely population to inhabit extremely
close pairs located in low density regions. In addition, we find that ASF
galaxies in these pairs are almost entirely concentrated in the -20 < M_B < -19
magnitude range.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 15:27:51 GMT""}]","2017-08-23"
"astro-ph/0312033","Jon M. Miller","J. M. Miller (1), A. C. Fabian (2), C. S. Reynolds (3), M. A. Nowak
  (4), J. Homan (4), M. J. Freyberg (5), M. Ehle (6), T. Belloni (7), R.
  Wijnands (8), M. van der Klis (8), P. A. Charles (9), W. H. G. Lewin ((1)
  Harvard-Smithsonian CfA, (2) Univ. of Cambridge IoA, (3) Univ. of Maryland,
  (4) MIT, (5) MPE, (6) XMM-N SOC, (7) OAB Merate, (8) Univ. of Amsterdam, (9)
  Univ. of Southampton)","Evidence for Black Hole Spin in GX 339-4: XMM-Newton EPIC-pn and RXTE
  Spectroscopy of the Very High State","5 pages, 2 color figures, uses emulateapj.sty and apjfonts.sty, ApJ
  Letters, accepted","Astrophys.J.606:L131-L134,2004","10.1086/421263",,"astro-ph",,"  We have analyzed spectra of the Galactic black hole GX 339-4 obtained through
simultaneous 76 ksec XMM-Newton/EPIC-pn and 10 ksec RXTE observations during a
bright phase of its 2002-2003 outburst. An extremely skewed, relativistic Fe
K-alpha emission line and ionized disk reflection spectrum are revealed in
these spectra. Self-consistent models for the Fe K-alpha emission line profile
and disk reflection spectrum rule-out an inner disk radius compatible with a
Schwarzschild black hole at more than the 8 sigma level of confidence. The
best-fit inner disk radius of 2-3 r_g suggests that GX 339-4 harbors a black
hole with a ~ 0.8-0.9 (where r_g = GM/c^2 and a=cJ/GM^2, and assuming that
reflection in the plunging region is relatively small). This confirms
indications for black hole spin based on a Chandra spectrum obtained later in
the outburst. The emission line and reflection spectrum also rule-out a
standard power-law disk emissivity in GX 339-4; a broken power-law form with
enhanced emissivity inside ~6 r_{g} gives improved fits at more than the 8
sigma level of confidence. The extreme red wing of the line and steep
emissivity require a centrally--concentrated source of hard X-rays which can
strongly illuminate the inner disk. Hard X-ray emission from the base of a jet
- enhanced by gravitational light bending effects - could create the
concentrated hard X-ray emission; this process may be related to magnetic
connections between the black hole and the inner disk. We discuss these results
within the context of recent results from analyses of XTE J1650-500 and
MCG-6-30-15, and models for the inner accretion flow environment around black
holes.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 15:45:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 21:19:26 GMT""}]","2009-11-10"
"cond-mat/0312010","Petter Holme","Andreas Gronlund and Petter Holme","The networked seceder model: Group formation in social and economic
  systems",,"Phys. Rev. E 70, 036108 (2004)","10.1103/PhysRevE.70.036108",,"cond-mat.dis-nn",,"  The seceder model illustrates how the desire to be different than the average
can lead to formation of groups in a population. We turn the original, agent
based, seceder model into a model of network evolution. We find that the
structural characteristics our model closely matches empirical social networks.
Statistics for the dynamics of group formation are also given. Extensions of
the model to networks of companies are also discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 09:21:28 GMT""}]","2007-05-23"
"cond-mat/0312014","Denis A. Gorokhov","Denis A. Gorokhov","Surface Superconductivity of Dirty Two-Band Superconductors:
  Applications to ${\rm MgB}_2$","RevTeX, 4 pages, 1 eps figure inserted",,,,"cond-mat.supr-con cond-mat.dis-nn cond-mat.mtrl-sci",,"  The minimal magnetic field $H_{c2}$ destroying superconductivity in the {\it
bulk} of a superconductor is smaller than the magnetic field $H_{c3}$ needed to
destroy {\it surface} superconductivity if the surface of the superconductor
coincides with one of the crystallographic planes and is parallel to the
external magnetic field. While for a dirty single-band superconductor the ratio
of $H_{c3}$ to $H_{c2}$ is a universal temperature-independent constant 1.6946,
for dirty two-band superconductors this is not the case. I show that in the
latter case the interaction of the two bands leads to a novel scenario with the
ratio $H_{c3}/H_{c2}$ varying with temperature and taking values larger and
smaller than 1.6946. The results are applied to ${\rm MgB}_2$ and are in
agreement with recent experiments [A. Rydh {\it et al.}, cond-mat/0307445].
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 00:22:54 GMT""}]","2007-05-23"
"cond-mat/0312015","Piero Brovetto","P. Brovetto, V. Maxia and M. Salis","On the theory of high temperature superconductivity","Submitted to Physica C",,,,"cond-mat.supr-con",,"  We deal with a model for high-temperature superconductivity which maintains
that in cuprates spin-singlet bonds are formed between electrons running in the
neighbouring layers of copper oxide found in lattice of these materials. This
model reutilizes the BCS scheme, but with the essential difference that the
electron pairs are characterized by equal, rather than opposite, momenta as in
Cooper pairs. In the present paper, we consider the electron pair formation and
a peculiar canonical transformation analogous to the transformation once
applied to the theory of pairing correlations in nuclear matter. It is shown
that the quasi-particle energy spectrum remains that of the BCS theory,
including the linear relationship between forbidden energy gap and critical
temperature. The model is also applied to superconductivity of some copperless
perovskites of mixed stoichiometry, whose features are of special worth in
understanding the mechanism of the phenomenon. The possibility of enhancing
critical temperature in cuprates by inserting monovalent ions into the lattice
is considered
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 01:16:05 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 18:23:29 GMT""}]","2007-05-23"
"cond-mat/0312016","Khan W. Mahmud","Khan W. Mahmud, Heidi Perry, and William P. Reinhardt","Quantum phase space picture of Bose-Einstein Condensates in a double
  well: Proposals for creating macroscopic quantum superposition states and a
  study of quantum chaos","revised version, 13 pages, 13 figures","Phys. Rev. A 71, 023615 (2005)","10.1103/PhysRevA.71.023615",,"cond-mat.soft quant-ph",,"  We present a quantum phase space model of Bose-Einstein condensate (BEC) in a
double well potential. In a two-mode Fock-state analysis we examine the
eigenvectors and eigenvalues and find that the energy correlation diagram
indicates a transition from a delocalized to a fragmented regime. Phase space
information is extracted from the stationary quantum states using the Husimi
distribution function. It is shown that the quantum states are localized on the
known classical phase space orbits of a nonrigid physical pendulum, and thus
the novel phase space characteristics of a nonrigid physical pendulum such as
the $\pi$ motions are seen to be a property of the exact quantum states. Low
lying states are harmonic oscillator like libration states while the higher
lying states are Schr\""odinger cat-like superpositions of two pendulum rotor
states. To study the dynamics in phase space, a comparison is made between a
displaced quantum wavepacket and the trajectories of a swarm of points in
classical phase space. For a driven double well, it is shown that the classical
chaotic dynamics is manifest in the dynamics of the quantum states pictured
using the Husimi distribution. Phase space analogy also suggests that a $\pi$
phase displaced wavepacket put on the unstable fixed point on a separatrix will
bifurcate to create a superposition of two pendulum rotor states - a
Schr\""odinger cat state (number entangled state) for BEC. It is shown that the
choice of initial barrier height and ramping, following a $\pi$ phase
imprinting on the condensate, can be used to generate controlled entangled
number states with tunable extremity and sharpness.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 02:39:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 22:10:38 GMT""}]","2009-11-10"
