"astro-ph/0312645","Arthur Chernin","Arthur D. Chernin","Cosmic internal symmetry in a finite universe","18 pages",,,,"astro-ph",,"  Cosmic internal symmetry (COINS) relates cosmic vacuum, dark matter, baryons
and radiation, in a finite universe. Evidence for COINS comes from the
concordance data, including the WMAP data. COINS is behind 1)the cosmic
coincidence, 2)the spatial flatness, 3)cosmic entropy, 4)initial amplitude of
cosmic perturbations. COINS suggests also a solution to the naturalnes problem.
COINS is due to the electroweak-scale physics or multi-dimension physics, if
macroscopic extra dimensions really exist.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 13:40:06 GMT""}]","2007-05-23"
"astro-ph/0312646","Andrea de Luca","A. De Luca, S. Mereghetti, P.A. Caraveo, M. Moroni, R.P. Mignani, G.F.
  Bignami","XMM-Newton and VLT observations of the isolated neutron star 1E
  1207.4-5209","25 pages, 9 postscript figures. Accepted for publication in Astronomy
  & Astrophysics","Astron.Astrophys. 418 (2004) 625-637","10.1051/0004-6361:20031781",,"astro-ph",,"  In August 2002, XMM-Newton devoted two full orbits to the observation of 1E
1207.4-5209, making this isolated neutron star the most deeply scrutinized
galactic target of the mission. Thanks to the high throughput of the EPIC
instrument, ~360,000 photons were collected from the source, allowing for a
very sensitive study of the temporal and spectral behaviour of this object. The
spectral data, both time-averaged and phase-resolved, yield one compelling
interpretation of the observed features: cyclotron absorption from one
fundamental (~0.7 keV) and three harmonics, at ~1.4, ~2.1 and ~2.8 keV.
Possible physical consequences are discussed, also on the basis of the obvious
phase variations of the features' shapes and depths. We also present deep VLT
optical data which we have used to search for a counterpart, with negative
results down to ~27.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 14:38:57 GMT""}]","2009-11-10"
"cond-mat/0312654","Emmanuele Cappelluti","E. Cappelluti, B. Cerruti and L. Pietronero","Charge fluctuations and electron-phonon interaction in the finite-$U$
  Hubbard model","4 pages, eps figures included","Phys. Rev. B 69, 161101 (2004)","10.1103/PhysRevB.69.161101",,"cond-mat.str-el",,"  In this paper we employ a gaussian expansion within the finite-$U$
slave-bosons formalism to investigate the momentum structure of the
electron-phonon vertex function in the Hubbard model as function of $U$ and
$n$. The suppression of large momentum scattering and the onset a small-${\bf
q}$ peak structure, parametrized by a cut-off $q_c$, are shown to be
essentially ruled by the band narrowing factor $Z_{\rm MF}$ due to the
electronic correlation. A phase diagram of $Z_{\rm MF}$ and $q_c$ in the whole
$U$-$n$ space is presented. Our results are in more than qualitative agreement
with a recent numerical analysis and permit to understand some anomalous
features of the Quantum Monte Carlo data.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 19:02:32 GMT""}]","2009-11-10"
"cond-mat/0312680","Flavia Pennini","F. Pennini, A. Plastino","Heisenberg-Fisher thermal uncertainty measure","Physical Review E (2004), in press",,"10.1103/PhysRevE.69.057101",,"cond-mat.stat-mech",,"  With the help of the coherent states' basis we establish an interesting
connection among i) the so-called Wehrl entropy, ii) Fisher's information
measure $I$, and iii) the canonical ensemble entropy for the one-dimensional
quantum harmonic oscillator (HO). We show that the contribution of the excited
HO spectrum to the mean thermal energy is given by $I$, while the pertinent
canonical partition function is given by another Fisher measure: the so-called
shift invariant one, minus the HO's ground state energy.
  Our findings should be of interest in view of the fact that it has been shown
that the Legendre transform structure of thermodynamics can be replicated
without any change if one replaces the Boltzmann-Gibbs-Shannon entropy by
Fisher's information measure [{\it Physical Review E} {\bf 60}, 48 (1999)]. New
Fisher-related uncertainty relations are also advanced.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 16:11:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 19:47:46 GMT""}]","2009-11-10"
"cond-mat/0312681","Nikos Stefanakis","N. Stefanakis","Magnetic field effect in hybrid nanostructures","9 pages, 9 figures","Semicond. Sci. Technol. 19, 1196 (2004)","10.1088/0268-1242/19/10/005",,"cond-mat.mes-hall",,"  We examine the effect of the magnetic field on the proximity effect in
nanostructures, self consistently using the Bogoliubov-deGennes formalism
within the two dimensional extended Hubbard model. We calculate the local
density of states and the pair amplitude. We study several nanostructures:
superconductor - two dimensional electron gas, superconductor - ferromagnet. In
these structures the magnetic field can be considered as a modulation parameter
for the proximity effect.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 16:13:19 GMT""}]","2007-05-23"
"cond-mat/0312682","Jukka-Pekka Onnela","J.-P. Onnela, K. Kaski, J. Kertesz","Clustering and information in correlation based financial networks","11 pages including 14 figures. Uses REVTeX4. To be published in a
  special volume of EPJ on networks","Eur. Phys. J. B 38, 353-362 (2004)","10.1140/epjb/e2004-00128-7",,"cond-mat.stat-mech",,"  Networks of companies can be constructed by using return correlations. A
crucial issue in this approach is to select the relevant correlations from the
correlation matrix. In order to study this problem, we start from an empty
graph with no edges where the vertices correspond to stocks. Then, one by one,
we insert edges between the vertices according to the rank of their correlation
strength, resulting in a network called asset graph. We study its properties,
such as topologically different growth types, number and size of clusters and
clustering coefficient. These properties, calculated from empirical data, are
compared against those of a random graph. The growth of the graph can be
classified according to the topological role of the newly inserted edge. We
find that the type of growth which is responsible for creating cycles in the
graph sets in much earlier for the empirical asset graph than for the random
graph, and thus reflects the high degree of networking present in the market.
We also find the number of clusters in the random graph to be one order of
magnitude higher than for the asset graph. At a critical threshold, the random
graph undergoes a radical change in topology related to percolation transition
and forms a single giant cluster, a phenomenon which is not observed for the
asset graph. Differences in mean clustering coefficient lead us to conclude
that most information is contained roughly within 10% of the edges.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 16:49:34 GMT""}]","2009-11-10"
"cond-mat/0312683","Ernesto Pinheiro Borges","Ernesto P. Borges and Ugur Tirnakli","Two-dimensional dissipative maps at chaos threshold: Sensitivity to
  initial conditions and relaxation dynamics","Communication at NEXT2003, Second Sardinian International Conference
  on News and Expectations in Thermostatistics, Villasimius (Cagliari) Italy,
  21-28 September 2003. Submitted to Physica A. Elsevier Latex, 8 pages, 6 eps
  figures","Physica A 340 227--233 (2004)","10.1016/j.physa.2004.04.011",,"cond-mat.stat-mech",,"  The sensitivity to initial conditions and relaxation dynamics of
two-dimensional maps are analyzed at the edge of chaos, along the lines of
nonextensive statistical mechanics. We verify the dual nature of the entropic
index for the Henon map, one ($q_{sen}<1$) related to its sensitivity to
initial conditions properties, and the other, graining-dependent
($q_{rel}(W)>1$), related to its relaxation dynamics towards its stationary
state attractor. We also corroborate a scaling law between these two indexes,
previously found for $z$-logistic maps. Finally we perform a preliminary
analysis of a linearized version of the Henon map (the smoothed Lozi map). We
find that the sensitivity properties of all these $z$-logistic, Henon and Lozi
maps are the same, $q_{sen}=0.2445...$
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 17:46:46 GMT""}]","2007-05-23"
"cond-mat/0312684","Eugene Mishchenko","E. G. Mishchenko, M. Yu. Reizer and L. I. Glazman","Plasmon attenuation and optical conductivity of a two-dimensional
  electron gas","8 pages, 4 figures; final form, misprints corrected","Phys. Rev. B 69, 195302 (2004).","10.1103/PhysRevB.69.195302",,"cond-mat.mes-hall",,"  In a ballistic two-dimensional electron gas, the Landau damping does not lead
to plasmon attenuation in a broad interval of wave vectors q << k_F. Similarly,
it does not contribute to the optical conductivity \sigma (\omega, q) in a wide
domain of its arguments, E_F > \omega > qv_F, where E_F, k_F and v_F are,
respectively, the Fermi energy, wavevector and velocity of the electrons. We
identify processes that result in the plasmon attenuation in the absence of
Landau damping. These processes are: the excitation of two electron-hole pairs,
phonon-assisted excitation of one pair, and a direct plasmon-phonon conversion.
We evaluate the corresponding contributions to the plasmon linewidth and to the
optical conductivity.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 18:11:51 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2004 15:17:20 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 14:47:20 GMT""}]","2007-05-23"
"cond-mat/0312685","Wensheng Vincent Liu","W. Vincent Liu, Frank Wilczek","Spin-Orbit Ordering, Momentum Space Coexistence, and Cuprate
  Superconductivity","5 pages, 5 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Motivated by the energetic advantage of achieving coherent enhancement of
effective spin-dependent interactions through approximate nesting, we propose
specific forms of spin ordering, whose form varies over the Fermi surface, for
the cuprate superconductors. Competing ""spin-orbit"" orderings involving order
parameters in spatial $d_{x^2-y^2}$ and $d_{xy}$ waves at commensurate and
incommensurate wavevectors, phase separated in momentum space, support behavior
suggestive of observed phenomena. The $d_{xy}$ spin-orbit fluctuation induces
an effective interaction that favors $d_{x^2-y^2}$-wave pairing, as required
for the observed superconductivity. Anisotropic spin susceptibility is a
crucial prediction of our mechanism.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 18:36:14 GMT""}]","2007-05-23"
"cond-mat/0312686","Prashant Sharma","Prashant Sharma","Anomalous spin transport in a two-channel-Kondo quantum dot device","5 pages, 2 figures",,,,"cond-mat.mes-hall",,"  We study the response of a two-channel Kondo quantum dot device proposed by
Y. Oreg and D. Goldhaber-Gordon [Phys. Rev. Lett. {\bf 90}, 136602 (2003)] to a
spin-bias applied across one of its channels formed by Fermi liquid reservoirs
weakly coupled to a spin-1/2 quantum dot. When the temperature $T<T_K$, the
Kondo temperature of the device, the spin conductance depends on the Kondo
coupling of the dot spin to the other channel in an anomalous manner. For
isotropic Kondo couplings to the two channels the spin conductance is quantized
for $T\ll T_K$ characterizing the two-channel Kondo fixed point. On the other
hand, for anisotropic couplings a crossover energy scale $T_A\neq 0$ determines
the temperature $T\ll T_A$ when the spin conductance vanishes indicating
one-channel Kondo behavior.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 20:55:25 GMT""}]","2009-09-29"
"cond-mat/0312687","Timir Datta","Timir Datta (1), Ming Yin (2)and Michael Bleiweiss (3)((1)University
  of South Carolina, Columbia, SC, USA. (2) Benedict College, Columbia, SC USA.
  (3) Naval Academy Preparatory School, Newport, RI, USA)","Universal Direct Proportionality: A New Analysis of Quantum Hall Effect","17 pages including 2 tables and 4 figures",,,,"cond-mat.mes-hall",,"  We address the researchers studying the magneto-transport properties of
unconventional systems such as bulk samples and new materials or those working
in the soft quantum limit. We have developed a procedure for the analysis of
experimental data, so as to increase the confidence level about the presence of
quantum hall effect in these data. It is shown that irrespective of
temperature, sample material and sign of the charge carriers, for both integer
and fractional QHE's, an universal direct proportionality exists in the
dimensionless variables B and R (defined in the text). This procedure does not
preassign, Landau level filling factor (f) but determines both f and carrier
density in a statistically significant manner. We also find a natural
definition of the soft limit regime. Results of the analyses of several sets of
literature and synthetic data are reported.
","[{""version"":""v1"",""created"":""Mon, 29 Dec 2003 21:12:23 GMT""}]","2007-05-23"
"cond-mat/0312689","Helmstetter","A. Helmstetter (UCLA), S. Hergarten (Univ. Bonn) and D. Sornette (UCLA
  and CNRS-Univ. Nice)","Properties of Foreshocks and Aftershocks of the Non-Conservative SOC
  Olami-Feder-Christensen Model: Triggered or Critical Earthquakes?","revtex, 19 pages, 8 eps figures","Phys. Rev. E 70, 046120 (2004)","10.1103/PhysRevE.70.046120",,"cond-mat",,"  Following Hergarten and Neugebauer [2002] who discovered aftershock and
foreshock sequences in the Olami-Feder-Christensen (OFC) discrete block-spring
earthquake model, we investigate to what degree the simple toppling mechanism
of this model is sufficient to account for the properties of earthquake
clustering in time and space. Our main finding is that synthetic catalogs
generated by the OFC model share practically all properties of real seismicity
at a qualitative level, with however significant quantitative differences. We
find that OFC catalogs can be in large part described by the concept of
triggered seismicity but the properties of foreshocks depend on the mainshock
magnitude, in qualitative agreement with the critical earthquake model and in
disagreement with simple models of triggered seismicity such as the Epidemic
Type Aftershock Sequence (ETAS) model [Ogata, 1988]. Many other features of OFC
catalogs can be reproduced with the ETAS model with a weaker clustering than
real seismicity, i.e. for a very small average number of triggered earthquakes
of first generation per mother-earthquake.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 00:48:59 GMT""}]","2009-11-10"
"cond-mat/0312690","Di-Jing Huang","D. J. Huang, W. B. Wu, G. Y. Guo, H-J Lin, T. Y. Hou, C. F. Chang, and
  C. T. Chen, A. Fujimori, Kimura, H. B. Huang, A. Tanaka, and T. Jo","Nature of Orbital Ordering in La_0.5Sr_1.5MnO_4 is Studied by Soft X-ray
  Linear Dichroism","5 pages, 5 figures, to be published in PRL",,"10.1103/PhysRevLett.92.087202",,"cond-mat.str-el",,"  We found that the conventional model of orbital ordering of 3x^2-r^2/3y^2-r^2
type in the eg states of La_0.5Sr_1.5MnO_4 is incompatible with measurements of
linear dichroism in the Mn 2p-edge x-ray absorption, whereas these eg states
exhibit predominantly cross-type orbital ordering of x^2-z^2/y^2-z^2. LDA+U
band-structure calculations reveal that such a cross-type orbital ordering
results from a combined effect of antiferromagnetic structure, Jahn-Teller
distortion, and on-site Coulomb interactions.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 02:23:04 GMT""}]","2009-11-10"
"cond-mat/0312691","Yoram Alhassid","Y. Alhassid, T. Rupp","A universal Hamiltonian for a quantum dot in the presence of spin-orbit
  interaction","4 pages, 2 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We derive a universal Hamiltonian for a quantum dot in the presence of
spin-orbit interaction in the symmetry limits of a strong spin-dependent
Aharonov-Bohm-like term. We also derive a closed expression for the conductance
through such a dot, and use it to study the effects of spin-orbit on the
conductance peak statistics in the presence of an exchange interaction. For a
realistic strength of the exchange interaction, we find that the width of the
peak-spacing distribution is sensitive to spin-orbit coupling only in the
absence of an orbital magnetic field. We also find that spin-orbit coupling
modifies the shape of the peak-spacing distribution and suppresses the
peak-height fluctuations.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 01:49:01 GMT""}]","2007-05-23"
"cond-mat/0312692","Ernest Epshtein","G. M. Shmelev (1), E. M. Epshtein (2), A. S. Matveev (1) ((1)
  Volgograd State Pedagogical University, Volgograd, Russia, (2) Institute for
  Radio Engineering and Electronics of the Russian Academy of Sciences,
  Fryazino, Russia)","Stochastic resonance in a quasi-two-dimensional superlattice. II","9 pages, 2 figures",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  A fluctuation theory is presented for the nonequilibrium second order phase
transition in a quasi-two-dimensional electron gas. A transverse (with respect
to the current through the sample) spontaneous electric field as an order
parameter and a driving longitudinal field as a control parameter are used. In
addition to the earlier results, the intrawell dynamics is taken into account.
Non-monotonous behavior of the periodic signal gain as a function of the noise
power (stochastic resonance) is predicted.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 06:27:56 GMT""}]","2007-05-23"
"cond-mat/0312693","I. S. Burmistrov","I.S. Burmistrov","The anisotropic conductivity of two-dimensional electrons on a
  half-filled high Landau level","6 RevTeX pages, 5 figures","Pis'ma v ZhETF 79, 212 (2004) [JETP Letters 79, 177 (2004)]","10.1134/1.1738718",,"cond-mat.mes-hall",,"  We study the conductivity of two-dimensional interacting electrons on the
half-filled $N$th Landau level with $N \gg 1$ in the presence of the quenched
disorder. The existence of the unidirectional charge-density wave state at
temperature $T<T_c$, where $T_c$ is the transition temperature, leads to the
anisotropic conductivity tensor. We find that the leading anisotropic
corrections are proportional to $(T_c-T)/T_c$ just below the transition in
accordance with the experimental findings. Above $T_c$ the correlations
corresponding to the unidirectional charge-density wave state below $T_c$
result in the corrections to the conductivity proportional to
$\sqrt{T_c/(T-T_c)}$.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 08:11:37 GMT""}]","2007-05-23"
