"cs/0312054","Krzysztof C. Kiwiel","Krzysztof C. Kiwiel","Partitioning schemes for quicksort and quickselect","21 pages",,,"PMMO-03-01","cs.DS",,"  We introduce several modifications of the partitioning schemes used in
Hoare's quicksort and quickselect algorithms, including ternary schemes which
identify keys less or greater than the pivot. We give estimates for the numbers
of swaps made by each scheme. Our computational experiments indicate that
ternary schemes allow quickselect to identify all keys equal to the selected
key at little additional cost.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 03:47:55 GMT""}]","2007-05-23"
"cs/0312055","Krzysztof C. Kiwiel","Krzysztof C. Kiwiel","Randomized selection with quintary partitions","21 pages",,,"PMMO-03-02","cs.DS",,"  We show that several versions of Floyd and Rivest's algorithm Select for
finding the $k$th smallest of $n$ elements require at most
$n+\min\{k,n-k\}+o(n)$ comparisons on average and with high probability. This
rectifies the analysis of Floyd and Rivest, and extends it to the case of
nondistinct elements. Our computational results confirm that Select may be the
best algorithm in practice.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 04:12:30 GMT""}]","2007-05-23"
"gr-qc/0312096","Achilles D. Speliotopoulos","Raymond Y. Chiao and Achilles D. Speliotopoulos","Towards MIGO, the Matter-wave Interferometric Gravitational-wave
  Observatory, and the Intersection of Quantum Mechanics with General
  Relativity","Thirty-two pages with 7 figures. Written in LaTeX. To appear in
  Journal of Modern Optics. Galley proofs corrections included",,"10.1080/09500340408233603",,"gr-qc astro-ph hep-th physics.atom-ph",,"  A dynamical, non-Euclidean spacetime geometry in general relativity theory
implies the possibility of gravitational radiation. Here we explore novel
methods of detecting such radiation from astrophysical sources by means of
matter-wave interferometers (MIGOs), using atomic beams emanating from
supersonic atomic sources that are further cooled and collimated by means of
optical molasses. While the sensitivities of such MIGOs compare favorably with
LIGO and LISA, the sizes of MIGOs can be orders of magnitude smaller, and their
bandwidths wider. Using a pedagogical approach, we place this problem into the
broader context of problems at the intersection of quantum mechanics with
general relativity.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:20:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 22:02:54 GMT""},{""version"":""v3"",""created"":""Fri, 26 Dec 2003 18:52:33 GMT""},{""version"":""v4"",""created"":""Thu, 11 Mar 2004 22:54:37 GMT""}]","2015-06-25"
"gr-qc/0312100","Achilles D. Speliotopoulos","Raymond Y. Chiao and A. D. Speliotopoulos","A Crystal-based Matter-wave Interferometric Gravitational-wave
  Observatory","Nineteen pages with two figures. Written using RevTeX. To appear in,
  ""Quantum Aspects of Beam Physics"", ed. by P. Chen (World Scientific,
  Singapore, 2004). Typographical errors corrected and acknowledgements added",,"10.1142/9789812702333_0025",,"gr-qc astro-ph hep-th physics.atom-ph",,"  It is shown that atom interferometry allows for the construction of MIGO, the
Matter-wave Interferometric Gravitational-wave Observatory. MIGOs of the same
sensitivity as LIGO or LISA are expected to be orders of magnitude smaller than
either one. A design for MIGO using crystalline diffraction gratings is
introduced, and its sensitivity is calculated.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:57:01 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 22:07:50 GMT""},{""version"":""v3"",""created"":""Fri, 26 Dec 2003 18:21:38 GMT""}]","2017-08-23"
"gr-qc/0312101","Ken D. Olum","Christian Stephan-Otto, Ken D. Olum and Xavier Siemens","Cosmological stretching of perturbations on a cosmic string","11 pages, 5 postscript figures","JCAP 0405 (2004) 003","10.1088/1475-7516/2004/05/003",,"gr-qc hep-ph hep-th",,"  We investigate the effects of cosmological expansion on the spectrum of
small-scale structure on a cosmic string. We simulate the evolution of a string
with two modes that differ in wavelength by one order of magnitude. Once the
short mode is inside the horizon, we find that its physical amplitude remains
unchanged, in spite of the fact that its comoving wavelength decreases as the
longer mode enters the horizon. Thus the ratio of amplitude to wavelength for
the short mode becomes larger than it would be in the absence of the long mode.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:34:38 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 19:42:07 GMT""}]","2009-11-10"
"gr-qc/0312102","Demetrios Papadopoulos","D. B. Papadopoulos","Gravitational waves interacting with a spinning charged particle in the
  presence of a uniform magnetic field","19 pages, accepted for publication in Gen. Rel. Grav","Gen.Rel.Grav. 36 (2004) 949-966","10.1023/B:GERG.0000018083.70012.74",,"gr-qc",,"  The equations which determine the response of a spinning charged particle
moving in a uniform magnetic field to an incident gravitational wave are
derived in the linearized approximation to general relativity. We verify that
1) the components of the 4-momentum, 4-velocity and the components of the
spinning tensor, both electric and magnetic moments, exhibit resonances and 2)
the co-existence of the uniform magnetic field and the GW are responsible for
the resonances appearing in our equations. In the absence of the GW, the
magnetic field and the components of the spin tensor decouple and the magnetic
resonances disappear.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 11:34:36 GMT""}]","2009-11-10"
"gr-qc/0312103","Martin Bojowald","Martin Bojowald and Kevin Vandersloot","Loop Quantum Cosmology and Boundary Proposals","18 pages, 5 figures, invited parallel talk at Xth Marcel Grossmann
  meeting, July 20-26, 2003, Rio de Janeiro",,,"AEI-2003-114","gr-qc",,"  For many years, the most active area of quantum cosmology has been the issue
of choosing boundary conditions for the wave function of a universe. Recently,
loop quantum cosmology, which is obtained from loop quantum gravity, has shed
new light on this question. In this case, boundary conditions are not chosen by
hand with some particular physical intuition in mind, but they are part of the
dynamical law. It is then natural to ask if there are any relations between
these boundary conditions and the ones provided before. After discussing the
technical foundation of loop quantum cosmology which leads to crucial
differences to the Wheeler-DeWitt quantization, we compare the dynamical
initial conditions of loop quantum cosmology with the tunneling and the
no-boundary proposal and explain why they are closer to the no-boundary
condition. We end with a discussion of recent developments and several open
problems of loop quantum cosmology.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 13:58:44 GMT""}]","2007-05-23"
"gr-qc/0312104","Elizabeth Winstanley","Tom J.T. Harper, Paul A. Thomas, Elizabeth Winstanley and Phil M.
  Young","Instability of a four-dimensional de Sitter black hole with a
  conformally coupled scalar field","revtex4, 8 pages, 4 figures, minor changes, accepted for publication
  in Phys. Rev. D","Phys.Rev. D70 (2004) 064023","10.1103/PhysRevD.70.064023",,"gr-qc",,"  We study the stability of new neutral and electrically charged
four-dimensional black hole solutions of Einstein's equations with a positive
cosmological constant and conformally coupled scalar field. The neutral black
holes are always unstable. The charged black holes are also shown analytically
to be unstable for the vast majority of the parameter space of solutions, and
we argue using numerical techniques that the configurations corresponding to
the remainder of the parameter space are also unstable.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 14:02:54 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 09:00:59 GMT""}]","2009-11-10"
"hep-ph/0312302","Christian Bauer","Christian W. Bauer, Matthew P. Dorsten and Michael P. Salem","Infrared regulators and SCETII","9 pages. Added discussion about relationship between IR regulators
  and messenger modes","Phys.Rev. D69 (2004) 114011","10.1103/PhysRevD.69.114011",,"hep-ph",,"  We consider matching from SCETI, which includes ultrasoft and collinear
particles, onto SCETII with soft and collinear particles at one loop. Keeping
the external fermions off their mass shell does not regulate all IR divergences
in both theories. We give a new prescription to regulate infrared divergences
in SCET. Using this regulator, we show that soft and collinear modes in SCETII
are sufficient to reproduce all the infrared divergences of SCETI. We explain
the relationship between IR regulators and an additional mode proposed for
SCETII.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:18:23 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 18:58:49 GMT""}]","2009-11-10"
"hep-ph/0312315","Sandhya Choubey","Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, Kamales Kar","Prospects of probing $\theta_{13}$ and neutrino mass hierarchy by
  Supernova Neutrinos in KamLAND","24 pages, 10 figures",,,"SINP/TNP/03-44/, SISSA 114/2003/EP","hep-ph",,"  In this paper we study the physics potential of the KamLAND detector in
probing neutrino oscillation parameters through observation of supernova
neutrinos. In particular, we discuss the possibilities of probing the mixing
angle $\theta_{13}$ and determining the sign of $\Delta m^2_{32}$ from the
total charged current(CC) event rates on the proton and $^{12}{C}$ target, as
well as from the CC spectra. We discuss the chances of probing the earth matter
effect induced modulations from the observation of CC spectra in the different
CC reactions in KamLAND and find the volume required to get a statistically
significant signature of the earth matter effect in different energy bins. We
also calculate the event rates expected in the neutral current (NC) reactions
on Carbon and free proton and investigate if the charged current to neutral
current ratios, which are free of the absolute luminosity uncertainty in the
supernova neutrino fluxes, can be useful in probing the oscillation parameters.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 16:22:06 GMT""}]","2007-05-23"
"hep-ph/0312316","Oscar Alfredo Sampayo","I.Rodriguez and O.A.Sampayo","$\tau$ Anomalous Couplings and Radiation Zeros in the $e^+e^- \to \tau
  \bar\tau \gamma$ process","12 pages, 10 figures",,,,"hep-ph",,"  The process $e^+e^- \to \tau \bar\tau \gamma$ contains configurations of the
four-momenta for which the scattering amplitude vanishes (Radiation Zeros or
Null Zone). These Radiation Zeros only occur for couplings given by a gauge
theory, in particular the standard model. Therefore they are sensitive to
physics beyond the standard model as the anomalous magnetic and weak moment of
the $\tau$ lepton. In this article we compute the effect of these anomalous
interactions on the Radiation Zeros in the above mentioned process.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 16:35:52 GMT""}]","2007-05-23"
"hep-ph/0312317","Daniel R. Tovey","M.M. Nojiri, G. Polesello and D.R. Tovey","Proposal for a New Reconstruction Technique for SUSY Processes at the
  LHC","8 pages, 8 figures. To appear in the proceedings of the workshop: Les
  Houches 2003: Physics at TeV Scale Colliders",,,"ATL-PHYS-2003-039, SHEF-HEP/03-2, YITP-03-80","hep-ph",,"  When several sparticle masses are known, the kinematics of SUSY decay
processes observed at the LHC can be solved if the cascade decays contain
sufficient steps. We demonstrate four examples of this full reconstruction
technique applied to channels involving leptons, namely a) gluino mass
determination, b) sbottom mass determination, c) LSP momentum reconstruction,
and d) heavy higgs mass determination.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 17:36:23 GMT""}]","2007-05-23"
"hep-ph/0312318","Daniel R. Tovey","M.M. Nojiri, G. Polesello and D.R. Tovey","Measuring the Mass of the Lightest Chargino at the CERN LHC","6 pages, 5 figures. To appear in the proceedings of the workshop: Les
  Houches 2003: Physics at TeV Scale Colliders",,,"ATL-PHYS-2003-040, SHEF-HEP/03-3, YITP-03-79","hep-ph",,"  Results are presented of a feasibility study of techniques for measuring the
mass of the lightest chargino at the CERN LHC. These results suggest that for
one particular mSUGRA model a statistically significant chargino signal can be
identified and the chargino mass reconstructed with a precision of order 11%
for of order 100 fb-1 of data.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 17:44:00 GMT""}]","2007-05-23"
"hep-ph/0312319","Adam K. Leibovich","Adam K. Leibovich, Zoltan Ligeti, Iain W. Stewart, and Mark B. Wise","Predictions for nonleptonic Lambda_b and Theta_b decays","12 pages, added references, corrected typos","Phys.Lett.B586:337-344,2004","10.1016/j.physletb.2004.02.033","LBNL-54153, MIT-CTP-3453, CALT-68-2467","hep-ph hep-ex",,"  We study nonleptonic Lambda_b -> Lambda_c pi, Sigma_c pi and Sigma_c^* pi
decays in the limit m_b, m_c, E_pi >> Lambda_{QCD} using the soft-collinear
effective theory. Here Sigma_c = Sigma_c(2455) and Sigma_c^* = Sigma_c(2520).
At leading order the Lambda_b -> Sigma_c^{(*)} pi rates vanish, while the
Lambda_b -> Lambda_c pi rate is related to Lambda_b -> Lambda_c\ell\bar\nu, and
is expected to be larger than Gamma(B -> D^{(*)} pi). The dominant
contributions to the Lambda_b -> Sigma_c^{(*)} pi rates are suppressed by
Lambda_{QCD}^2/E_pi^2. We predict Gamma(Lambda_b -> Sigma_c^* pi) /
Gamma(Lambda_b -> Sigma_c pi) = 2 + O[Lambda_{QCD}/m_Q, alpha_s(m_Q)], and the
same ratio for Lambda_b -> Sigma_c^{(*)} rho and for Lambda_b -> Xi_c^{(',*)}K.
``Bow tie'' diagrams are shown to be suppressed. We comment on possible
discovery channels for weakly decaying pentaquarks, Theta_{b,c} and their
nearby heavy quark spin symmetry partners, Theta_{b,c}^*.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 18:36:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 22:21:07 GMT""}]","2014-11-17"
"hep-ph/0312320","Werner Vogelsang","Daniel Boer, Werner Vogelsang","Asymmetric jet correlations in p p^\uparrow scattering","14 pages, LaTeX, 3 figures as epsi files. With minor additions to
  first version. Accepted for publication in Phys. Rev. D","Phys.Rev.D69:094025,2004","10.1103/PhysRevD.69.094025","BNL-NT-03/42, RBRC-390","hep-ph",,"  We propose that back-to-back correlations in azimuthal angle of jets produced
in collisions of unpolarized with transversely polarized proton beams could be
used to determine Sivers functions. The corresponding single-spin asymmetry is
not power-suppressed, but is subject to Sudakov suppression. We present
estimates of the asymmetry (without and with Sudakov effects) for RHIC at jet
transverse momenta of ~10 GeV and show that it may reach a few per cent or more
and could provide access to the gluon Sivers function.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 20:49:43 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 14:18:43 GMT""}]","2008-11-26"
"hep-ph/0312321","Carlos Munoz","C. Munoz","Theoretical Predictions for the Direct Detection of Supersymmetric Dark
  Matter","13 pages, 7 figures, Proceedings of the International Workshop on
  Astroparticle and High Energy Physics, AHEP-2003",,,,"hep-ph astro-ph",,"  We compute the neutralino-nucleon cross section in several supersymmetric
scenarios, taking into account all kind of experimental and astrophysical
constraints. In addition, the constraints that the absence of dangerous charge
and colour breaking minima imposes on the parameter space are also considered.
This computation is relevant for the theoretical analysis of the direct
detection of dark matter in current experiments. We discuss interesting
supergravity and superstring scenarios.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 15:24:46 GMT""}]","2007-05-23"
"hep-ph/0312322","Jon Pumplin","S. Kretzer, F. Olness, J. Pumplin, M.H. Reno, D. Stump, W.K. Tung","The Parton Structure of the Nucleon and Precision Determination of the
  Weinberg Angle in Neutrino Scattering","4 pages","Phys.Rev.Lett. 93 (2004) 041802","10.1103/PhysRevLett.93.041802","BNL-NT-03/16, RBRC-328","hep-ph",,"  A recently completed next-to-leading-order program to calculate neutrino
cross sections, including power-suppressed mass correction terms, has been
applied to evaluate the Paschos-Wolfenstein relation, in order to
quantitatively assess the validity and significance of the NuTeV anomaly. In
particular, we study the shift of $\sin^2 \theta_{\mathrm{W}}$ obtained in
calculations with a new generation of PDF sets that allow $s(x)\neq
\bar{s}(x)$, enabled by recent neutrino dimuon data from CCFR and NuTeV, as
compared to the previous $s = \bar{s}$ parton distribution functions like
CTEQ6M. The extracted value of $\sin^2 \theta_{\mathrm{W}}$ is closely
correlated with the strangeness asymmetry momentum integral
$\int_{0}^{1}x[s(x)-\bar{s}(x)] dx$. We also consider isospin violating effects
that have recently been explored by the MRST group. The results of our study
suggest that the new dimuon data, the Weinberg angle measurement, and other
data sets used in global QCD parton structure analysis can all be consistent
within the Standard Model.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:10:53 GMT""}]","2009-11-10"
"hep-ph/0312323","Jon Pumplin","F. Olness, J. Pumplin, D. Stump, J. Huston, P. Nadolsky, H.L. Lai, S.
  Kretzer, J.F. Owens, W.K. Tung","Neutrino Dimuon Production and the Strangeness Asymmetry of the Nucleon","23 pages, 4 figures; expanded version for publication","Eur.Phys.J.C40:145-156,2005","10.1140/epjc/s2004-02099-4","MSU-HEP-030701, BNL-NT-03/17, RBRC-329","hep-ph",,"  We have performed the first global QCD analysis to include the CCFR and NuTeV
dimuon data, which provide direct constraints on the strange and anti-strange
parton distributions, $s(x)$ and $\bar{s}(x)$. To explore the strangeness
sector, we adopt a general parametrization of the non-perturbative $s(x),
\bar{s}(x)$ functions satisfying basic QCD requirements. We find that the
strangeness asymmetry, as represented by the momentum integral $[S^{-}]\equiv
\int_0^1 x [s(x)-\bar{s}(x)] dx$, is sensitive to the dimuon data provided the
theoretical QCD constraints are enforced. We use the Lagrange Multiplier method
to probe the quality of the global fit as a function of $[S^-]$ and find
$-0.001 < [S^-] < 0.004$. Representative parton distribution sets spanning this
range are given. Comparisons with previous work are made.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:40:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 22:57:49 GMT""}]","2008-11-26"
"hep-ph/0312324","Carl R. Schmidt","Roshan Foadi, Shrihari Gopalakrishna, Carl Schmidt","Higgsless Electroweak Symmetry Breaking from Theory Space","21 pages, 8 figures, JHEP format (published version, some minor
  clarifying sentences added)","JHEP 0403 (2004) 042","10.1088/1126-6708/2004/03/042","MSUHEP-031216","hep-ph",,"  We investigate unitarity of $W^+W^-$ scattering in the context of theory
space models of the form $U(1)\times {[SU(2)]}^N\times SU(2)_{N+1}$, which are
broken down to $U(1)_{EM}$ by non-linear $\Sigma$ fields, without the presence
of a physical Higgs Boson. By allowing the couplings of the U(1) and the final
$SU(2)_{N+1}$ to vary, we can fit the $W$ and $Z$ masses, and we find that the
coefficient of the term in the amplitude that grows as $E^2/m_W^2$ at high
energies is suppressed by a factor of $(N+1)^{-2}$. In the $N+1\to\infty$ limit
the model becomes a 5-dimensional SU(2) gauge theory defined on an interval,
where boundary terms at the two ends of the interval break the SU(2) down to
$U(1)_{EM}$. These boundary terms also modify the Kaluza-Klein (KK) mass
spectrum, so that the lightest KK states can be identified as the $W$ and $Z$
bosons. The $T$ parameter, which measures custodial symmetry breaking, is
naturally small in these models. Depending on how matter fields are included,
the strongest experimental constraints come from precision electroweak limits
on the $S$ parameter.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 21:44:04 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2004 19:19:13 GMT""}]","2009-11-10"
"hep-ph/0312325","Carl E. Carlson","Carl E. Carlson, Christopher D. Carone, Herry J. Kwee, and Vahagn
  Nazaryan (W & M)","A Naturally Narrow Positive Parity Theta^+","10 pages, 1 figure, Revtex4, two-column format, version to be
  published in Phys. Rev. D, includes numerical estimates of decay widths","Phys.Rev. D70 (2004) 037501","10.1103/PhysRevD.70.037501","WM-03-113","hep-ph",,"  We present a consistent color-flavor-spin-orbital wave function for a
positive parity Theta^+ that naturally explains the observed narrowness of the
state. The wave function is totally symmetric in its flavor-spin part and
totally antisymmetric in its color-orbital part. If flavor-spin interactions
dominate, this wave function renders the positive parity Theta^+ lighter than
its negative parity counterpart. We consider decays of the Theta^+ and compute
the overlap of this state with the kinematically allowed final states. Our
results are numerically small. We note that dynamical correlations between
quarks are not necessary to obtain narrow pentaquark widths.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 21:54:17 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2003 20:54:07 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jan 2004 17:03:44 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jun 2004 18:38:17 GMT""}]","2009-11-10"
"hep-ph/0312326","Bo-Qiang Ma","Bin Wu and Bo-Qiang Ma","Pentaquark $\Theta^*$ States in {27} Baryon Multiplet from Chiral
  Soliton Model","10 latex pages, 1 figure. Revised version to appear in PLB","Phys.Lett. B586 (2004) 62-68","10.1016/j.physletb.2004.02.029",,"hep-ph hep-ex nucl-ex nucl-th",,"  We estimate the mass and the width of pentaquark $\Theta^*$ states in the
27-plet from chiral soliton models. The calculations show that the mass of
$\Theta^*$ is about 1.60 GeV and the width for the process $\Theta^*\to {KN}$
is less than 43 MeV. We also discuss the search for the existence of $\Theta^*$
states in physical processes.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 22:03:19 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 11:52:40 GMT""}]","2009-11-10"
"hep-ph/0312327","Yong Zhou","Yong Zhou, Cai-dian L\""u","The Gauge Dependence of Imaginary Part of physical amplitude $W^{+}\to
  u_i \bar{d}_j$ in Quark Mixing Matrix Renormalization","The contents has been moved to hep-ph/0312134",,,,"hep-ph",,"  We investigate the current renormalization prescriptions of quark mixing
matrix and found that there is gauge dependence in the imaginary part of
physical amplitude $W^{+}\to u_i \bar{d}_j$ in two main renormalization
prescriptions. Our conclusion may affect the renormalization of the quark
mixing matrix and indicates that it needs more investigation about the gauge
independence in quark mixing matrix renormalization.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 04:22:38 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 03:47:21 GMT""}]","2007-05-23"
"hep-ph/0312328","Hideaki Iida","Hideaki Iida, Makoto Oka and Hideo Suganuma (Tokyo Inst. Tech.)","Dynamical chiral-symmetry breaking at T=0 and $T \ne 0$ in the
  Schwinger-Dyson equation with lattice QCD data","16 pages, 16 figures","Eur.Phys.J. A23 (2005) 305-315","10.1140/epja/i2004-10082-0",,"hep-ph",,"  For the study of dynamical chiral-symmetry breaking (DCSB) in QCD, we
investigate the Schwinger-Dyson (SD) formalism based on lattice QCD data. From
the quenched lattice data for the quark propagator in the Landau gauge, we
extract the SD kernel function K(p^2), which is the product of the quark-gluon
vertex and the polarization factor in the gluon propagator, in an
Ansatz-independent manner. We find that the SD kernel function K(p^2) exhibits
infrared vanishing and a large enhancement at the intermediate-energy region
around p \sim 0.6GeV. We investigate the relation between the SD kernel and the
quark mass function, and find that the infrared and intermediate energy region
(0.35GeV<p<1.5GeV) would be relevant for DCSB. We apply the lattice-QCD-based
SD equation to thermal QCD, and calculate the quark mass function at the finite
temperature. Spontaneously broken chiral symmetry is found to be restored at
the high temperature above 100MeV.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 06:23:45 GMT""}]","2009-11-10"
"hep-ph/0312329","Dong-Won Jung","Eung Jin Chun, Dong-Won Jung, Sin Kyu Kang and Jong Dae Park","Neutrino Mass Matrix in the Minimal Supergravity Model: Bi-large Mixing
  with Trilinear R-parity Violation","Talk presented by D.W.Jung at 2nd International Conference on Flavor
  Physics (ICFP 2003) Korea Institute for Advanced Study, Seoul, Korea,
  Oct.6-11, 2003. To appear in the proceedings","J.Korean Phys.Soc. 45 (2004) S278-S284",,"KAIST-TH 2003/15","hep-ph",,"  We study the correlation between the neutrino oscillation and the
production/decay of the lightest supersymmetric particle(LSP) in the context of
the minimal supergravity model(mSUGRA) without R-parity. We show how the
neutrino masses and mixing which are consistent with the recent neutrino data
can be obtained in this model, and describe how to probe the model by observing
the LSP decay at collider experiments. It is shown that the generic 1-loop
contributions to neutrino masses are too small to account for the solar and
atmospheric neutrino oscillations and thus some fine cancellation in tree-level
contribution is required to severely constrain the viable parameter space. In
most parameter space of mSUGRA, the neutralino or the stau is LSP. Examining
both cases, we find that there is a simple correlation between the neutrino
mixing angles and the LSP branching ratios in the small $\tan\beta$ region so
that the model can be clearly tested in the future colliders. In the large
$\tan\beta$ region, such a correlation is obscured by the large tau Yukawa
contribution which makes it nontrivial to test the model.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 07:50:26 GMT""}]","2007-05-23"
"hep-ph/0312330","Walter Grimus","W. Grimus, L. Lavoura","Quark mixing from softly broken symmetries","9 pages, plain Latex, no figures","JHEP 0405 (2004) 016","10.1088/1126-6708/2004/05/016","UWThPh-2003-45","hep-ph",,"  Quark flavor mixing may originate in the soft breaking of horizontal
symmetries. Those symmetries, which in the simplest case are three family U(1)
groups, are obeyed only by the dimension-4 Yukawa couplings and lead, when
unbroken, to the absence of mixing. Their breaking may arise from the
dimension-3 mass terms of SU(2)-singlet vector-like quarks. Those gauge-singlet
mass terms break the horizontal symmetries at a scale much higher than the
Fermi scale, yet softly, leading to quark mixing while the quark masses remain
unsuppressed.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 11:03:04 GMT""}]","2009-11-10"
"hep-ph/0312331","Adrian Signer","M. Beneke, A.P. Chapovsky, A. Signer and G. Zanderighi","Effective theory approach to unstable particle production","4 pages, 1 figure","Phys.Rev.Lett. 93 (2004) 011602","10.1103/PhysRevLett.93.011602","PITHA 03/13, IPPP/03/82, FERMILAB-Pub-03/407-T","hep-ph",,"  Using the hierarchy of scales between the mass, $M$, and the width, $\Gamma$,
of a heavy, unstable particle we construct an effective theory that allows
calculations for resonant processes to be systematically expanded in powers of
the coupling $\alpha$ and $\Gamma/M$. We illustrate the method by computing the
next-to-leading order line shape of a scalar resonance in an abelian
gauge-Yukawa model.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 11:47:50 GMT""}]","2009-11-10"
"hep-ph/0312332","Jose Rodriguez-Quintero","Ph. Boucaud, F.De Soto, A. Le Yaouanc, J.P. Leroy, J. Micheli, O.
  P\`ene, J. Rodr\'iguez-Quintero","Modified instanton profile effects from lattice Green functions","32 pagex, 6 figures","Phys.Rev.D70:114503,2004","10.1103/PhysRevD.70.114503",,"hep-ph",,"  We trace here instantons through the analysis of pure Yang-Mills gluon Green
functions in the Landau gauge for a window of IR momenta (0.4 GeV $< k < 0.9$
GeV). We present lattice results that can be fitted only after substituting the
BPST profile in the Instanton liquid model (ILM) by one based on the Diakonov
and Petrov variational methods. This also leads us to gain information on the
parameters of ILM.
","[{""version"":""v1"",""created"":""Tue, 23 Dec 2003 13:15:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 17:39:11 GMT""}]","2016-08-16"
"hep-th/0312255","David Henty","D. L. Henty","A Stringy Composite Graviton and the Cosmological Constant Problem","13 pages, no figures",,,,"hep-th",,"  A qualitative discussion of possible features of a composite graviton arising
out of open string field theory is provided along with expected modifications
to the graviton propagator due to such a composite graviton model. Possible
implications for the cosmological constant problem are also discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 19:22:12 GMT""}]","2007-05-23"
"hep-th/0312258","Alfredo Herrera-Aguilar","Alfredo Herrera-Aguilar and Refugio Rigel Mora-Luna","The Inverse Scattering Method, Lie-Backlund Transformations and Solitons
  for Low-energy Effective Field Equations of 5D String Theory","17 pages in latex, changed title, improved text, added references","Phys.Rev. D69 (2004) 105002","10.1103/PhysRevD.69.105002",,"hep-th",,"  In the framework of the 5D low-energy effective field theory of the heterotic
string with no vector fields excited, we combine two non-linear methods in
order to construct a solitonic field configuration. We first apply the inverse
scattering method on a trivial vacuum solution and obtain an stationary
axisymmetric two-soliton configuration consisting of a massless gravitational
field coupled to a non-trivial chargeless dilaton and to an axion field endowed
with charge. The implementation of this method was done following a scheme
previously proposed by Yurova. We also show that within this scheme, is not
possible to get massive gravitational solitons at all. We then apply a
non-linear Lie-Backlund matrix transformation of Ehlers type on this massless
solution and get a massive rotating axisymmetric gravitational soliton coupled
to axion and dilaton fields endowed with charges. We study as well some
physical properties of the constructed massless and massive solitons and
discuss on the effect of the generalized solution generating technique on the
seed solution and its further generalizations.
","[{""version"":""v1"",""created"":""Mon, 22 Dec 2003 16:05:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 21:34:39 GMT""}]","2009-11-10"
