"hep-ph/0312160","Alakabha Datta","Alakabha Datta, Harry J. Lipkin and Patrick J O'Donnell","Nonleptonic $\Lambda_b$ decays to $D_s(2317)$, $D_s(2460)$ and other
  final states in Factorization","16 pages LaTeX","Phys.Rev.D69:094002,2004","10.1103/PhysRevD.69.094002",,"hep-ph hep-ex",,"  We consider nonleptonic Cabibbo--allowed $\Lambda_b$ decays in the
factorization approximation. We calculate nonleptonic decays of the type $
\Lambda_b \to \Lambda_c P $ and $ \Lambda_b \to \Lambda_c V $ relative to
$\bar{B}_d \to D^+ P$ and $\bar{B}_d \to D^+ V$ where we include among the
pseudoscalar states(P) and the vector states(V) the newly discovered $D_s$
resonances, $D_s(2317)$ and $D_s(2460)$. In the ratio of $\Lambda_b$ decays to
$D_s(2317)$ and $D_s(2460)$ relative to the $\bar{B}_d$ decays to these states,
the poorly known decay constants of $D_s(2317)$ and $D_s(2460)$ cancel leading
to predictions that can shed light on the nature of these new states. In
general, we predict the $\Lambda_b$ decays to be larger than the corresponding
$\bar{B}_d$ decays and in particular we find the branching ratio for $\Lambda_b
\to \Lambda_c D_s(2460)$ can be between four to five times the branching ratio
for $\bar{B}_d \to D^+ D_s(2460)$. This enhancement of $\Lambda_b$ branching
ratios follows primarily from the fact that more partial waves contribute in
$\Lambda_b$ decays than in $\bar{B}_d$ decays. Our predictions are largely
independent of model calculations of hadronic inputs like form factors and
decay constants.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:57:22 GMT""}]","2014-11-17"
"hep-ph/0312161","Keitaro Nagata","K. Nagata and A. Hosaka (RCNP, Osaka university)","Structure of the nuclear force in a chiral quark-diquark model","12 pages, 9 figures","Prog.Theor.Phys. 111 (2004) 857","10.1143/PTP.111.857",,"hep-ph",,"  We discuss the structure of the nuclear force using a lagrangian derived from
hadronization of a chiral quark and diquark model. A generalized trace log
formula including meson and nucleon fields is expanded to the order in which
relevant terms emerge. It is shown that the nuclear force is composed of long
and medium range parts of chiral meson exchanges and short range parts of
quark-diquark exchanges. The ranges of the scalar and vector interactions
coincide well with those of sigma ($\sigma$) and omega ($\omega$) meson
exchanges if the size of the nucleon core of a quark-diquark bound state is
adjusted appropriately.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 21:31:00 GMT""}]","2009-11-10"
"hep-ph/0312162","Bo-Qiang Ma","Bo-Wen Xiao, Bo-Qiang Ma","Pion-photon and photon-pion transition form factors in light-cone
  formalism","20 pages, 2 figures","Phys.Rev.D68:034020,2003","10.1103/PhysRevD.68.034020",,"hep-ph hep-ex nucl-th",,"  We derive the minimal Fock-state expansions of the pion and the photon wave
functions in light-cone formalism, then we calculate the pion-photon and the
photon-pion transition form factors of $\gamma ^{\ast}\pi ^{0}\to \gamma $ and
$\gamma ^{\ast}\gamma \to \pi ^{0}$ processes by employing these
quark-antiquark wave functions of the pion and the photon. We find that our
calculation for the $\gamma ^{\ast}\gamma \to \pi ^{0}$ transition form factor
agrees with the experimental data at low and moderately high energy scale.
Moreover, the physical differences and inherent connections between the
transition form factors of $\gamma ^{\ast}\pi ^{0}\to \gamma $ and $ \gamma
^{\ast}\gamma \to \pi ^{0}$ have been illustrated, which indicate that these
two physical processes are intrinsically related. In addition, we also discuss
the $\pi ^{0}\to \gamma \gamma $ form factor and the decay width $
\mathit{\Gamma}(\pi \to \gamma \gamma)$ at $Q^{2}=0$.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 21:59:26 GMT""}]","2010-01-18"
"hep-ph/0312163","Kevork Abazajian","Kevork Abazajian","The Cosmological Energy Density of Neutrinos from Oscillation
  Measurements","4 pages, Proceedings of NuFact 03, 5th International Workshop on
  Neutrino Factories & Superbeams, 5-11 June 2003, Columbia University, New
  York",,"10.1063/1.1818410",,"hep-ph astro-ph",,"  The emerging structure of the neutrino mass matrix, when combined with the
primordial element abundances, places the most stringent constraint on the
flavor asymmetries in the cosmological neutrino background and therefore its
energy density. I review the mechanism of synchronized neutrino oscillations in
the an early universe with degenerate (asymmetric) neutrino and antineutrino
densities and the implications of refined measurements of neutrino parameters.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 01:38:26 GMT""}]","2009-11-10"
"hep-ph/0312164","Grzegorz Wilk","O.V.Utyuzh, G.Wilk and Z.Wlodarczyk","How to model BEC numrically?","Contribution to Second Warsaw Meeting on Particle Correlations and
  Resonances in Heavy Ion Collisions, Warsaw, 15-18 October, 2003, Poland","Nukleonika 49 (2004) S35",,,"hep-ph nucl-th",,"  The new method of numerical modelling of Bose-Einstein correlations observed
in all kinds of multiparticle production processes is proposed.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:28:41 GMT""}]","2007-05-23"
"hep-ph/0312165","Alfredo Valcarce","J. Vijande, P. Gonzalez, H. Garcilazo, A. Valcarce","Screened potential and the baryon spectrum","11 pages, 6 figures, accepted for publication in Phys. Rev. D","Phys.Rev. D69 (2004) 074019","10.1103/PhysRevD.69.074019",,"hep-ph hep-lat nucl-th",,"  We show that in a quark model scheme the use of a screened potential,
suggested by lattice QCD, instead of an infinitely rising one with the
interquark distance, provides a more adequate description of the high-energy
baryon spectrum. In particular an almost perfect parallelism between the
predicted and observed number of states comes out throwing new light about the
so-called missing resonance problem.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 12:08:28 GMT""}]","2009-11-10"
"hep-ph/0312166","Grzegorz Wilk","F.S.Navarra, O.V.Utyuzh, G.Wilk, Z.Wlodarczyk","Single particle spectra from information theory point of view","Contribution to Second Warsaw Meeting on Correlations and Resonances
  in Heavy Ion Collisions, Warsaw, 15-18 October 2003, Poland","Nukleonika 49 (2004) S19",,,"hep-ph cond-mat.stat-mech nucl-th",,"  It is demonstrated how to obtain the least biased description of the single
particle spectra measured in all multiparticle production processes by using
information theory approach (known also as MaxEnt approach). The case of e+e-
annihilation in hadrons process is discussed in more detail as an example.
Comparison between MaxEnt approach and simple dynamical model based on the
cascade process is presented as well.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 12:09:13 GMT""}]","2007-05-23"
"hep-ph/0312167","Jian-wei Mei","Jian-wei Mei and Zhi-zhong Xing","Radiative Corrections to Neutrino Mixing and CP Violation in the Minimal
  Seesaw Model with Leptogenesis","21 pages, 6 figures; more references added","Phys.Rev. D69 (2004) 073003","10.1103/PhysRevD.69.073003",,"hep-ph",,"  Radiative corrections to neutrino mixing and CP violation are analyzed in the
minimal seesaw model with two heavy right-handed neutrinos. We find that
textures of the effective Majorana neutrino mass matrix are essentially stable
against renormalization effects. Taking account of the
Frampton-Glashow-Yanagida ansatz for the Dirac neutrino Yukawa coupling matrix,
we calculate the running effects of light neutrino masses, lepton flavor mixing
angles and CP-violating phases for both $m_1 =0$ (normal mass hierarchy) and
$m_3 =0$ (inverted mass hierarchy) cases in the standard model and in its
minimal supersymmetric extension. Very instructive predictions for the
cosmological baryon number asymmetry via thermal leptogenesis are also given
with the help of low-energy neutrino mixing quantities.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:10:43 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 08:41:32 GMT""}]","2009-11-10"
"hep-ph/0312168","Karol Kolodziej","K. Kolodziej (Univ. of Silesia)","An anomalous Wtb coupling at a linear collider","11 pages, 9 figures, axodraw.sty","Phys.Lett. B584 (2004) 89-97","10.1016/j.physletb.2004.01.017",,"hep-ph",,"  Differential cross sections of secondary particles in a process of top quark
pair production and decay into six fermions at a linear collider with an
unpolarized and a longitudinally polarized electron beam are computed to the
lowest order in the standard model and in the presence of an anomalous Wtb
coupling. It is illustrated that the latter has a little impact on the
differential cross sections. In particular, it is shown that the angular
distribution of a secondary lepton receives practically no contribution from
the anomalous Wtb coupling, even if the top quark is produced off shell and the
non-double resonance background contributions are taken into account. This
finding is in accordance with the decoupling theorem that has been proven in
literature in the narrow top quark width approximation.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:40:41 GMT""}]","2009-11-10"
"hep-th/0312117","Christophe Grojean","Z. Chacko, M. Graesser, C. Grojean, L. Pilo","Massive Gravity on a Brane","26 pages, LaTeX. v2: extended version with an appendix added about
  non Fierz-Pauli mass terms. Few typos corrected. Final version appeared in
  PRD","Phys.Rev. D70 (2004) 084028","10.1103/PhysRevD.70.084028","CALT-68-2469, MCTP-03-57, Saclay-T03/194","hep-th",,"  At present no theory of a massive graviton is known that is consistent with
experiments at both long and short distances. The problem is that consistency
with long distance experiments requires the graviton mass to be very small.
Such a small graviton mass however implies an ultraviolet cutoff for the theory
at length scales far larger than the millimeter scale at which gravity has
already been measured. In this paper we attempt to construct a model which
avoids this problem. We consider a brane world setup in warped AdS spacetime
and we investigate the consequences of writing a mass term for the graviton on
a the infrared brane where the local cutoff is of order a large (galactic)
distance scale. The advantage of this setup is that the low cutoff for physics
on the infrared brane does not significantly affect the predictivity of the
theory for observers localized on the ultraviolet brane. For such observers the
predictions of this theory agree with general relativity at distances smaller
than the infrared scale but go over to those of a theory of massive gravity at
longer distances. A careful analysis of the graviton two-point function,
however, reveals the presence of a ghost in the low energy spectrum. A mode
decomposition of the higher dimensional theory reveals that the ghost
corresponds to the radion field. We also investigate the theory with a brane
localized mass for the graviton on the ultraviolet brane, and show that the
physics of this case is similar to that of a conventional four dimensional
theory with a massive graviton, but with one important difference: when the
infrared brane decouples and the would-be massive graviton gets heavier than
the regular Kaluza--Klein modes, it becomes unstable and it has a finite width
to decay off the brane into the continuum of Kaluza-Klein states.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:41:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 09:42:00 GMT""}]","2009-11-10"
"hep-th/0312121","Tullio Basaglia","A. Petermann","On the Four-Color-Map Theorem","8 pages",,,,"hep-th",,"  Coloring planar Feynman diagrams in spinor quantum electrodynamics, is a non
trivial model soluble without computer. Four colors are necessary and
sufficient.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 16:48:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 14:26:05 GMT""}]","2007-05-23"
"hep-th/0312122","Isao Kishimoto","Isao Kishimoto, Yutaka Matsuo, Eitoku Watanabe","A universal nonlinear relation among boundary states in closed string
  field theory","35 pages, 7 figures, references added, v3:PTPTeX, typos corrected","Prog.Theor.Phys. 111 (2004) 433-462","10.1143/PTP.111.433","UT-03-39","hep-th",,"  We show that the boundary states satisfy a nonlinear relation (the
idempotency equation) with respect to the star product of closed string field
theory. This relation is universal in the sense that various D-branes,
including the infinitesimally deformed ones, satisfy the same equation,
including the coefficient. This paper generalizes our analysis (hep-th/0306189)
in the following senses. (1) We present a background-independent formulation
based on conformal field theory. It illuminates the geometric nature of the
relation and allows us to more systematically analyze the variations around the
D-brane background. (2) We show that the Witten-type star product satisfies a
similar relation but with a more divergent coefficient. (3) We determine the
coefficient of the relation analytically. The result shows that the alpha
parameter can be formally factored out, and the relation becomes universal. We
present a conjecture on vacuum theory based on this computation.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:29:35 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 04:44:13 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 2004 08:33:34 GMT""}]","2009-11-10"
"hep-th/0312123","Gary T. Horowitz","Gary T. Horowitz","Creating Naked Singularities and Negative Energy","16 pages, to appear in the proceedings of the Nobel Symposium on
  Cosmology and String Theory, Aug. 2003","Phys.Scripta T117:86-91,2005","10.1238/Physica.Topical.117a00086",,"hep-th gr-qc",,"  A brief review is given of three recent results concerning classical
solutions of gravitational theories: (1) With asymptotically anti de Sitter
boundary conditions, there are matter theories satisfying the positive energy
theorem which violate cosmic censorship. (2) Despite supersymmetry, there are
solutions to N=8 supergravity in which the total gravitational energy is
arbitrarily negative. This theory can also violate cosmic censorship. (3) A
large class of supersymmetric compactifications (including all simply connected
Calabi-Yau manifolds) have solutions with negative four dimensional effective
energy density.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 18:58:02 GMT""}]","2014-11-18"
"hep-th/0312124","Maria Emilia Guimaraes","V. B. Bezerra (Depto. de Fisica/UFPb), C. Romero (Depto. de
  Fisica/UFPb), G. Grebot (Depto. de Matematica/UnB), M. E. X. Guimaraes
  (Depto. de Matematica/UnB and IFT/UNESP) and L. P. Colatto (CCP/CBPF and
  GFTJLL/Rio de Janeiro)","Remarks on some vacuum solutions of scalar-tensor cosmological models","12 pages, 4 figures. To be published in the Brazilian Journal of
  Physics","Braz.J.Phys. 34 (2004) 526-530","10.1590/S0103-97332004000300032",,"hep-th",,"  We present a class of exact vacuum solutions corresponding to de Sitter and
warm inflation models in the framework of scalar-tensor cosmologies. We show
that in both cases the field equations reduce to planar dynamical systems with
constraints. Then, we carry out a qualitative analysis of the models by
examining the phase diagrams of the solutions near the equilibrium points.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 19:10:59 GMT""}]","2015-06-26"
"hep-th/0312126","Bang-Rong Zhou","Bang-Rong Zhou","Effective potential for composite operators and for an auxiliary scalar
  field in a Nambu-Jona-Lasinio model","7 pages, no figure","Phys.Rev.D69:065007,2004","10.1103/PhysRevD.69.065007",,"hep-th",,"  We derive the effective potentials for composite operators in a
Nambu-Jona-Lasinio (NJL) model at zero and finite temperature and show that in
each case they are equivalent to the corresponding effective potentials based
on an auxiliary scalar field. The both effective potentials could lead to the
same possible spontaneous breaking and restoration of symmetries including
chiral symmetry if the momentum cutoff in the loop integrals is large enough,
and can be transformed to each other when the Schwinger-Dyson (SD) equation of
the dynamical fermion mass from the fermion-antifermion vacuum (or thermal)
condensates is used. The results also generally indicate that two effective
potentials with the same single order parameter but rather different
mathematical expressions can still be considered physically equivalent if the
SD equation corresponding to the extreme value conditions of the two potentials
have the same form.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 04:03:36 GMT""}]","2008-11-26"
"hep-th/0312127","Motomu Tsuda","Kazunari Shima","Nonlinear Supersymmetric General Relativity and Unity of Nature","Based on the talk given at International Conference on Quantum Theory
  and Symmetry, September 9-14, Cincinnati University, Ohio, USA",,"10.1142/9789812702340_0088","SIT-LP-03/12","hep-th",,"  Nonlinear supersymmetric(NLSUSY) general relativity(GR) is considered and a
new fundamental action of the vacuum Einstein-Hilbert(EH)-type is obtained by
the Einstein gravity analogue geomtrical arguments on new spacetime inspired by
NLSUSY. The new action of NLSUSY GR is unstable and breaks spontaneously to EH
action with matter(or New spacetime is unstable and induces spontaneously the
phase transition to Riemann spacetime with matter), which may be the real shape
of the big bang of the universe and give naturally the unified description of
spacetime and matter. Some implications for the low energy particle physics and
the cosmology are discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 07:21:37 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 07:25:06 GMT""}]","2017-08-23"
"hep-th/0312128","Pietro Menotti","Luigi Cantini, Pietro Menotti","Functional approach to (2+1) dimensional gravity","3 pages, LaTeX, contribution to the X Marcel Grossmann Meeting on
  General Relativity, Rio de Janeiro, July 20-26, 2003",,,"IFUP-TH/2003-49","hep-th gr-qc",,"  We work out the phase-space functional integral of the gravitational field in
2+1 dimensions interacting with N point particles in an open universe.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 08:43:47 GMT""}]","2007-05-23"
"hep-th/0312129","Mihai Visinescu","Ion I. Cotaescu, Mihai Visinescu","The induced representation of the isometry group of the Euclidean
  Taub-NUT space and new spherical harmonics","16 pages, no figures, LaTeX2e","Mod.Phys.Lett. A19 (2004) 1397-1410","10.1142/S0217732304013672",,"hep-th gr-qc math-ph math.MP",,"  It is shown that the SO(3) isometries of the Euclidean Taub-NUT space combine
a linear three-dimensional representation with one induced by a SO(2) subgroup,
giving the transformation law of the fourth coordinate under rotations. This
explains the special form of the angular momentum operator on this manifold
which leads to a new type of spherical harmonics and spinors.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 10:32:27 GMT""}]","2009-11-10"
"hep-th/0312130","Choon-Lin Ho","Choon-Lin Ho and Pinaki Roy","Quasi-exact solvability of Dirac-Pauli equation and generalized Dirac
  oscillators","LaTex, 21 pages, no figures","Annals Phys. 312 (2004) 161-176","10.1016/j.aop.2004.01.007",,"hep-th math-ph math.MP nlin.SI quant-ph",,"  We demonstrate that neutral Dirac particles in external electric fields,
which are equivalent to generalized Dirac oscillators, are physical examples of
quasi-exactly solvable systems. Electric field configurations permitting
quasi-exact solvability of the system based on the $sl(2)$ symmetry are
discussed separately in spherical, cylindrical, and Cartesian coordinates. Some
exactly solvable field configurations are also exhibited.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:03:04 GMT""}]","2015-06-26"
"hep-th/0312131","Riccardo Argurio","Riccardo Argurio","Konishi Anomaly and Chiral Gauge Theories","8 pages, contribution to the proceedings of the Johns Hopkins
  Workshop in Gothenburg, August 24-26, 2003, and of the RTN Workshop in
  Copenhagen, September 15-20, 2003","Class.Quant.Grav. 21 (2004) S1473-1478","10.1088/0264-9381/21/10/020",,"hep-th",,"  We begin with a brief introduction on N=1 gauge theories, focusing on the
importance of the effective superpotential in light of the new techniques to
compute it systematically. We then proceed to consider theories for which the
Konishi anomaly proves to be enough to solve exactly for the effective
superpotential. As an example we study a chiral SO(10) gauge theory, where we
also discuss the occurrence of dynamical supersymmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:21:35 GMT""}]","2015-06-26"
"hep-th/0312132","DaeKil Park","D. K. Park","Analytical Bounce Solution in a Dissipative Quantum Tunneling","9pages, 4 figures","Mod.Phys.Lett. A19 (2004) 2495-2503","10.1142/S0217732304015828",,"hep-th cond-mat quant-ph",,"  The analytical bounce solution is derived in terms of the polygamma function
in the Caldeira-Leggett's dissipative quantum tunneling model. The classical
action for the bounce solution lies between the upper and lower bounds in the
full range of $\alpha$, where $\alpha$ is a dissipation coefficient. The bounce
peak point increases from 1 to 4/3 with increase of $\alpha$. In spite of
various nice features we have shown that the solution we have derived is not
exact one by making use of the zero mode argument in the linearized fluctuation
equation. However, our solution can be a starting point for approximate
computation of the prefactor in this model.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 11:52:38 GMT""}]","2009-11-10"
"hep-th/0312133","Antti J. Niemi","Antti J. Niemi","Are Glueballs Knotted Closed Strings?","Talk given at International Symposium on Color Confinement and
  Hadrons in Quantum Chromodynamics - Confinement 2003, Wako, Japan, 21-24 Jul
  2003",,"10.1142/9789812702845_0009",,"hep-th",,"  Glueballs have a natural interpretation as closed strings in Yang-Mills
theory. Their stability requires that the string carries a nontrivial twist, or
then it is knotted. Since a twist can be either left-handed or right-handed,
this implies that the glueball spectrum must be degenerate. This degeneracy
becomes consistent with experimental observations, when we identify the
$\eta_L(1410)$ component of the $\eta(1440)$ pseudoscalar as a $0^{-+}$
glueball, degenerate in mass with the widely accepted $0^{++}$ glueball
$f_0(1500)$. In addition of qualitative similarities, we find that these two
states also share quantitative similarity in terms of equal production ratios,
which we view as further evidence that their structures must be very similar.
We explain how our string picture of glueballs can be obtained from Yang-Mills
theory, by employing a decomposed gauge field. We also consider various
experimental consequences of our proposal, including the interactions between
glueballs and quarks and the possibility to employ glueballs as probes for
extra dimensions: The coupling of strong interactions to higher dimensions
seems to imply that absolute color confinement becomes lost.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 12:02:28 GMT""}]","2017-08-23"
"hep-th/0312134","Arjan Keurentjes","Arjan Keurentjes","U-duality (sub-)groups and their topology","LaTeX, 8 pages, 2 tables, 1 figure, uses IOP-style files. Contributed
  to the proceedings of the RTN-workshop ``The quantum structure of space-time
  and the geometrical nature of the fundamental interactions,'', Copenhagen,
  Denmark, september 2003","Class.Quant.Grav. 21 (2004) S1367-1374","10.1088/0264-9381/21/10/009",,"hep-th",,"  We discuss some consequences of the fact that symmetry groups appearing in
compactified (super-)gravity may be non-simply connected. The possibility to
add fermions to a theory results in a simple criterion to decide whether a
3-dimensional coset sigma model can be interpreted as a dimensional reduction
of a higher dimensional theory. Similar criteria exist for higher dimensional
sigma models, though less decisive. Careful examination of the topology of
symmetry groups rules out certain proposals for M-theory symmetries, which are
not ruled out at the level of the algebra's. We conclude with an observation on
the relation between the ``generalized holonomy'' proposal, and the actual
symmetry groups resulting from E_10 and E_11 conjectures.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 12:29:30 GMT""}]","2009-11-10"
"hep-th/0312135","Annamaria Sinkovics","Jan de Boer, Annamaria Sinkovics, Erik Verlinde and Jung-Tay Yee","String Interactions in c=1 Matrix Model","27 pages, 1 figure","JHEP 0403 (2004) 023","10.1088/1126-6708/2004/03/023","ITFA-2003-56, KIAS-P03089","hep-th",,"  We study string interactions in the fermionic formulation of the c=1 matrix
model. We give a precise nonperturbative description of the rolling tachyon
state in the matrix model, and discuss S-matrix elements of the c=1 string. As
a first step to study string interactions, we compute the interaction of two
decaying D0-branes in terms of free fermions. This computation is compared with
the string theory cylinder diagram using the rolling tachyon ZZ boundary
states.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 13:55:25 GMT""}]","2009-11-10"
"hep-th/0312136","Chong-Sun Chu","Darwin Chang, Chong-Sun Chu, Feng-Li Lin","Transplanckian Dispersion Relation and Entanglement Entropy of Blackhole","7 pages. To appear in the proceedings of 36th International Symposium
  Ahrenshoop on the theory of Elementary Particles: Recent Developments in
  String/M Theory and Field Theory, Berlin, Germany, 26-30 Aug 2003","Fortsch.Phys. 52 (2004) 477-482","10.1002/prop.200310133",,"hep-th",,"  The quantum correction to the entanglement entropy of the event horizon is
plagued by the UV divergence due to the infinitely blue-shifted near horizon
modes. The resolution of this UV divergence provides an excellent window to a
better understanding and control of the quantum gravity effects. We claim that
the key to resolve this UV puzzle is the transplanckian dispersion relation. We
calculate the entanglement entropy using a very general type of transplanckian
dispersion relation such that high energy modes above a certain scale are
cutoff, and show that the entropy is rendered UV finite. We argue that modified
dispersion relation is a generic feature of string theory, and this boundedness
nature of the dispersion relation is a general consequence of the existence of
a minimal distance in string theory.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:01:29 GMT""}]","2009-11-10"
"hep-th/0312137","Emiliano Imeroni","Emiliano Imeroni","N=1 gauge superpotentials from supergravity","LaTeX, iopart class, 8 pages, 3 figures. Contribution to the
  proceedings of the workshop of the RTN Network ""The quantum structure of
  space-time and the geometric nature of fundamental interactions"", Copenhagen,
  September 2003; v2: published version with minor clarifications","Class.Quant.Grav. 21 (2004) S1425-1432","10.1088/0264-9381/21/10/014","ITP-UU-03/68, SPIN-03/44","hep-th",,"  We review the supergravity derivation of some non-perturbatively generated
effective superpotentials for N=1 gauge theories. Specifically, we derive the
Veneziano-Yankielowicz superpotential for pure N=1 Super Yang-Mills theory from
the warped deformed conifold solution, and the Affleck-Dine-Seiberg
superpotential for N=1 SQCD from a solution describing fractional D3-branes on
a C^3 / Z_2 x Z_2 orbifold.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 14:08:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 13:15:18 GMT""}]","2009-11-10"
"hep-th/0312138","Wolfgang Behr","Wolfgang Behr, Andreas Sykora","NC Wilson lines and the inverse Seiberg-Witten map for nondegenerate
  star products","8 pages","Eur.Phys.J. C35 (2004) 145-148","10.1140/epjc/s2004-01778-4","MPP-2003-138","hep-th",,"  Open Wilson lines are known to be the observables of noncommutative gauge
theory with Moyal-Weyl star product. We generalize these objects to more
general star products. As an application we derive a formula for the inverse
Seiberg-Witten map for star products with invertible Poisson structures.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 15:08:33 GMT""}]","2009-11-10"
"math-ph/0312035","Matilde Marcolli","Matilde Marcolli (MPIM Bonn)","Modular curves, C* algebras, and chaotic cosmology","12 pages LaTeX, one eps figure",,,,"math-ph math.MP",,"  We make some brief remarks on the relation of the mixmaster universe model of
chaotic cosmology to the geometry of modular curves and to noncommutative
geometry. In particular we consider a class of solutions with bounded number of
cycles in each Kasner era and describe their dynamical properties, which we
relate to the noncommutative geometry of a moduli space of such solutions,
given by a Cuntz-Krieger C*-algebra.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 16:16:36 GMT""}]","2007-05-23"
"math-ph/0312036","Saibal Mitra","Saibal Mitra and Bernard Nienhuis","Osculating Random Walks on Cylinders","7 pages","Discrete Random Walks, DRW'03, Cyril Banderier and Christian
  Krattenthaler (eds.), Discrete Mathematics and Theoretical Computer Science
  Proceedings AC, (2003), pp. 259-264",,,"math-ph cond-mat.stat-mech math.MP",,"  We consider random paths on a square lattice which take a left or a right
turn at every vertex. The possible turns are taken with equal probability,
except at a vertex which has been visited before. In such case the vertex is
left via the unused edge. When the initial edge is reached the path is
considered completed. We also consider families of such paths which together
cover every edge of the lattice once and visit every vertex twice. Because
these paths may touch but not intersect each other and themselves, we call them
osculating walks. The ensemble of such families is also known as the dense
O$(n=1)$ model. We consider in particular such paths in a cylindrical geometry,
with the cylindrical axis parallel with one of the lattice directions. We
formulate a conjecture for the probability that a face of the lattice is
surrounded by $m$ distinct osculating paths. For even system sizes we give a
conjecture for the probability that a path winds round the cylinder. For odd
system sizes we conjecture the probability that a point is visited by a path
spanning the infinite length of the cylinder. Finally we conjecture an
expression for the asymptotics of a binomial determinant.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 19:56:23 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 21:17:39 GMT""}]","2007-05-23"
"math-ph/0312037","Kouichi Takemura","Kouichi Takemura","On the Inozemtsev model","6 pages, presented at the 12th Colloquium ""Quantum Groups and
  Integrable Systems"", Prague, June 12-14, 2003","Czech. J. Phys. 53 (2003) 1131-1136","10.1023/B:CJOP.0000010545.41097.2e",,"math-ph math.MP nlin.SI",,"  The BC_N Inozemtsev model is investigated. Finite-dimensional spaces which
are invariant under the action of the Hamiltonian of the BC_N Inozemtsev model
are introduced and it is shown that commuting operators of conserved quantities
also preserve the finite-dimensional spaces. The BC_2 Inozemtsev model is
studied in more detail.
","[{""version"":""v1"",""created"":""Fri, 12 Dec 2003 06:48:22 GMT""}]","2015-06-26"
"math/0312241","Javier Parcet","Jos\'e Garc\'ia-Cuerva and Javier Parcet","Vector-valued Hausdorff-Young inequality on compact groups","To appear in Proc. London. Math. Soc. 30 pages","Proc. London Math. Soc. 88 (2004), 796-816.",,,"math.FA math.RT",,"  The main purpose of this paper is to study the validity of the
Hausdorff-Young inequality for vector-valued functions defined on a
non-commutative compact group. The natural context for this research is that of
operator spaces. This leads us to formulate a whole new theory of Fourier type
and cotype for the category of operator spaces. The present paper is the first
step in this program, where the basic theory is presented, the main examples
are analyzed and some questions are posed.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:07:46 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 21:31:38 GMT""}]","2007-05-23"
"math/0312242","Dimitri Shlyakhtenko","I. Mineyev and D. Shlyakhtenko","Non-microstates free entropy dimension for groups","Revised version. Some explanations added and several typos fixed. To
  appear in Geom. and Func. Anal",,,,"math.OA math.GR",,"  We show that for any discrete finitely-generated group G and any self-adjoint
n-tuple X_1,...,X_n of generators of the group algebra of G, Voiculescu's
non-microstates free entropy dimension \delta^*(X_1,...,X_n) is exactly equal
to \beta_1 (G)-\beta_0 (G)+1, where \beta_i are the L^2 Betti numbers of G.
","[{""version"":""v1"",""created"":""Thu, 11 Dec 2003 20:31:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 05:01:29 GMT""}]","2007-05-23"
