"gr-qc/0312014","Jorma Louko","Jorma Louko, Alberto Molgado","Group averaging in the (p,q) oscillator representation of SL(2,R)","34 pages. LaTeX with amsfonts, amsmath, amssymb. (References added;
  minor typos corrected.)","J.Math.Phys.45:1919-1943,2004","10.1063/1.1689001",,"gr-qc hep-th math-ph math.MP",,"  We investigate refined algebraic quantisation with group averaging in a
finite-dimensional constrained Hamiltonian system that provides a simplified
model of general relativity. The classical theory has gauge group SL(2,R) and a
distinguished o(p,q) observable algebra. The gauge group of the quantum theory
is the double cover of SL(2,R), and its representation on the auxiliary Hilbert
space is isomorphic to the (p,q) oscillator representation. When p>1, q>1 and
p+q == 0 (mod 2), we obtain a physical Hilbert space with a nontrivial
representation of the o(p,q) quantum observable algebra. For p=q=1, the system
provides the first example known to us where group averaging converges to an
indefinite sesquilinear form.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 10:08:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2004 17:16:49 GMT""}]","2014-11-17"
"gr-qc/0312015","Ashutosh Mahajan","Ashutosh Mahajan, Rituparno Goswami, Pankaj S.Joshi","Gravitational collapse from smooth initial data with vanishing radial
  pressure","10 pages,3 figures,revtex4,Revised Version","Class.Quant.Grav. 22 (2005) 271-282","10.1088/0264-9381/22/2/002",,"gr-qc",,"  We study here the spherical gravitational collapse assuming initial data to
be necessarily smooth, as motivated by the requirements based on physical
reasonableness. A tangential pressure model is constructed and analyzed in
order to understand the final fate of collapse explicitly in terms of the
density and pressure parameters at the initial epoch from which the
collapsedevelops. It is seen that both black holes and naked singularities are
produced as collapse end states even when the initial data is smooth. We show
that the outcome is decided entirely in terms of the initial data, as given by
density, pressure and velocity profiles at the initial epoch, from which the
collapse evolves.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 12:00:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 15:22:37 GMT""}]","2009-11-10"
"gr-qc/0312017","Jose Geraldo Pereira","R. Aldrovandi, J. P. Beltran Almeida, J. G. Pereira","Time-Varying Cosmological Term: Emergence and Fate of a FRW Universe","RevTeX, 7 pages, no figures. Version 3: title and presentation
  changes; an appendix and references added. Version to be published in
  Gravitation & Cosmology","Grav.Cosmol.11:277-283,2005",,,"gr-qc astro-ph",,"  A time-varying cosmological ""constant"" Lambda is consistent with Einstein's
equation, provided matter and/or radiation is created or destroyed to
compensate for it. Supposing an empty primordial universe endowed with a very
large cosmological term, matter will emerge gradually as Lambda decays.
Provided only radiation or ultrarelativistic matter is initially created, the
universe starts in a nearly de Sitter phase, which evolves towards a FRW regime
as expansion proceeds. If, at some cosmological time, the cosmological term
begins increasing again, as presently observed, expansion will accelerate and
matter and/or radiation will be transformed back into dark energy. It is shown
that such accelerated expansion is a route towards a new kind of gravitational
singular state, characterized by an empty, conformally transitive spacetime in
which all energy is dark.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:50:47 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 12:23:07 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2005 19:09:49 GMT""}]","2014-11-17"
"hep-ex/0312006","Yury Kudenko","V. Anisimovsky, A. Ivashkin, Yu. Kudenko (Institute for Nuclear
  Research, Moscow)","New search for T-violation in the decays of the charged kaon","10 pages, 4 figures, to be published in the Proceedings of the
  NANP'03, Dubna, Russia, June 23-28, 2003","Phys.Atom.Nucl. 67 (2004) 1989-1994; Yad.Fiz. 67 (2004) 2013-2017","10.1134/1.1825517",,"hep-ex",,"  We report the results of the measurement of T-violating transverse muon
polarization in the decays K^+ --> pi^0 mu^+ nu and K^+ --> mu^+ nu gamma
performed in the experiment E246 at KEK. Preliminary results obtained for the
entire data set taken in the period 1996-2000 are consistent with no
T-violation in both decays.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 09:06:00 GMT""}]","2009-11-10"
"hep-ex/0312007","Vassili Mochalov","V.V. Mochalov and A.N. Vasiliev","Universal threshold for single-spin asymmetries in fixed target
  experiments","9 pages, 8 figures, submitted to Sov. Journ of Nucl Phys","IHEP preprint 2003-26 (in Russian)",,,"hep-ex",,"  The analysis of inclusive $\pi$-meson single spin asymmetry measurements was
done. It was found that the single spin asymmetry starts to grow up at the same
value of the $\pi$-meson energy in the center of mass system for fixed target
experiments at the beam energy range from 13 to 200 GeV.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 10:11:10 GMT""}]","2007-05-23"
"hep-ex/0312008","Wolfgang Wagner","Wolfgang Wagner (for the CDF Collaboration)","Top Quark Cross-Section Measurements at the Tevatron","7 pages, 3 figures. To appear in the proceedings of International
  Europhysics Conference on High-Energy Physics (HEP 2003), Aachen, Germany,
  17-23 Jul 2003","Eur.Phys.J.C33:s238-s240,2004","10.1140/epjcd/s2003-03-120-7","Fermilab-Conf-03/384-E","hep-ex",,"  Run II of the Tevatron collider at Fermilab is well under way and data
samples larger than those of Run I are at hand. In this contribution I
summarize the current status of cross-section measurements for top-quark pair
production at the CDF and D0 experiments.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:10:07 GMT""}]","2009-11-10"
"hep-ex/0312009","Vassili Mochalov","V.Mochalov, N.Borisov, A.Davidenko, A.Fedorov, V.Grishin, V.Khodyrev,
  V.Kravtsov, A.Lukhanin, V.Matafonov, Yu.Matulenko, V.Medvedev, Yu.Melnick,
  A.Meschanin, D.Morozov, A.Neganov, L.Nogach, S.Nurushev, Yu.Plis,
  A.Prudkoglyad, P.Semenov, K.Shestermanov, V.Solovianov, L.Soloviev, Yu.Usov,
  A.Vasiliev, A.Yakutin","Recent Results from Protvino Polarized Experiment Proza-M","6 pages, 5 figures; Presented on X International Workshop on High
  Energy Spin Physics (SPIN-03), Dubna, September 16-20","Phys.Part.Nucl. 35 (2004) S121-125",,,"hep-ex",,"  Single Spin Asymmetry $A_N$ (SSA) was measured at the Protvino 70 GeV
accelerator. Asymmetry in the reaction $\ppdup$ is close to zero within error
bars at small $|\xf|$ and $p_T<1.5$ GeV/c. SSA in the reaction $\pimp$ at
polarized target fragmentation region equals to $(-13.8 \pm 3.8)%$ at
$|x_f|>0.4$. There is an indication that the asymmetry begins to rise up at the
same centre of mass system pion energy.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 11:23:20 GMT""}]","2007-05-23"
"hep-ex/0312010","Vassili Mochalov","V.Mochalov, S.Troshin, A.N. Vasiliev","Presence of the Universal Substructures in the Hadrons -- Constituent
  Quarks","4 pages, 3 figures, Presented on X International Workshop on High
  Energy Spin Physics (SPIN-03), Dubna, September 16-20",,,,"hep-ex",,"  The universality of single-spin asymmetry on inclusive $\pi$-meson production
is discussed. This universality can be related to the hadron substructure --
constituent quarks in the frame of the quark model for U-matrix.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 11:33:39 GMT""}]","2007-05-23"
"hep-lat/0312003","David Richards","LHP Collaboration: S. Basak, R. Edwards, R. Fiebig, G. Fleming, U. M.
  Heller, C. Morningstar, D. Richards, I. Sato, S. Wallace","Baryon operators and spectroscopy in lattice QCD","7 pages, 2 figures, to appear in Proceedings of Workshop on Lattice
  Hadron Physics 2003, Cairns, Australia, July 22 - July 30, 2003","Nucl.Phys.Proc.Suppl.128:186-192,2004","10.1016/S0920-5632(03)02476-9","JLAB-THY-03-204","hep-lat",,"  The construction of the operators and correlators required to determine the
excited baryon spectrum is presented, with the aim of exploring the spatial and
spin structure of the states while minimizing the number of propagator
inversions. The method used to construct operators that transform irreducibly
under the symmetries of the lattice is detailed, and the properties of example
operators are studied using domain-wall fermion valence propagators computed on
MILC asqtad dynamical lattices.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 19:52:36 GMT""}]","2014-11-17"
"hep-lat/0312004","Martin J. Savage","S.R. Beane, P.F.Bedaque, A. Parreno and M.J. Savage","Two Nucleons on a Lattice","13 pages, 6 figures","Phys.Lett.B585:106-114,2004","10.1016/j.physletb.2004.02.007","UNH-03-02, LBNL-54092, NT@UW-03-033","hep-lat hep-ph nucl-th",,"  The two-nucleon sector is near an infrared fixed point of QCD and as a result
the S-wave scattering lengths are unnaturally large compared to the effective
ranges and shape parameters. It is usually assumed that a lattice QCD
simulation of the two-nucleon sector will require a lattice that is much larger
than the scattering lengths in order to extract quantitative information. In
this paper we point out that this does not have to be the case: lattice QCD
simulations on much smaller lattices will produce rigorous results for nuclear
physics.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 21:56:26 GMT""}]","2008-11-26"
"hep-lat/0312005","Marco Panero","Michele Caselle, Martin Hasenbusch, Marco Panero","Effective String Picture for Confining Gauge Theories at Finite
  Temperature","Talk given at ``Confinement 2003'', RIKEN, Wako, Japan, July 21-24,
  2003; 5 pages, 2 figures, uses ws-procs9x6.cls",,"10.1142/9789812702845_0044","DESY-03-123","hep-lat",,"  We study the ``effective string picture'' of confinement, deriving
theoretical predictions for the interquark potential at finite temperature. At
low temperatures, the leading string correction to the linear confining
potential between a heavy quark-antiquark pair is the ""L\""uscher term''.
Assuming a Nambu-Goto effective string action, subleading contributions can be
worked out in an analytical way. We also discuss the contribution given by a
possible ``boundary term'' in the effective action, and compare these
predictions with high precision results from simulations of lattice Z(2) gauge
theory in three dimensions, obtained with an algorithm that exploits the
duality of the Z(2) gauge model with the Ising spin model.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 13:56:21 GMT""}]","2017-08-23"
"hep-ph/0312011","Daniele Fargion","D.Fargion","Detecting Solar Neutrino Flares and Flavors","13 pages, 4 figures ; minor editorial corrections","JHEP 0406 (2004) 045","10.1088/1126-6708/2004/06/045",,"hep-ph astro-ph hep-ex nucl-ex",,"  Intense solar flares originated in sun spots produce high energy particles
(protons, $\alpha$) well observable by satellites and ground-based detectors.
The flare onset produces signals in different energy bands (radio, X, gamma and
neutrons). The most powerful solar flares as the ones occurred on 23 February
1956, 29 September 1989 and the more recent on October 28th, and the 2nd, 4th,
13th of November 2003 released in sharp times the largest flare energies
(${E}_{FL} \simeq {10}^{31}\div {10}^{32} erg). The high energy solar flare
protons scatter within the solar corona and they must be source of a prompt
neutrino burst through the production of charged pions. Later on, solar flare
particles hitting the atmosphere may marginally increase the atmospheric
neutrino flux. The prompt solar neutrino flare may be detected in the largest
underground $\nu$ detectors. Our estimate for the October - November 2003 solar
flares gives a number of events above the unity. The electron/muon $\nu$
signals and spectra may reflect the neutrino flavour mixing. A surprising tau
appearance may occur for a hard {E}_nu_mu}} \to {E}_{{\nu}_{\tau}}\simeq> 4
GeV$) flare spectra.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:48:54 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 16:21:16 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 2004 17:59:09 GMT""}]","2009-11-10"
"hep-ph/0312012","Marc Thormeier","Herbi K. Dreiner, Hitoshi Murayama, Marc Thormeier","Anomalous Flavor U(1)_X for Everything","Final version, 59 pages, 1 figure. Compared to v1, there is 1) an
  added discussion on subtleties with Kaehler canonicalization, 2) figure
  improved for printing, 3) references added, 4) correction on treatment of
  seesaw with masses generated by the Giudice-Masiero mechanism, 5) other minor
  corrections","Nucl.Phys.B729:278-316,2005","10.1016/j.nuclphysb.2005.08.047",,"hep-ph",,"  We present an ambitious model of flavor, based on an anomalous U(1)_X gauge
symmetry with one flavon, only two right-handed neutrinos and only two mass
scales: M_{grav} and m_{3/2}. In particular, there are no new scales introduced
for right-handed neutrino masses. The X-charges of the matter fields are such
that R-parity is conserved exactly, higher-dimensional operators are
sufficiently suppressed to guarantee a proton lifetime in agreement with
experiment, and the phenomenology is viable for quarks, charged leptons, as
well as neutrinos. In our model one of the three light neutrinos automatically
is massless. The price we have to pay for this very successful model are highly
fractional X-charges which can likely be improved with less restrictive
phenomenological ansatze for mass matrices.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:54:01 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 17:20:10 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2006 15:56:16 GMT""}]","2009-09-29"
"hep-ph/0312020","Richard Francois","Francois Richard","Physics of the linear collider","20 pages, 16 figures","Int.J.Mod.Phys. A19 (2004) 1240-1252","10.1142/S0217751X04019147","LAL03-59","hep-ph",,"  This presentation intends to illustrate the specific capabilities of an
e$^+$e$^-$ sub-TeV collider to provide answers on the basic issues in physics:
origin of mass, hierarchy of masses, cosmological problems. Some foreseeable
scenarios are discussed with a possible synergy with LHC.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:27:27 GMT""}]","2009-11-10"
"hep-ph/0312021","Ahmet T. Alan","A.T. Alan, A. Senol and O. Cakir","Anomalous Production of Fourth Family Up Quarks at Future Lepton Hadron
  Colliders","published version","Europhys.Lett. 66 (2004) 657-660","10.1209/epl/i2004-10031-y",,"hep-ph",,"  We investigate the production of fourth family up-type quarks using effective
lagrangian approach at future lepton-hadron colliders and study the kinematical
characteristics of the signal with an optimal set of cuts. We obtain the upper
mass limits 500 GeV at THERA and one TeV at Linac $\otimes$ LHC.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:27:46 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 18:44:21 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 15:08:19 GMT""}]","2009-11-10"
"hep-ph/0312022","St\'ephane Munier","S. Munier (Ecole polytechnique), A. Shoshi (Columbia University)","Diffractive photon dissociation in the saturation regime from the Good
  and Walker picture","17 pages, 7 figures, revtex","Phys.Rev. D69 (2004) 074022","10.1103/PhysRevD.69.074022","CPHT-RR.110.1203, CU-TP-1102","hep-ph",,"  Combining the QCD dipole model with the Good and Walker picture, we formulate
diffractive dissociation of a photon of virtuality Q^2 off a hadronic target,
in the kinematical regime in which Q is close to the saturation scale and much
smaller than the invariant mass of the diffracted system. We show how the
obtained formula compares to the HERA data and discuss what can be learnt from
such a phenomenology. In particular, we argue that diffractive observables in
these kinematics provide useful pieces of information on the saturation regime
of QCD.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:45:49 GMT""}]","2009-11-10"
"hep-ph/0312023","Michele Frigerio","Michele Frigerio (UCR, Sissa & INFN)","Oscillations and leptogenesis: what can we learn about right-handed
  neutrinos?","20 pages, latex, 1 figure. References added",,,,"hep-ph",,"  Inverting the type-I seesaw formula, we reconstruct the mass matrix of the
heavy right-handed neutrinos $N_i$. We analyze how the data on neutrino
oscillations affect the structure of this matrix. Under the assumption of
hierarchical Dirac-type neutrino masses $m_{Di}$, we compute the mixing angles
among $N_i$, their masses $M_i$ and the lepton asymmetries $\epsilon_i$
generated in their decays. Unless special cancellations take place, one finds
$M_i\propto m_{Di}^2$ and the generated baryon-to-photon ratio $\eta_B$ is much
smaller than the observed value. We show that successful baryogenesis via
leptogenesis occurs in a unique special case, which corresponds to mass
degeneracy and maximal mixing of $N_1$ and $N_2$.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 20:45:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 22:42:24 GMT""}]","2007-05-23"
"hep-ph/0312024","Scott Willenbrock","J. Campbell, R. K. Ellis, F. Maltoni, S. Willenbrock","Associated Production of a Z Boson and a Single Heavy-Quark Jet","15 pages, 9 figures. Version to appear in Phys. Rev. D","Phys.Rev.D69:074021,2004","10.1103/PhysRevD.69.074021",,"hep-ph",,"  The leading-order process for the production of a Z boson and a heavy-quark
jet at hadron colliders is gQ -> ZQ (Q=c,b). We calculate this cross section at
next-to-leading order at the Tevatron and the LHC, and compare it with other
sources of ZQ events. This process is a background to new physics, and can be
used to measure the heavy-quark distribution function.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 23:45:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 21:24:40 GMT""}]","2008-11-26"
"hep-ph/0312025","David London","Veronique Page and David London","CP Violation in B -> rho pi: New Physics Signals","8 pages, 1 figure (included), plain LaTeX. Analysis modified: QCD
  factorization used instead of naive factorization; larger |P/T| range taken;
  figure changed; other minor changes; references updated. To be published in
  PRD: Brief Reports","Phys.Rev. D70 (2004) 017501","10.1103/PhysRevD.70.017501","UdeM-GPP-TH-03-116, McGill/03-27","hep-ph",,"  A Dalitz-plot analysis of Bd(t) -> rho pi -> pi+ pi- pi0 decays allows one to
obtain the CP-violating phase \alpha. In addition, one can extract the various
tree (T) and penguin (P) amplitudes contributing to these decays. By comparing
the measured value of |P/T| with the theoretical prediction, one can detect the
presence of physics beyond the standard model.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 03:26:28 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2004 12:10:41 GMT""}]","2009-11-10"
"hep-ph/0312026","Lu Haigang","Lu Haigang","Geometric interpretation of spinor and gauge vector","4 Pages, RevTeX4",,,,"hep-ph hep-th",,"  In the standard model, electroweak theory is based on chiral gauge symmetry,
which only contains massless fermions and gauge vectors. So the fundamental
field equations are Weyl equations including gauge vectors. We deduced these
Weyl equations without gauge vector from quadric surface in three dimensional
oriented projective geometry. It showed that Weyl equations were equations of
generating lines in the quadric surface. In other word, the geometric
correspondence of spinor is generating lines of quadric surface in momentum
space. It also showed that two spinors would generate a gauge vector. After
this quadric surface was localized, its off-origin generating line would
correspond to global Weyl equation including gauge vector, from which we
deduced the global and local gauge transformation.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 06:19:14 GMT""}]","2007-05-23"
"hep-ph/0312028","Srubabati Goswami","Srubabati Goswami, Abhijit Bandyopadhyay, Sandhya Choubey","Solar Neutrino Oscillation Parameters after KamLAND","Talk given at 4th International Conference on Nonaccelerator New
  Physics (NANP 03), Dubna, Russia, 23-28 Jun 2003","Phys.Atom.Nucl. 67 (2004) 1076-1083; Yad.Fiz. 67 (2004) 1104-1111","10.1134/1.1772440",,"hep-ph",,"  We explore the impact of the data from the KamLAND experiment in constraining
neutrino mass and mixing angles involved in solar neutrino oscillations. In
particular we discuss the precision with which we can determine the the mass
squared difference $\Delta m^2_{solar}$ and the mixing angle $\theta_{solar}$
from combined solar and KamLAND data. We show that the precision with which
$\Delta m^_{solar}$ can be determined improves drastically with the KamLAND
data but the sensitivity of KamLAND to the mixing angle is not as good. We
study the effect of enhanced statistics in KamLAND as well as reduced
systematics in improving the precision. We also show the effect of the SNO salt
data in improving the precision. Finally we discuss how a dedicated reactor
experiment with a baseline of 70 km can improve the $\theta_{solar}$
sensitivity by a large amount.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 09:54:12 GMT""}]","2009-11-10"
"hep-ph/0312029","Boris Ermolaev","B.I. Ermolaev, M. Greco and S.I. Troyan","Small -x behavior of the non-singlet and singlet structure functions g_1","Talk given at Xth Workshop on high energy spin physics, Dubna,
  Russia, September,16-20, 2003. LateX 9pp, 4 figs","Phys.Part.Nucl.35:S105-S109,2004",,,"hep-ph",,"  Explicit expressions for the non-singlet and singlet structure functions g_1
at the small $x$-region are obtained. They include the total resummation of
double-logarithmic contributions and accounting for the running QCD coupling
effects. We predict that both the non-singlet and singlet g_1 asymptotically ~
x^{- \Delta}, with the singlet intercept
  = 0.86 and being more than twice larger than the non-singlet intercept = 0.4.
The impact of the initial quark and gluon densities on the sign of g_1 at x <<
1 is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 12:19:06 GMT""}]","2016-09-06"
"hep-ph/0312030","Biswajoy Brahmachari","Biswajoy Brahmachari and Eung Jin Chun","Supersymmetric threshold corrections to \Delta m^2_{\odot}","Revised version, Accepted for publication in Physics Letters B","Phys.Lett. B596 (2004) 184-190","10.1016/j.physletb.2004.03.004","KIAS-P03087,VEC/PHYSICS/P/2/2003-2004","hep-ph",,"  For nearly degenerate neutrinos, quantum corrections can modify the
tree-levelmasses via low energy supersymmetric threshold corrections comparable
to the solar oscillation mass scale. We numerically calculate corrections to
neutrino masses in minimal supergravity (mSugra) and Gauge Mediated
Supersymmetry Breaking (GMSB) scenarios and identify parameter spaces in the
high energy regime for which the solar neutrino mass splitting becomes too
large compared to the LMA solution. We show that such considerations can give
bounds on GMSB and mSugra models which can be useful. On the contrary, if we
start from degenerate mass eigenvalues at the tree level, these threshold
corrections being generation dependent, can also produce the required mass
splitting at solar scale for regions of parameter space.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 12:38:41 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 09:34:38 GMT""}]","2009-11-10"
"hep-ph/0312031","Stefan Michalski","J. Baacke, Stefan Michalski","O(N) linear sigma model beyond the Hartree approximation at finite
  temperature","6 pages. To appear in the proceedings of International Workshop on
  Quantum Field Theory Under the Influence of External Conditions (QFEXT '03).
  Norman OK (USA), September 2003",,,,"hep-ph hep-th",,"  We study the O(N) linear sigma model with spontaneous symmetry breaking at
finite temperature in the framework of the two-particle point-irreducible
(2PPI) effective action. We go beyond the Hartree approximation by including
the two-loop contribution, i.e., the sunset diagram. A phase transition of
second order is found, whereas it is of first order in the one-loop Hartree
approximation. Furthermore, we show the temperature-dependence of the
variational mass parameters and comment on their relation to the physical sigma
and pion masses.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 13:53:57 GMT""}]","2007-05-23"
"hep-ph/0312032","Andreas W. Aste","A. Aste, K. Hencken, D. Trautmann (Basel U.)","Coulomb Corrections for Coherent Electroproduction of Vector Mesons:
  Eikonal Approximation","14 pages, 6 figures, published version","Eur.Phys.J. A21 (2004) 161-167","10.1140/epja/i2003-10182-3",,"hep-ph",,"  Virtual radiative corrections due to the long range Coulomb forces of heavy
nuclei with charge Z may lead to sizeable corrections to the Born cross section
usually used for lepton-nucleus scattering processes. An introduction and
presentation of the most important issues of the eikonal approximation is
given. We present calculations for forward electroproduction production of rho
mesons in a framework suggested by the VDM (vector dominance model), using the
eikonal approximation. It turns out that Coulomb corrections may become
relatively large. Some minor errors in the literature are corrected.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 14:55:34 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 13:03:49 GMT""}]","2007-05-23"
"hep-ph/0312033","George Lazarides","Thomas Dent, George Lazarides, Roberto Ruiz de Austri (Aristotle U. of
  Thessaloniki)","Leptogenesis through direct inflaton decay to light particles","11 pages including 3 figures, uses Revtex, minor corrections,
  references added","Phys.Rev. D69 (2004) 075012","10.1103/PhysRevD.69.075012","UT-STPD-4/03","hep-ph",,"  We present a scenario of nonthermal leptogenesis following supersymmetric
hybrid inflation, in the case where inflaton decay to both heavy right handed
neutrino and SU(2)_L triplet superfields is kinematically disallowed. Lepton
asymmetry is generated through the decay of the inflaton into light particles
by the interference of one-loop diagrams with right handed neutrino and SU(2)_L
triplet exchange respectively. We require superpotential couplings explicitly
violating a U(1) R-symmetry and R-parity. However, the broken R-parity need not
have currently observable low-energy signatures. Also, the lightest sparticle
can be stable. Some R-parity violating slepton decays may, though, be
detectable in the future colliders. We take into account the constraints from
neutrino masses and mixing and the preservation of the primordial lepton
asymmetry.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 15:08:53 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 15:23:58 GMT""}]","2009-11-10"
"hep-th/0312005","Kallosh Renata","Gia Dvali, Renata Kallosh and Antoine Van Proeyen","D-term strings","21 pages","JHEP 0401:035,2004","10.1088/1126-6708/2004/01/035",,"hep-th gr-qc hep-ph",,"  We study the embedding of cosmic strings, related to the
Abrikosov-Nielsen-Olesen vortex solution, into d=4, N=1 supergravity. We find
that the local cosmic string solution which saturates the BPS bound of
supergravity with $D$-term potential for the Higgs field and with constant
Fayet--Iliopoulos term, has 1/2 of supersymmetry unbroken. We observe an
interesting relation between the gravitino supersymmetry transformation,
positive energy condition and the deficit angle of the cosmic string. We argue
that the string solutions with magnetic flux with F-term potential cannot be
supersymmetric, which leads us to a conjecture that D1-strings (wrapped
D(1+q)-branes) of string theory in the effective 4d supergravity are described
by the D-term strings that we study in this paper. We give various consistency
checks of this conjecture, and show that it highlights some generic properties
of non-BPS string theory backgrounds, such as brane-anti-brane systems.
Supersymmetry breaking by such systems can be viewed as FI D-term breaking,
which implies, under certain conditions, the presence of gauged R-symmetry on
such backgrounds. The D-term nature of the brane-anti-brane energy can also
provide information on the superpotential for the tachyon, which Higgses the
R-symmetry. In this picture, the inter-brane force can be viewed as a result of
the world-volume gauge coupling renormalization by the open string loops.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 19:40:17 GMT""},{""version"":""v2"",""created"":""Wed, 24 Dec 2003 23:25:20 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jan 2004 03:32:22 GMT""}]","2010-12-03"
"hep-th/0312008","Mayer Christoph","Christoph Mayer and Thomas Mohaupt","The Kahler Cone as Cosmic Censor","21 pages, 1 figure. Improved discussion of the relation between
  Kahler moduli and five-dimensional scalars. No changes in the conclusions","Class.Quant.Grav.21:1879-1896,2004","10.1088/0264-9381/21/7/010","FSU-TPI-13/03","hep-th",,"  M-theory effects prevent five-dimensional domain-wall and black-hole
solutions from developing curvature singularities. While so far this analysis
was performed for particular models, we now present a model-independent proof
that these solutions do not have naked singularities as long as the Kahler
moduli take values inside the extended Kahler cone. As a by-product we obtain
information on the regularity of the Kahler-cone metric at boundaries of the
Kahler cone and derive relations between the geometry of moduli space and
space-time.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 16:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 19:47:00 GMT""}]","2014-11-18"
"hep-th/0312012","Andrei G. Bytsko","Andrei Bytsko, Anastasia Doikou","Thermodynamics and conformal properties of XXZ chains with alternating
  spins","28 pages, LaTeX2e","J.Phys.A37:4465-4492,2004","10.1088/0305-4470/37/16/001",,"hep-th math-ph math.MP nlin.SI",,"  The quantum periodic XXZ chain with alternating spins is studied. The
properties of the related R-matrix and Hamiltonians are discussed. A compact
expression for the ground state energy is obtained. The corresponding conformal
anomaly is found via the finite-size computations and also by means of the
Bethe ansatz method. In the presence of an external magnetic field, the
magnetic susceptibility is derived. The results are also generalized to the
case of a chain containing several different spins.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:23:08 GMT""}]","2008-11-26"
"hep-th/0312015","Erhard Seiler","Erhard Seiler","The case against asymptotic freedom","18 pages, 2 figures",,,,"hep-th",,"  In this talk I give an overview of the work done during the last 15 years in
collaboration with the late Adrian Patrascioiu. In this work we accumulated
evidence against the commonly accepted view that theories with nonabelian
symmetry -- either two dimensional nonlinear $\sigma$ models or four
dimensional Yang-Mills theories -- have the property of asymptotic freedom (AF)
usually ascribed to them.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 17:02:51 GMT""}]","2007-05-23"
"hep-th/0312016","Marco Toller","M. Toller","Geometries of Maximal Acceleration","21 pages, LaTex, no figures, notations changed, some remarks and some
  new references added",,,,"hep-th",,"  We discuss and compare several geometric structures which imply an upper
bound to the acceleration of a particle measured in its rest system. While all
of them have the same implications on the motion of a point particle, they
differ in other important respects. In particular, they have different symmetry
groups, which influence in a different way the search for an underlying
dynamical theory.
","[{""version"":""v1"",""created"":""Mon, 1 Dec 2003 18:03:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 19:11:43 GMT""}]","2007-05-23"
