"cond-mat/0312211","Christopher Homes","C. C. Homes, S. V. Dordevic, D. A. Bonn, R. Liang, W. N. Hardy, and T.
  Timusk","Coherence, incoherence and scaling along the c axis of YBa_2Cu_3O_{6+x}","Six pages with four figures and one table","Phys. Rev. B 71, 184515 (2005).","10.1103/PhysRevB.71.184515",,"cond-mat.supr-con",,"  The optical properties of single crystals of YBa_2Cu_3O_{6+x} have been
examined along the c axis above and below the critical temperature (T_c) for a
wide range of oxygen dopings. The temperature dependence of the
optically-determined value of the dc conductivity (\sigma_{dc}) in the normal
state suggests a crossover from incoherent (hopping-type) transport at lower
oxygen dopings (x \lesssim 0.9) to more coherent anisotropic three-dimensional
behavior in the overdoped (x \approx 0.99) material at temperatures close to
T_c. The assumption that superconductivity occurs along the c axis through the
Josephson effect yields a scaling relation between the strength of the
superconducting condensate (\rho_{s,c}, a measure of the number of
superconducting carriers), the critical temperature, and the normal-state
c-axis value for \sigma_{dc} just above T_c; \rho_{s,c} \propto \sigma_{dc}
T_c. This scaling relation is observed along the c axis for all oxygen dopings,
as well as several other cuprate materials. However, the agreement with the
Josephson coupling model does not necessarily imply incoherent transport,
suggesting that these materials may indeed be tending towards coherent behavior
at the higher oxygen dopings.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 21:35:26 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 14:51:01 GMT""}]","2007-05-23"
"cond-mat/0312212","Cristina Bena","Jason Alicea, Leon Balents, Cristina Bena, Matthew P. A. Fisher","Charge accumulation on a Luttinger liquid","10 pages, 9 figures","Phys. Rev. B 69, 155332 (2004)","10.1103/PhysRevB.69.155332",,"cond-mat.str-el",,"  The average charge Q on a quantum wire, modeled as a single-channel Luttinger
liquid, connected to metallic leads and coupled to a gate is studied
theoretically. We find that the behavior of the charge as the gate voltage V_G
varies depends strongly on experimentally adjustable parameters (length,
contact transmission, temperature,...). When the intrinsic backscattering at
the contacts is weak (i.e. the conductance is close to 2e^2/h at high
temperature), we predict that this behavior should be described by a universal
function. For short such wires, the charge increases roughly linearly with V_G,
with small oscillations due to quantum interference between electrons scattered
at the contacts. For longer wires at low temperature, Coulomb blockade behavior
sets in, and the charge increases in steps. In both limits $\partial Q/\partial
V_G$, which should characterize the linear response conductance, exhibits
periodic peaks in V_G. We show that due to Coulomb interactions the period in
the former limit is twice that of the latter, and describe the evolution of the
peaks through this crossover. The study can be generalized to multi-channel
Luttinger liquids, and may explain qualitatively the recent observation by
Liang et al (Phys. Rev. Lett. 88, 126801) of a four-electron periodicity for
electron addition in single-walled carbon nanotubes.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 22:24:18 GMT""}]","2009-11-10"
"cond-mat/0312213","Yayu Wang","N. P. Ong, Yayu Wang, S. Ono, Yoichi Ando, and S. Uchida","Vorticity and the Nernst Effect in Cuprate Superconductors","5 pages with 5 figures. To be published in Annalen der Physik
  (Leipzig, Germany)","Annalen der Physik 13, 9-14 (2004).","10.1002/andp.200310034",,"cond-mat.supr-con cond-mat.str-el",,"  We present a review of the vortex-Nernst effect in the 3 cuprate families
La_{2-x}Sr_xCuO_4, Bi_2Sr_2CaCu_2O_8, and YBa_2Cu_3O_{y}, and discuss the
scenario that the superconducting transition in the hole-doped cuprates
corresponds to the destruction of long-range phase coherence rather than the
vanishing of the order-parameter amplitude.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 22:49:45 GMT""}]","2009-11-10"
"cond-mat/0312214","Nikolai Gippius","N. A. Gippius (1), S. G. Tikhodeev (1), V. D. Kulakovskii (2), D. N.
  Krizhanovskii (2), A. I. Tartakovskii (2) ((1) General Physics Institute,
  Moscow, Russia, (2) Institute of Solid State Physics, Chernogolovka, Russia)","Nonlinear dynamics of polariton scattering in semiconductor microcavity:
  bistability vs stimulated scattering","5 pages, 4 Postscript figures; corrected typos",,"10.1209/epl/i2004-10133-6",,"cond-mat.other",,"  We demonstrate experimentally an unusual behavior of the parametric polariton
scattering in semiconductor microcavity under a strong cw resonant excitation.
The maximum of the scattered signal above the threshold of stimulated
parametric scattering does not shift along the microcavity lower polariton
branch with the change of pump detuning or angle of incidence but is stuck
around the normal direction. We show theoretically that such a behavior can be
modelled numerically by a system of Maxwell and nonlinear Schroedinger
equations for cavity polaritons and explained via the competition between the
bistability of a driven nonlinear MC polariton and the instabilities of
parametric polariton-polariton scattering.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 07:00:55 GMT""},{""version"":""v2"",""created"":""Sat, 28 Feb 2004 11:59:43 GMT""}]","2009-11-10"
"cond-mat/0312215","Durga Paudyal","Durga Paudyal, Tanusri Saha-Dasgupta and Abhijit Mookerjee","Magnetic properties of X-Pt (X=Fe,Co,Ni) alloy systems","21 pages, 4 eps figures, accepted for publication in Journal of
  Physics Condensed Matter",,"10.1088/0953-8984/16/13/012",,"cond-mat.mtrl-sci",,"  We have studied the electronic and magnetic properties of Fe-Pt, Co-Pt and
Ni-Pt alloy systems in ordered and disordered phases. The influence of various
exchange-correlation functionals on values of equilibrium lattice parameters
and magnetic moments in ordered Fe-Pt, Co-Pt and Ni-Pt alloys have been studied
using linearized muffin-tin orbital method. The electronic structure
calculations for the disordered alloys have been carried out using augmented
space recursion technique in the framework of tight binding linearized
muffin-tin orbital method. The effect of short range order has also been
studied in the disordered phase of these systems. The results show good
agreements with available experimental values.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 05:10:40 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2004 08:02:52 GMT""}]","2009-11-10"
"cond-mat/0312216","Johannes Richter","Johannes Richter, Oleg Derzhko and J\""org Schulenburg","Magnetic-field induced spin-Peierls instability in strongly frustrated
  quantum spin lattices","5 pages, 1 figure, new version corresponds to that published in PRL","Phys. Rev. Lett. Vol. 93, 107206 (2004)","10.1103/PhysRevLett.93.107206",,"cond-mat.str-el cond-mat.stat-mech",,"  For a class of frustrated antiferromagnetic spin lattices (in particular, the
square-kagom\'{e} and kagom\'{e} lattices) we discuss the impact of recently
discovered exact eigenstates on the stability of the lattice against
distortions. These eigenstates consist of independent localized magnons
embedded in a ferromagnetic environment and become ground states in high
magnetic fields. For appropriate lattice distortions fitting to the structure
of the localized magnons the lowering of magnetic energy can be calculated
exactly and is proportional to the displacement of atoms leading to a
spin-Peierls lattice instability. Since these localized states are present only
for high magnetic fields, this instability might be driven by magnetic field.
The hysteresis of the spin-Peierls transition is also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 08:43:14 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2004 13:51:33 GMT""}]","2013-11-18"
"cond-mat/0312217","D. H. E. Gross","D.H.E.Gross","""Qualms"" from Lavenda, cond-mat/0311270","2 pages, no figure",,,,"cond-mat.stat-mech",,"  The smoke (German: Qualm) produced by Lavenda obscures the simple and
fundamental physics of non-extensive systems as proposed in [1].
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 09:25:17 GMT""}]","2007-05-23"
"cond-mat/0312219","Adam Dubroka","Adam Dubroka and Dominik Munzar","Phonon anomalies in trilayer high-Tc superconductors","submitted to Physica C, 21 pages, 11 figures","Physica C 405 (2004) 133-147","10.1016/j.physc.2004.02.001",,"cond-mat.supr-con",,"  We present an extension of the model proposed recently to account for
dramatic changes below Tc (anomalies) of some c-axis polarized infrared-active
phonons in bilayer cuprate superconductors, that applies to trilayer high-Tc
compounds. We discuss several types of phonon anomalies that can occur in these
systems and demonstrate that our model is capable of explaining the spectral
changes occurring upon entering the superconducting state in the trilayer
compound Tl2Ba2Ca2Cu3O10. The low-temperature spectra of this compound obtained
by Zetterer and coworkers display an additional broad absorption band, similar
to the one observed in underdoped YBa2Cu3O7-delta and Bi2Sr2CaCu2O8. In
addition, three phonon modes are strongly anomalous. We attribute the
absorption band to the transverse Josephson plasma resonance, similar to that
of the bilayer compounds. The phonon anomalies are shown to result from a
modification of the local fields induced by the formation of the resonance. The
spectral changes in Tl2Ba2Ca2Cu3O10 are compared with those occurring in
Bi2Sr2Ca2Cu3O10, reported recently by Boris and coworkers.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 11:04:37 GMT""}]","2012-03-06"
"cond-mat/0312220","Maria J. Ruiz-Montero","J. Javier Brey, M.J. Ruiz-Montero, F. Moreno","Steady state representation of the homogeneous cooling state of a
  granular gas",,,"10.1103/PhysRevE.69.051303",,"cond-mat.stat-mech",,"  The properties of a dilute granular gas in the homogeneous cooling state are
mapped to those of a stationary state by means of a change in the time scale
that does not involve any internal property of the system. The new
representation is closely related with a general property of the granular
temperature in the long time limit. The physical and practical implications of
the mapping are discussed. In particular, simulation results obtained by the
direct simulation Monte Carlo method applied to the scaled dynamics are
reported. This includes ensemble averages and also the velocity autocorrelation
function, as well as the self-diffusion coefficient obtained from the latter by
means of the Green-Kubo representation. In all cases, the obtained results are
compared with theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 11:31:28 GMT""}]","2009-11-10"
"cond-mat/0312221","Chi-Ho Cheng","Chi-Ho Cheng and Pik-Yin Lai","Polyelectrolyte Adsorption on Charged Substrate","Proceedings of the 3rd Symposium on Slow Dynamics in Complex Systems,
  3-8 November 2003, Sendai, Japan","AIP Conference Proceedings 708, 229 (2004)","10.1063/1.1764122",,"cond-mat.soft physics.chem-ph",,"  The behavior of a polyelectrolyte adsorbed on a charged substrate of
high-dielectric constant is studied by both Monte-Carlo simulation and
analytical methods. It is found that in a low enough ionic strength medium, the
adsorption transition is first-order where the substrate surface charge still
keeps repulsive. The monomer density at the adsorbed surface is identified as
the order parameter. It follows a linear relation with substrate surface charge
density because of the electrostatic boundary condition at the charged surface.
During the transition, the adsorption layer thickness remains finite. A new
scaling law for the layer thickness is derived and verified by simulation.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 12:29:24 GMT""}]","2007-05-23"
"cond-mat/0312223","Wim Vassen","Paul J. J. Tol, W. Hogervorst, W. Vassen","Theory of evaporative cooling with energy-dependent elastic scattering
  cross section and application to metastable helium",,"PRA 70, 013404 (2004)","10.1103/PhysRevA.70.013404",,"cond-mat.soft",,"  The kinetic theory of evaporative cooling developed by Luiten et al. [Phys.
Rev. A 53, 381 (1996)] is extended to include the dependence of the elastic
scattering cross section on collision energy. We introduce a simple
approximation by which the transition range between the low-temperature limit
and the unitarity limit is described as well. Applying the modified theory to
our measurements on evaporative cooling of metastable helium we find a
scattering length |a| = 10(5) nm.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:24:39 GMT""}]","2009-11-10"
"cond-mat/0312224","Sergei Simdyankin","S. I. Simdyankin, S. R. Elliott, Z. Hajnal, T. A. Niehaus, Th.
  Frauenheim","Simulation of the physical properties of the chalcogenide glass
  As$_2$S$_3$ using a density-functional-based tight-binding method",,"Phys. Rev. B 69, 144202 (2004)","10.1103/PhysRevB.69.144202",,"cond-mat",,"  We have used a density-functional-based tight-binding method in order to
create structural models of the canonical chalcogenide glass, amorphous
(a-)As$_2$S$_3$. The models range from one containing defects that are both
chemical (homopolar bonds) and topological (valence-alternation pairs) in
nature to one that is defect-free (stoichiometric). The structural, vibrational
and electronic properties of the simulated models are in good agreement with
experimental data where available. The electronic densities of states obtained
for all models show clean optical band gaps. A certain degree of electron-state
localization at the band edges is observed for all models, which suggests that
photoinduced phenomena in chalcogenide glasses may not necessarily be
attributed to the excitation of defects of only one particular kind.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:46:01 GMT""}]","2007-05-23"
"cs/0312016","Saverio Perugini","Saverio Perugini, Mary E. Pinney, Naren Ramakrishnan, Manuel A.
  Perez-Quinones, and Mary Beth Rosson","Taking the Initiative with Extempore: Exploring Out-of-Turn Interactions
  with Websites","Introduces out-of-turn interaction with websites: a technique which
  sustains, rather than curbs, the user-system dialog",,,,"cs.HC cs.IR",,"  We present the first study to explore the use of out-of-turn interaction in
websites. Out-of-turn interaction is a technique which empowers the user to
supply unsolicited information while browsing. This approach helps flexibly
bridge any mental mismatch between the user and the website, in a manner
fundamentally different from faceted browsing and site-specific search tools.
We built a user interface (Extempore) which accepts out-of-turn input via voice
or text; and employed it in a US congressional website, to determine if users
utilize out-of-turn interaction for information-finding tasks, and their
rationale for doing so. The results indicate that users are adept at discerning
when out-of-turn interaction is necessary in a particular task, and actively
interleaved it with browsing. However, users found cascading information across
information-finding subtasks challenging. Therefore, this work not only
improves our understanding of out-of-turn interaction, but also suggests
further opportunities to enrich browsing experiences for users.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 16:25:46 GMT""}]","2007-05-23"
"cs/0312017","Paul Prekop","Paul Prekop","An Exploratory Study of Mobile Computing Use by Knowledge Workers","To appear in: Proceedings of the 2003 Australasian Computer Human
  Interaction Conference (OzCHI 2003), University of Queensland, Australia,
  November 26-28 2003",,,,"cs.HC",,"  This paper describes some preliminary results from a 20-week study on the use
of Compaq iPAQ Personal Digital Assistants (PDAs) by 10 senior developers,
analysts, technical managers, and senior organisational managers. The goal of
the study was to identify what applications were used, how and where they were
used, the problems and issues that arose, and how use of the iPAQs changed over
the study period. The paper highlights some interesting uses of the iPAQs, and
identifies some of the characteristics of successful mobile applications.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 03:44:07 GMT""}]","2007-05-23"
"gr-qc/0312045","David Coule","D.H. Coule","Contrasting Quantum Cosmologies","21 pages, dispute with astro-ph/0311015 addressed",,,,"gr-qc",,"  We compare the recent loop quantum cosmology approach of Bojowald and
co-workers with earlier quantum cosmological schemes. Because the weak-energy
condition can now be violated at short distances, and not necessarily with a
high energy density, a number of possible instabilities are suggested: flat
space unstable to expansion or baby universe production. Or else a Machian type
principle is required to prevent such behaviour. Allowing a bounce to prevent
an approaching singularity seems incompatible with other standard notions
concerning the arrow of time and unitarity.
  Preventing rapid oscillations in the wavefunction appears in conflict with
more general scalar-tensor gravity.
  Other approaches such as ``creation from nothing'' or from some quiescent
state, static or time machine, are also assessed on grounds of naturalness and
fine tuning.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 18:23:47 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 16:25:30 GMT""},{""version"":""v3"",""created"":""Fri, 6 Feb 2004 15:38:21 GMT""}]","2016-08-31"
"gr-qc/0312046","Floyd Williams","Floyd L. Williams","Remarks on harmonic maps, solitons, and dilaton gravity","3 pages, to appear",,,,"gr-qc",,"  Another connection of harmonic maps to gravity is presented. Using 1-soliton
and anti-soliton solutions of the sine-Gordon equation, we construct a pair of
harmonic maps that we express in terms of a particular dilaton field in
Jackiw-Teitelboim gravity. This field satisfies a linearized sine-Gordon
equation. We use it also to construct an explicit transformation that relates
the corresponding solitonic metric to a two dimensional black hole metric.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 21:15:44 GMT""}]","2007-05-23"
"gr-qc/0312047","Piotr Chrusciel","Hubert L. Bray, Piotr T. Chrusciel","The Penrose Inequality","29 pages, latex2e, minor misprints corrected, final version to appear
  in ""The Einstein Equations and the Large Scale Behavior of Gravitational
  Fields (50 years of the Cauchy problem in general relativity)"", H. Friedrich
  and P.T. Chru&#347;ciel, Editors, Birkhaeuser, 2004",,,"Esi preprint 1390","gr-qc math.DG",,"  In 1973, R. Penrose presented an argument that the total mass of a space-time
which contains black holes with event horizons of total area $A$ should be at
least $\sqrt{A/16\pi}$. An important special case of this physical statement
translates into a very beautiful mathematical inequality in Riemannian geometry
known as the Riemannian Penrose inequality. This inequality was first
established by G. Huisken and T. Ilmanen in 1997 for a single black hole and
then by one of the authors (H.B.) in 1999 for any number of black holes. The
two approaches use two different geometric flow techniques and are described
here. We further present some background material concerning the problem at
hand, discuss some applications of Penrose-type inequalities, as well as the
open questions remaining.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 23:08:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 15:38:15 GMT""}]","2007-05-23"
"gr-qc/0312048","Merced Montesinos","Mauricio Mondragon and Merced Montesinos","Covariant description of parametrized nonrelativistic Hamiltonian
  systems","15 pages, latex file. corrected typos, minor changes done to match
  published version","Int.J.Mod.Phys. A19 (2004) 2473-2493","10.1142/S0217751X04018063",,"gr-qc hep-th physics.class-ph",,"  The various phase spaces involved in the dynamics of parametrized
nonrelativistic Hamiltonian systems are displayed by using Crnkovic and
Witten's covariant canonical formalism. It is also pointed out that in Dirac's
canonical formalism there exists a freedom in the choice of the symplectic
structure on the extended phase space and in the choice of the equations that
define the constraint surface with the only restriction that these two choices
combine in such a way that any pair (of these two choices) generates the same
gauge transformation. The consequence of this freedom on the algebra of
observables is also discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 23:09:26 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 22:50:50 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2006 22:46:11 GMT""}]","2007-05-23"
"gr-qc/0312049","Vilson T. Zanchin","V. T. Zanchin, A. S. Miranda","Spherical and planar three-dimensional anti-de Sitter black holes","27 pages, uses ""iopclass"" files (Latex2e)","Class.Quant.Grav.21:875-898,2004","10.1088/0264-9381/21/4/009",,"gr-qc hep-th",,"  The technique of dimensional reduction was used in a recent paper (Zanchin et
al, Phys. Rev. D66, 064022,(2002)) where a three-dimensional (3D)
Einstein-Maxwell-Dilaton theory was built from the usual four-dimensional (4D)
Einstein-Maxwell-Hilbert action for general relativity. Starting from a class
of 4D toroidal black holes in asymptotically anti-de Sitter (AdS) spacetimes
several 3D black holes were obtained and studied in such a context. In the
present work we choose a particular case of the 3D action which presents
Maxwell field, dilaton field and an extra scalar field, besides gravity field
and a negative cosmological constant, and obtain new 3D static black hole
solutions whose horizons may have spherical or planar topology. We show that
there is a 3D static spherically symmetric solution analogous to the 4D
Reissner-Nordstr\""om-AdS black hole, and obtain other new 3D black holes with
planar topology. From the static spherical solutions, new rotating 3D black
holes are also obtained and analyzed in some detail.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 23:20:12 GMT""}]","2016-03-31"
"gr-qc/0312050","Andreas Rathke","Andreas Rathke","Constraining a possible dependence of Newton's constant on the Earth's
  magnetic field","Comments in reply to gr-qc/0312091 added, typo in Eq. (28) corrected,
  accepted for publication in Gravitation & Cosmology","Grav.Cosmol. 10 (2004) 224",,,"gr-qc",,"  Some time ago Mbelek and Lachieze-Rey proposed that the discrepancy between
the results of the various measurements of Newton's constant could be explained
by introducing a gravielectric coupling between the Earth's gravitational and
magnetic fields mediated by two scalar fields. A critical assessment of this
model is performed. By calculating the static field configuration of the
relevant scalar around a nucleus in the linearised theory and then folding this
result with the mass density of the nucleus its effective gravitational mass is
determined. Considering test bodies of different materials one finds violations
of the weak equivalence principle for torsion-balance experiments which are
four orders of magnitude beyond the current experimental limit, thus rendering
the model non-viable. The method presented can be applied to generic theories
with gravielectric coupling and seems to rule out in general the explanation of
the discrepant measurements of Newton's constant by such couplings.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 09:57:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 09:07:14 GMT""}]","2007-05-23"
"gr-qc/0312051","Andreas K\""allberg","A. K\""allberg, G. Brodin, M. Bradley","Nonlinear coupled Alfv\'{e}n and gravitational waves","20 pages, revtex4, accepted in PRD","Phys.Rev. D70 (2004) 044014","10.1103/PhysRevD.70.044014",,"gr-qc astro-ph",,"  In this paper we consider nonlinear interaction between gravitational and
electromagnetic waves in a strongly magnetized plasma. More specifically, we
investigate the propagation of gravitational waves with the direction of
propagation perpendicular to a background magnetic field, and the coupling to
compressional Alfv\'{e}n waves. The gravitational waves are considered in the
high frequency limit and the plasma is modelled by a multifluid description. We
make a self-consistent, weakly nonlinear analysis of the Einstein-Maxwell
system and derive a wave equation for the coupled gravitational and
electromagnetic wave modes. A WKB-approximation is then applied and as a result
we obtain the nonlinear Schr\""{o}dinger equation for the slowly varying wave
amplitudes. The analysis is extended to 3D wave pulses, and we discuss the
applications to radiation generated from pulsar binary mergers. It turns out
that the electromagnetic radiation from a binary merger should experience a
focusing effect, that in principle could be detected.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 13:02:46 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 08:22:34 GMT""}]","2016-08-16"
"gr-qc/0312052","Marcelo Alves","M.Alves and J.Barcelos-Neto","On the trace anomaly and the energy-momentum conservation of quantum
  fields at D=2 in classical curved backgrounds","5 pages, no figures","Braz.J.Phys. 34 (2004) 531-534","10.1590/S0103-97332004000300033","UFRJ-FT/MA/03-1","gr-qc hep-th",,"  We study the conformal symmetry and the energy-momentum conservation of
scalar field interacting with a curved background at D=2. We avoid to
incorporate the metric determinant into the measure of the scalar field to
explain the conformal anomaly and the consequent energy-momentum conservation.
Contrarily, we split the scalar field in two other fields, in such a way that
just one of them can be quantized. We show that the same usual geometric
quantities of the anomaly are obtained, which are accompanied by terms
containing the new field of the theory.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 14:28:24 GMT""}]","2015-06-25"
"gr-qc/0312053","M. Panahi","Mehrdad Panahi","Hidden connection between general relativity and Finsler geometry","LaTEX2e, 7 pages, no figures or tables","Nuovo Cim.B118:345-351,2003","10.1393/ncb/i2002-10007-0",,"gr-qc",,"  Modern formulation of Finsler geometry of a manifold M utilizes the
equivalence between this geometry and the Riemannian geometry of VTM, the
vertical bundle over the tangent bundle of M, treating TM as the base space. We
argue that this approach is unsatisfactory when there is an indefinite metric
on M because the corresponding Finsler fundamental function would not be
differentiable over TM (even without its zero section) and therefore TM cannot
serve as the base space. We then make the simple observation that for any
differentiable Lorentzian metric on a smooth space-time, the corresponding
Finsler fundamental function is differentiable exactly on a proper subbundle of
TM. This subbundle is then used, in place of TM, to provide a satisfactory
basis for modern Finsler geometry of manifolds with Lorentzian metrics.
Interestingly, this Finslerian property of Lorentzian metrics does not seem to
exist for general indefinite Finsler metrics and thus, Lorentzian metrics
appear to be of special relevance to Finsler geometry. We note that, in
contrast to the traditional formulation of Finsler geometry, having a
Lorentzian metric in the modern setting does not imply reduction to pseudo-
Riemannian geometry because metric and connection are entirely disentangled in
the modern formulation and there is a new indispensable non-linear connection,
necessary for construction of Finsler tensor bundles. It is concluded that
general relativity--without any modification--has a close bearing on Finsler
geometry and a modern Finsler formulation of the theory is an appealing idea...
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 15:38:11 GMT""}]","2011-08-17"
"hep-ex/0312025","Emil Frlez","E. Frlez (University of Virginia) (for the PIBETA Collaboration)","Absolute Branching Ratio Normalization for Rare pi+ and mu+ Decays in
  the PIBETA Experiment","5 pages, 6 Postscript figures, 1 table, RevTeX4; To appear in Fizika
  B, in the Proceedings of the Second International Conference on Nuclear and
  Particle Physics with CEBAF at Jefferson Laboratory (NAPP 2003), Dubrovnik,
  Croatia, 26-31 May, 2003. Version 2 corrects typos in Table I E-8 -> E-7 in
  R_RPD(B,C)","Fizika B13 (2004) 243-250",,,"hep-ex",,"  We have used the PIBETA detector at the PSI for a precise measurement of rare
pion and muon weak decays. We have collected a large statistical sample of (1)
pi+ -> e+ nu, (2) pi+ -> pi0 e+ nu, (3) pi+ -> e+ nu gamma, (4) mu+ -> e+ nu
nu, and (5) mu+ -> e+ nu nu gamma decays. We have evaluated the absolute
branching ratios for these processes by normalizing to the independently
measured number of decaying pi+'s (or mu+'s). We discuss the mutual consistency
of the preliminary results.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:34:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 14:33:12 GMT""}]","2019-08-14"
"hep-ex/0312026","Salvatore Mele","L3 Collaboration","Search for Colour Singlet and Colour Reconnection Effects in Hadronic Z
  Decays at LEP",,"Phys.Lett.B581:19-30,2004","10.1016/j.physletb.2003.12.003","CERN-EP-2003-047","hep-ex",,"  A search is performed in symmetric 3-jet hadronic Z decay events for evidence
of colour singlet production or colour reconnection effects. Asymmetries in the
angular separation of particles are found to be sensitive indicators of such
effects. Upper limits on the level of colour singlet production and colour
reconnection effects are established for a variety of models.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 16:09:05 GMT""}]","2012-08-27"
"hep-ex/0312027","Olga Igonkina","The BABAR Collaboration, B. Aubert, et al","Search for Lepton-Flavor Violation in the Decay
  $\tau^-\to\ell^-\ell^+\ell^-$","7 pages, 2 postscript figures, submitted to PRL","Phys.Rev.Lett.92:121801,2004","10.1103/PhysRevLett.92.121801","BABAR-PUB-03/044, SLAC-PUB-10256","hep-ex",,"  A search for the lepton-flavor-violating decay of the tau into three charged
leptons has been performed using $91.5 \mathrm{fb}^{-1}$ of data collected at
an $e^+e^-$ center-of-mass energy of 10.58 GeV with the BaBar detector at the
PEP-II storage ring. In all six decay modes considered, the numbers of events
found in data are compatible with the background expectations. Upper limits on
the branching fractions are set in the range $(1-3) \times 10^{-7}$ at 90%
confidence level.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 04:14:09 GMT""}]","2008-11-26"
"hep-ex/0312028","Alessio Sarti","A. Sarti","|Vub| Measurements at B-Factories","6 pages, 4 figures, Talk given at IFAE 2003, Lecce, 23-26 april 2003",,,,"hep-ex",,"  The determination of the Vub element of the Cabibbo-Kobayashi-Maskawa (CKM)
quark mixing matrix plays a central role in testing the Standard Model (SM)
interpretation of CP violation. Measurements at B-Factories are contributing
with results that rely on different theoretical assumptions. Recent inclusive
and exclusive results from CLEO, BaBar and BELLE are reviewed.
","[{""version"":""v1"",""created"":""Tue, 9 Dec 2003 05:37:54 GMT""}]","2007-05-23"
"hep-lat/0312014","John W. Negele","LHPC and SESAM Collaborations: Ph. Hagler, J. W. Negele, D. B. Renner,
  W. Schroers, Th. Lippert, K. Schilling","Transverse Structure of Nucleon Parton Distributions from Lattice QCD","4 pages, 1 figure","Phys.Rev.Lett.93:112001,2004","10.1103/PhysRevLett.93.112001","CTP-3452","hep-lat hep-ph nucl-th",,"  This work presents the first calculation in lattice QCD of three moments of
spin-averaged and spin-polarized generalized parton distributions in the
proton. It is shown that the slope of the associated generalized form factors
decreases significantly as the moment increases, indicating that the transverse
size of the light-cone quark distribution decreases as the momentum fraction of
the struck parton increases.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 16:37:11 GMT""}]","2012-08-27"
"hep-ph/0312092","Stephen P. Martin","Stephen P. Martin","Two-loop scalar self-energies in a general renormalizable theory at
  leading order in gauge couplings","26 pages, 4 figures, revtex4, axodraw.sty. Version 2: sentence after
  eq. (A.13) corrected, references added. Version 3: typos in eqs. (5.17),
  (5.20), (5.21), (5.32) are corrected. Also, the MSbar versions of eqs. (5.32)
  and (5.33) are now included","Phys.Rev. D70 (2004) 016005","10.1103/PhysRevD.70.016005",,"hep-ph",,"  I present results for the two-loop self-energy functions for scalars in a
general renormalizable field theory, using mass-independent renormalization
schemes based on dimensional regularization and dimensional reduction. The
results are given in terms of a minimal set of loop-integral basis functions,
which are readily evaluated numerically by computers. This paper contains the
contributions corresponding to the Feynman diagrams with zero or one vector
propagator lines. These are the ones needed to obtain the pole masses of the
neutral and charged Higgs scalar bosons in supersymmetry, neglecting only the
purely electroweak parts at two-loop order. A subsequent paper will present the
results for the remaining diagrams, which involve two or more vector lines.
","[{""version"":""v1"",""created"":""Mon, 8 Dec 2003 19:33:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 16:18:44 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 22:03:19 GMT""}]","2009-11-10"
