"hep-th/0312254","H{\aa}kon Enger","H. Enger and C.A. L\""utken","Non-linear Yang-Mills instantons from strings are $\pi$-stable D-branes","v3: Minor revision; 14 pages","Nucl.Phys. B695 (2004) 73-83","10.1016/j.nuclphysb.2004.06.051",,"hep-th",,"  We show that B-type $\Pi$-stable D-branes do not in general reduce to the
(Gieseker-) stable holomorphic vector bundles used in mathematics to construct
moduli spaces. We show that solutions of the almost Hermitian Yang--Mills
equations for the non-linear deformations of Yang--Mills instantons that appear
in the low-energy geometric limit of strings exist iff they are $\pi$-stable, a
geometric large volume version of $\Pi$-stability. This shows that
$\pi$-stability is the correct physical stability concept. We speculate that
this string-canonical choice of stable objects, which is encoded in and derived
from the central charge of the string-\emph{algebra}, should find applications
to algebraic geometry where there is no canonical choice of stable
\emph{geometrical} objects.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 15:54:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 14:25:59 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2004 14:14:53 GMT""}]","2009-11-10"
"math/0312396","Viacheslav Nikulin V.","Viacheslav V. Nikulin and Sachiko Saito","Real K3 Surfaces with non-symplectic Involutions and Applications","59 pages, 18 figures","Proc. Lond. Math. Soc. (3) 90 (2005), no. 3, 591-654.",,,"math.AG",,"  Classification of real K3 surfaces X with a non-symplectic involution \tau is
considered. For some exactly defined and one of the weakest possible type of
degeneration (giving the very reach discriminant), we show that the connected
component of their moduli is defined by the isomorphism class of the action of
\tau and the anti-holomorphic involution \phi in the homology lattice. (There
are very few similar cases known.) For their classification we apply invariants
of integral lattice involutions with conditions which were developed by the
first author in 1983. As a particular case, we describe connected components of
moduli of real non-singular curves A\in |-2K_V| for the classical real
surfaces: V=P^2, hyperboloid, ellipsoid, F_1, F_4.
  As an application, we describe all real polarized K3 surfaces which are
deformations of general real K3 double rational scrolls (surfaces V above).
There are very few exceptions. For example, any non-singular real quartic in
P^3 can be constructed in this way.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 20:32:16 GMT""}]","2009-12-08"
"math/0312397","Andrzej Kwasniewski","A. K. Kwasniewski","On Simple Characterisations of Sheffer psi- polynomials and Related
  Propositions of the Calculus of Sequences",,"Bull. Soc. Sci. Lett. Lodz Ser. Rech. Deform. 52, Ser. Rech.
  Deform. 36 (2002) pp.45-65",,,"math.CO cs.DM",,"  A calculus of sequences started in 1936 opened the way for future extensions
of umbral calculus in its finite operator form. Because of historically
established notation we call it the psi-calculus.It appears in parts to be
almost automatic extension of the standard classical finite operator calculus.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 23:21:51 GMT""}]","2008-02-11"
"math/0312399","Shi-shyr Roan","Shi-shyr Roan","Rational Curves in Rigid Calabi-Yau Three-folds","LaTeX 24 pages",,,,"math.AG math.NT",,"  We determine all the Kummer-surface-type Calabi-Yau (CY) 3-folds, i.e., those
$\hat{T/G}$ which are resolutions of 3-torus-orbifolds $T/G$ with only isolated
singularities. There are only two such CY spaces: one with $G= \ZZ_3$ and $T$
being the triple-product of 1-torus carrying an order 3 automorphism, the other
with $G= \ZZ_7$ and $T$ being the Jacobian of Klein quartic curve. These CY
3-folds $\hat{T/G}$ are all rigid, hence no complex structure deformation for
each of these two varieties. We further investigate problems of $\PZ^1$-curves
$C$ in $\hat{T/G}$ not contained in exceptional divisors, by considering the
counting number $d$ of elements in $C$ meeting exceptional divisors in a
certain manner. We have obtained the constraint of $d$. With the smallest
number $d$, the complete solution of $C$ in $\hat{T/G}$ is obtained for both
cases. In the case $G=\ZZ_3$, we have derived an effective method of
constructing $C$ in $\hat{T/G}$, and obtained the explicit forms of rational
curves for some other $d$ by this procedure.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 06:53:41 GMT""}]","2007-05-23"
"math/0312400","Sze Kui Ng","Sze Kui Ng","Counterexamples of the Geometrization Conjecture","6 pages",,,,"math.GT",,"  In this paper we propose counterexamples to the Geometrization Conjecture and
the Elliptization Conjecture.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 15:09:01 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jan 2004 01:44:06 GMT""},{""version"":""v3"",""created"":""Sun, 6 Aug 2006 16:16:11 GMT""}]","2007-05-23"
"math/0312401","Andrzej Kwasniewski","A. K. Kwasniewski","Bernoulli-Taylor formula for psi-umbral difference calculus",,,,,"math.GM",,"  An expansion formula of a new type with the rest term of Cauchy type is
derived in the operator formulation of generalized umbral calculus
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 15:30:45 GMT""}]","2007-05-23"
"nlin/0312051","Astrid S. Wijn de","Astrid S. de Wijn, Henk van Beijeren","Goldstone modes in Lyapunov spectra of hard sphere systems","12 pages revtex, 5 figures, accepted by Physical Review E",,"10.1103/PhysRevE.70.016207","ITP-UU-03/70","nlin.CD",,"  In this paper, we demonstrate how the Lyapunov exponents close to zero of a
system of many hard spheres can be described as Goldstone modes, by using a
Boltzmann type of approach. At low densities, the correct form is found for the
wave number dependence of the exponents as well as for the corresponding
eigenvectors in tangent-space. The predicted values for the Lyapunov exponents
belonging to the transverse mode are within a few percent of the values found
in recent simulations, the propagation velocity for the longitudinal mode is
within 1%, but the value for the Lyapunov exponent belonging to the
longitudinal mode deviates from the simulations by 30%. For higher densities,
the predicted values deviate more from the values calculated in the
simulations. These deviations may be due to contributions from ring collisions
and similar terms, which, even at low densities, can contribute to the leading
order.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 16:48:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 14:34:13 GMT""}]","2009-11-10"
"nucl-th/0312093","Ulrich Mosel","T. Falter, J. Lehr, U. Mosel, P. Muehlich, M. Post (Institut fuer
  Theoretische Physik, Universitaet Giessen)","In-medium Properties of Hadrons -- Observables","Invited Lecture by U. Mosel at Erice International School on Nuclear
  Physics 2003","Prog.Part.Nucl.Phys. 53 (2004) 25-44","10.1016/j.ppnp.2004.02.012",,"nucl-th hep-ph nucl-ex",,"  We first briefly review the theoretical basis for calculations of changes of
hadronic properties in dense nuclear matter. These changes have usually been
investigated by means of relativistic heavy-ion reactions. Here we discuss that
observable consequences of such changes can also be seen in more elementary
reactions on nuclei. Particular emphasis is put on a discussion of actual
observables in photonuclear reactions; we discuss in detail $\eta$- and
vector-meson production. We show that photoproduction of $\eta$'s can yield
essential information on in-medium properties of the $S_{11}(1535)$ resonance
while the $\phi$ meson properties will probably not be accessible through the
$K^+K^-$ decay channel. However, for $\omega$ mesons the $\pi^0\gamma$ decay
channel, due to its reduced final state interaction, looks more promising in
this respect. Completely free of final state interactions is dilepton
production in the few GeV range. We show that the sensitivity of this decay
channel to changes of hadronic properties in medium in photonuclear reactions
on nuclei is as large as in ultrarelativistic heavy ion collisions. Finally we
discuss that hadron production in nuclei at 10 -- 20 GeV photon energies can
give important information on the hadronization process.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 17:37:19 GMT""}]","2015-06-26"
"nucl-th/0312094","Alexei Yu. Illarionov","Alexei Yu. Illarionov","Deuteron Distribution in Nuclei and in Correlated Nuclear Matter","9 pages, 6 figures, contribution to the 6th workshop on
  ""Electromagnetically Induced Two-Hadron Emission"", Pavia, September 24-27,
  2003",,,,"nucl-th",,"  We compute the distribution of quasideuterons in doubly closed shell nuclei
and infinite correlated nuclear matter. The ground states of $^{16}$O and
$^{40}$Ca are described in $ls$ coupling using a realistic hamiltonian
including the Argonne $v_{8}^\prime$ and the Urbana IX models of two-- and
three--nucleon potentials, respectively. The nuclear wave function contains
central and tensor correlations, and correlated basis functions theory is used
to evaluate the distribution of neutron-proton pairs, having the deuteron
quantum numbers, as a function of their total momentum. By computing the number
of deuteron--like pairs we are able to extract the Levinger's factor and
compare to both the available experimental data and the predictions of the
local density approximation, based on nuclear matter estimates. The agreement
with the experiments is excellent, whereas the local density approximation is
shown to sizably overestimate the Levinger's factor in the region of the medium
nuclei.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 22:39:32 GMT""}]","2007-05-23"
"physics/0312125","Stephen Jewson","Stephen Jewson","Weather forecasts, Weather derivatives, Black-Scholes, Feynmann-Kac and
  Fokker-Planck",,,,,"physics.ao-ph",,"  We investigate the relationships between weather forecasting, weather
derivatives, the Black-Scholes equation, Feynmann-Kac theory and the
Fokker-Planck equation. There is one useful result, but on the whole the
relations we present seem to be more interesting than practically useful.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 18:08:36 GMT""}]","2007-05-23"
"physics/0312126","Zhen Ye","Liang-Shan Chen, Chao-Hsien Kuo, and Zhen Ye","Guiding optical flows by photonic crystal slabs made of dielectric
  cylinders","5 pages, 5 figures","Phys. Rev. E 69, 066612 (2004)","10.1103/PhysRevE.69.066612",,"physics.optics",,"  We investigate the electromagnetic propagation in two-dimensional photonic
crystals, formed by parallel dielectric cylinders embedded a uniform medium.
The frequency band structure is computed using the standard plane-wave
expansion method, while the propagation and scattering of the electromagnetic
waves are calculated by the multiple scattering theory. It is shown that within
partial bandgaps, the waves tend to bend away from the forbidden directions.
Such a property may render novel applications in manipulating optical flows. In
addition, the relevance with the imaging by flat photonic crystal slabs will
also be discussed.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 06:42:22 GMT""}]","2009-11-10"
"quant-ph/0312174","Andr\'e van Tonder","Andr\'e van Tonder, Miquel Dorca","Quantum Computation, Categorical Semantics and Linear Logic","Withdrawn: The construction of the category in section 5 contains a
  flaw that invalidates the assertion that Hilbert bundles provide a monoidal
  closed category",,,,"quant-ph cs.LO hep-th",,"  This preprint has been withdrawn.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 17:47:33 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 13:32:31 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2007 21:04:19 GMT""},{""version"":""v4"",""created"":""Sat, 17 Feb 2007 20:47:32 GMT""},{""version"":""v5"",""created"":""Wed, 25 May 2011 19:55:12 GMT""}]","2011-05-26"
"quant-ph/0312175","Brett Pearson","B. J. Pearson and P. H. Bucksbaum","Control of Raman Lasing in the Nonimpulsive Regime","4 pages, 5 figures","Phys. Rev. Lett. v. 92, 243003 (2004)","10.1103/PhysRevLett.92.243003",,"quant-ph",,"  We explore coherent control of stimulated Raman scattering in the
nonimpulsive regime. Optical pulse shaping of the coherent pump field leads to
control over the stimulated Raman output. A model of the control mechanism is
investigated.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 18:13:05 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 19:38:46 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2004 19:49:17 GMT""}]","2009-11-10"
"quant-ph/0312176","Samuel Portmann","Gerd Grasshoff, Samuel Portmann, and Adrian Wuethrich","Minimal assumption derivation of a Bell-type inequality","8 pages, 6 figures; assumption 8 revised, typos corrected","Br. J. Philos. Sci. 56, 663-680 (2005)","10.1093/bjps/axi140",,"quant-ph",,"  John Bell showed that a big class of local hidden-variable models stands in
conflict with quantum mechanics and experiment. Recently, there were
suggestions that empirical adequate hidden-variable models might exist, which
presuppose a weaker notion of local causality. We will show that a Bell-type
inequality can be derived also from these weaker assumptions.
","[{""version"":""v1"",""created"":""Sat, 20 Dec 2003 20:11:55 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 00:11:44 GMT""}]","2007-05-23"
"quant-ph/0312177","Stephen D. Bartlett","Stephen D. Bartlett, Barry C. Sanders, William D. Oliver, Yoshihisa
  Yamamoto","Electronic coherence theory","Withdrawn",,,,"quant-ph cond-mat.mes-hall",,"  We withdraw our paper as the factorizability of the correlation functions is
unproven.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 01:14:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 23:18:05 GMT""}]","2007-05-23"
"quant-ph/0312178","Piotr Kielanowski","Piotr Kielanowski","Physical Principles and Properties of Unstable States","Talk given at the CFIF Workshop on Time Asymmetric Quantum Theory,
  July 23-26, 2003, Lisbon, Portugal. LaTeX file, uses the following packages:
  feynmf, amsmath, amssymb, graphicx. The package feynmf requires that metafont
  for the diagrams is run separately. 14 pages, 3 figures",,,,"quant-ph",,"  The main subject of the paper is the description of unstable states in
quantum mechanics and quantum field theory. Unstable states in quantum field
theory can only be introduced as the intermediate states and not as asymptotic
states. The absence of the intermediate unstable states from the asymptotic
states is compatible with unitarity. Thus the concept of an unstable state is
not introduced in quantum field theory despite the fact that an unstable state
has well defined linear momentum, angular momentum and other intrinsic quantum
numbers. In the rigged Hilbert space quantum mechanics one can define vectors
that correspond to the unstable states. These vectors are the generalized
eigenvectors (kets in the rigged Hilbert space) with complex eigenvalues of the
self-adjoint Hamiltonian. The real part of the eigenvalue corresponds to the
mass of an unstable state and the imaginary part is one half of the total
width. Such vectors form the minimally complex semigroup representation of the
Poincar\'e transformations into the forward light cone.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 03:00:11 GMT""}]","2007-05-23"
"quant-ph/0312179","Khamdam Rakhimov","J. H. McGuire, A. L. Godunov, Kh. Kh. Shakov, Kh. Yu. Rakhimov, and A.
  Chalastaras","Quantum time ordering and degeneracy. I: Time ordering in quantum
  mechanics","13 pages, 3 figures",,,,"quant-ph",,"  We examine how time ordering works in quantum mechanics and in classical
mechanics.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 05:39:13 GMT""}]","2007-05-23"
"quant-ph/0312180","Jing-Min Hou","Jing-Min Hou, Li-Jun Tian, and Mo-lin Ge","Two-qubit Quantum Logic Gate in Molecular Magnets","7 pages, 2 figures","Chin. Phys. Lett., 22, 2147(2005)","10.1088/0256-307X/22/9/002",,"quant-ph cond-mat",,"  We proposed a scheme to realize a controlled-NOT quantum logic gate in a
dimer of exchange coupled single-molecule magnets, $[\textrm{Mn}_4]_2$. We
chosen the ground state and the three low-lying excited states of a dimer in a
finite longitudinal magnetic field as the quantum computing bases and
introduced a pulsed transverse magnetic field with a special frequency. The
pulsed transverse magnetic field induces the transitions between the quantum
computing bases so as to realize a controlled-NOT quantum logic gate. The
transition rates between the quantum computing bases and between the quantum
computing bases and other excited states are evaluated and analyzed.
","[{""version"":""v1"",""created"":""Sun, 21 Dec 2003 08:41:02 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2006 06:47:20 GMT""}]","2015-06-26"
