"astro-ph/0312073","Elena Terlevich","Thamar Solorio (1), Olac Fuentes (1), Roberto Terlevich (1), Elena
  Terlevich (1), Sandro Bressan (2) ((1) INAOE, Puebla Mexico, (2) Osservatorio
  Astronomico di Padova, Italy)","Automated Determination of Stellar Population Parameters in Galaxies
  Using Active Instance-based Learning","4 pages, 1 figure, To appear in Proceedings of ADASS XIII,
  Strasbourg, October 2003",,,,"astro-ph",,"  In this work we focus on the determination of the relative distributions of
young, intermediate-age and old populations of stars in galaxies. Starting from
a grid of theoretical population synthesis models we constructed a set of model
galaxies with a distribution of ages, metallicities and intrinsic reddening.
Using this set we have explored a new fitting method that presents several
advantages over conventional methods. We propose an optimization technique that
combines active learning with an instance-based machine learning algorithm.
Experimental results show that this method can estimate with high speed and
accuracy the physical parameters of the stellar populations.
","[{""version"":""v1"",""created"":""Tue, 2 Dec 2003 23:32:40 GMT""}]","2007-05-23"
"astro-ph/0312074","A. Lobel","A. Lobel, R. P. Stefanik, G. Torres, R. J. Davis (1), I. Ilyin (2), A.
  E. Rosenbush (3) ((1) Harvard-Smithsonian Center for Astrophysics, MA, USA
  (2) Astronomy Division, University of Oulu, Finland (3) Main Astronomical
  Observatory of the National Academy of Sciences, Ukraine)","Spectroscopy of the Millennium Outburst and Recent Variability of the
  Yellow Hypergiant Rho Cassiopeiae","7 pages, 4 figures, To appear in A.S.P. Conference Series, IAU Symp.
  No. 219, 21-25 July 2003, Sydney, Australia. More Rho Cas info is at
  http://cfa-www.harvard.edu/~alobel or http://alobel.freeshell.org",,,,"astro-ph",,"  In the summer and fall of 2000 the yellow hypergiant Rho Cassiopeiae dimmed
by more than a visual magnitude, while its effective temperature decreased from
\~7000 K to below 4000 K over ~200 d. We observed the highest mass-loss rate of
  ~5 % of the solar mass per year in a single stellar eruption so far (Lobel et
al. 2003, ApJ, 583, 923). We determine from newly formed TiO bands a gas
mass-loss rate of M_dot ~ 5.4 10^{-2} Msun/yr, which is of the same order of
magnitude as has been proposed for the giant outbursts of the Luminous Blue
Variable Eta Carinae. Over the past two years since the outburst event we
observe a very prominent inverse P Cygni profile in Balmer H alpha. Strong
Halpha emission has not before been observed in the hypergiant over this long
period of time, signaling an unusual strong collapse of the upper hydrogen
atmosphere, which we also observed in the months before the 2000 outburst.
Since the brightness decrease of March 2003 we observe a transformation of the
H alpha profile into a P Cygni profile, signaling a strong expansion of Rho
Cas's upper atmosphere, which could possibly result in a new outburst event.
High-resolution spectroscopic observations reveal that the lower photosphere
rapidly expanded until May-June 2003. Very recent high-resolution observations
of September 2003 show however that the photospheric absorption lines did not
shift far blueward as observed in July 2000 before the strong brightness
decrease of the outburst. The Fe I 5572 A is redshifted, signaling the collapse
of the lower photosphere. A new strong brightness decrease by more than a
magnitude in V for the fall and winter of 2003 is therefore not expected.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 00:13:18 GMT""}]","2016-08-30"
"astro-ph/0312075","James Schombert","K. Rakos (UVienna) and J. Schombert (UOregon)","The Ages of Dwarf Ellipticals","13 pages AAS LaTeX, 6 figures, accepted for publication in AJ",,"10.1086/381921",,"astro-ph",,"  We present narrow band photometry of 91 dwarf ellipticals in the Coma and
Fornax clusters taken through the Stromgren (uvby) filter system. Dividing the
sample by dwarf morphology into nucleated (dEN) and non-nucleated (dE) dwarfs
reveals two distinct populations of early-type systems based on integrated
colors. The class of dEN galaxies are redder in their continuum colors as
compared to bright cluster ellipticals and dE type dwarfs, and their position
in multi-color diagrams can only be explained by an older mean age for their
underlying stellar populations. By comparison with the narrow band photometry
of the M87 globular cluster system (Jordan et al. 2002), we find that dENs are
a higher metallicity continuation of the old, metal-poor color sequence of
galactic globulars and the blue population of M87 globulars. Bright ellipticals
and dE dwarfs, on the other hand, follow the color sequence of the metal-rich,
red population of M87 globulars. A comparison to SED models, convolved to a
simple metallicity model, finds that dENs and blue globulars are 3 to 4 Gyrs
older than cluster ellipticals and 5 Gyrs older than dE type galaxies. The
implication is that globulars and dEN galaxies are primordial and have
metallicities set by external constraints such as the enrichment of their
formation clouds. Bright ellipticals and dE galaxies have metallicities and
ages that suggest an extended phase of initial star formation to produce a
younger mean age, even if their formation epoch is similar to that of dENs and
blue globulars, and an internally driven chemical evolutionary history.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 00:30:27 GMT""}]","2015-06-24"
"astro-ph/0312076","A. Lobel","A. Lobel, J. Aufdenberg, A. K. Dupree, R. L. Kurucz, R. P. Stefanik,
  G. Torres (Harvard-Smithsonian Center for Astrophysics, Cambridge, MA, USA)","Spatially Resolved STIS Spectroscopy of Betelgeuse's Outer Atmosphere","5 pages, 6 figures. To appear in A.S.P. Conference Series, IAU Symp.
  No. 219, 21-25 July 2003, Sydney, Australia. More info on Betelgeuse research
  is at http://cfa-www.harvard.edu/~alobel or http://alobel.freeshell.org",,,,"astro-ph",,"  We present spatially resolved spectra observed with HST-STIS of the upper
chromosphere and dust envelope of Alpha Orionis (M2 Iab). In the fall of 2002 a
set of five high-resolution near-UV spectra was obtained by scanning at
intensity peak-up position and four off-limb target positions up to one
arcsecond, using a small aperture, to investigate the thermal conditions and
flow dynamics in the outer atmosphere of this important nearby cool supergiant
star. Based on Mg II h & k, Fe II 2716 A, C II 2327 A, and Al II ] 2669 A
emission lines we provide the first evidence for the presence of warm
chromospheric plasma at least 1 arcsecond away from the star at ~40 R* (1
R*~700 Rsun). The STIS spectra reveal that Betelgeuse's upper chromosphere
extends far beyond the circumstellar H alpha envelope of ~5 R*, determined from
previous ground-based imaging. The flux in the broad and self-absorbed
resonance lines of Mg II decreases by a factor of ~700 compared to the flux at
chromospheric disk center. We observe strong asymmetry changes in the Mg II h
and Si I resonance line profiles when scanning off-limb, signaling the outward
acceleration of gas outflow in the upper chromosphere. From the radial
intensity distributions of Fe I and Fe II emission lines we determine the
radial non-LTE iron ionization balance. We compute that the local kinetic gas
temperatures of the warm chromospheric gas component in the outer atmosphere
exceed 2600 K, when assuming local gas densities of the cool gas component we
determine from radiative transfer models that fit the 9.7 um silicate dust
emission feature. The spatially resolved STIS spectra directly demonstrate that
warm chromospheric plasma co-exisists with cool gas in Betelgeuse's
circumstellar dust envelope.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 00:52:25 GMT""}]","2007-05-23"
"astro-ph/0312077","Emily MacDonald Miss","D. Clarke (1), E.C. MacDonald (2) and S. Owens (1) ((1) Glasgow
  university, (2) Oxford University)","Lithium abundance/surface activity connections in solar-type Pleiads","8 Pages, 9 Figures, accepted in A&A","Astron.Astrophys. 415 (2004) 677-684","10.1051/0004-6361:20034620",,"astro-ph",,"  The relation between the lithium abundance, A_Li, and photospheric activity
of solar-type Pleiads is investigated for the first time via acquisition and
analysis of B and V-band data. Predictions of activity levels of target stars
were made according to the A_Li/(B-V) relation and then compared with new CCD
photometric measurements. Six sources behaved according to the predictions
while one star (HII 676), with low predicted activity, exhibited the largest
variability of the study; another star (HII 3197), with high predicted
activity, was surprisingly quiet. Two stars displayed non-periodic fadings,
this being symptomatic of orbiting disk-like structures with irregular density
distributions. Although the observation windows were not ideal for rotational
period detection, some periodograms provided possible values; the light-curve
obtained for HII 1532 is consistent with that previously recorded.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 01:57:32 GMT""}]","2009-11-10"
"astro-ph/0312078","Shigeru Yoshida","Shigeru Yoshida, Rie Ishibashi, and Hiroko Miyamoto","Propagation of Extremely-high Energy Leptons in the Earth: Implications
  to their detection by the IceCube Neutrino Telescope","10 pages, 10 figures. The version accepted for publication in
  Physical Review D","Phys.Rev. D69 (2004) 103004","10.1103/PhysRevD.69.103004",,"astro-ph hep-ph",,"  We present the results of numerical calculations on propagation of
Extremely-high energy (EHE) neutrinos and charged leptons in the earth for
trajectories in all phase space of nadir angles. Our comprehensive calculation
has shown that not only the secondary produced muons but also taus survive
without decaying in energy range of 10PeV-100PeV with intensity approximately
three orders of magnitude lower than the neutrino flux regardless of EHE
neutrino production models. They form detectable horizontal or downgoing events
in a 1km$^3$ underground neutrino telescope such as the IceCube detector. The
event rate and the resultant detectability of EHE signals in comparison with
the atmospheric muon background are also evaluated. The 90 % C.L. upperlimit of
EHE neutrino fluxes by a km$^2$ detection area would be placed at $E^2dF/dE
\simeq 3.7\times 10^{-8}$ GeV/cm$^2$ sec sr for $\nu_{\mu}$ and $4.6\times
10^{-8}$ for $\nu_{\tau}$ with energies of $10^9$ GeV in absence of signals
with energy-loss in a detection volume of 10PeV or greater.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 03:32:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 04:18:38 GMT""}]","2009-11-10"
"astro-ph/0312079","Yoshifusa Ita","Yoshifusa Ita (1,6), Toshihiko Tanabe (1), Noriyuki Matsunaga (1),
  Yasushi Nakajima (2), Chie Nagashima (2), Takahiro Nagayama (3), Daisuke Kato
  (3), Mikio Kurita (3), Tetsuya Nagata (3), Shuji Sato (3), Motohide Tamura
  (2), Hidehiko Nakaya (4) and Yoshikazu Nakada (1,5) ((1)University of Tokyo
  (2)NAOJ (3)Nagoya University (4)Subaru, NAOJ (5)Kiso Observatory (6)JAXA)","Variable stars in the Magellanic Clouds: II. The data and infrared
  properties","Accepted for publication in MNRAS. High resolution version is
  available at:
  http://www.ir.isas.jaxa.jp/%7Eyita/scr/astro/papers/Refereed/yitaMD1266.ps.gz",,"10.1111/j.1365-2966.2004.08126.x",,"astro-ph",,"  The data of 8,852 and 2,927 variable stars detected by OGLE survey in the
Large and Small Magellanic Clouds are presented. They are cross-identified with
the SIRIUS JHK survey data, and their infrared properties are discussed.
Variable red giants are well separated on the period-J - K plane, suggesting
that it could be a good tool to distinguish their pulsation mode and type.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 04:16:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 07:26:16 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2004 02:41:45 GMT""}]","2009-11-10"
"astro-ph/0312080","Stuart Wyithe","Stuart Wyithe and Abraham Loeb","Detection of Gravitational Waves from the Coalescence of Population-III
  Remnants with Advanced LIGO","4 pages, 2 figures. Submitted to ApJ Letters","Astrophys.J.612:597-601,2004","10.1086/422183",,"astro-ph gr-qc",,"  The comoving mass density of massive black hole (MBH) remnants from
pre-galactic star formation could have been similar in magnitude to the
mass-density of supermassive black holes (SMBHs) in the present-day universe.
We show that the fraction of MBHs that coalesce during the assembly of SMBHs
can be extracted from the rate of ring-down gravitational waves that are
detectable by Advanced LIGO. Based on the SMBH formation history inferred from
the evolution of the quasar luminosity function, we show that an observed event
rate of 1 per year will constrain the SMBH mass fraction that was contributed
by MBHs coalescence down to a level of ~10^-6 for 20 solar mass MBH remnants
(or ~10^-4 for 260 solar mass remnants).
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 07:11:57 GMT""}]","2010-12-09"
"astro-ph/0312081","R. T. Gangadhara","R. T. Gangadhara","Pulsar Radio Emission Altitude from Curvature Radiation","14 pages, 3 figures. Accepted for Astrophysical Journal, 2004","Astrophys.J. 609 (2004) 335-339","10.1086/420961",,"astro-ph",,"  We assume that the relativistic sources moving along the dipolar magnetic
field lines emit curvature radiation. The beamed emission occurs in the
direction of tangents to the field lines, and to receive it, the sight line
must align with the tangent within the beaming angle 1/gamma, where gamma is
the particle Lorentz factor. By solving the viewing geometry in an inclined and
rotating dipole magnetic field, we show that, at any given pulse phase,
observer tends to receive radiation only from the specific heights allowed by
the geometry. We find outer conal components are emitted at higher altitudes
compared to inner components including the core. At any pulse phase, low
frequency emission comes from higher altitudes than high frequency emission. We
have modeled the emission heights of pulse components of PSR B0329+54, and
estimated field line curvature radii and particle Lorentz factors in the
emission regions.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 07:41:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 11:53:48 GMT""}]","2009-11-10"
"astro-ph/0312082","Yue Zou","Yu-Qing Lou and Yue Zou","Stationary perturbation configurations in a composite system of stellar
  and coplanarly magnetized gaseous singular isothermal discs","25 pages, 31 figures, accepted by Monthly Notices of Royal
  Astronomical Society, style files included","Mon.Not.Roy.Astron.Soc. 350 (2004) 1220","10.1111/j.1365-2966.2004.07501.x",,"astro-ph",,"  We construct aligned and unaligned stationary perturbation configurations in
a composite system of stellar and coplanarly magnetized gaseous singular
isothermal discs (SIDs) coupled by gravity. In comparison with SID problems
studied earlier, there exist three possible classes of stationary solutions
allowed by more dynamic freedoms. Our exact global perturbation solutions and
critical points are valuable for testing numerical magnetohydrodynamic codes.
For galactic applications, our model analysis contains more realistic elements
and offer useful insights for structures and dynamics of disc galaxies
consisting of stars and magnetized gas.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 08:03:34 GMT""}]","2009-11-10"
"astro-ph/0312084","Gabriele Breuer","Dipanjan Mitra, Elly M. Berkhuijsen, Peter Mueller (MPI fuer
  Radioastronomie, Bonn, Germany)","Volume Filling Factors of the DIG","4 pages, 3 figures. To be published in ""How does the Galaxy work?"",
  eds. E.J. Alfaro, E. Perez & J. Franco, Kluwer (Proc. of conference held
  23-27 June 2003 in Granada, Spain)","Astrophys.Space Sci. 289 (2004) 207-210","10.1007/1-4020-2620-X_17",,"astro-ph",,"  Combining dispersion measures, distances and emission measures for 157
pulsars lying above \mid b \mid > 5 degree and between 60 degree < l < 360
degree we find the mean volume filling factor (\bar{f_v}) of the diffused
ionized gas in the Milky Way. This filling factor is inversely related to the
mean electron density (\bar{n_c}) in the clouds, \bar{f_v} = (0.0184 +/-
0.0014) \bar{n_c}^{-1.07 +/- 0.03}, implying a nearly constant average electron
density distribution within 3 kpc of the sun.
","[{""version"":""v1"",""created"":""Wed, 3 Dec 2003 10:29:44 GMT""}]","2015-06-24"
