"math/0312518","Luca Chiantini","L. Chiantini, C. Ciliberto","On the classification of defective threefolds","AMSLaTeX, 30 pages",,,,"math.AG",,"  We classify all irreducible projective threefolds $X$ which are
$k$-defective, i.e. some $k$-secant variety of $X$ has dimension less than the
expected value. This results extends the classical Scorza's classification of
the case $k=1$.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 11:54:14 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 09:36:39 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2004 09:51:15 GMT""}]","2007-05-23"
"math/0312521","Joel Bellaiche","Joel Bellaiche","Sur la compatibilite entre les correspondances de Langlands locale et
  globale pour U(3). (On the compatibility between local and global Langlands
  correspondances for U(3))","french, 18 pages",,,,"math.NT math.RT",,"  Using a level-raising argument (and a result of Larsen on the image of Galois
representations in compatible systems), we prove that for any automorphic
representation $\pi$ for $\U(3)$, the $l$-adic Galois representation $\rho_l$
which is attached to $\pi$ by the work of Blasius and Rogawski, is the one
expected by local Langlands correspondance at every finite place (at least up
to semi-simplification and for a density one set of primes $l$). We rely on the
work of Harris and Taylor, who have proved the same results (for $\U(n)$)
assuming the base change of $\pi$ is square-integrable at one place. As a
corollary, every automorphic representation which is tempered at an infinite
number of places is tempered at every places.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 15:04:54 GMT""}]","2007-05-23"
"nlin/0312070","Gabor Fath","Gabor Fath and Miklos Sarvary","A renormalization group theory of cultural evolution","8 pages, 3 figures. Revised version as appears in Physica A","Physica A 348, 611-629 (2005)","10.1016/j.physa.2004.09.043",,"nlin.AO cond-mat.stat-mech physics.soc-ph q-bio.PE",,"  We present a theory of cultural evolution based upon a renormalization group
scheme. We consider rational but cognitively limited agents who optimize their
decision making process by iteratively updating and refining the mental
representation of their natural and social environment. These representations
are built around the most important degrees of freedom of their world. Cultural
coherence among agents is defined as the overlap of mental representations and
is characterized using an adequate order parameter. As the importance of social
interactions increases or agents become more intelligent, we observe and
quantify a series of dynamic phase transitions by which cultural coherence
advances in the society. A similar phase transition may explain the so-called
""cultural explosion"" in human evolution some 50,000 years ago.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:54:25 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 14:18:51 GMT""}]","2009-11-10"
"nlin/0312071","Victor Steinberg","Teodor Burghelea, Enrico Segre, Israel Bar-Joseph, Alex Groisman, and
  Victor Steinberg","Chaotic flow and efficient mixing in a micro-channel with a polymer
  solution","8 pages,7 figures",,"10.1103/PhysRevE.69.066305",,"nlin.CD",,"  Microscopic flows are almost universally linear, laminar and stationary
because Reynolds number, $Re$, is usually very small. That impedes mixing in
micro-fluidic devices, which sometimes limits their performance. Here we show
that truly chaotic flow can be generated in a smooth micro-channel of a uniform
width at arbitrarily low $Re$, if a small amount of flexible polymers is added
to the working liquid. The chaotic flow regime is characterized by randomly
fluctuating three-dimensional velocity field and significant growth of the flow
resistance. Although the size of the polymer molecules extended in the flow may
become comparable with the micro-channel width, the flow behavior is fully
compatible with that in a table-top channel in the regime of elastic
turbulence. The chaotic flow leads to quite efficient mixing, which is almost
diffusion independent. For macromolecules, mixing time in this microscopic flow
can be three to four orders of magnitude shorter than due to molecular
diffusion.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 15:56:53 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2004 11:23:42 GMT""}]","2009-11-10"
"nucl-ex/0312023","Peter H. L. Christiansen","BRAHMS Collaboration","Nuclear Stopping in Au+Au Collisions at sqrt(sNN) = 200 GeV","5 pages, 4 figures","Phys.Rev.Lett.93:102301,2004","10.1103/PhysRevLett.93.102301",,"nucl-ex",,"  Transverse momentum spectra and rapidity densities, dN/dy, of protons,
anti-protons, and net--protons (p-pbar) from central (0-5%) Au+Au collisions at
sqrt(sNN) = 200 GeV were measured with the BRAHMS experiment within the
rapidity range 0 < y < 3. The proton and anti-proton dN/dy decrease from
mid-rapidity to y=3. The net-proton yield is roughly constant for y<1 at
dN/dy~7, and increases to dN/dy~12 at y~3. The data show that collisions at
this energy exhibit a high degree of transparency and that the linear scaling
of rapidity loss with rapidity observed at lower energies is broken. The energy
loss per participant nucleon is estimated to be 73 +- 6 GeV.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 12:03:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 10:28:59 GMT""}]","2012-08-27"
"nucl-th/0312126","Igor Strakovsky","R.A. Arndt (GW), Ya.I. Azimov (PNPI), M.V. Polyakov (LST, Ru, Pnpi),
  I.I. Strakovsky (GW), R.L. Workman (GW)","Nonstrange and other unitarity partners of the exotic Theta+ baryon","15 pages, 3 figures. Title of paper changed. Additional references
  added. Theoretical analysis modified by lifting the assumption of equal
  strength 8->8 and 10*->10* transitions. All qualitative results unchanged","Phys.Rev.C69:035208,2004","10.1103/PhysRevC.69.035208",,"nucl-th hep-ex hep-ph nucl-ex",,"  Given presently known empirical information about the exotic Theta+ baryon,
we analyze possible properties of its SU(3)F partners, paying special attention
to the nonstrange member of the antidecuplet N*. The modified PWA analysis
presents two candidate masses, 1680 MeV and 1730 MeV. In both cases the N*
should be highly inelastic. The theoretical analysis, based on the soliton
picture and assumption of Gamma(Theta+) < 5 MeV, shows that most probably
Gamma(N*) < 30 MeV. Similar analysis for Xi3/2 predicts its width to be not
more than about 10 MeV. Our results suggest several directions for experimental
studies that may clarify properties of the antidecuplet baryons, and structure
of their mixing with other baryons.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:11:16 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2004 19:52:51 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2004 18:28:26 GMT""}]","2008-11-26"
"nucl-th/0312127","Tatiana Tarutina","M.S. Hussein, B.V. Carlson, T. Frederico, T. Tarutina","Three-body model for the complete fusion of a two-cluster composite
  projectile with a heavy target","5 pages, 5 figures Proceedings of the International Conference on
  Clustering Aspects of Nuclear Structure and Dynamics (CLUSTER'03)","Nucl.Phys. A738 (2004) 367-371","10.1016/j.nuclphysa.2004.04.063",,"nucl-th",,"  The purpose of this work is to show that within a three-body description, the
complete fusion process and the target excitation by the projectile can be
taken into account by introducing a three-body optical potential in the
formalism. We give a schematic description of such a potential and points to
ways of testing the validity of the CDCC.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 21:08:02 GMT""}]","2009-11-10"
"nucl-th/0312128","Pradip Sahu","P. K. Sahu, T. K. Jha, K. C. Panda and S. K. Patra","Hot Nuclear Matter in Asymmetry Chiral Sigma Model","21 pages, 10 figures, to be published in Nuclear Physics A","Nucl.Phys. A733 (2004) 169-184","10.1016/j.nuclphysa.2003.11.061","IP-BBSR-2002-36, December, 2002","nucl-th",,"  In the frame work of SU(2) chiral sigma model, the nuclear matter properties
at zero and finite temperature have been investigated. We have analyzed the
nuclear matter equation of state by varying different parameters, which agrees
well with the one derived from the heavy-ion collision experiment at extreme
densities and reliable realistic(DBHF) model at low density region. We have
then calculated the temperature dependent asymmetric nuclear matter, also
investigated the critical temperature of liquid gas phase transition and
compared with the experimental data. We found that the critical temperature in
our model is in the range of 14-20 MeV.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 06:57:56 GMT""}]","2009-11-10"
"nucl-th/0312129","Adam James Sargeant","M. S. Hussein, A. J. Sargeant, M. P. Pato, N. Takigawa and M. Ueda","Energy averages over regular and chaotic states in the decay out of
  superdeformed bands","8 pages, 1 figure, presented at FUSION03, Matsushima, Miyagi, Japan,
  Nov 12-15, 2003, to appear in Progress of Theoretical Physics; corrected
  typos","Prog.Theor.Phys.Suppl. 154 (2004) 146-153","10.1143/PTPS.154.146",,"nucl-th",,"  We describe the decay out of a superdeformed band using the methods of
reaction theory. Assuming that decay-out occurs due to equal coupling (on
average) to a sea of equivalent chaotic normally deformed (ND) states, we
calculate the average intraband decay intensity and show that it can be written
as an ``optical'' background term plus a fluctuation term, in total analogy
with average nuclear cross sections. We also calculate the variance in closed
form. We investigate how these objects are modified when the decay to the ND
states occurs via an ND doorway and the ND states' statistical properties are
changed from chaotic to regular. We show that the average decay intensity
depends on two dimensionless variables in the first case while in the second
case, four variables enter the picture.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 08:41:04 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jan 2004 19:34:45 GMT""}]","2009-11-10"
"physics/0312151","Paul Indelicato","Paul Indelicato, V. A. Yerokhin, V. Shabaev","Evaluation of the self-energy correction to the g-factor of S states in
  H-like ions","Final version, December 30, 2003","Physical Review A 69 (2004) 052503-14","10.1103/PhysRevA.69.052503",,"physics.atom-ph",,"  A detailed description of the numerical procedure is presented for the
evaluation of the one-loop self-energy correction to the $g$-factor of an
electron in the $1s$ and $2s$ states in H-like ions to all orders in $Z\alpha$.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 07:51:16 GMT""}]","2007-05-23"
"physics/0312152","Jens Eggers","Jens Eggers","Toward a description of contact line motion at higher capillary numbers",,,"10.1063/1.1776071",,"physics.flu-dyn",,"  The surface of a liquid near a moving contact line is highly curved owing to
diverging viscous forces. Thus, microscopic physics must be invoked at the
contact line and matched to the hydrodynamic solution farther away. This
matching has already been done for a variety of models, but always assuming the
limit of vanishing speed. This excludes phenomena of the greatest current
interest, in particular the stability of contact lines. Here we extend
perturbation theory to arbitrary order and compute finite speed corrections to
existing results. We also investigate the impact of the microscopic physics on
the large-scale shape of the interface.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 12:24:51 GMT""}]","2009-11-10"
"q-bio/0312042","Anders Irb\""ack","Anders Irb\""ack, Fredrik Sjunnesson","Folding thermodynamics of three beta-sheet peptides: A model study","17 pages, 7 figures, to appear in Proteins","Proteins 56 (2004) 110-116",,"LU TP 03-40","q-bio.BM cond-mat.soft",,"  We study the folding thermodynamics of a beta-hairpin and two three-stranded
beta-sheet peptides using a simplified sequence-based all-atom model, in which
folding is driven mainly by backbone hydrogen bonding and effective hydrophobic
attraction. The native populations obtained for these three sequences are in
good agreement with experimental data. We also show that the apparent native
population depends on which observable is studied; the hydrophobicity energy
and the number of native hydrogen bonds give different results. The magnitude
of this dependence matches well with the results obtained in two different
experiments on the beta-hairpin.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:54:37 GMT""}]","2007-05-23"
"q-bio/0312045","Anders Irb\""ack","Anders Irb\""ack, Bj\""orn Samuelsson, Fredrik Sjunnesson, Stefan Wallin","Thermodynamics of alpha- and beta-structure formation in proteins","18 pages, 4 figures","Biophys. J. 85 (2003) 1466-1473","10.1016/S0006-3495(03)74579-2","LU TP 02-28","q-bio.BM cond-mat.soft",,"  An atomic protein model with a minimalistic potential is developed and then
tested on an alpha-helix and a beta-hairpin, using exactly the same parameters
for both peptides. We find that melting curves for these sequences to a good
approximation can be described by a simple two-state model, with parameters
that are in reasonable quantitative agreement with experimental data. Despite
the apparent two-state character of the melting curves, the energy
distributions are found to lack a clear bimodal shape, which is discussed in
some detail. We also perform a Monte Carlo-based kinetic study and find, in
accord with experimental data, that the alpha-helix forms faster than the
beta-hairpin.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 19:54:23 GMT""}]","2009-11-10"
"q-bio/0312046","Anders Irb\""ack","Giorgio Favrin, Anders Irb\""ack, Bj\""orn Samuelsson, Stefan Wallin","Two-state folding over a weak free-energy barrier","22 pages, 5 figures","Biophys. J. 85 (2003) 1457-1465","10.1016/S0006-3495(03)74578-0","LU TP 03-07","q-bio.BM cond-mat.soft",,"  We present a Monte Carlo study of a model protein with 54 amino acids that
folds directly to its native three-helix-bundle state without forming any
well-defined intermediate state. The free-energy barrier separating the native
and unfolded states of this protein is found to be weak, even at the folding
temperature. Nevertheless, we find that melting curves to a good approximation
can be described in terms of a simple two-state system, and that the relaxation
behavior is close to single exponential. The motion along individual reaction
coordinates is roughly diffusive on timescales beyond the reconfiguration time
for an individual helix. A simple estimate based on diffusion in a square-well
potential predicts the relaxation time within a factor of two.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:23:07 GMT""}]","2009-11-10"
"q-bio/0312047","Anders Irb\""ack","Giorgio Favrin, Anders Irb\""ack, Stefan Wallin","Sequence-based study of two related proteins with different folding
  behaviors","12 pages, 5 figures","Proteins 54 (2004) 8-12",,"LU TP 03-14","q-bio.BM cond-mat.soft",,"  ZSPA-1 is an engineered protein that binds to its parent, the
three-helix-bundle Z domain of staphylococcal protein A. Uncomplexed ZSPA-1
shows a reduced helix content and a melting behavior that is less cooperative,
compared with the wild-type Z domain. Here we show that the difference in
folding behavior between these two sequences can be partly understood in terms
of an off-lattice model with 5-6 atoms per amino acid and a minimalistic
potential, in which folding is driven by backbone hydrogen bonding and
effective hydrophobic attraction.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:39:58 GMT""}]","2007-05-23"
"q-bio/0312048","Anders Irb\""ack","Nitin Gupta, Anders Irb\""ack","Coupled folding-binding versus docking: A lattice model study","17 pages, 7 figures (to appear in J. Chem. Phys.)","J. Chem. Phys. 120 (2004) 3983-3989","10.1063/1.1643900","LU TP 03-44","q-bio.BM cond-mat.soft",,"  Using a simple hydrophobic/polar protein model, we perform a Monte Carlo
study of the thermodynamics and kinetics of binding to a target structure for
two closely related sequences, one of which has a unique folded state while the
other is unstructured. We obtain significant differences in their binding
behavior. The stable sequence has rigid docking as its preferred binding mode,
while the unstructured chain tends to first attach to the target and then fold.
The free-energy profiles associated with these two binding modes are compared.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 21:11:50 GMT""}]","2009-11-10"
"quant-ph/0312216","Garry Bowen","Garry Bowen, Igor Devetak, and Stefano Mancini","Bounds on classical information capacities for a class of quantum memory
  channels","4 pages, 1 figure, RevTeX, coding theorem removed","Phys. Rev. A 71, 034310 (2005)","10.1103/PhysRevA.71.034310",,"quant-ph",,"  The maximum rates for information transmission through noisy quantum channels
has primarily been developed for memoryless channels, where the noise on each
transmitted state is treated as independent. Many real world communication
channels experience noise which is modelled better by errors that are
correlated between separate channel uses. In this paper, upper bounds on the
classical information capacities of a class of quantum memory channels are
derived. The class of channels consists of indecomposable quantum memory
channels, a generalization of classical indecomposable finite-state channels.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 18:54:46 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 09:58:03 GMT""}]","2009-11-10"
"quant-ph/0312217","Raymond F. Sawyer","R. F. Sawyer","Evolution speed in some coupled-spin models","6 pages, 4 figures. Correction of numerous mistakes. One model made
  simpler. A superior algorithm used to solve the second example","Phys.Rev. A70 (2004) 022308","10.1103/PhysRevA.70.022308",,"quant-ph",,"  We investigate the time evolution of some models with N spins and pairwise
couplings, for the case of large N, in order to compare evolution times with
""speed limit"" minima derived in the literature. Both in a (symmetric) case with
couplings of the same strength between each pair and in a case of broken
symmetry, the times necessary for evolution to a state in which the simplest
initial state has evolved into a nearly orthogonal state are proportional to
1/N, as is the speed limit time. However the coefficient in the broken symmetry
case comes much closer to the speed limit value. Introducing a different
criterion for evolution speed, based on macroscopic changes in occupation, we
find a corresponding enhancement in rates in the asymmetric case as compared to
the symmetric case.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 19:36:54 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 20:59:34 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2004 14:42:04 GMT""}]","2009-11-10"
"quant-ph/0312218","Juha Vartiainen","Juha J. Vartiainen, Mikko Mottonen, Martti M. Salomaa","Efficient decomposition of quantum gates","4 pages, 2 figures","Phys. Rev. Lett. 92 177902 (2004)","10.1103/PhysRevLett.92.177902",,"quant-ph",,"  Optimal implementation of quantum gates is crucial for designing a quantum
computer. We consider the matrix representation of an arbitrary multiqubit
gate. By ordering the basis vectors using the Gray code, we construct the
quantum circuit which is optimal in the sense of fully controlled single-qubit
gates and yet is equivalent with the multiqubit gate. In the second step of the
optimization, superfluous control bits are eliminated, which eventually results
in a smaller total number of the elementary gates. In our scheme the number of
controlled NOT gates is $O(4^n)$ which coincides with the theoretical lower
bound.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 19:43:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 19:38:57 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2004 06:50:10 GMT""}]","2007-05-23"
"quant-ph/0312219","Wegrzyn Pawel","Pawel Wegrzyn","Parametric Resonance in a Vibrating Cavity","7 pages, 1 figure. to be published in Phys. Lett. A","Phys. Lett. A322 (2004) 263-269.","10.1016/j.physleta.2003.12.063",,"quant-ph",,"  We present the study of parametric resonance in a one-dimensional cavity
based on the analysis of classical optical paths. The recursive formulas for
field energy are given. We separate the mechanism of particle production and
the resonance amplification of radiation. The production of photons is a purely
quantum effect described in terms of quantum anomalies in recursive formulas.
The resonance enhancement is a classical phenomenon of focusing and amplifying
beams of photons due to D\""{o}ppler effect.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:23:36 GMT""}]","2009-11-10"
"quant-ph/0312220","Wegrzyn Pawel","Pawel Wegrzyn","Quantum Energy in a Vibrating Cavity",,"Modern Phys. Lett. A19 (2004) 769-774.","10.1142/S0217732304013519",,"quant-ph",,"  We discuss the quantized field inside a general one-dimensional cavity
system. We recognize the $SL(2,R)$ symmetry being the remainder of the
conformal group. The explanation of the lack of the resonance production for
the fundamental frequency is given and the asymptotic behavior of the cavity
system is properly described.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 20:28:22 GMT""}]","2009-11-10"
"quant-ph/0312221","Denes Petz","Milan Mosonyi and Denes Petz","Structure of sufficient quantum coarse-grainings","13 pages, LATEX","Lett. Math. Phys. 68(2004), 19-30.","10.1007/s11005-004-4072-2",,"quant-ph",,"  Let H and K be Hilbert spaces and T be a coarse-graining from B(H) to B(K).
Assume that density matrices D_1 and D_2 acting on H are given. In the paper
the consequences of the existence of a coarse-graining S from B(K) to B(H)
satisfying ST(D_1)=D_1 and ST(D_2)=D_2 are given. (This condition means the
sufficiency of T for D_1 and D_2.) Sufficiency implies a particular
decomposition of the density matrices. This decomposition allows to deduce the
exact condition for equality in the strong subadditivity of the von Neumann
entropy.
","[{""version"":""v1"",""created"":""Tue, 30 Dec 2003 21:50:51 GMT""}]","2009-11-10"
"quant-ph/0312222","Junmin Wang","Junmin Wang, Yanhua Wang, Shubin Yan, Tao Liu, Tiancai Zhang","Observation of sub-Doppler absorption in the /Lambda-type three-level
  Doppler-broadened cesium system","12 pages, 5 figures, to appear on Applied Physics B",,"10.1007/s00340-003-1353-x",,"quant-ph",,"  Thanks to the atomic coherence in coupling laser driven atomic system,
sub-Doppler absorption has been observed in Doppler-broadened cesium vapor cell
via the /Lambda-type three-level scheme. The linewidth of the sub-Doppler
absorption peak become narrower while the frequency detuning of coupling laser
increases. The results are in agreement with the theoretical prediction by G.
Vemuri et al.[PRA,Vol.53(1996) p.2842].
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 01:39:25 GMT""}]","2009-11-10"
"quant-ph/0312223","Soojoon Lee","Soojoon Lee, Sora Choi, and Dong Pyo Chi","Faithful sharing of multipartite entanglement over noisy quantum
  channels","4 pages",,,,"quant-ph",,"  We present a protocol in which two or more parties can share multipartite
entanglement over noisy quantum channels. The protocol is based on the
entanglement purification presented by Shor and Preskill [Phys. Rev. Lett. 85,
441 (2000)] and the quantum teleportation via an isotropic state. We show that
a nearly perfect purification implies a nearly perfect sharing of multipartite
entanglement between two parties so that the protocol can assure a faithful
sharing of multipartite entanglement with Shor and Preskill's proof on the
entanglement purification.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 08:24:11 GMT""}]","2016-09-08"
"quant-ph/0312224","Serge Reynaud","Serge Reynaud, Astrid Lambrecht, Cyriaque Genet","The Casimir force between real mirrors at non zero temperature","Contribution to the QFEXT'03 Conference, 8 pages, Rinton style","Quantum Field Theory Under the Influence of External Conditions,
  ed. K.A.Milton (Rinton Press, 2004) p.36",,,"quant-ph",,"  The Casimir force between dissipative metallic mirrors at non zero
temperature has recently given rise to contradictory claims which have raised
doubts about the theoretical expression of the force. In order to contribute to
the resolution of this difficulty, we come back to the derivation of the force
from basic principles of the quantum theory of lossy optical cavities. We
obtain an expression which is valid for arbitrary mirrors, including
dissipative ones, characterized by frequency dependent reflection amplitudes.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 10:19:40 GMT""}]","2007-05-23"
"quant-ph/0312225","Andreas Klappenecker","Guang Song (Iowa State University) and Andreas Klappenecker (Texas A&M
  University)","The simplified Toffoli gate implementation by Margolus is optimal","15 pages, 44 figures, submitted to Quantum Information and
  Computation",,,,"quant-ph",,"  Unitary operations are expressed in the quantum circuit model as a finite
sequence of elementary gates, such as controlled-not gates and single qubit
gates. We prove that the simplified Toffoli gate by Margolus, which coincides
with the Toffoli gate up to a single change of sign, cannot be realized with
less than three controlled-not gates. If the circuit is implemented with three
controlled-not gates, then at least four additional single qubit gates are
necessary. This proves that the implementation suggested by Margolus is
optimal.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 14:21:51 GMT""}]","2007-05-23"
"quant-ph/0312226","Kaoru Sanaka","Kaoru Sanaka and Kevin Resch","A feasible gate for scalable linear optics quantum computation using
  polarization optics","10 pages, 3 figures",,,,"quant-ph",,"  Knill, Laflamme, and Milburn (KLM) proved that it is possible to build a
scalable universal quantum computer using only linear-optics elements and
conditional dynamics [Nature (London) {\bf 409}, 46 (2001)\cite{Knill}].
However, the practical realization of the quantum logic gate for the scheme is
still technically difficult. A major difficulty is the requirement for
sub-wavelength level stabilization of the interlocking interferometers.
Following our recent experimental work[Phys. Rev. Lett.{\bf 92}, 017902
(2004)\cite{Sanaka2}], we describe a more feasible scheme to implement the gate
that greatly reduces the experimental stability requirements. The scheme uses
only polarizing beam splitters and half-wave plates.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 14:10:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jan 2004 20:54:47 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jan 2004 10:39:50 GMT""}]","2009-09-29"
"quant-ph/0312227","Lev Vaidman","L. Vaidman","The Reality in Bohmian Quantum Mechanics or Can You Kill with an Empty
  Wave Bullet?","15 pages, contribution to the Jim Cushing Memorial Found. Phys. Issue",,,,"quant-ph",,"  Several situations, in which an empty wave causes an observable effect, are
reviewed. They include an experiment showing ``surrealistic trajectories''
proposed by Englert et al. and protective measurement of the density of the
quantum state. Conditions for observable effects due to empty waves are
derived. The possibility (in spite of the existence of these examples) of
minimalistic interpretation of Bohmian Quantum Mechanics in which only Bohmian
positions supervene on our experience is discussed.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 14:37:38 GMT""}]","2007-05-23"
"quant-ph/0312228","Andreas Klappenecker","Andreas Klappenecker (Texas A&M University), Martin Roetteler
  (University of Waterloo)","Remarks on Clifford codes","10 pages; submitted to Quantum Information and Computation","Proceedings 2004 IEEE International Symposium on Information
  Theory (ISIT 2004), Chicago, USA, pp. 354, 2004",,,"quant-ph",,"  Clifford codes are a class of quantum error control codes that form a natural
generalization of stabilizer codes. These codes were introduced in 1996 by
Knill, but only a single Clifford code was known, which is not already a
stabilizer code. We derive a necessary and sufficient condition that allows to
decide when a Clifford code is a stabilizer code, and compile a table of all
true Clifford codes for error groups of small order.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2003 15:13:49 GMT""}]","2013-12-05"
