"astro-ph/0312168","Lung-Yih Chiang","Pavel D. Naselsky (1,2), Lung-Yih Chiang (1) ((1) Niels Bohr
  Institute, (2) Rostov State University, Russia)","Antimatter from the cosmological baryogenesis and the anisotropies and
  polarization of the CMB radiation","PRD in press with minor changes","Phys.Rev. D69 (2004) 123518","10.1103/PhysRevD.69.123518",,"astro-ph",,"  We discuss the hypotheses that cosmological baryon asymmetry and entropy were
produced in the early Universe by phase transition of the scalar fields in the
framework of spontaneous baryogenesis scenario. We show that annihilation of
the matter-antimatter clouds during the cosmological hydrogen recombination
could distort of the CMB anisotropies and polarization by delay of the
recombination. After recombination the annihilation of the antibaryonic clouds
(ABC) and baryonic matter can produce peak-like reionization at the high
redshifts before formation of quasars and early galaxy formation. We discuss
the constraints on the parameters of spontaneous baryogenesis scenario by the
recent WMAP CMB anisotropy and polarization data and on possible manifestation
of the antimatter clouds in the upcoming PLANCK data.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 18:27:40 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2004 15:01:15 GMT""}]","2009-11-10"
"astro-ph/0312169","Amanda K. Mainzer","A. K. Mainzer, Ian S. McLean, J. L. Sievers, E. T. Young","Using Narrow Band Photometry to Classify Stars and Brown Dwarfs","20 pages, 8 figures, submitted 18 Aug. 2003, accepted 5 Dec. 2003 to
  ApJ","Astrophys.J. 604 (2004) 832-841","10.1086/382020",,"astro-ph",,"  We present a new system of narrow band filters in the near infrared that can
be used to classify stars and brown dwarfs. This set of four filters, spanning
the H band, can be used to identify molecular features unique to brown dwarfs,
such as H2O and CH4. The four filters are centered at 1.495 um (H2O), 1.595 um
(continuum), 1.66 um (CH4), and 1.75 um (H2O). Using two H2O filters allows us
to solve for individual objects' reddenings. This can be accomplished by
constructing a color-color-color cube and rotating it until the reddening
vector disappears. We created a model of predicted color-color-color values for
different spectral types by integrating filter bandpass data with spectra of
known stars and brown dwarfs. We validated this model by making photometric
measurements of seven known L and T dwarfs, ranging from L1 - T7.5. The
photometric measurements agree with the model to within +/-0.1 mag, allowing us
to create spectral indices for different spectral types. We can classify A
through early M stars to within +/-2 spectral types, late-type M and L dwarfs
to within +/-0.3 spectral types and T dwarfs to within +/-0.1 spectral types
1-sigma. Thus, we can distinguish between a T1 and a T3 dwarf. The four
physical bands can be converted into two reddening-free indices, mu1 and mu2,
and an extinction, AV, for the individual object. This technique, which is
equivalent to extremely low resolution spectroscopy, can be used to survey
large areas to provide rough spectral classifications for all the stars in the
area, ranging down to the coolest brown dwarfs. It should prove particularly
useful in young clusters where reddening can be high.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 20:10:05 GMT""}]","2009-11-10"
"astro-ph/0312170","Danny Steeghs","D. Steeghs (CfA)","Doppler tomography of accretion in binaries","4 pages, two color figures, to appear in the proceedings of IAU JD9,
  ""Astro-tomography"", eds. A.Cameron, A.Schwope and S.Vrielmann, movies
  available at http://hea-www.harvard.edu/~dsteeghs/wzsge/movies.html",,"10.1002/asna.200310221",,"astro-ph",,"  Since its conception, Doppler tomography has matured into a versatile and
widely used tool. It exploits the information contained in the
highly-structured spectral line-profiles typically observed in
mass-transferring binaries. Using inversion techniques akin to medical imaging,
it permits the reconstruction of Doppler maps that image the accretion flow on
micro-arcsecond scales. I summarise the basic concepts behind the technique and
highlight two recent results; the use of donor star emission as a means to
system parameter determination, and the real-time movies of the evolving
accretion flow in the cataclysmic variable WZ Sge during its 2001 outburst. I
conclude with future opportunities in Doppler tomography by exploiting the
combination of superior data sets, second generation reconstruction codes and
simulated theoretical tomograms to delve deeper into the physics of accretion
flows.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 19:55:46 GMT""}]","2009-11-10"
"astro-ph/0312171","Divya Oberoi","Divya Oberoi, Jean-Louis Pin\c{c}on","A new design for a very low frequency space borne radio interferometer","17 pages, 4 figures, to be sumbitted to A&A",,,,"astro-ph",,"  The non transparency and severe propagation effects of the terrestrial
ionosphere make it impossible for Earth based instruments to study the universe
at low radio frequencies. An exploration of the low frequency radio window with
the resolution and sensitivity essential to meet the scientific objectives will
necessarily require a dedicated satellite based interferometer operating at
these frequencies. Such missions have been proposed in the literature for about
past fifteen years. Today, the steady and impressive advances in technology and
computing resources have brought us on the brink of a quantum jump in the
performance and capabilities of such missions, increasing their scientific
desirability many-fold. This paper presents the concept design which emerged
from a study to investigate the feasibility of a low frequency satellite based
interferometer operating in the frequency range 0.1 -- $40 MHz$ titled {\em
PrepAration for Radio Interferometry in Space (PARIS)}. The salient features of
the design are: an on-board correlator to reduce the data volumes to be
transmitted to the Earth by about two orders of magnitude; use of three
orthogonal dipoles in place of two to achieve better polarisation
characteristics; direct digitisation of the entire radio frequency band of
interest which eliminates the need for a local oscillator system; an overlap in
the observing frequency range with upcoming ground based instruments for aid in
imaging and calibration and an all-sky imaging capability. The most
constraining bottle neck for the present design is the large
intra-constellation telemetry requirement. It is expected that technological
solutions to meet this requirement will be found in near future as other
formation flying missions which share this requirement emerge.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 19:58:51 GMT""}]","2007-05-23"
"astro-ph/0312172","Johan H. Knapen","Johan H. Knapen","From gas to starburst and AGN","Invited review, to appear in Proc. of The Neutral ISM in Starburst
  Galaxies, eds. S. Aalto, S. Huettemeister, & A. Pedlar, ASP Conf. Ser. Latex,
  14 pages, 3 postscript figures",,,,"astro-ph",,"  Although it is clear that the circumnuclear regions of galaxies are
intimately related to their host galaxies, most directly through their bars, it
remains unclear what exactly initiates and fuels nuclear stellar (starburst)
and non-stellar (AGN) activity. Deviations from axisymmetry in the
gravitational potential of a galaxy, set up by a bar or an interaction, are
known to cause gas inflow, and must at some scale and level be related to the
fueling of AGN and starbursts. We review the observed relations between bars
and interactions on the one, and nuclear activity of the Seyfert and starburst
variety on the other hand, and conclude that none of these relations is
particularly significant in a statistical sense, except in extreme and rare
cases, such as ultra-luminous infrared galaxies. Nuclear rings of star
formation, however, are not only related directly to non-axisymmetries in the
potential, but also, it seems, to the occurrence of nuclear activity. Their
role as potential tracers of the fueling process must be further explored.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 20:26:42 GMT""}]","2007-05-23"
"astro-ph/0312173","Hsiao-Wen Chen","Hsiao-Wen Chen, the LCIRS team, the GDDS team","Rapid Growth of Massive Galaxies: A Paradox for Hierarchical Formation
  Models","8 pages, 5 figures; to appear in the Proceedings of the ESO/USM/MPE
  Workshop on ""Multiwavelength Mapping of Galaxy Formation and Evolution""",,,,"astro-ph",,"  On behalf of the survey teams I summarize the designs and results of the Las
Campanas Infrared Survey and Gemini Deep Deep Survey, both of which were
initiated to understand the nature of red galaxies and to study the history of
stellar mass assembly. Our results from luminosity function analysis, ISM
absorption line measurements, and spectral synthesis modeling show that
near-infrared selected galaxies at 1<z<2 are not only massive and abundant but
also old and metal enriched, indicating rapid formation of massive systems at
higher redshifts.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 21:02:19 GMT""}]","2007-05-23"
"astro-ph/0312174","Tarun Souradeep","Arman Shafieloo and Tarun Souradeep (IUCAA)","Primordial power spectrum from WMAP","20 pages, 12 figures, uses Revtex4, Matches version accepted to Phys.
  Rev. D. More extensive discussion of the method in the appendix, references
  added and typos corrected","Phys.Rev. D70 (2004) 043523","10.1103/PhysRevD.70.043523","IUCAA-49/03","astro-ph gr-qc hep-th",,"  The observed angular power spectrum of the cosmic microwave background
temperature anisotropy, $C_l$, is a convolution of a cosmological radiative
transport kernel with an assumed primordial power spectrum of inhomogeneities.
Exquisite measurements of $C_l$ over a wide range of multipoles from the
Wilkinson Microwave Anisotropy Probe (WMAP) has opened up the possibility to
deconvolve the primordial power spectrum for a given set of cosmological
parameters (base model). We implement an improved (error sensitive)
Richardson-Lucy deconvolution algorithm on the measured angular power spectrum
from WMAP assuming a concordance cosmological model. The most prominent feature
of the recovered $P(k)$ is a sharp, infra-red cut off on the horizon scale. The
resultant $C_l$ spectrum using the recovered spectrum has a likelihood far
better than a scale invariant, or, `best fit' scale free spectra
($\Delta\ln{\cal L}=25$ {\it w.r.t.} Harrison Zeldovich, and, $\Delta\ln{\cal
L}=11$ {\it w.r.t.} power law with $n_s=0.95$). The recovered $P(k)$ has a
localized excess just below the cut-off which leads to great improvement of
likelihood over the simple monotonic forms of model infra-red cut-off spectra
considered in the post WMAP literature. The recovered $P(k)$, in particular,
the form of infra-red cut-off is robust to small changes in the cosmological
parameters. We show that remarkably similar form of infra-red cutoff is known
to arise in very reasonable extensions and refinements of the predictions from
simple inflationary scenarios. Our method can be extended to other cosmological
observations such as the measured matter power spectrum and, in particular, the
much awaited polarization spectrum from WMAP.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2003 07:46:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 17:43:55 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 2004 18:21:26 GMT""}]","2009-11-10"
"astro-ph/0312176","Bartosz Pindor","Bart Pindor, Daniel J. Eisenstein, Naohisa Inada, Michael D. Gregg,
  Robert H. Becker, Jon Brinkmann, Scott Burles, Joshua A. Frieman, David E.
  Johnston, Gordon T. Richards, Donald P. Schneider, Ryan Scraton, Maki
  Sekiguchi, Edwin L. Turner, and Donald G. York","SDSS J115517.35+634622.0: A Newly Discovered Gravitationally Lensed
  Quasar","18 pages, 6 figures. Accepted for publication in AJ","Astron.J.127:1318,2004","10.1086/381904",,"astro-ph",,"  We report the discovery of SDSSJ115517.35+634622.0, a previously unknown
gravitationally lensed quasar. The lens system exhibits two images of a $z =
2.89$ quasar, with an image separation of $1{\farcs}832 \pm 0.007$ . Near-IR
imaging of the system reveals the presence of the lensing galaxy between the
two quasar images. Based on absorption features seen in the Sloan Digital Sky
Survey (SDSS) spectrum, we determine a lens galaxy redshift of $z = 0.1756$.
The lens is rather unusual in that one of the quasar images is only
$0{\farcs}22\pm0{\farcs}07$ ($\sim 0.1 R_{\rm eff}$) from the center of the
lens galaxy and photometric modeling indicates that this image is significantly
brighter than predicted by a SIS model. This system was discovered in the
course of an ongoing search for strongly lensed quasars in the dataset from the
SDSS.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 23:45:06 GMT""}]","2011-05-12"
"astro-ph/0312177","Nestor Mirabal","N. Mirabal, J. P. Halpern, E. V. Gotthelf, R. Mukherjee","Was the X-ray Afterglow of GRB 970815 Detected?","4 pages, 3 figures, to appear in the proceedings of the 2003 GRB
  Conference",,"10.1063/1.1810902",,"astro-ph",,"  GRB 970815 was a well-localized gamma-ray burst (GRB) detected by the All-Sky
Monitor (ASM) on the Rossi X-Ray Timing Explorer (RXTE) for which no afterglow
was identified despite follow-up ASCA and ROSAT pointings and optical imaging
to limiting magnitude R > 23. While an X-ray source, AX/RX J1606.8+8130,was
detected just outside the ASM error box, it was never associated with the GRB
because it was not clearly fading and because no optical afterglow was ever
discovered. We recently made deep optical observations of the AX/RX
J1606.8+8130 position, which is blank to a limit of V > 24.3 and I > 24.0,
implying an X-ray-to-optical flux ratio f{X}/f{V} > 500. In view of this
extreme limit, we analyze and reevaluate the ASCA and ROSAT data and conclude
that the X-ray source AX/RX J1606.8+8130 was indeed the afterglow of GRB
970815, which corresponds to an optically ``dark'' GRB. Alternatively, if AX/RX
J1608+8130 is discovered to be a persistent source, then it could be associated
with EGRET source 3EG J1621+8203, whose error box includes this position.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 23:09:47 GMT""}]","2009-11-10"
"astro-ph/0312178","Nestor Mirabal","N. Mirabal, J. P. Halpern, R. Chornock, A. V. Filippenko, D. M.
  Terndrup","GRB 021004: A Possible Shell Nebula around a Wolf-Rayet Star Gamma-Ray
  Burst Progenitor","5 pages, 3 figures, to appear in the proceedings of the 2003 GRB
  Conference",,"10.1063/1.1810866",,"astro-ph",,"  The rapid localization of GRB 021004 by the HETE-2 satellite allowed nearly
continuous monitoring of its early optical afterglow decay, as well as
high-quality optical spectra that determined a redshift of z=2.328 for its
host, an active starburst galaxy with strong Lyman-alpha emission and several
absorption lines. Spectral observations show multiple absorbers blueshifted by
up to 3,155 km/s relative to the host galaxy Lyman-alpha emission.We argue that
these correspond to a fragmented shell nebula, gradually enriched by a
Wolf-Rayet wind over the lifetime of a massive progenitor bubble. In this
scenario, the absorbers can be explained by circumstellar material that have
been radiatively accelerated by the GRB emission. Dynamical and photoionization
models are used to provide constraints on the radiative acceleration from the
early afterglow.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 23:16:27 GMT""}]","2009-11-10"
"astro-ph/0312179","Deirdre Horan","T. C. Weekes","TeV Gamma-ray Observations and the Origin of Cosmic Rays: I","12 pages, 8 figures, Plenary Talk at the 28th International Cosmic
  Ray Conference (Tsukuba, Japan)",,,,"astro-ph",,"  This is the first of three plenary talks with the same title given at the
28th ICRC in Tsukuba, Japan in August, 2003. A brief description of the
techniques for detecting gamma rays at TeV energies is followed by a summary of
the observational status of the field. The expectations of the field from a
cosmic ray perspective are compared with these early results. The majority of
sources detected with some certainty are extragalactic; the observational
status of these sources is summarized. The most complete set of observations
are those dealing with the detection of blazars for which a catalog is
presented. This discipline is now established as a new branch of observational
astronomy.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 23:20:52 GMT""}]","2007-05-23"
"astro-ph/0312180","Nestor Mirabal","N. Mirabal, J. P. Halpern, M. Bureau, K. Fathi","A Search for Short Time-Scale Optical Variability in the GRB 030329
  Afterglow","2 pages, 1 figure, to appear in the proceedings of the 2003 GRB
  Conference",,"10.1063/1.1810860",,"astro-ph",,"  We present a densely sampled R-band light curve of the optical afterglow of
GRB 030329 obtained during the period 15.5-23 hours after the burst. This
dataset allows us to search for short time-scale fluctuations that must be
present at some level due to inhomogeneities in the circumburst medium and/or
if the afterglow is intrinsically variable.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 23:32:55 GMT""}]","2009-11-10"
"astro-ph/0312181","Sergio Mendoza","S. Mendoza, X. Hernandez & W.H. Lee","A possible hydrodynamical equivalence for astrophysical jets","12 pages, 1 figure. Accepted for publication on
  Rev.Mex.Astron.Astrofis. Expanded version","Rev.Mex.Astron.Astrofis. 41 (2005) 453-459",,,"astro-ph",,"  The idea of a unified model for quasars and micro-quasars has been considered
for a long time, despite the different environments and physical conditions
where both classes of objects reside. Here we show the existence of a simple
scaling law, relating the maximum size of a jet to the properties of the gas
medium into which it expands. This appears to be valid for all types of
hydrodynamical jets, and can be thought of as a broad unified model. The
expansion velocity of the jet and the physical properties of the surrounding
gas combine in such a way that a limit to the maximum extent of jets at
different scales can be obtained.
","[{""version"":""v1"",""created"":""Fri, 5 Dec 2003 23:42:27 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 22:32:40 GMT""}]","2007-05-23"
"astro-ph/0312182","Patrick Woudt","Brian Warner (Univ. of Cape Town)","Rapid Oscillations in Cataclysmic Variables","Invited Review for PASP, accepted for publication in the February
  2004 issue of PASP",,"10.1086/381742",,"astro-ph",,"  I give an overview of the rich phenomenology of dwarf nova oscillations
(DNOs) and Quasi-periodic Oscillations (QPOs) observed in cataclysmic variable
stars (CVs). The favoured interpretation of these rapid brightness modulations
(3 - >1000 s time scales) is that they are magnetic in nature - magnetically
channelled accretion from the inner accretion disc for DNOs and possible
magnetically excited travelling waves in the disc for QPOs. There is increasing
evidence for the magnetic aspects, which extend to lower field the well known
properties of strong field (polars) and intermediate strength field
(intermediate polars) CVs. The result is that almost all CVs show the presence
of magnetic fields on their white dwarf primaries - though for many the
intrinsic field may be locally enhanced by the accretion process itself. There
are many parallel behaviours with the QPOs seen in X-Ray binaries, with high
and low frequency X-Ray QPOs resembling respectively the DNOs and QPOs in CVs.
","[{""version"":""v1"",""created"":""Sat, 6 Dec 2003 01:31:12 GMT""}]","2009-11-10"
