"cond-mat/0312356","Hidekazu Okamura","Hidekzu Okamura, Masato Matsubara, Takeshi Tayagaki, Koichiro Tanaka,
  Yuka Ikemoto, Hiroaki Kimura, Taro Moriwaki, Takao Nanba","Infrared study of spin crossover Fe-picolylamine complex","6 pages (text) and 6 figures,submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 73, 1355-1361 (2004).","10.1143/JPSJ.73.1355",,"cond-mat.soft",,"  Infrared (IR) absorption spectroscopy has been used to probe the evolution of
microscopic vibrational states upon the temperature- and photo-induced spin
crossovers in [Fe(2-picolylamine)3]Cl2EtOH (Fe-pic). To overcome the small
sizes and the strong IR absorption of the crystal samples used, an IR
synchrotron radiation source and an IR microscope have been used. The obtained
IR spectra of Fe-pic show large changes between high-spin and low-spin states
for both the temperature- and the photo- induced spin crossovers. Although the
spectra in the temperature- and photo-induced high-spin states are relatively
similar to each other, they show distinct differences below 750 cm-1. This
demonstrates that the photo-induced high-spin state involves microscopically
different characters from those of the temperature-induced high-spin state. The
results are discussed in terms of local pressure and structural deformations
within the picolylamine ligands, and in terms of their possible relevance to
the development of macroscopic photo-induced phase in Fe-pic.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 07:52:33 GMT""}]","2009-11-10"
"cond-mat/0312357","Toshiya Ohtsuki","Toshiya Ohtsuki, Akihiro Fujihara and Hiroshi Yamamoto","Effects of Randomness on Power Law Tails in Multiplicatively Interacting
  Stochastic Processes","7pages",,"10.1016/j.physleta.2004.03.013",,"cond-mat.stat-mech q-fin.ST",,"  Effects of randomness on non-integer power law tails in multiplicatively
interacting stochastic processes are investigated theoretically. Generally,
randomness causes decrease of the exponent of tails and the growth rate of
processes. Explicit calculations are performed for two examples: uniformly
distributed and two peaked systems. Significant influence is demonstrated when
a bare growth rate is low and coupling is weak. It should be emphasized that
even the sign of the growth rate can be changed from positive to negative
growth.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 08:06:54 GMT""}]","2009-11-10"
"cond-mat/0312358","Loic Turban","L. Turban (Universite Henri Poincare, Nancy 1)","Iterated random walk","7 pages, 2 figures","Europhys. Lett. 65 (2004) 627-632","10.1209/epl/i2003-10165-4",,"cond-mat.stat-mech",,"  The iterated random walk is a random process in which a random walker moves
on a one-dimensional random walk which is itself taking place on a
one-dimensional random walk, and so on. This process is investigated in the
continuum limit using the method of moments. When the number of iterations goes
to infinity, a time-independent asymptotic density is obtained. It has a simple
symmetric exponential form which is stable against the modification of a finite
number of iterations. When n is large, the deviation from the stationary
density is exponentially small in n. The continuum results are compared to
Monte Carlo data for the discrete iterated random walk.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 09:58:18 GMT""}]","2007-05-23"
"cond-mat/0312359","Achille Giacometti","Domenico Gazzillo and Achille Giacometti","Analytic solutions for Baxter's model of sticky hard sphere fluids
  within closures different from the Percus_Yevick approximation","30 pages, 7 figures. Accepted for publication in the J. Chem. Phys",,"10.1063/1.1645781",,"cond-mat.stat-mech",,"  We discuss structural and thermodynamical properties of Baxter's adhesive
hard sphere model within a class of closures which includes the Percus-Yevick
(PY) one. The common feature of all these closures is to have a direct
correlation function vanishing beyond a certain range, each closure being
identified by a different approximation within the original square-well region.
This allows a common analytical solution of the Ornstein-Zernike integral
equation, with the cavity function playing a privileged role. A careful
analytical treatment of the equation of state is reported. Numerical comparison
with Monte Carlo simulations shows that the PY approximation lies between
simpler closures, which may yield less accurate predictions but are easily
extensible to multi-component fluids, and more sophisticate closures which give
more precise predictions but can hardly be extended to mixtures. In regimes
typical for colloidal and protein solutions, however, it is found that the
perturbative closures, even when limited to first-order, produce satisfactory
results.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:20:48 GMT""}]","2009-11-10"
"cond-mat/0312360","Philippe Marcq","Kirone Mallick and Philippe Marcq","Stability analysis of a noise-induced Hopf bifurcation","10 pages, 8 figures","Eur. Phys. J. B, Vol 36 (2003) 119","10.1140/epjb/e2003-00324-y",,"cond-mat.stat-mech",,"  We study analytically and numerically the noise-induced transition between an
absorbing and an oscillatory state in a Duffing oscillator subject to
multiplicative, Gaussian white noise. We show in a non-perturbative manner that
a stochastic bifurcation occurs when the Lyapunov exponent of the linearised
system becomes positive. We deduce from a simple formula for the Lyapunov
exponent the phase diagram of the stochastic Duffing oscillator. The behaviour
of physical observables, such as the oscillator's mean energy, is studied both
close to and far from the bifurcation.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:57:57 GMT""}]","2009-11-10"
"cond-mat/0312361","Roberto Franzosi","Roberto Franzosi (1), Marco Pettini (2) ((1) Dipartimento di Fisica,
  Universita', I.N.F.N., and I.N.F.M. di Pisa, Pisa, Italy, (2) Istituto
  Nazionale di Astrofisica, Firenze, and I.N.F.M., and I.N.F.N. di Firenze,
  Italy)","A Theorem on the origin of Phase Transitions","10 pages, Statistical Mechanics, Phase Transitions, General Theory.
  Phys. Rev. Lett., in press","Phys.Rev.Lett., 92, 60601, (2004)","10.1103/PhysRevLett.92.060601",,"cond-mat.stat-mech math-ph math.MP",,"  For physical systems described by smooth, finite-range and confining
microscopic interaction potentials V with continuously varying coordinates, we
announce and outline the proof of a theorem that establishes that unless the
equipotential hypersurfaces of configuration space \Sigma_v ={(q_1,...,q_N)\in
R^N | V(q_1,...,q_N) = v}, v \in R, change topology at some v_c in a given
interval [v_0, v_1] of values v of V, the Helmoltz free energy must be at least
twice differentiable in the corresponding interval of inverse temperature
(\beta(v_0), \beta(v_1)) also in the N -> \infty$ limit. Thus the occurrence of
a phase transition at some \beta_c =\beta(v_c) is necessarily the consequence
of the loss of diffeomorphicity among the {\Sigma_v}_{v < v_c}$ and the
{\Sigma_v}_{v > v_c}, which is the consequence of the existence of critical
points of V on \Sigma_{v=v_c}, that is points where \nabla V=0.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:20:01 GMT""}]","2009-11-10"
"cond-mat/0312362","Vicari","Martino De Prato, Andrea Pelissetto, Ettore Vicari","The normal-to-planar superfluid transition in Helium 3","19 pages, 4 figs","Phys.Rev. B70 (2004) 214519","10.1103/PhysRevB.70.214519",,"cond-mat.stat-mech hep-lat",,"  We study the nature of the Helium-3 superfluid transition from the normal to
the planar phase, which is expected to be stabilized by the dipolar
interactions. We determine the RG flow of the corresponding
Landau-Ginzburg-Wilson theory by exploiting two fixed-dimension perturbative
schemes: the massive zero-momentum scheme and the minimal-subtraction scheme
without $\epsilon$ expansion. The analysis of the corresponding six-loop and
five-loop series shows the presence of a stable fixed point in the relevant
coupling region. Therefore, we predict the transition to be continuous. We also
compute critical exponents. The specific-heat exponent $\alpha$ is estimated as
$\alpha = 0.20(15)$, while the magnetic susceptibility and magnetization
exponents $\gamma_H$ and $\beta_H$ for Helium 3 are $\gamma_H = -0.34(5)$,
$\beta_H = 1.07(9)$.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:29:21 GMT""}]","2009-11-10"
"cond-mat/0312363","Christian Maes","E. Dinaburg, C. Maes, S. Pirogov, F. Redig and A. Rybko","The Potts model built on sand",,"J. Stat. Phys. 117, 179 (2004)","10.1023/B:JOSS.0000044067.96085.e2",,"cond-mat.stat-mech cond-mat.soft",,"  We consider the q=4 Potts model on the square lattice with an additional
hard-core nonlocal interaction. That interaction arises from the choice of the
reference measure taken to be the uniform measure on the recurrent
configurations for the abelian sandpile model. In that reference measure some
correlation functions have a power-law decay. We investigate the
low-temperature phase diagram and we prove the existence of a single stable
phase with exponential decay of correlations. For all boundary conditions the
density of 4 in the infinite volume limit goes to one as the temperature tends
to zero.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:33:05 GMT""}]","2015-05-26"
"cond-mat/0312364","Hans Fogedby","Hans C. Fogedby, Ralf Metzler and Axel Svane","Exact solution of a linear molecular motor model driven by two-step
  fluctuations and subject to protein friction","12 pages revtex, 6 eps-figures","Phys. Rev. E 70, 021905 (2004)","10.1103/PhysRevE.70.021905",,"cond-mat.stat-mech physics.bio-ph q-bio.QM",,"  We investigate by analytical means the stochastic equations of motion of a
linear molecular motor model based on the concept of protein friction. Solving
the coupled Langevin equations originally proposed by Mogilner et al. (A.
Mogilner et al., Phys. Lett. {\bf 237}, 297 (1998)), and averaging over both
the two-step internal conformational fluctuations and the thermal noise, we
present explicit, analytical expressions for the average motion and the
velocity-force relationship. Our results allow for a direct interpretation of
details of this motor model which are not readily accessible from numerical
solutions. In particular, we find that the model is able to predict
physiologically reasonable values for the load-free motor velocity and the
motor mobility.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:42:29 GMT""}]","2014-10-07"
"cond-mat/0312365","Jesko Sirker","J. Sirker","Thermodynamics of a one-dimensional S=1/2 spin-orbital model","9 pages, 12 figures","Phys. Rev. B 69, 104428 (2004)","10.1103/PhysRevB.69.104428",,"cond-mat.str-el",,"  The thermodynamic properties of a one-dimensional model describing spin
dynamics in the presence of a twofold orbital degeneracy are studied
numerically using the transfer-matrix renormalization group (TMRG). The model
contains an integrable SU(4)-symmetric point and a gapless phase which is SU(4)
invariant up to a rescaling of the velocities for spin and orbital degrees of
freedom which allows detailed comparison of the numerical results with
conformal field theory. We pay special attention to the correlation lengths
which show an intriguing evolution with temperature. We find that the model
shows an intrinsic tendency towards dimerization at finite temperature even if
the ground state is not dimerized.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:50:15 GMT""}]","2007-05-23"
"cond-mat/0312366","Stefan Bornholdt","Thimo Rohlf and Stefan Bornholdt","Self-organized pattern formation and noise-induced control from particle
  computation","4 pages, 7 figures. See also JAVA applet at
  http://www.theo-physik.uni-kiel.de/~rohlf/development.html","J. Stat. Mech. (2005) L12001",,,"cond-mat.stat-mech q-bio.MN",,"  We propose a new non-equilibrium model for spatial pattern formation on the
basis of local information transfer. Unlike standard models of pattern
formation it is not based on the Turing instability. Information is transmitted
through the system via particle-like excitations whose collective dynamics
result in pattern formation and control. Here, a simple problem of domain
formation is addressed by this model in an implementation as stochastic
cellular automata. One observes stable pattern formation, even in the presence
of noise and cell flow. Noise stabilizes the system through the production of
quasi-particles that control the position of the domain boundary.
Self-organized boundaries become sharp for large system with fluctuations
vanishing with a power of the system size. Pattern proportions are
scale-independent with system size. Pattern formation is stable over large
parameter ranges with two phase transitions occurring at vanishing noise and
increased cell flow.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:06:42 GMT""}]","2007-05-23"
"cond-mat/0312367","Dietrich Meyer","W. Koller, D. Meyer, Y. Ono, and A. C. Hewson","First- and Second Order Phase Transitions in the Holstein-Hubbard Model","6 pages, 5 figures","Europhys. Lett., 66 (4), pp. 559-564 (2004)","10.1209/epl/i2003-10228-6",,"cond-mat.str-el",,"  We investigate metal-insulator transitions in the Holstein-Hubbard model as a
function of the on-site electron-electron interaction U and the electron-phonon
coupling g. We use several different numerical methods to calculate the phase
diagram, the results of which are in excellent agreement. When the
electron-electron interaction U is dominant the transition is to a
Mott-insulator; when the electron-phonon interaction dominates, the transition
is to a localised bipolaronic state. In the former case, the transition is
always found to be second order. This is in contrast to the transition to the
bipolaronic state, which is clearly first order for larger values of U. We also
present results for the quasiparticle weight and the double-occupancy as
function of U and g.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 12:22:28 GMT""}]","2007-05-23"
"cs/0312025","Stefano Bistarelli","Giampaolo Bella and Stefano Bistarelli","Soft Constraint Programming to Analysing Security Protocols","29 pages, To appear in Theory and Practice of Logic Programming
  (TPLP) Paper for Special Issue (Verification and Computational Logic)","TPLP 4(5-6): 545-572 (2004)","10.1017/S1471068404002121",,"cs.CR cs.AI",,"  Security protocols stipulate how the remote principals of a computer network
should interact in order to obtain specific security goals. The crucial goals
of confidentiality and authentication may be achieved in various forms, each of
different strength. Using soft (rather than crisp) constraints, we develop a
uniform formal notion for the two goals. They are no longer formalised as mere
yes/no properties as in the existing literature, but gain an extra parameter,
the security level. For example, different messages can enjoy different levels
of confidentiality, or a principal can achieve different levels of
authentication with different principals.
  The goals are formalised within a general framework for protocol analysis
that is amenable to mechanisation by model checking. Following the application
of the framework to analysing the asymmetric Needham-Schroeder protocol, we
have recently discovered a new attack on that protocol as a form of retaliation
by principals who have been attacked previously. Having commented on that
attack, we then demonstrate the framework on a bigger, largely deployed
protocol consisting of three phases, Kerberos.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 21:17:08 GMT""}]","2018-02-27"
"cs/0312026","Jan Hruza","Jan Hruza, Petr Stepanek","Speedup of Logic Programs by Binarization and Partial Deduction","15 pages; to appear in Theory and Practice of Logic Programming",,,,"cs.PL cs.AI",,"  Binary logic programs can be obtained from ordinary logic programs by a
binarizing transformation. In most cases, binary programs obtained this way are
less efficient than the original programs. (Demoen, 1992) showed an interesting
example of a logic program whose computational behaviour was improved when it
was transformed to a binary program and then specialized by partial deduction.
The class of B-stratifiable logic programs is defined. It is shown that for
every B-stratifiable logic program, binarization and subsequent partial
deduction produce a binary program which does not contain variables for
continuations introduced by binarization. Such programs usually have a better
computational behaviour than the original ones. Both binarization and partial
deduction can be easily automated. A comparison with other related approaches
to program transformation is given.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:23:42 GMT""}]","2007-05-23"
"cs/0312027","Gerda Janssens","Henk Vandecasteele and Gerda Janssens","An Open Ended Tree",,"TPLP Vol 3(3) 2003 pp 377-385",,,"cs.PL",,"  An open ended list is a well known data structure in Prolog programs. It is
frequently used to represent a value changing over time, while this value is
referred to from several places in the data structure of the application. A
weak point in this technique is that the time complexity is linear in the
number of updates to the value represented by the open ended list. In this
programming pearl we present a variant of the open ended list, namely an open
ended tree, with an update and access time complexity logarithmic in the number
of updates to the value.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 13:43:37 GMT""}]","2007-05-23"
"gr-qc/0312067","Valentin Gladush","Valentin Gladush","The variational principle and effective action for a spherical dust
  shell","16 pages, LaTex","Gen.Rel.Grav. 36 (2004) 1821-1839","10.1023/B:GERG.0000035954.84330.40",,"gr-qc",,"  The variational principle for a spherical configuration consisting of a thin
spherical dust shell in gravitational field is constructed. The principle is
consistent with the boundary-value problem of the corresponding Euler-Lagrange
equations, and leads to ``natural boundary conditions''. These conditions and
the field equations following from the variational principle are used for
performing of the reduction of this system. The equations of motion for the
shell follow from the obtained reduced action. The transformation of the
variational formula for the reduced action leads to two natural variants of the
effective action. One of them describes the shell from a stationary interior
observer's point of view, another from the exterior one. The conditions of
isometry of the exterior and interior faces of the shell lead to the momentum
and Hamiltonian constraints.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:26:51 GMT""}]","2016-08-31"
"hep-ex/0312043","Collaboration Secretariat Opal","The OPAL collaboration: G. Abbiendi, et al","Measurement of the partial widths of the Z into up- and down-type quarks","22 pages, 5 figures, Submitted to Phys. Letts. B","Phys.Lett.B586:167-182,2004","10.1016/j.physletb.2004.02.046","CERN-EP/2003-082","hep-ex",,"  Using the entire OPAL LEP1 on-peak Z hadronic decay sample, Z -> qbarq gamma
decays were selected by tagging hadronic final states with isolated photon
candidates in the electromagnetic calorimeter. Combining the measured rates of
Z -> qbarq gamma decays with the total rate of hadronic Z decays permits the
simultaneous determination of the widths of the Z into up- and down-type
quarks. The values obtained, with total errors, were Gamma u = 300 ^{+19}_{-18}
MeV and Gamma d = 381 ^{+12}_{-12} MeV. The results are in good agreement with
the Standard Model expectation.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:56:40 GMT""}]","2008-11-26"
"hep-ph/0312172","Ruben Sandapen","J. R. Forshaw, R. Sandapen and G. Shaw","Colour dipoles and rho, phi electroproduction","28 pages, 17 figures. Predictions for the Colour Glass Condensate
  model of Iancu et al. have now been included, in addition to the dipole
  models previously considered","Phys.Rev.D69:094013,2004","10.1103/PhysRevD.69.094013",,"hep-ph",,"  We present a detailed comparison of a variety of predictions for diffractive
light vector meson production with the data collected at the HERA collider. All
our calculations are performed within a dipole model framework and make use of
different models for the meson light-cone wavefunction. There are no free
parameters in any of the scenarios we consider. Generally we find good
agreement with the data using rather simple Gaussian motivated wavefunctions in
conjunction with dipole cross-sections which have been fitted to other data.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:42:08 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 18:40:05 GMT""}]","2008-11-26"
"hep-ph/0312173","Geoffrey T. Bodwin","Geoffrey T. Bodwin","Inclusive quarkonium production and the NRQCD factorization approach","6 pages, RevTeX, 7 Postscript figures, talk presented at the Second
  International Conference on Flavor Physics, Seoul, South Korea, 6--11
  October, 2003, minor corrections","J.Korean Phys.Soc.45:S306-S312,2004",,"ANL-HEP-CP-03-113","hep-ph",,"  I discuss the current status of the comparison between quarkonium-production
measurements and the predictions of the NRQCD factorization formalism.
","[{""version"":""v1"",""created"":""Sun, 14 Dec 2003 19:13:55 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 22:49:41 GMT""}]","2014-11-17"
"hep-ph/0312175","Chang-Hwan Lee","Gerald E. Brown, Chang-Hwan Lee, Mannque Rho, Edward Shuryak","The \bar q q Bound States and Instanton Molecule at T >~ T_c","31 pages, 7 figures, final refereed version","Nucl.Phys. A740 (2004) 171-194","10.1016/j.nuclphysa.2004.04.116",,"hep-ph nucl-th",,"  The main objective of this work is to explore the evolution in the structure
of the quark-anti-quark bound states in going down in the chirally restored
phase from the so-called ""zero binding points"" $T_{zb}$ to the full
(unquenched) QCD critical temperature $T_c$ at which the Nambu-Goldstone and
Wigner-Weyl modes meet. In doing this, we adopt the idea recently introduced by
Shuryak and Zahed for charmed $\bar c c$, light-quark $\bar q q$ mesons $\pi,
\sigma, \rho, A_1$ and gluons that at $T_{zb}$, the quark-anti-quark scattering
length goes through $\infty$ at which conformal invariance is restored, thereby
transforming the matter into a near perfect fluid behaving hydrodynamically, as
found at RHIC. We show that the binding of these states is accomplished by the
combination of (i) the color Coulomb interaction, (ii) the relativistic
effects, and (iii) the interaction induced by the instanton-anti-instanton
molecules. The spin-spin forces turned out to be small. While near $T_{zb}$ all
mesons are large-size nonrelativistic objects bound by Coulomb attraction, near
$T_c$ they get much more tightly bound, with many-body collective interactions
becoming important and making the $\sigma$ and $\pi$ masses approach zero (in
the chiral limit). The wave function at the origin grows strongly with binding,
and the near-local four-Fermi interactions induced by the instanton molecules
play an increasingly more important role as the temperature moves downward
toward $T_c$.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 02:52:15 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 01:31:24 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2004 06:31:42 GMT""}]","2009-11-10"
"hep-ph/0312176","K. S. Babu","O.C. Anoka, K.S. Babu (Oklahoma State University) and I. Gogoladze
  (University of Notre Dame)","TeV-Scale Horizontal Symmetry and the Slepton Mass Problem of Anomaly
  Mediation","25 pages in LaTeX, 2 eps figures","Nucl.Phys. B686 (2004) 135-154","10.1016/j.nuclphysb.2004.02.025","OSU-HEP-03-14","hep-ph",,"  We propose a new scenario for solving the tachyonic slepton mass problem of
anomaly mediated supersymmetry breaking models with a non-Abelian horizontal
gauge symmetry broken at the TeV scale. A specific model based on SU(3)_{H}
horizontal symmetry is presented wherein the sleptons receive positive
mass-squared from the asymptotically free SU(3)_{H} gauge sector. Approximate
global symmetries present in the model strongly suppress flavor changing
processes induced by the horizontal vector gauge bosons. The model predicts
m_{h} < 120 GeV for the lightest Higgs boson mass, tan{beta} nearly equal to 4,
and M_V = 1-4 TeV for the SU(3)_{H} gauge boson masses. The lightest SUSY
particle is found to be the neutral Wino, which is a candidate for cold dark
matter.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 09:58:24 GMT""}]","2009-11-10"
"hep-ph/0312177","Xiao-Hong Wu","Xiao-Hong Wu and Da-Xin Zhang (Peking Univ.)","Chargino contribution to the rare decay b -> s s bar{d}","8 pages, 2 figures, accepted version","Phys.Lett. B587 (2004) 95-99","10.1016/j.physletb.2004.02.067",,"hep-ph",,"  The rare decay b -> s s bar{d} is studied in the supersymmetric standard
model by considering the contribution from the chargino box diagrams. We find
that this contribution amounts to 10^{-9} in the branching ratio.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 10:49:10 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 11:15:21 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 2004 00:55:29 GMT""}]","2009-11-10"
"hep-ph/0312178","Ken-ichi Okumura","Kiwoon Choi, Naoyuki Haba, Kwang-Sik Jeong, Ken-ichi Okumura, Yasuhiro
  Shimizu, Masahiro Yamaguchi","Electroweak Symmetry Breaking in Supersymmetric Gauge-Higgs Unification
  Models","19 pages, 8 figures, Revtex4","JHEP 0402 (2004) 037","10.1088/1126-6708/2004/02/037","KAIST-TH 03/14, TU-706","hep-ph",,"  We examine the Higgs mass parameters and electroweak symmetry breaking in
supersymmetric orbifold field theories in which the 4-dimensional Higgs fields
originate from higher-dimensional gauge supermultiplets. It is noted that such
gauge-Higgs unification leads to a specific boundary condition on the Higgs
mass parameters at the compactification scale, which is independent of the
details of supersymmetry breaking mechanism. With this boundary condition,
phenomenologically viable parameter space of the model is severely constrained
by the condition of electroweak symmetry breaking for supersymmetry breaking
scenarios which can be realized naturally in orbifold field theories. For
instance, if it is assumed that the 4-dimensional effective theory is the
minimal supersymmetric standard model with supersymmetry breaking parameters
induced mainly by the Scherk-Schwarz mechanism, a correct electroweak symmetry
breaking can not be achieved for reasonable range of parameters of the model,
even when one includes additional contributions to the Higgs mass parameters
from the auxiliary component of 4-dimensional conformal compensator. However if
there exists a supersymmetry breaking mediated by brane superfield, sizable
portion of the parameter space can give a correct electroweak symmetry
breaking.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 11:46:43 GMT""}]","2009-11-10"
"hep-ph/0312179","Chong Sheng Li","Li Lin Yang, Chong Sheng Li, Jian Jun Liu, Li Gang Jin","Production of Scalar Higgs Bosons Associated with $Z^0$ Boson at the
  CERN LHC in the MSSM","19 pages, 8 figures, RevTeX4; one reference added, minor changes,
  conclusion unchanged; Journal-ref added","J.Phys. G30 (2004) 1821-1835","10.1088/0954-3899/30/12/005",,"hep-ph",,"  We investigate the associated production of a scalar Higgs boson ($h^0$ or
$H^0$) with $Z^0$ boson in the minimal supersymmetric extension of the standard
model (MSSM) at the CERN Large Hadron Collider (LHC), including the
contributions from $b\bar{b}$ annihilation at the tree level and gluon fusion
via quark and squark loops. We quantitatively analyze the total cross sections
in the mSUGRA scenario. For the production of $h^0$ associated with $Z^0$, we
find that in most of the parameter regions, the contributions from initial
$b\bar{b}$ and $gg$ are at a level of one percent of the total cross section
and therefore almost insignificant. For the production of $H^0$ associated with
$Z^0$, the contributions from $b\bar{b}$ channel can be much larger than those
from light quark initial states. Especially for large $\tan\beta$, the
increment can reach about one order of magnitude. Thus, when considering the
associated production of $H^0$ and $Z^0$ at the LHC, the contributions from
$b\bar{b}$ annihilation should be taken into account seriously.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:39:16 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2004 03:58:39 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jun 2004 17:03:50 GMT""},{""version"":""v4"",""created"":""Tue, 7 Dec 2004 14:20:08 GMT""}]","2009-11-10"
"hep-ph/0312180","Carlo Giunti","Carlo Giunti","Reply to ""A remark on the 'Theory of neutrino oscillations'""","4 pages. Note added after hep-ph/0312280. Future comments will be
  posted at http://www.nu.to.infn.it/Neutrino_Oscillations/",,,,"hep-ph",,"  I refute the criticisms of hep-ph/0311241 raised in hep-ph/0312151.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 12:56:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 12:39:51 GMT""}]","2007-05-23"
"hep-ph/0312181","Dao-Neng Gao","Dao-Neng Gao","On the electron-positron energy asymmetry in K_L --> pi0 e+ e-","11 pages, 4 figures. Two figures added to show the sensitivity of the
  asymmetry to a_S and a_V, and some discussions added. To appear in Phys.
  Lett. B","Phys.Lett. B586 (2004) 307-313","10.1016/j.physletb.2004.02.026","USTC-ICTS-03-15","hep-ph hep-ex hep-lat",,"  Motivated by some new experimental and theoretical efforts, we update the
theoretical analysis of the electron-positron energy asymmetry, which arises,
in K_L --> pi0 e+ e-, from the two-photon intermediate state in the standard
model. It is found that the measurement of this asymmetry in future experiments
may increase our understanding of the K_{L, S} --> pi0 e+ e- decays, which
would thus provide some useful information on quark flavor physics. Meanwhile,
in the standard model the electron-positron energy asymmetry in the decay of
K_S --> pi0 e+ e- is expected to be vanishingly small, therefore the asymmetry
in K_S --> pi0 e+ e- might be a very interesting quantity to explore new
physics scenarios.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 13:11:12 GMT""},{""version"":""v2"",""created"":""Sat, 14 Feb 2004 05:38:21 GMT""}]","2007-05-23"
"hep-ph/0312182","Masayasu Harada","Masayasu Harada (Nagoya Univ.), Mannque Rho (Saclay & Hanyang Univ.)
  and Chihiro Sasaki (Nagoya Univ.)","Chiral Doubling of Heavy-Light Hadrons and the Vector Manifestation of
  Hidden Local Symmetry","28 pages, 3 figure, sectionalized, added several new analyses
  including an analysis on the decay processes of excited heavy mesons","Phys.Rev. D70 (2004) 074002","10.1103/PhysRevD.70.074002","DPNU-03-26","hep-ph nucl-th",,"  Starting with a hidden local symmetry Lagrangian at the vector manifestation
(VM) fixed point that incorporates heavy-quark symmetry and matching the bare
theory to QCD, we calculate the splitting of chiral doublers of heavy-light
mesons proposed by Nowak, Rho and Zahed, and Bardeen and Hill. We show, in the
three-flavor chiral limit, that the splitting is directly proportional to the
light-quark condensate <\bar{q}q> and comes out to be \sim (1/3) m_N where m_N
is the nucleon mass, implying that the splitting vanishes in the chiral limit
at the chiral restoration point -- temperature T_c, density n_c or number of
flavors N_F^c. The result turns out to be surprisingly simple with the vector
(\rho) meson playing the crucial role in quantum corrections, pointing to the
relevance of the VM to QCD in the way chiral symmetry is manifested in hadronic
matter. We also make predictions on the hadronic decay processes of the excited
heavy (charm) -light mesons \tilde{D}.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:37:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 08:48:24 GMT""},{""version"":""v3"",""created"":""Sat, 12 Jun 2004 12:56:22 GMT""}]","2009-11-10"
"hep-ph/0312183","Jorge Portoles","D. Gomez Dumm (1), A. Pich (2), J. Portoles (2) ((1) IFLP-La Plata
  (Argentina), (2) IFIC-Valencia (Spain))","tau -> (3 pions) nu_tau decays in the Resonance Effective Theory","24 pages, 7 figures","Phys.Rev.D69:073002,2004","10.1103/PhysRevD.69.073002","IFIC/03-38, FTUV/03-1215","hep-ph hep-ex",,"  tau -> (3 pions) nu_tau decays are analysed within the framework of the
resonance effective theory of QCD. We work out the relevant Lagrangian that
describes the axial-vector current hadronization contributing to these
processes, in particular the local a_1(1260)-rho(770)-Goldstone interactions.
The new coupling constants are constrained by imposing the asymptotic behaviour
of the corresponding spectral function within QCD. Hence we compare the
theoretical framework with the experimental data, obtaining a good quality fit
from the ALEPH spectral function and branching ratio. We also get values for
the mass and on-shell width of the a_1(1260) resonance. In this way we are able
to provide the structure functions that have been measured by OPAL and CLEO-II
and we find an excellent agreement.
","[{""version"":""v1"",""created"":""Mon, 15 Dec 2003 14:52:27 GMT""}]","2008-11-26"
