"cond-mat/0311256","Mikhail Zvonarev","Vadim V. Cheianov and M.B. Zvonarev","One-particle irreducible density matrix for the spin disordered infinite
  $U$ Hubbard chain","4 pages, 3 figures",,,,"cond-mat.str-el",,"  In this Letter we present a calculation of the one-particle irreducible
density matrix $\rho(x)$ for the one-dimensional (1D) Hubbard model in the
infinite $U$ limit. We consider the zero temperature spin disordered regime,
which is obtained by first taking the limit $U\to \infty$ and then the limit
$T\to 0.$ Using the determinant representation for $\rho(x)$ we derive
analytical expressions for both large and small $x$ at an arbitrary filling
factor $0<\varrho<1/2.$ The large $x$ asymptotics of $\rho(x)$ is found to be
remarkably accurate starting from $x\sin(2\pi\varrho)\sim 1.$ We find that the
one-particle momentum distribution function $\rho(k)$ is a smooth function of
$k$ peaked at $k=2k_F,$ thus violating the Luttinger theorem.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 23:54:57 GMT""}]","2007-05-23"
"cond-mat/0311257","Fernando Ferreira Fagundes","F.F. Ferreira and M. Marsili","Real payoffs and virtual trading in agent based market models","20pages and 15 figures",,,,"cond-mat.stat-mech q-fin.TR",,"  The \$-Game was recently introduced as an extension of the Minority Game. In
this paper we compare this model with the well know Minority Game and the
Majority Game models. Due to the inter-temporal nature of the market payoff, we
introduce a two step transaction with single and mixed group of interacting
traders. When the population is composed of two different group of \$-traders,
they show an anti-imitative behavior. However, when they interact with minority
or majority players the \$-population imitates the usual behavior of these
players. Finally we discuss how these models contribute to clarify the market
mechanism.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 03:56:17 GMT""},{""version"":""v2"",""created"":""Sat, 3 Apr 2004 16:24:18 GMT""}]","2008-12-02"
"cond-mat/0311258","Yasuhiro Hatsugai","Y. Hatsugai and S. Ryu","Dirac Monopole and Spin Hall Conductance for Anisotropic
  Superconductivities","3 figures. Appeared in proceedings of the LT23","Physica C, 388-389, 78 (2003)","10.1016/S0921-4534(02)02653-9",,"cond-mat.supr-con cond-mat.mes-hall",,"  Concept of the topological order is useful to characterize anisotropic
superconductivities. The spin Hall conductance distinguishes
superconductivities with the same symmetry. The Chern number for the spin Hall
conductance is given by the covering degree of a closed surface around the
Dirac monopole. It gives a clear illustration for the on-critical condition for
the $d_{x^2-y^2}$ supreconductivitiy with non zero chemical potential. Non
trivial topological orders on the triangular lattice are also presented and
demonstrated by the topological objects.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 05:15:27 GMT""}]","2009-11-10"
"cond-mat/0311260","Alexander Kalinenko N.","R.N. Gurzhi, A.N. Kalinenko, A.I. Kopeliovich, A.V. Yanovsky, E.N.
  Bogachek, and Uzi Landman","A Magnetic-Field-Effect Transistor and Spin Transport","4 pages, 3 figures","Appl. Phys. Lett. 83, No. 22 (2003)","10.1063/1.1630839",,"cond-mat.mes-hall cond-mat.str-el",,"  A magnetic-field-effect transistor is proposed that generates a
spin-polarized current and exhibits a giant negative magnetoresitance. The
device consists of a nonmagnetic conducting channel (wire or strip) wrapped, or
sandwiched, by a grounded magnetic shell. The process underlying the operation
of the device is the withdrawal of one of the spin components from the channel,
and its dissipation through the grounded boundaries of the magnetic shell,
resulting in a spin-polarized current in the nonmagnetic channel. The device
may generate an almost fully spin-polarized current, and a giant negative
magnetoresistance effect is predicted.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 10:21:06 GMT""}]","2009-11-10"
"cond-mat/0311261","Herwig Ott","H. Ott, E. de Mirandes, F. Ferlaino, G. Roati, G. Modugno, M. Inguscio","Collisionally Induced Transport in Periodic Potentials","4 pages, 3 figures",,"10.1103/PhysRevLett.92.160601",,"cond-mat.stat-mech",,"  We study the transport of ultra cold atoms in a tight optical lattice. For
identical fermions the system is insulating under an external force while for
bosonic atoms it is conducting. This reflects the different collisional
properties of the particles and reveals the role of inter-particle collisions
in establishing a macroscopic transport in a perfectly periodic potential. Also
in the case of fermions we can induce a transport by creating a collisional
regime through the addition of bosons. We investigate the transport as a
function of the collisional rate and we observe a transition from a regime in
which the mobility increases with increasing collisional rate to one in which
it decreases. We compare our data with a theoretical model for electron
transport in solids introduced by Esaki and Tsu.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 10:30:17 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 14:32:56 GMT""}]","2009-11-10"
"cond-mat/0311262","Katsunori Kubo","Katsunori Kubo and Yoshio Kuramoto","Octupole Ordering Model for the Phase IV of CexLa1-xB6","9 pages, 10 figures, to be published in J. Phys. Soc. Jpn. 73 No.1
  (2004)","J. Phys. Soc. Jpn. 73, 216 (2004)","10.1143/JPSJ.73.216",,"cond-mat.str-el",,"  An octupole ordering model is studied by the mean field theory, and its
relevance to the phase IV of CexLa1-xB6 is discussed. The observed lattice
distortion along the [111] direction is interpreted in terms of the
\Gamma_{5g}-type ferro-quadrupole moment induced by an antiferro-octupole
ordered state with \Gamma_{5u} symmetry. The octupole model also accounts for
the cusp in the magnetization as in the N\'{e}el transition, and the softening
of the elastic constant C_{44} below the ordering temperature. However, the
internal magnetic field due to the octupole moment is smaller than the observed
one by an order of magnitude. Also discussed is the possibility of a pressure
induced antiferromagnetic moment in the octupole-ordered state.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 10:49:21 GMT""}]","2009-08-11"
"cond-mat/0311264","Munetaka Sasaki","M. Sasaki, P. E. J\""onsson, H. Takayama, P. Nordblad","Comment on ""Memory Effects in an Interacting Magnetic Nanoparticle
  System""","1 page, 2 figures, slightly changed content, the parameters involved
  in Figs. 1 and 2 are changed a little for a semi-quantitative comparision
  with experimental results",,"10.1103/PhysRevLett.93.139701",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In Phys. Rev. Lett. 91 167206 (2003), Sun et al. study memory effects in an
interacting nanoparticle system with specific temperature and field protocols.
The authors claim that the observed memory effects originate from spin-glass
dynamics and that the results are consistent with the hierarchical picture of
the spin-glass phase. In this comment, we argue their claims premature by
demonstrating that all their experimental curves can be reproduced
qualitatively using only a simplified model of isolated nanoparticles with a
temperature dependent distribution of relaxation times.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 10:56:56 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2004 11:17:10 GMT""}]","2009-11-10"
"cond-mat/0311265","Valentin Bogomolov","V.N. Bogomolov","Superconductors with Superconducting Transition Temperatures Tc = 91K
  (1999), 120K (1994), 340K (2000), and 371K (1995): Experimental Errors or a
  Technological Puzzle? Two-Component Nonstoichiometric Compounds and the
  Insulator--Superconductor--Metal Transition",,,,,"cond-mat.supr-con",,"  One of the reasons for the lack of understanding of both the mechanisms
underlying the HTSC phenomenon and of the instability of materials with Tc >
300 K may be the widely accepted but wrong ideas about the types of chemical
bonding in a substance and the radii of the atoms and ions. A revision of these
concepts started in the beginning of the XX century in connection with the
investigation of non-stoichiometric compounds (the berthollides) but did not
reach a critical level until recently. Most of the HTSC materials, however, are
actually non-stoichiometric nanocomposites, whose components ""dilute"" or
""stretch"" one another. Each component resides in an ""intermediate"" state, which
still remains poorly studied. For instance, in a system of particles having two
paired electrons each, the unbroken electron pairs may start tunneling at a
certain ""medium"" concentration with the system becoming a Bose superconductor
(the state between the insulator and the metal with BCS superconductivity). For
univalent atoms (Na,Ag), however, such possibility realizes neither in
intermediate nor in the final state. Univalent metals are not superconductors.
In the berthollides, however, a possible Jahn-Teller-Peierls-type instability
may give rise to formation of diatomic molecules (Na2, Ag2)with electron pairs,
and superconductivity can set in. It is possibly such systems that were
obtained by chance in experiments with univalent components and reported to
have Tc of up to 371 K. Structures of a number of HTSC materials are
considered.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 11:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 10:27:41 GMT""}]","2007-05-23"
"cond-mat/0311266","Masao Ogata","Yasuhiro Tanaka, Youichi Yanase, and Masao Ogata","Superconductivity in Na_xCoO_2yH_2O by charge fluctuation",,,"10.1143/JPSJ.73.319",,"cond-mat.supr-con cond-mat.str-el",,"  A new mechanism for superconductivity in the newly discovered Co-based oxide
is proposed by using charge fluctuation. A single-band extended Hubbard model
on the triangular lattice is studied within random phase approximation.
$f$-wave triplet superconductivity is stabilized in the vicinity of
charge-density-wave instability, which is in sharp contrast with the
square-lattice case. The physical origin of the realization of the $f$-wave
triplet state as well as the relevance to experiments are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 11:35:11 GMT""}]","2009-11-10"
"cond-mat/0311267","Ivan Smirnov","Irina L. Drichko, Andrey M. Diakonov, Veniamin I. Kozub, Ivan Yu.
  Smirnov, Yuri M. Galperin, Andrew I. Yakimov and Alexander I. Nikiforov","AC-Hopping Conductance of Self-Organized Ge/Si Quantum Dot Arrays","4 pages, 6 figures",,,,"cond-mat.mes-hall",,"  Dense ($n=4 \times 10^{11}$ cm$^{-2}$) arrays of Ge quantum dots in Si host
were studied using attenuation of surface acoustic waves (SAWs) propagating
along the surface of a piezoelectric crystal located near the sample. The SAW
magneto-attenuation coefficient, $\Delta\Gamma=\Gamma(\omega, H)-\Gamma(\omega,
0)$, and change of velocity of SAW, $\Delta V /V=(V(H)-V(0)) / V(0)$, were
measured in the temperature interval $T$ = 1.5-4.2 K as a function of magnetic
field $H$ up to 6 T for the waves in the frequency range $f$ = 30-300 MHz.
Basing on the dependences of $\Delta\Gamma$ on $H$, $T$ and $\omega$, as well
as on its sign, we believe that the AC conduction mechanism is a combination of
diffusion at the mobility edge with hopping between localized states at the
Fermi level. The measured magnetic field dependence of the SAW attenuation is
discussed basing on existing theoretical concepts.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 13:55:23 GMT""}]","2007-05-23"
"cond-mat/0311268","Giovanni Jona-Lasinio","Giada Basile and Giovanni Jona-Lasinio","An equilibrium state with macroscopic correlations","8 pages",,"10.1142/S0217979204024094",,"cond-mat.stat-mech",,"  In this paper we show that the equilibrium macroscopic entropy of a generic
non reversible Kawasaki+Glauber dynamics is a non local functional of the
density. This implies that equilibrium correlations extend to macroscopic
distances.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:02:52 GMT""}]","2009-11-10"
"cond-mat/0311269","Masaki Fujita","M. Fujita, M. Matsuda, S. Katano, K. Yamada","Magnetic Field Effect on Static Antiferromagnetism in Electron-Doped
  Superconductor Pr$_{1-x}$LaCe$_x$CuO$_4$ ($x$=0.11 and 0.15)","5 pages, 4 figures",,"10.1103/PhysRevLett.93.147003",,"cond-mat.supr-con",,"  Effects of magnetic fields (applied along the c-axis) on static spin
correlation were studied for the electron-doped superconductors
Pr$_{1-x}$LaCe$_{x}$CuO$_4$ with $x$=0.11 ($T_c$=26 K) and $x$=0.15 ($T_c$=16
K) by neutron scattering measurements. In the $x$=0.11 sample located near the
antiferromagnetic(AF) and superconducting phase boundary, the field dependence
of both the magnetic intensity at T=3 K and the onset temperature of the
magnetic order exhibits a peak at $\sim$5 T. In contrast, in the overdoped
$x$=0.15 sample a static AF order is neither observed at zero-field nor induced
by the field up to 8.5 T. Difference and similarity of the field effect between
the hole- and electron-doped high-$T_c$ cuprates are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:43:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 10:29:02 GMT""}]","2009-11-10"
"cond-mat/0311270","Bernard Lavenda","B. H. Lavenda and J. Dunning-Davies","Qualms regarding ""Non-extensive Hamilton systems follow Boltzmann's
  principle no Tsallis statistics--phase transitions, second law of
  Thermodynamics"" by D.H.E. Gross, Physica A, 305 (2002) 99","4 pages; submitted to Physica A",,,,"cond-mat.stat-mech",,"  A number of elementary misconceptions on the part of the author are
corrected.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:26:45 GMT""}]","2007-05-23"
"cond-mat/0311271","Bernard Lavenda","B. H. Lavenda and J. Dunning-Davies","Qualms regarding ""Superstatistics"" by C. Beck and E. G. D. Cohen,
  Physica A 321 (2003) (cond-mat/0205097)","5 pages; submitted to Physica A",,,,"cond-mat.stat-mech",,"  There is neither motivation nor need to introduce 'superstatistics.'
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:35:05 GMT""}]","2007-05-23"
"cond-mat/0311272","Zeno Gaburro","Zeno Gaburro, Claudio J. Oton, Lorenzo Pavesi, Lucio Pancheri","Opposite effects of NO$_2$ on electrical injection in porous silicon gas
  sensors","3 pages, 3 figures, requires SIunits package",,"10.1063/1.1757025",,"cond-mat.mtrl-sci",,"  The electrical conductance of porous silicon fabricated with heavily doped
p-type silicon is very sensitive to NO$_2$. A concentration of 10 ppb can be
detected by monitoring the current injection at fixed voltage. However, we show
that the sign of the injection variations depends on the porous layer
thickness. If the thickness is sufficiently low -- of the order of few
\micro\meter{} -- the injection decreases instead of increasing. We discuss the
effect in terms of an already proposed twofold action of NO$_2$, according to
which the free carrier density increases, and simultaneously the energy bands
are bent at the porous silicon surface.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 12:58:56 GMT""}]","2009-11-10"
"cond-mat/0311273","Sorin Tanase-Nicola","Sorin Tanase-Nicola and Jorge Kurchan","Metastable states, transitions, basins and borders at finite
  temperatures",,,"10.1023/B:JOSS.0000041739.53068.6a",,"cond-mat.stat-mech hep-th",,"  Langevin/Fokker-Planck processes can be immersed in a larger frame by adding
fictitious fermion variables. The (super)symmetry of this larger structure has
been used to derive Morse theory in an elegant way. The original physical
diffusive motion is retained in the zero-fermion subspace. Here we study the
subspaces with non-zero fermion number which yield deep information, as well as
new computational strategies, for barriers, reaction paths, and unstable states
-- even in non-zero temperature situations and when the barriers are of
entropic or collective nature, as in the thermodynamic limit. The presentation
is self-contained.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 13:15:03 GMT""}]","2016-08-31"
"cond-mat/0311274","Dieter W. Heermann","Armando Ticona Bustillos, Dieter W. Heermann and Claudette E. Cordeiro","Reconstruction of the Free Energy in the Metastable Region using the
  Path Ensemble",,,"10.1063/1.1778372",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  By quenching into the metastable region of the three-dimensional Ising model,
we investigate the paths that the magnetization (energy) takes as a function of
time. We accumulate the magnetization (energy) paths into time-dependent
distributions from which we reconstruct the free energy as a function of the
magnetic field, temperature and system size. From the reconstructed free
energy, we obtain the free energy barrier that is associated with the
transition from a metastable state to the stable equilibrium state. Although
mean-field theory predicts a sharp transition between the metastable and the
unstable region where the free energy barrier is zero, the results for the
nearest-neighbour Ising model show that the free energy barrier does not go
zero.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 13:31:29 GMT""}]","2015-06-24"
"cond-mat/0311275","Zeno Gaburro","Zeno Gaburro, Paolo Bettotti, Massimo Saiani, Lorenzo Pavesi, Lucio
  Pancheri, Claudio J. Oton, Nestor Capuj","Role of microstructure in porous silicon gas sensors for NO$_2$","3 pages, 4 figures, package SIunits required",,"10.1063/1.1775887",,"cond-mat.mtrl-sci",,"  Electrical conductivity of porous silicon fabricated form heavily doped
p-type silicon is very sensitive to NO$_2$, even at concentrations below 100
ppb. However, sensitivity strongly depends on the porous microstructure. The
structural difference between sensitive and insensitive samples is
independently confirmed by microscopy images and by light scattering behavior.
A way to change the structure is by modifying the composition of the
electrochemical solution. We have found that best results are achieved using
ethanoic solutions with HF concentration levels between 13% and 15%.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:26:33 GMT""}]","2009-11-10"
"cond-mat/0311276","Jian-Yang Zhu","Jian-Yang Zhu, Wei Liu, and Han Zhu","Small-World Network Effect in Competing Glauber- and Kawasaki-type
  Dynamics","18 pages, 1 figure. Accepted for publication in ""The European
  Physical Journal B (EPJB)""","Eur. Phys. J. B 36, 545-553 (2003)","10.1140/epjb/e2004-00010-8",,"cond-mat.stat-mech",,"  In this article, we investigate the competing Glauber-type and Kawasaki-type
dynamics with small-world network (SWN) effect, in the framework of the
Gaussian model. The Glauber-type single-spin transition mechanism with
probability p simulates the contact of the system with a heat bath and the
Kawasaki-type dynamics with probability 1-p simulates an external energy flux.
Two different types of SWN effect are studied, one with the total number of
links increased and the other with it conserved. The competition of the
dynamics leads to an interesting self-organization process that can be
characterized by a phase diagram with two identifiable temperatures. By
studying the modification of the phase diagrams, the SWN effect on the two
dynamics is analyzed. For the Glauber-type dynamics, more important is the
altered average coordination number while the Kawasaki-type dynamics is
enhanced by the long range spin interaction and redistribution.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:36:07 GMT""}]","2009-11-10"
"cond-mat/0311277","Dr. Qiuping A. Wang","Michel Pezeril, Alain Le Mehaute, Qiuping A. Wang","About ""On certain incomplete statistics"" by Lima et al",,"Chaos, Solitons and Fractals 21 (2004) 1143","10.1016/j.chaos.2003.12.038",,"cond-mat.stat-mech",,"  Lima et al recently claim that ({\em Chaos, Solitons $&$ Fractals,}
2004;19:1005)the entropy for the incomplete statistics based on the
normalization$\sum_ip_i^q=1$ should be $S=-\sum_ip_i^{2q-1}\ln_qp_i$ instead
of$S=-\sum_ip_i^{q}\ln_qp_i$ initially proposed by Wang. We indicate here that
thisconclusion is a result of erroneous use of temperature definition for the
incompletestatistics.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:40:16 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 09:53:14 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 12:43:19 GMT""}]","2015-06-24"
"cond-mat/0311278","Tim Mewes","T. Mewes, H. Nembach, M. Rickart, B. Hillebrands","Separation of the first- and second-order contributions in magneto-optic
  Kerr effect magnetometry of epitaxial FeMn/NiFe bilayers","6 pages, 7 figures, submitted to J. Appl. Phys",,"10.1063/1.1697640",,"cond-mat",,"  The influence of second-order magneto-optic effects on Kerr effect
magnetometry of epitaxial exchange coupled FeMn/NiFe-bilayers is investigated.
A procedure for separation of the first- and second-order contributions is
presented. The full angular dependence of both contributions during the
magnetization reversal is extracted from the experimental data and presented
using gray scaled magnetization reversal diagrams. The theoretical description
of the investigated system is based on an extended Stoner-Wohlfarth model,
which includes an induced unidirectional and fourfold anisotropy in the
ferromagnet, caused by the coupling to the antiferromagnet. The agreement
between the experimental data and the theoretical model for both the first- and
second-order contributions are good, although a coherent reversal of the
magnetization is assumed in the model.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:49:50 GMT""}]","2009-11-10"
"cond-mat/0311279","Gerard Weisbuch","Gerard Weisbuch","Bounded confidence and Social networks","proceedings COSIN meeting Roma, 9/2003 sub. Eur. J. Phys B",,"10.1140/epjb/e2004-00126-9",,"cond-mat.stat-mech",,"  In the so-called bounded confidence model proposed by Deffuant et al, agents
can influence each other's opinion provided that opinions are already
sufficiently close enough.
  We here discuss the influence of possible social networks topologies on the
dynamics of this model.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 14:58:15 GMT""}]","2009-11-10"
"cond-mat/0311280","Ralph Werner","Peter Schmitteckert and Ralph Werner","Charge-density-wave instabilities driven by multiple umklapp scattering","5 pages REVTEX, 6 figures","Phys. Rev. B 69, 195115 (2004)","10.1103/PhysRevB.69.195115",,"cond-mat.str-el",,"  We show that the concept of umklapp-scattering driven instabilities in
one-dimensional systems can be generalized to arbitrary multiple
umklapp-scattering processes at commensurate fillings given that the system has
sufficiently longer range interactions. To this end we study the fundamental
model system, namely interacting spinless fermions on a one-dimensional
lattice, via a density matrix renormalization group approach. The instabilities
are investigated via a new method allowing to calculate the ground-state charge
stiffness numerically exactly. The method can be used to determine other ground
state susceptibilities in general.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:16:57 GMT""}]","2009-11-10"
"cond-mat/0311281","Lilia Boeri","L. Boeri, E. Cappelluti, C. Grimaldi, L.Pietronero","Poor screening and nonadiabatic superconductivity in correlated systems","12 Pages, 6 Figures, Accepted on Physical Review B",,"10.1103/PhysRevB.68.214514",,"cond-mat.str-el cond-mat.supr-con",,"  In this paper we investigate the role of the electronic correlation on the
hole doping dependence of electron-phonon and superconducting properties of
cuprates. We introduce a simple analytical expression for the one-particle
Green's function in the presence of electronic correlation and we evaluate the
reduction of the screening properties as the electronic correlation increases
by approaching half-filling. The poor screening properties play an important
role within the context of the nonadiabatic theory of superconductivity. We
show that a consistent inclusion of the reduced screening properties in the
nonadiabatic theory can account in a natural way for the $T_c$-$\delta$ phase
diagram of cuprates. Experimental evidences are also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:23:34 GMT""}]","2009-11-10"
"cond-mat/0311282","Tao Li","Tao Li","The Driving Force of Superconducting Transition in High Temperature
  Superconductors","7 pages",,,,"cond-mat.supr-con cond-mat.str-el",,"  We show that both the kinetic energy and the exchange energy of the t-J model
can be read off from the optical data. We show that the optical data indicates
that the superconducting transition in high temperature superconductors is
kinetic energy driven and the exchange energy resist the transition. We also
show that kinetic energy may also be the driving force of the pseudogap
phenomenon.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:27:56 GMT""}]","2007-05-23"
"gr-qc/0311037","Hirotaka Takahashi","Hirotaka Takahashi, Hideyuki Tagoshi, the TAMA Collaboration","Toward the search for gravitational waves from inspiralling compact
  binaries in TAMA300 data during 2003: data quality and stability","6 pages, 4 figures,accepted for publication in Class. Quant. Grav. as
  Special issue article (Proceedings of the 5th Edoardo Amaldi Conference on
  Gravitational Waves, Tirrenia, Pisa, Italy, 6-11 July 2003)","Class.Quant.Grav. 21 (2004) S697-S702","10.1088/0264-9381/21/5/046",,"gr-qc",,"  We present the preliminary results of the analysis to search for inspiraling
compact binaries using TAMA300 DT8 data which was taken during 2003. We compare
the quality and the stability of the data with that taken during DT6 in 2001.
We find that the DT8 data has better quality and stability than the DT6 data.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 03:30:47 GMT""}]","2009-11-10"
"hep-ex/0311031","Sergei Gninenko","A.Badertscher, A. Belov, P. Crivelli, M. Felcini, W. Fetscher, S.N.
  Gninenko, N.A. Golubev, M.M. Kirsanov, L.L. Kurchaninov, J.P. Peigneux, A.
  Rubbia, D. Sillou","An apparatus to search for mirror dark matter via the invisible decay of
  orthopositronium in vacuum","28 pages, 8 figures","Int.J.Mod.Phys.A19:3833-3848,2004","10.1142/S0217751X04020105",,"hep-ex",,"  Mirror matter is a possible dark matter candidate. It is predicted to exist
if parity is an unbroken symmetry of the vacuum. The existence of the mirror
matter, which in addition to gravity is coupled to our world through
photon-mirror photon mixing, would result in orthopositronium (o-Ps) to mirror
orthopositronium (o-Ps') oscillations. The experimental signature of this
effect is the invisible decay of o-Ps in vacuum.
  This paper describes the design of the new experiment for a search for the
o-Ps -> invisible decay in vacuum with a sensitivity in the branching ratio of
Br(o-Ps -> invisible)\simeq 10^{-7}, which is an order of magnitude better than
the present limit on this decay mode from the Big Bang Nucleosynthesis. The
experiment is based on a high-efficiency pulsed slow positron beam, which is
also applicable for other experiments with o-Ps, and (with some modifications)
for applied studies. Details of the experimental design and of a new pulsing
method, as well as preliminary results on requirements for the pulsed beam
components are presented. The effects of o-Ps collisions with the cavity walls
as well as the influence of external fields on the o-Ps to o-Ps' oscillation
probability are also discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Nov 2003 15:47:48 GMT""}]","2008-11-26"
"hep-lat/0311017","Roger Horsley","T. Bakeyev, D. Galletly, M. G\""ockeler, M. G\""urtler, R. Horsley, B.
  Jo\'o, A. D. Kennedy, B. Pendleton, H. Perlt, D. Pleiter, P. E. L. Rakow, G.
  Schierholz, A. Schiller, T. Streuer, H. St\""uben","Structure functions and form factors close to the chiral limit from
  lattice QCD","7 pages, 7 figures; contribution to the 2003 Workshop on Lattice
  Hadron Physics, Cairns, Australia; error in Fig. 4 corrected; minor text
  changes","Nucl.Phys.Proc.Suppl.128:82-88,2004","10.1016/S0920-5632(03)02462-9","DESY 03-183, Edinburgh 2003/19, LTH 610, LU-ITP 2003/26","hep-lat",,"  Results for nucleon matrix elements (arising from moments of structure
functions) and form factors from a mixture of runs using Wilson, clover and
overlap fermions (both quenched and unquenched) are presented and compared in
an effort to explore the size of the chiral `regime', lattice spacing errors
and quenching artefacts. While no run covers this whole range of effects the
partial results indicate a picture of small lattice spacing errors, small
quenching effects and only reaching the chiral regime at rather light quark
masses.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 16:53:07 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 11:26:10 GMT""}]","2008-11-26"
"hep-lat/0311018","Colin Morningstar","Colin Morningstar and Mike Peardon","Analytic Smearing of SU(3) Link Variables in Lattice QCD","8 pages, 4 figures, uses RevTex","Phys.Rev. D69 (2004) 054501","10.1103/PhysRevD.69.054501",,"hep-lat",,"  An analytic method of smearing link variables in lattice QCD is proposed and
tested. The differentiability of the smearing scheme with respect to the link
variables permits the use of modern Monte Carlo updating methods based on
molecular dynamics evolution for gauge-field actions constructed using such
smeared links. In examining the smeared mean plaquette and the static
quark-antiquark potential, no degradation in effectiveness is observed as
compared to link smearing methods currently in use, although an increased
sensitivity to the smearing parameter is found.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 17:47:49 GMT""}]","2009-11-10"
"hep-lat/0311019","Donald Sinclair","D.K.Sinclair, J.B.Kogut and D.Toublan","Finite Density Lattice Gauge Theories with Positive Fermion Determinants","12 pages Latex/ptptex, 10 figures. Talk at Finite Density QCD, 2003,
  Nara Revised to add 2 references","Prog.Theor.Phys.Suppl.153:40-50,2004","10.1143/PTPS.153.40","ANL-HEP-CP-03-97","hep-lat",,"  We perform simulations of (3-colour) QCD with 2 quark flavours at a finite
chemical potential $\mu_I$ for isospin($I_3$), and of 2-colour QCD at a finite
chemical potential $\mu$ for quark number. At zero temperature, QCD at finite
$\mu_I$ has a mean-field phase transition at $\mu_I=m_\pi$ to a superfluid
state with a charged pion condensate which spontaneously breaks $I_3$. We study
the finite temperature transition as a function of $\mu_I$. For $\mu_I <
m_\pi$, where this is closely related to the transition at finite $\mu$, this
appears to be a crossover independent of quark mass, with no sign of the
proposed critical endpoint. For $\mu_I > m_\pi$ this becomes a true phase
transition where the pion condensate evaporates. For $\mu_I$ just above $m_\pi$
the transition seems to be second order, while for larger $\mu_I$ it appears to
become first order. At zero temperature, 2-colour QCD also possesses a
superfluid state with a diquark condensate. We study its spectrum of Goldstone
and pseudo-Goldstone bosons associated with chiral and quark-number symmetry
breaking.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 22:02:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 22:47:40 GMT""}]","2008-11-26"
"hep-ph/0311140","Alexander Bakulev","Alexander P. Bakulev, S.V. Mikhailov (Dubna, JINR), N.G. Stefanis
  (Ruhr U., Bochum)","Accessing the pion distribution amplitude through the CLEO and E791 data","9 pages, 7 figures. Talk given at NAPP2003, Dubrovnik, May 26--31,
  2003; misprints fixed","Fizika B13:423-432,2004",,"RUB-TPII-10/03","hep-ph",,"  Using QCD perturbation theory in NLO and light-cone QCD sum rules, we extract
from the CLEO experimental data on the F^{\gamma^*\gamma\pi}(Q^{2} transition
form factor constraints on the Gegenbauer coefficients a_2 and a_4, as well as
on the inverse moment <x^{-1}>_{\pi} of the pion distribution amplitude. We
show that both the asymptotic and the Chernyak--Zhitnitsky pion distribution
amplitudes are excluded at the 3\sigma- and 4\sigma-level, respectively, while
the data confirms the end-point suppressed shape of the pion DA we previously
obtained with QCD sum rules and nonlocal condensates. These findings are also
supported by the data of the Fermilab E791 experiment on diffractive dijet
production.
","[{""version"":""v1"",""created"":""Tue, 11 Nov 2003 18:47:24 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 15:55:40 GMT""}]","2014-11-17"
