"hep-lat/0311028","Damir Becirevic","Damir Becirevic and Giovanni Villadoro","Impact of the finite volume effects on the chiral behavior of fK and BK","16 pages, 3 figures [published version]","Phys.Rev. D69 (2004) 054010","10.1103/PhysRevD.69.054010","Orsay 03-79, Roma-1362/03","hep-lat hep-ph",,"  We discuss the finite volume corrections to fK and BK by using the one-loop
chiral perturbation theory in full, quenched, and partially quenched QCD. We
show that the finite volume corrections to these quantities dominate the
physical (infinite volume) chiral logarithms.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:40:56 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2004 15:01:55 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 16:16:27 GMT""}]","2009-11-10"
"hep-ph/0311230","Michal Praszalowicz","Michal Praszalowicz","The width of $\Theta^{+}$ for large $N_{c}$ in chiral quark soliton
  model","9 pages, 3 eps figures, in v2 reference added, minor typos corrected","Phys.Lett.B583:96-102,2004","10.1016/j.physletb.2003.12.056","TPJU-11/2003 BNL-NT-03/38","hep-ph",,"  In the chiral quark soliton model the smallness of $\Theta^+$ width is due to
the cancellation of the coupling constants which are of different order in
$N_c$. We show that taking properly into account the flavor structure of
relevant SU(3) representations for arbitrary number of colors enahnces the
nonleading term by an additional factor of $N_c$, making the cancellation
consistent with the $N_c$ counting. Moreover, we show that, for the same
reason, $\Theta^+$ width is suppressed by a group-theoretical factor ${\cal
O}(1/N_c)$ with respect to $\Delta$ and discuss the $N_c$ dependence of the
phase space factors for these two decays.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:13:51 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2003 23:16:19 GMT""}]","2016-09-06"
"hep-ph/0311238","Aurelien Barrau","A. Barrau, J. Grain, S.O. Alexeyev","Gauss-Bonnet Black Holes at the LHC : Beyond the Dimensionality of Space","Accepted by Phys. Lett. B","Phys.Lett.B584:114,2004","10.1016/j.physletb.2004.01.019",,"hep-ph astro-ph gr-qc hep-ex hep-th",,"  The Gauss - Bonnet invariant is one of the most promising candidates for a
quadratic curvature correction to the Einstein action in expansions of
supersymmetric string theory. We study the evaporation of such Schwarzschild -
Gauss - Bonnet black holes which could be formed at future colliders if the
Planck scale is of order a TeV, as predicted by some modern brane world models.
We show that, beyond the dimensionality of space, the corresponding coupling
constant could be measured by the LHC. This opens new windows for physics
investigation in spite of the possible screening of microphysics due to the
event horizon.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 19:21:20 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 11:02:34 GMT""}]","2008-11-26"
"hep-ph/0311242","Pran Nath","Tarek Ibrahim and Pran Nath","Weak Isospin Violations in Charged and Neutral Higgs Couplings from SUSY
  Loop Corrections","20 pages, 9 figures","Phys.Rev. D69 (2004) 075001","10.1103/PhysRevD.69.075001",,"hep-ph",,"  Supersymmetric QCD and supersymmetric electroweak loop corrections to the
violations of weak isospin to Yukawa couplings are investigated. Specifically
it involves an analysis of the supersymmetric loop corrections to the Higgs
couplings to the third generation quarks and leptons. Here we analyze the SUSY
loop corrections to the charged Higgs couplings which are then compared with
the supersymmetric loop corrections to the neutral Higgs couplings previously
computed. It is found that the weak isospin violations can be quite
significant, i.e, as much as 40-50% or more of the total loop correction to the
Yukawa coupling. The effects of CP phases are also studied and it is found that
these effects can either enhance or suppress the weak isospin violations. We
also investigate the weak isospin violation effects on the branching ratio
$BR(H^-\to\bar t b)/ BR(H^-\to \bar\nu_{\tau}\tau^-)$ and show that the effects
are sensitive to CP phases. Thus an accurate measurement of this branching
ratio along with the branching ratio of the neutral Higgs boson decays can
provide a measure of weak isospin violation along with providing a clue to the
presence of supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 18:42:41 GMT""}]","2009-11-10"
"hep-ph/0311243","Tomasz Skwarnicki","Tomasz Skwarnicki","Heavy Quarkonium","15 pages, 16 figures. 2nd version: minor changes in references and
  text. Invited talk presented at the 21st International Symposium On Lepton
  And Photon Interactions At High Energies (LP03) 11-16 August 2003, Batavia,
  Illinois","Int.J.Mod.Phys. A19 (2004) 1030-1045","10.1142/S0217751X04018956","HEPSY 03-11","hep-ph",,"  I review heavy quarkonium physics in view of recent experimental results. In
particular, I discuss new results on spin singlet states, photon and hadronic
transitions, D-states and discovery of yet unexplained narrow X(3872) state.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:14:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 21:04:56 GMT""}]","2009-11-10"
"hep-ph/0311244","David Maybury","Bruce A. Campbell, David W. Maybury and Brandon Murakami","See-Saw Induced CMSSM Lepton-Flavour Violation Post-WMAP","References added, minor typos corrected","JHEP 0403 (2004) 052","10.1088/1126-6708/2004/03/052",,"hep-ph",,"  The see-saw mechanism of neutrino mass generation, when incorporated in
supersymmetric theories with supergravity mediated supersymmetry breaking,
results in low-energy lepton-flavour violation arising from the soft
supersymmetry breaking slepton masses. The parameter space of supergravity
theories with conserved R-parity is severely constrained by the requirement
that the LSP provide cold dark matter with a relic density in the range
indicated by the recent WMAP measurements, as well as by laboratory
constraints. We calculate the $\meg$ branching ratio for the constrained
minimal supersymmetric standard model, over the range of parameters consistent
with WMAP and laboratory constraints, in families of see-saw model
parameterizations which fit the low energy neutrino measurements. We find that
over much of the range of see-saw models, for supersymmetry parameters
consistent with WMAP and laboratory bounds, the resulting predicted rates for
$\meg$ (and other charged lepton flavour violating processes) are within
current experimental limits, but that these rates should be detectable with the
next generation of lepton-flavour violation experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 22:11:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 23:52:15 GMT""}]","2009-11-10"
"hep-ph/0311245","Robert N. Cahn","Robert N. Cahn and George H. Trilling","Experimental Limits on the Width of the Reported Theta(1540)+","3 pages, 1 figure, submitted to Physical Review D (RC)","Phys.Rev.D69:011501,2004","10.1103/PhysRevD.69.011501","LBNL-54065","hep-ph",,"  Using data on K^+ collisions on xenon and deuterium we derive values and
limits on the width of the reported Theta(1540)^+ exotic baryon resonance. The
xenon experiment gives a width of 0.9\pm 0.3 MeV. The other experiments give
upper limits in the range 1 - 4 MeV.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 01:12:41 GMT""}]","2008-11-26"
"hep-ph/0311246","Felipe J. Llanes-Estrada","Felipe J. Llanes-Estrada, Stephen R. Cotanch, Adam P. Szczepaniak and
  Eric S. Swanson","Chiral Symmetry and Hyperfine Quark-Antiquark Splittings","European HEP conference proceedings (Aachen, July 2003). A few
  typographical errors corrected","Eur.Phys.J.C33:s521-s523,2004","10.1140/epjcd/s2003-03-510-9",,"hep-ph",,"  We briefly review theoretical calculations for the pseudoscalar-vector meson
hyperfine splitting with no open flavor and also report a many body field
theoretical effort to assess the impact of chiral symmetry in the choice of
effective potentials for relativistic quark models. Our calculations predict
the missing eta_b meson to have mass near 9400 $MeV$. The radial excitation
$\eta_c(2S)$ is in agreement with the measurements of the BELLE and most
recently BABAR collaborations.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 07:15:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 Feb 2004 11:25:33 GMT""}]","2014-11-17"
"hep-ph/0311247","Andrea Banfi","Andrea Banfi","Automated resummation of jet observables in QCD","4 pages, 1 figure. Talk presented at the XXXIII International
  Symposium on Multiparticle Dynamics,September 5-11, 2003, Krakow, Poland","Acta Phys.Polon. B35 (2004) 411-416",,"NIKHEF-2003-015","hep-ph",,"  We build a computer code that fully automates the resummation of
jet-observable distributions at next-to-leading logarithmic accuracy. As an
application we present results for a jet shape in hadronic dijet production.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 08:20:32 GMT""}]","2007-05-23"
"hep-ph/0311248","Muge Boz","Muge Boz (Hacettepe)","The Constraints on CP Violating Phases in models with a dynamical gluino
  phase","19 pages, 11 eps figs","Mod.Phys.Lett. A19 (2004) 433-448","10.1142/S0217732304013027",,"hep-ph",,"  We have analyzed the electric dipole moment and the Higgs mass constraints on
the supersymmetric model which offers dynamical solutions to the \mu and strong
CP problems. The trilinear coupling phases, and \tan\beta-|\mu| are strongly
correlated, particularly in the low-\tan\beta regime. Certain values of the
phases of the trilinear couplings are forbidden, whereas the CP violating phase
from the chargino sector is imprisoned to lie near a CP conserving point, by
the Higgs mass and electric dipole moment constraints.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 09:06:41 GMT""}]","2009-11-10"
"hep-ph/0311250","Mikhail Zavertiaev","M.Zavertyaev","The Invariant Mass Spectra Profile Close to Pentaquark Mass Region at
  1.54 Gev/c^2","11 pages, 9 figures",,,,"hep-ph",,"  Two possible reasons for the narrow peak observation in the invariant mass
spectrum of the pK^0 close to 1.54 GeV/c^2
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:38:14 GMT""}]","2007-05-23"
"hep-ph/0311251","Jorge Portoles","J. Portoles, P.D. Ruiz-Femenia (IFIC, Valencia)","The Hadronic Cross-Section in the Resonance Energy Region","6 pages, 5 figures. To appear in the Proceedings of the Workshop on
  Hadronic Cross-Section at Low Energy (SIGHAD03), 8th-10th October 2003, Pisa
  (Italy)",,"10.1016/S0920-5632(04)00025-8","IFIC/03-53","hep-ph",,"  We study the hadronic vacuum polarization in the resonance energy region,
using the framework given by the Resonance Effective Theory of QCD. We consider
the incorporation of vector-pseudoscalar meson loops that give, inclusively,
three and four pseudoscalar meson cuts. After resummation we achieve a
QCD-based inclusive parameterization of the correlator, hence of the hadronic
cross-section in the energy region populated by resonances.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:48:44 GMT""}]","2009-11-10"
"hep-ph/0311252","Leif Lonnblad","Leif Lonnblad and Malin Sjodahl","Central Exclusive Scalar Luminosities from the Linked Dipole Chain Model
  gluon densities",,"JHEP 0402 (2004) 042","10.1088/1126-6708/2004/02/042",,"hep-ph",,"  We investigate the implication of uncertainties in the unintegrated gluon
distribution for the predictions for central exclusive production of scalars at
hadron colliders. We use parameterizations of the kT-unintegrated gluon density
obtained from the Linked Dipole Chain model, applying different options for the
treatment of non-leading terms. We find that the luminosity function for
central exclusive production is very sensitive to details of the transverse
momentum distribution of the gluon which, contrary to the kT-integrated
distribution, is not very well constrained experimentally.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 11:09:01 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 10:51:01 GMT""}]","2009-11-10"
"hep-ph/0311253","Dao-Neng Gao","Dao-Neng Gao","Long-distance contribution to the forward-backward asymmetry in decays
  K+ --> pi+ l+ l-","13 pages, 5 figures","Phys.Rev. D69 (2004) 094030","10.1103/PhysRevD.69.094030","USTC-ICTS-03-14","hep-ph hep-ex",,"  The long-distance contribution via the two-photon intermediate state to the
forward-backward asymmetries in decays K+ --> pi+ l+ l- (l=e and mu) has been
studied within the standard model. In order to evaluate the dispersive part of
the K+ --> pi+ gamma* gamma* --> pi+ l+ l- amplitude, we employ a
phenomenological form factor to soften the ultraviolet behavior of the
transition. It is found that, this long-distance transition, although subject
to some theoretical uncertainties, can lead to significant contributions to the
forward-backward asymmetries, which could be tested in the future high-precise
experiments.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 13:04:08 GMT""}]","2009-11-10"
"hep-ph/0311254","Ben Allanach","B.C. Allanach, Manoranjan Guchait, K. Sridhar","Resonant slepton production at the LHC in models with an ultralight
  gravitino","13 pages. Minor changes in v3","Phys.Lett. B586 (2004) 373-381","10.1016/j.physletb.2004.02.049",,"hep-ph hep-ex",,"  We examine resonant slepton production at the LHC with gravitinos in the
final state. The slepton undergoes gauge decay into a neutralino and a lepton,
the neutralino decays into a photon and a gravitino. By measuring the
transverse masses of the gamma- G and the l-gamma- G subsystems it is possible
to accurately reconstruct both the slepton and neutralino masses. In some
regions of parameter space the slepton decays directly into a lepton and
gravitino, giving an identical experimental topology to W production (l missing
E_T). We present the novel matrix element squared for lepton-gravitino
production. A peak in the tail of the lepton-missing momentum transverse mass
distribution of the W provides a signature for the process and an accurate
measurement of the slepton mass. We display the search reach for the LHC and
300 fb^{-1} of integrated luminosity.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 12:46:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 13:26:42 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2004 17:15:35 GMT""}]","2010-04-05"
"hep-ph/0311255","Pierpaolo Mastrolia","S. Laporta, P. Mastrolia, and E. Remiddi","The analytic value of a 4-loop sunrise graph in a particular kinematical
  configuration","18 pages, 3 figures; minor changes into the Introduction; references
  added; accepted by Nucl. Phys. B","Nucl.Phys. B688 (2004) 165-188","10.1016/j.nuclphysb.2004.03.029","CERN-TH/2003-277; TTP03-36","hep-ph",,"  The 4-loop sunrise graph with two massless lines, two lines of equal mass M
and a line of mass m, for external invariant timelike and equal to m^2 is
considered. We write differential equations in x=m/M for the Master Integrals
of the problem, which we Laurent-expand in the regularizing continuous
dimension d around d=4, and then solve exactly in x up to order (d-4)^3
included; the result is expressed in terms of Harmonic PolyLogarithms of
argument x and maximum weight 7. As a by product, we obtain the x=1 value,
expected to be relevant in QED 4-loop static quantities like the electron
(g-2). The analytic results were checked by an independent precise numerical
calculation
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 13:41:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 10:07:50 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 2004 12:45:06 GMT""}]","2009-11-10"
"hep-ph/0311257","Paolo Gambino","Paolo Gambino","The Top Priority: Precision Electroweak Physics from Low to High Energy","12 pages; invited talk at 21st International Symposium on Lepton and
  Photon Interactions at High Energies (LP 03), Batavia, Illinois, 11-16 Aug
  2003","Int.J.Mod.Phys. A19 (2004) 808-820","10.1142/S0217751X04018786",,"hep-ph",,"  Overall, the Standard Model describes electroweak precision data rather well.
There are however a few areas of tension (charged current universality, NuTeV,
(g-2)_\mu, b quark asymmetries), which I review emphasizing recent theoretical
and experimental progress. I also discuss what precision data tell us about the
Higgs boson and new physics scenarios. In this context, the role of a precise
measurement of the top mass is crucial.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:15:46 GMT""}]","2009-11-10"
"hep-ph/0311258","Jozef Dudek","J.J. Dudek and F.E. Close","The $J=3/2$ $\Theta^*$ partner to the $\Theta(1540)$ baryon","Version accepted by PLB, minor corrections emphasising difference
  with respect to Chiral Soliton Models","Phys.Lett. B583 (2004) 278-284","10.1016/j.physletb.2004.01.013",,"hep-ph",,"  If the exotic baryon $\Theta(1540)$ is $udud\bar{s}$ with $J^P =
  {1/2}^+$, we predict that there is a \10bar with $J^P = {3/2}^+$ containing a
$\Theta^*(1540-1680)$. The width $\Gamma(\Theta^* \to KN)$ is at least a factor
of three larger than $\Gamma(\Theta)$. The possibilities of $\Theta^* \to
KN\pi$ or $\Theta \gamma$ via $M1$ and $E2$ multipoles are discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:31:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jan 2004 18:02:08 GMT""}]","2009-11-10"
"hep-ph/0311259","Alexei Smirnov Yu","A. Yu. Smirnov","Neutrino Physics: Open Theoretical Questions","17 pages, latex, 12 figures. Talk given at the XXI International
  Symposium on Lepton and Photon Interactions at High Energies, ``Lepton Photon
  2003"", August 11-16, 2003 - Fermilab, Batavia, IL USA","Int.J.Mod.Phys. A19 (2004) 1180-1200","10.1142/S0217751X0401910X",,"hep-ph",,"  We know that neutrino mass and mixing provide a window to physics beyond the
Standard Model. Now this window is open, at least partly. And the questions
are: what do we see, which kind of new physics, and how far ""beyond""? I
summarize the present knowledge of neutrino mass and mixing, and then formulate
the main open questions. Following the bottom-up approach, properties of the
neutrino mass matrix are considered. Then different possible ways to uncover
the underlying physics are discussed. Some results along the line of: see-saw,
GUT and SUSY GUT are reviewed.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:45:07 GMT""}]","2009-11-10"
"hep-ph/0311260","Comelli Denis","P. Ciafaloni, D. Comelli, A. Vergine","Sudakov Electroweak effects in transversely polarized beams","5 pages,4 figures","JHEP 0407 (2004) 039","10.1088/1126-6708/2004/07/039",,"hep-ph",,"  We study Standard Model electroweak radiative corrections for fully inclusive
observables with polarized fermionic beams. Our calculations are relevant in
view of the possibility for Next Generation Linear colliders of having
transversely and/or longitudinally polarized beams. The case of initial
transverse polarization is particularly interesting because of the interplay of
infrared/collinear logarithms of different origins, related both to the
nonabelian SU(2) and abelian U(1) sectors. The Standard model effects turn out
to be in the 10% range at the TeV scale, therefore particularly relevant in
order to disentangle possible New Physics effects.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:45:45 GMT""}]","2009-11-10"
"hep-ph/0311261","Mohamed Chabab","Mohamed Chabab","Strong CP problem, Neutron EDM and Thermal QCD sum rules","08 pages. Contributed to Hadron 03: 10th International Conference on
  Hadron Spectroscopy, Aschaffenburg, Germany, 31 Aug - 6 Sep 2003","AIP Conf. Proc. 717, (2004) 695-700.","10.1063/1.1799782","LPHEA / 03-12","hep-ph",,"  The behaviour of the broken CP symmetry at finite temperature is examined.
This is achieved through the investigation of the neutron electric dipole
moment $d_n$ induced by $\theta$-term.
  By using thermal QCD sum rules, we find that below the critical temperature,
the ratio $\mid {d_n \over \bar{\theta}}\mid$ slightly decreases but survives
at temperature effects. This evolution implies that CP remains broken at finite
temperature as required by Baryogenesis \cite{Chabab}.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:47:26 GMT""}]","2016-09-06"
"hep-ph/0311262","Arttu Rajantie","A. Rajantie","Phase Transitions in the Early Universe and Defect Formation","11 pages, 6 figures, revtex. To appear in the proceedings of
  ""Cosmological Phase Transitions and Topological Defects"", 22-24 May 2003,
  Porto, Portugal",,,"DAMTP-2003-129","hep-ph",,"  In the first one of these two lectures, I give an introductory review of
phase transitions in finite temperature field theories. I highlight the
differences between theories with global and local symmetries, and the
similarities between cosmological phase transitions and phase transitions in
superconductors. In the second one, I review the theory of defect formation in
finite temperature phase transitions, emphasising the differences between
systems with broken global and local symmetries. These same principles apply to
relativistic and condensed matter systems alike.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 15:50:57 GMT""}]","2007-05-23"
"hep-th/0311174","Dimitar Mladenov","Vladimir Gerdt, Arsen Khvedelidze, Dimitar Mladenov","On application of involutivity analysis of differential equations to
  constrained dynamical systems","17 pages, LaTeX, no figures. Talk given at the Seminar ""Symmetries
  and Integrable Systems"", Dubna, Russia, December 20, 2002",,,,"hep-th math-ph math.MP nlin.SI",,"  A brief sketch of computer methods of involutivity analysis of differential
equations is presented in context of its application to study degenerate
Lagrangian systems. We exemplify the approach by a detailed consideration of a
finite-dimensional model, the so-called light-cone SU(2) Yang-Mills mechanics.
All algorithms are realized in computer algebra system Maple.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 16:22:16 GMT""}]","2007-05-23"
"hep-th/0311175","Alex Buchel","Alex Buchel and James T. Liu","Universality of the shear viscosity in supergravity","14 pages, Latex","Phys.Rev.Lett.93:090602,2004","10.1103/PhysRevLett.93.090602","NSF-KITP-03-103, MCTP-03-53","hep-th",,"  Kovtun, Son and Starinets proposed a bound on the shear viscosity of any
fluid in terms of its entropy density. We argue that this bound is always
saturated for gauge theories at large 't Hooft coupling, which admit
holographically dual supergravity description.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 18:24:20 GMT""}]","2011-07-18"
"hep-th/0311176","Manuel Asorey","M. Asorey","Vacuum energy and $\theta$--vacuum","8 pages, 1 figure. Invited talk at ""Renormalization Group and
  Anomalies in Gravity and Cosmology"", Ouro Preto,Brazil, March 17-23, 2003.v2:
  Added references",,"10.1016/S0920-5632(03)02395-8",,"hep-th",,"  The highly non-trivial structure of the $\theta$--vacuum encodes many of the
fundamental properties of gauge theories. In particular, the response of the
vacuum to the $\theta$--term perturbation is sensitive to the existence of
confinement, chiral symmetry breaking, etc. We analyze the dependence of the
vacuum energy density on theta around two special values, $\theta=0$ and
$\theta=\pi$. The existence or not of singular behaviors associated to
spontaneous breaking of CP symmetry in these vacua has been a controversial
matter for years. We clarify this important problem by means of continuum
non-perturbative techniques. The results show the absence of first order cusp
singularities on the vacuum energy density at $\theta=0$ and $\theta=\pi$ for
some gauge theories. This smooth dependence of the energy on $\theta$ might
have implications for long standing cosmological problems like the baryonic
asymmetry and the cosmological constant problem.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 20:32:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 15:26:26 GMT""}]","2009-11-10"
"hep-th/0311178","Akihiro Ishibashi","Stefan Hollands (Univ. of Chicago) and Akihiro Ishibashi (Univ. of
  Cambridge)","Asymptotic flatness at null infinity in higher dimensional gravity","11 pages. A concise version of gr-qc/0304054, based on talk given at
  the Seventh Hungarian Relativity Workshop, 10-15 Aug 2003, Sarospatak,
  Hungary. several corrections are made, comments on asymptotic symmetries in
  d>4 and conformal gauge choices are added",,,,"hep-th gr-qc",,"  We give a geometrical definition of the asymptotic flatness at null infinity
in spacetimes of even dimension $d$ greater than 4 within the framework of
conformal infinity. Our definition is shown to be stable against perturbations
to linear order. We also show that our definition is stringent enough to allow
one to define the total energy of the system viewed from null infinity as the
generator conjugate to an asymptotic time translation. We derive an expression
for the generator conjugate within the Hamiltonian framework, and propose to
take this notion of energy as the natural generalisation of the Bondi energy to
higher dimensions. Our definitions of asymptotic flatness and the Bondi energy
formula differ qualitatively from the corresponding definitions in $d=4$;
although the asymptotic structure of null infinity in higher dimensions
parallels that in 4-dimensions in some ways, the latter seems to be a rather
special case on the whole compared to general $d>4$. Our definitions and
constructions do not work in odd spacetime dimensions, essentially because the
unphysical metric seems to have insufficient regularity properties at null
infinity in that case.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:02:17 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2004 15:14:08 GMT""}]","2007-05-23"
"hep-th/0311179","Xingang Chen","Xingang Chen","One-loop Evolution of a Rolling Tachyon","21 pages, 2 figures; v2: references added, comments revised in
  various places; v3: footnotes 7&8 added, revised version to appear in PRD","Phys.Rev. D70 (2004) 086001","10.1103/PhysRevD.70.086001","UFIFT-HEP-03-29","hep-th",,"  We study the time evolution of the one-loop diagram in Sen's rolling tachyon
background. We find that at least in the long cylinder case they grow rapidly
at late time, due to the exponential growth of the timelike oscillator terms in
the boundary state. This can also be interpreted as the virtual open string
pair creation in the decaying brane. This behavior indicates a breakdown of
this rolling tachyon solution at some point during the evolution. We also
discuss the closed string emission from this one-loop diagram, and the
evolution of a one-loop diagram connecting a decaying brane to a stable brane,
which is responsible for the physical open string creation on the stable brane.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:42:41 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 18:47:56 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 2004 19:30:45 GMT""}]","2009-11-10"
"hep-th/0311180","Maulik K. Parikh","Alex J. Hamilton, Daniel Kabat, Maulik K. Parikh","A First-Quantized Formalism for Cosmological Particle Production","18 pages, LaTeX; v2: significantly revised for clarity; conclusions
  unchanged","JHEP0407:024,2004","10.1088/1126-6708/2004/07/024","CU-TP-1101, RUNHETC-2003-31","hep-th astro-ph gr-qc",,"  We show that the amount of particle production in an arbitrary cosmological
background can be determined using only the late-time positive-frequency modes.
We don't refer to modes at early times, so there is no need for a Bogolubov
transformation. We also show that particle production can be extracted from the
Feynman propagator in an auxiliary spacetime. This provides a first-quantized
formalism for computing particle production which, unlike conventional
Bogolubov transformations, may be amenable to a string-theoretic
generalization.
","[{""version"":""v1"",""created"":""Wed, 19 Nov 2003 21:43:36 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 19:47:32 GMT""}]","2009-11-10"
"hep-th/0311183","Marcelo Botta Cantcheff","Marcelo Botta Cantcheff","2-Form Gauge Field Theories and ""No Go"" for Yang-Mills Relativistic
  Actions","To be published in Phys. Lett. B","Phys.Lett. B581 (2004) 119-124","10.1016/j.physletb.2003.11.069",,"hep-th",,"  The transformation properties of a Kalb-Ramond field are those of a gauge
potential. However, it is not clear what is the group structure to which these
transformations are associated. In this paper, we complete a program started in
previous articles in order to clarify this question. Using the spectral
theorem, we improve and generalize previous approaches and find the possible
group structures underneath the 2-form gauge potential as extensions of Lie
groups, when its representations are assumed to act into any tensor (or spinor)
space with inner product.
  We also obtain a fundamental representation where a two-form field turns out
to be a connection on a flat Euclidean basis manifold, with a corresponding
canonical curvature. However, we show that these objects are not associated to
space-time tensors and, in particular, that a standard Yang-Mills action is not
relativistically invariant, except (as expected) in the Abelian case. This is
our main result, from the physical point of view.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 10:23:05 GMT""}]","2009-11-10"
"hep-th/0311184","Toni Ramirez","Joaquim Gomis, Kiyoshi Kamimura, Toni Ramirez","Physical Degrees of Freedom of Non-local Theories","27 pages, 2 figures","Nucl.Phys. B696 (2004) 263-291","10.1016/j.nuclphysb.2004.06.046",,"hep-th",,"  We analyze the physical (reduced) space of non-local theories, around the
fixed points of these systems, by analyzing: i) the Hamiltonian constraints
appearing in the 1+1 formulation of those theories, ii) the symplectic two form
in the surface on constraints.
  P-adic string theory for spatially homogeneous configurations has two fixed
points. The physical phase space around $q=0$ is trivial, instead around
$q=\frac 1g$ is infinite dimensional. For the special case of the rolling
tachyon solutions it is an infinite dimensional lagrangian submanifold. In the
case of string field theory, at lowest truncation level, the physical phase
space of spatially homogeneous configurations is two dimensional around $q=0$,
which is the relevant case for the rolling tachyon solutions, and infinite
dimensional around $q=\frac {M^2}g$.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 12:26:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 10:18:46 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 11:03:54 GMT""}]","2009-11-10"
"hep-th/0311185","Daniel Cartin","Daniel Cartin","The Lanczos potential as a spin-2 field","RevTeX, 8 pages, no figures",,,,"hep-th gr-qc",,"  The Lanczos potential $L_{abc}$ acts as a tensor potential for the spin-2
field strength $W_{abcd}$ in an role similar to that of the vector potential
$A_a$ for the Maxwell tensor $F_{ab}$. After some general considerations
inspired by the example of electromagnetism, we consider the linear spin-2
theory and a Born-Infeld type action in terms of $L_{abc}$.
","[{""version"":""v1"",""created"":""Thu, 20 Nov 2003 14:20:25 GMT""}]","2007-05-23"
