"hep-ph/0311107","Chuan Hung Chen","Chuan-Hung Chen","Impact of CP phases on a light sbottom and gluino sector","10 pages, 3 figures, Revtex4, to be published in Phys. Lett. B","Phys.Lett.B579:371-376,2004","10.1016/j.physletb.2003.11.020",,"hep-ph",,"  We study a scenario in which light bottom squarks and light gluinos with
masses in the range $2-5.5$ GeV and 12-16 GeV, respectively, can coexist in the
MSSM, without being in conflict with flavor-conserving low-energy observables.
We find that in such a scenario, the anomalous magnetic moment of a muon could
be as large as $10^{-9}$, if the theory conserves CP. However, if the theory
violates CP, we conclude that not both, the gluino and bottom squark, can be
light at the same time, after the neutron electric dipole moment constraint on
Weinberg's 3-gluon operator has been taken into account.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 09:18:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 12:46:59 GMT""}]","2011-01-27"
"hep-ph/0311109","Dai Shimizube","Dai Shimizube and Jun-Ichi Sumi","The Chiral Phase Transition of hot QCD from the Exact Renormalization
  Group","27 pages, 10 figures","Prog.Theor.Phys. 115 (2006) 165-188","10.1143/PTP.115.165",,"hep-ph",,"  The chiral phase transition of the finite temperature QCD is discussed in the
ladder approximated Exact (Wilson's) Renormalization Group (ERG). The gluon
thermal mass is incorporated by the Hard Thermal Loop (HTL) approximation. We
calculated a critical temperature $T_c$, a critical exponent $\nu$, and order
parameters such as chiral condensate $<\bar{\psi}\psi>$ and pion decay
constants with this approximation. The dependences of the pion decay constants
on an unphysical parameter are fairly improved by including contributions from
momentum dependent vertices. The critical temperature was found as: $T_c\approx
124$ MeV for 3-flavors. It was shown that the critical temperature considerably
depends on the approximation scheme for the gluon thermal mass term. We also
calculated the temperature dependence of the chiral condensate, $\pi$ decay
constants, and the pion velocity.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 10:43:09 GMT""},{""version"":""v2"",""created"":""Fri, 14 Nov 2003 06:07:02 GMT""},{""version"":""v3"",""created"":""Sat, 8 Oct 2005 05:59:22 GMT""}]","2009-11-10"
"hep-ph/0311110","Jacques Soffer","Claude Bourrely and Jacques Soffer","Do we understand the single-spin asymmetry for $pi^0$ inclusive
  production in pp collisions?","text modified, version to be published in Eur. Phys. J. C, 6 pages, 5
  figures","Eur.Phys.J.C36:371-374,2004","10.1140/epjc/s2004-01956-4","CPT-2003/P.4581","hep-ph",,"  The cross section data for $\pi^0$ inclusive production in $pp$ collisions is
considered in a rather broad kinematic region in energy $\sqrt{s}$, Feynman
variable $x_F$ and transverse momentum $p_T$. The analysis of these data is
done in the perturbative QCD framework at the next-to-leading order. We find
that they cannot be correctly described in the entire kinematic domain and this
leads us to conclude that the single-spin asymmetry, $A_N$ for this process,
observed several years ago at FNAL by the experiment E704 and the recent result
obtained at BNL-RHIC by STAR, are two different phenomena. This suggests that
STAR data probes a genuine leading-twist QCD single-spin asymmetry for the
first time and finds a large effect.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 15:42:41 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 14:07:43 GMT""}]","2008-11-26"
"hep-th/0311075","Andrei Davydychev","A.I. Davydychev, R. Delbourgo","Explicitly symmetrical treatment of three-body phase space","20 pages, latex, 2 postscript figures","J.Phys.A37:4871-4886,2004","10.1088/0305-4470/37/17/016","MZ-TH/01-32","hep-th",,"  We derive expressions for three-body phase space that are explicitly
symmetrical in the masses of the three particles. We study geometrical
properties of the variables involved in elliptic integrals and demonstrate that
it is convenient to use the Jacobian zeta function to express the results in
four and six dimensions.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 23:15:49 GMT""}]","2008-11-26"
"hep-th/0311076","Tirthabir Biswas","Tirthabir Biswas","Cosmology with Branes Wrapping Curved Internal Manifolds","Minor changes, the journal version, a few references added","JHEP 0402 (2004) 039","10.1088/1126-6708/2004/02/039",,"hep-th",,"  In this paper we first derive solutions which can be interpreted as branes
wrapping nontrivial curved manifolds, and then study their cosmological
implications. We find that at early times the branes tend to shrink the
internal manifold, while allowing the ``unwrapped'' dimensions to expand in
congruence with what has already been observed in the case when the internal
manifold is flat (tori). However, at late times the internal curvature terms
become important leading to potentially interesting differences.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 07:02:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 21:58:12 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 2004 19:37:32 GMT""}]","2009-11-10"
"hep-th/0311078","Kenichi Konishi","Kenichi Konishi","Non-Abelian Superconductors - Lessons from Supersymmetric Gauge Theories
  for QCD","Latex file, 11 eps figures, Talk at the ""Confinement 2003"", Riken,
  Tokyo, July 2003",,,"IFUP-TH/2003/44","hep-th hep-lat",,"  Much about the confinement and dynamical symmetry breaking in QCD might be
learned from models with supersymmetry. In particular, models based on N=2
supersymmetric theories with gauge groups SU(N), SO(N) and $USp(2 N)$ and with
various number of flavors, give deep dynamical hints about these phenomena. For
instance, the BPS non-abelian monopoles can become the dominant degrees of
freedom in the infrared due to quantum effects. Upon condensation (which can be
triggered in these class of models by perturbing them with an adjoint scalar
mass) they induce confinement with calculable pattern of dynamical symmetry
breaking. This may occur either in a weakly interacting regime or in a strongly
coupled regime (in the latter, often the low-energy degrees of freedom contain
relatively non-local monopoles and dyons simultaneously and the system is near
a nontrivial fixed-point).
  Also, the existence of sytems with BPS {\it non-abelian vortices} has been
shown recently. These results point toward the idea that the ground state of
QCD is a sort of dual superconductor of non-abelian variety.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 15:21:09 GMT""}]","2007-05-23"
"math-ph/0311011","Ari Laptev","Jens Hoppe, Ari Laptev and Jorgen Ostensson","Follytons and the Removal of Eigenvalues for Fourth Order Differential
  Operators","11 pages",,,,"math-ph math.MP math.SP",,"  A non-linear functional $Q[u,v]$ is given that governs the loss, respectively
gain, of (doubly degenerate) eigenvalues of fourth order differential operators
$L = \partial^4 + \partial u \partial + v$ on the line. Apart from factorizing
$L$ as $A^{*}A + E_{0}$, providing several explicit examples, and deriving
various relations between $u$, $v$ and eigenfunctions of $L$, we find $u$ and
$v$ such that $L$ is isospectral to the free operator $L_{0} = \partial^{4}$ up
to one (multiplicity 2) eigenvalue $E_{0} < 0$. Not unexpectedly, this choice
of $u$, $v$ leads to exact solutions of the corresponding time-dependent PDE's.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 15:18:33 GMT""}]","2007-05-23"
"math/0311127","Maxim Krikun","Maxim Krikun","Uniform infinite planar triangulation and related time-reversed critical
  branching process","27 pages, 5 figures, LaTeX","Journal of Mathematical Sciences, vol 131, no 2, 2005, pp
  5520-5537","10.1007/s10958-005-0424-4",,"math.PR math.CO",,"  We establish a connection between the uniform infinite planar triangulation
and some critical time-reversed branching process. This allows to find a
scaling limit for the principal boundary component of a ball of radius R for
large R (i.e. for a boundary component separating the ball from infinity). We
show also that outside of R-ball a contour exists that has length linear in R.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 14:02:14 GMT""}]","2007-05-23"
"math/0311128","Eddy Pariguan","Rafael Diaz and Eddy Pariguan","Symmetric quantum Weyl algebras","To appear in the Annales Mathematiques Blaise Pascal","Annales Mathematiques Blaise Pascal. Volume 11 (2004), 187-203",,,"math.QA hep-th quant-ph",,"  We study the symmetric powers of four algebras: $q$-oscillator algebra,
$q$-Weyl algebra, $h$-Weyl algebra and $U({\mathfrak {sl}}_2)$. We provide
explicit formulae as well as combinatorial interpretation for the normal
coordinates of products of arbitrary elements in the above algebras.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 19:48:58 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jan 2004 19:12:21 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 03:47:56 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jun 2004 15:08:13 GMT""}]","2007-05-23"
"math/0311130","Kaida Shi","Kaida Shi","Solving the Properties of Primes within Prime Series Based on the GRH is
  Tenable","10 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating Dirichlet L functional equation, the author found the
relationship between Dirichlet L functional equation and the prime property
function, two new corollaries based on GRH is tenable and the equation of the
prime property function. By using the geometric method, the author obtained a
formula for solving the properties of primes within the prime series.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 01:57:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2009 18:24:57 GMT""}]","2009-05-20"
"math/0311131","Jordan S. Ellenberg","Jordan S. Ellenberg","On the error term in Duke's estimate for the average special value of
  L-functions","10 pages; to appear, Canad. Math. Bull. v2: error corrected (see
  abstract)",,,,"math.NT",,"  Let F be an orthonormal basis of weight 2 cusp forms on Gamma_0(N). We show
that various weighted averages of special values L(f \tensor chi, 1) over f in
F are equal to 4 pi + O(N^{-1 + epsilon}). A previous result of Duke gives an
error term of O(N^{-1/2} log N).
  The bound here is used in the author's paper ""Galois representations attached
to Q-curves and the generalized Fermat equation A^4 + B^2 = C^p,"" (to appear,
Amer. J. Math.) to show that certain spaces of cuspforms arising there contain
forms whose L-functions have nonvanishing special value.
  Version of May 2005: Nathan Ng found an error in the earlier version which
yielded a bound too strong by a factor of log N; this is the corrected version,
as it will appear in Canad. Math. Bull. The change does not affect the
application to the Amer. J. Math. paper.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 02:56:46 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 22:26:47 GMT""}]","2007-05-23"
"math/0311132","Philippe Leroux","Leroux Philippe","Construction of Nijenhuis operators and dendriform trialgebras","21 pages",,,,"math.QA math-ph math.MP",,"  Nijenhuis operators are constructed from particular bialgebras called
dendriform- Nijenhuis bialgebras. It turns out that such operators commute with
TD-operators, kind of Baxter-Rota operators, and therefore closely related to
dendriform trialgebras. Examples are given.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 12:56:00 GMT""}]","2007-05-23"
"nlin/0311014","Lafortune","S. Lafortune and A. Goriely","Singularity confinement and algebraic integrability","18 pages, no figure",,"10.1063/1.1640797",,"nlin.SI",,"  Two important notions of integrability for discrete mappings are algebraic
integrability and singularity confinement, have been used for discrete
mappings. Algebraic integrability is related to the existence of sufficiently
many conserved quantities whereas singularity confinement is associated with
the local analysis of singularities. In this paper, the relationship between
these two notions is explored for birational autonomous mappings. Two types of
results are obtained: first, algebraically integrable mappings are shown to
have the singularity confinement property. Second, a proof of the non-existence
of algebraic conserved quantities of discrete systems based on the lack of
confinement property is given.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 23:05:52 GMT""}]","2015-06-26"
"nucl-th/0311029","Kanchan Khemchandani","K. P. Khemchandani, N. G. Kelkar and B. K. Jain","Three-body mechanism of $\eta$ production",,"Phys.Rev. C68 (2003) 064610","10.1103/PhysRevC.68.064610",,"nucl-th",,"  The usefulness of the three-body mechanism of $\eta$-meson production is
tested by extending to high energies a recently developed two step model of the
$p d \to ^3$He $\eta$ reaction by us, which was successful in reproducing the
energy dependence of the data near threshold. The $\eta$ production in this
model, proceeds in two steps via the $p p \to \pi d$ and $\pi N \to \eta p$
reactions with the intermediate particles being off-shell. The final state
interaction(FSI) is incorporated through a $T$-matrix for $\eta^3$He elastic
scattering constructed using few body equations. In a comparison of the
calculated angular distributions with some recently available data, we discover
the limitations of the model at high energies.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 06:36:36 GMT""}]","2009-11-10"
"q-bio/0311009","Lior Pachter","Lior Pachter, Bernd Sturmfels","Tropical Geometry of Statistical Models","14 pages, 3 figures. Major revision. Applications now in companion
  paper, ""Parametric Inference for Biological Sequence Analysis""",,"10.1073/pnas.0406010101",,"q-bio.QM math.AG q-bio.GN",,"  This paper presents a unified mathematical framework for inference in
graphical models, building on the observation that graphical models are
algebraic varieties.
  From this geometric viewpoint, observations generated from a model are
coordinates of a point in the variety, and the sum-product algorithm is an
efficient tool for evaluating specific coordinates. The question addressed here
is how the solutions to various inference problems depend on the model
parameters. The proposed answer is expressed in terms of tropical algebraic
geometry. A key role is played by the Newton polytope of a statistical model.
Our results are applied to the hidden Markov model and to the general Markov
model on a binary tree.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 23:32:48 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 03:38:20 GMT""}]","2009-11-10"
"quant-ph/0311047","Philippe Grangier","Jean-Marc Daul and Philippe Grangier","Cavity-induced damping and level shifts in a wide aperture spherical
  resonator","28 pages, 5 figures. In v2 some references and appendices added",,,,"quant-ph",,"  We calculate explicitly the space dependence of the radiative relaxation
rates and associated level shifts for a dipole placed in the vicinity of the
center of a spherical cavity with a large numerical aperture and a relatively
low finesse. In particular, we give simple and useful analytic formulas for
these quantities, that can be used with arbitrary mirrors transmissions. The
vacuum field in the vicinity of the center of the cavity is actually equivalent
to the one obtained in a microcavity, and this scheme allows one to predict
significant cavity QED effects.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 21:55:13 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 17:17:10 GMT""}]","2007-05-23"
"quant-ph/0311048","Philippe Grangier","Jean-Marc Daul and Philippe Grangier","Vacuum-field atom trapping in a wide aperture spherical resonator","12 pages, 2 figures. In v3 some corrections and precisions",,,,"quant-ph",,"  We consider the situation where a two-level atom is placed in the vicinity of
the center of a spherical cavity with a large numerical aperture. The vacuum
field at the center of the cavity is actually equivalent to the one obtained in
a microcavity, and both the dissipative and the reactive parts of the atom's
spontaneous emission are significantly modified. Using an explicit calculation
of the spatial dependence of the radiative relaxation rate and of the
associated level shift, we show that for a weakly excitating light field, the
atom can be attracted to the center of the cavity by vacuum-induced light
shifts.
","[{""version"":""v1"",""created"":""Sat, 8 Nov 2003 22:15:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 17:27:58 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 17:51:06 GMT""}]","2007-05-23"
"quant-ph/0311049","Jacob D. Bekenstein","Jacob D. Bekenstein","Black holes and information theory","RevTeX, 12 pages, 5 figures. To appear in Contemporary Physics","Contemp.Phys.45:31-43,2003","10.1080/00107510310001632523",,"quant-ph gr-qc hep-th",,"  During the past three decades investigators have unveiled a number of deep
connections between physical information and black holes whose consequences for
ordinary systems go beyond what has been deduced purely from the axioms of
information theory. After a self-contained introduction to black hole
thermodynamics, we review from its vantage point topics such as the information
conundrum that emerges from the ability of incipient black holes to radiate,
the various entropy bounds for non-black hole systems (holographic bound,
universal entropy bound, etc) which are most easily derived from black hole
thermodynamics, Bousso's covariant entropy bound, the holographic principle of
particle physics, and the subject of channel capacity of quantum communication
channels.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 08:09:59 GMT""}]","2008-11-26"
"quant-ph/0311050","Jacob D. Bekenstein","Jacob D. Bekenstein and Marcelo Schiffer","Quantum Limitations on the Storage and Transmission of Information","Published relatively inaccessible review on a perennially interesting
  subject. Plain TeX, 47 pages, 5 jpg figures (not embedded)","Int.J.Mod.Phys. C1 (1990) 355-422","10.1142/S0129183190000207",,"quant-ph gr-qc hep-th",,"  Information must take up space, must weigh, and its flux must be limited.
Quantum limits on communication and information storage leading to these
conclusions are here described. Quantum channel capacity theory is reviewed for
both steady state and burst communication. An analytic approximation is given
for the maximum signal information possible with occupation number signal
states as a function of mean signal energy. A theorem guaranteeing that these
states are optimal for communication is proved. A heuristic ""proof"" of the
linear bound on communication is given, followed by rigorous proofs for signals
with specified mean energy, and for signals with given energy budget. And
systems of many parallel quantum channels are shown to obey the linear bound
for a natural channel architecture. The time--energy uncertainty principle is
reformulated in information language by means of the linear bound. The quantum
bound on information storage capacity of quantum mechanical and quantum field
devices is reviewed. A simplified version of the analytic proof for the bound
is given for the latter case. Solitons as information caches are discussed, as
is information storage in one dimensional systems. The influence of signal
self--gravitation on communication is considerd. Finally, it is shown that
acceleration of a receiver acts to block information transfer.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 08:33:00 GMT""}]","2015-06-26"
"quant-ph/0311051","Michael M. Wolf","M.M. Wolf, F. Verstraete, and J.I. Cirac","Entanglement and Frustration in Ordered Systems","13 pages, for the Proceedings of QIT-EQIS'03","Int. Journal of Quantum Information 1, 465 (2003)",,,"quant-ph",,"  This article reviews and extends recent results concerning entanglement and
frustration in multipartite systems which have some symmetry with respect to
the ordering of the particles. Starting point of the discussion are Bell
inequalities: their relation to frustration in classical systems and their
satisfaction for quantum states which have a symmetric extension. It is then
discussed how more general global symmetries of multipartite systems constrain
the entanglement between two neighboring particles. We prove that maximal
entanglement (measured in terms of the entanglement of formation) is always
attained for the ground state of a certain nearest neighbor interaction
Hamiltonian having the considered symmetry with the achievable amount of
entanglement being a function of the ground state energy. Systems of Gaussian
states, i.e. quantum harmonic oscillators, are investigated in more detail and
the results are compared to what is known about ordered qubit systems.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 13:48:48 GMT""}]","2007-05-23"
"quant-ph/0311052","Zhang Peng","C. P. Sun, P. Zhang and Y. Li","Geometric Quantum Information Storage Based on Atomic Ensemble","4pages,2figures",,,,"quant-ph",,"  Quantum information storage (QIS) is a physical process to write quantum
states into a quantum memory (QM). We observe that in some general cases the
quantum state can be retrieved up to a unitary transformation depicted by the
non-Abelian Berry's geometric phase factor (holonomy). The QIS of photon with
this geometric character can be implemented with the symmetric collective
excitations of a $\Lambda$-atom ensemble, which is adiabatically controlled by
a classical light with a small detuning $\delta$. The cyclic change of the
controlled Rabi frequency $\Omega(t)$ with period $T=\frac{2n\pi}{\delta}$
accumulates additional geometric phases in different components of the final
photon state. Then, in a purely geometric way the stored state can be decoded
from the final state.
","[{""version"":""v1"",""created"":""Sun, 9 Nov 2003 14:20:53 GMT""}]","2007-05-23"
