"astro-ph/0311613","Luis P. Chimento","Luis P. Chimento","Extended tachyon field, Chaplygin gas and solvable k-essence cosmologies","24 pages, revised version accepted for publication in Phys. Rev. D","Phys.Rev. D69 (2004) 123517","10.1103/PhysRevD.69.123517",,"astro-ph gr-qc hep-th",,"  We investigate a flat Friedmann-Robertson-Walker spacetime filled with
k-essence and find the set of functions F which generate three different
families of extended tachyon fields and Chaplygin gases. They lead to
accelerated and superaccelerated expanding scenarios.
  For any function F, we find the first integral of the k-field equation when
the k-field is driven by an inverse square potential or by a constant one. In
the former, we obtain the general solution of the coupled Einstein-k-field
equations for a linear function F. This model shares the same kinematics of the
background geometry with the ordinary scalar field one driven by an exponential
potential. However, they are dynamically different. For a constant potential,
we introduce a k-field model that exhibits a transition from a power-law phase
to a de Sitter stage, inducing a modified Chaplygin gas.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 21:19:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 23:41:15 GMT""}]","2009-11-10"
"astro-ph/0311614","Alexander Knebe","Stuart P.D. Gill, Alexander Knebe, Brad K. Gibson (Swinburne)","Satellite galaxies in cosmological dark matter halos","4 pages, 4 figures, to appear in the proceedings of the conference
  ""Satellites and Tidal Streams"", La Palma, Spain, 26-30 May 2003, eds. F.
  Prada, D. Martinez-Delgado, T. Mahoney",,,,"astro-ph",,"  We present preliminary results from a series of high-resolution N-body
simulations that focus on 8 dark matter halos each of order a million particles
within the virial radius. We follow the time evolution of hundreds of
individually tracked satellite galaxies and relate their physical properties to
the differing halo environmental conditions. Our main science driver is to
understand how satellite galaxies lose their mass and react to tidal stripping.
Unlike previous work our results are performed in a fully self-consistent
cosmological context. The preliminary results demonstrate that while
environment may vary considerably with respects to formation time and richness
of substructure, the satellites evolve similarly.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 02:57:12 GMT""}]","2007-05-23"
"astro-ph/0311615","Stuart Lumsden","S.L. Lumsden (1), D.M. Alexander (2), J.H. Hough (3) ((1) Department
  of Physics and Astronomy, University of Leeds, (2) Institute of Astronomy,
  University of Cambridge, (3) Department of Physical Sciences, University of
  Hertfordshire)","Spectropolarimetry of Compton-thin Seyfert 2s","Accepted for publication in MNRAS",,,,"astro-ph",,"  We present new spectropolarimetry of a sample of nearby Compton-thin Seyfert
2 galaxies (ie those with N_H<10^23 cm^-2). We show that the detection rate of
scattered broad Halpha in this sample is considerably higher than in Seyfert 2
galaxies as a whole. Our results also show that in this low obscuration set it
is possible to find scattered broad Halpha even when the global properties of
the galaxy are largely dominated by the host galaxy and not the active galactic
nucleus. These results argue against the existence of a population of `pure'
Seyfert 2 galaxies.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 12:33:28 GMT""}]","2007-05-23"
"astro-ph/0311616","Florence Durret Dr","I. Marquez, F. Durret, J. Masegosa, M. Moles, J. Varela, R.M. Gonzalez
  Delgado, J. Maza, E. Perez, M. Roth","Long slit spectroscopy of a sample of isolated spirals with and without
  an AGN","35 pages, 54 figures, Accepted for publication in Astronomy &
  Astrophysics The full paper with its figures is available on the anonymous
  account of ftp.iap.fr in /home/ftp/pub/from_users/durret/marquez.ps.gz (999
  kb)","Astron.Astrophys. 416 (2004) 475-498","10.1051/0004-6361:20034108",,"astro-ph",,"  We present the kinematical data obtained for a sample of active (Seyfert) and
non active isolated spiral galaxies, based on long slit spectra along several
position angles in the Halpha line region and, in some cases, in the Ca triplet
region as well. Gas velocity distributions are presented, together with a
simple circular rotation model that allows to determine the kinematical major
axes. Stellar velocity distributions are also shown. The main result is that
active and control galaxies seem to be equivalent in all kinematical aspects.
For both subsamples, the departure from pure circular rotation in some galaxies
can be explained by the presence of a bar and/or of a spiral arm. They also
present the same kind of peculiarities, in particular, S-shape structures are
quite common near the nuclear regions. They define very similar Tully-Fisher
relations. Emission line ratios are given for all the detected HII regions; the
analysis of the [NII]/Halpha metallicity indicator shows that active and
non-active galaxies have indistinguishable disk metallicities. These results
argue in favour of active and non-active isolated spiral galaxies having
essentially the same properties, in agreement with our previous results based
on the analysis of near infrared images. It appears now necessary to confirm
these results on a larger sample.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 13:11:31 GMT""}]","2009-11-10"
"astro-ph/0311617","Fleur Antoinette van Broekhuizen","F. A. van Broekhuizen (1), J. V. Keane (2) and W. A. Schutte (1) ((1)
  Raymond and Beverly Sackler Laboratory for Astrophysics, Leiden Observatory,
  The Netherlands (2) NASA-Ames Research Center, USA)","A quantitative analysis of OCN- formation in interstellar ice analogs","13 pages, 13 figures, to be published in A&A","Astron.Astrophys. 415 (2004) 425-436","10.1051/0004-6361:20034161",,"astro-ph",,"  The 4.62 micron absorption band, observed along the line-of-sight towards
various young stellar objects, is generally used as a qualitative indicator for
energetic processing of interstellar ice mantles. This interpretation is based
on the excellent fit with OCN-, which is readily formed by ultraviolet (UV) or
ion-irradiation of ices containing H2O, CO and NH3. However, the assignment
requires both qualitative and quantitative agreement in terms of the efficiency
of formation as well as the formation of additional products. Here, we present
the first quantitative results on the efficiency of laboratory formation of
OCN- from ices composed of different combinations of H2O, CO, CH3OH, HNCO and
NH3 by UV- and thermally-mediated solid state chemistry. Our results show large
implications for the use of the 4.62 micron feature as a diagnostic for
energetic ice-processing. UV-mediated formation of OCN- from H2O/CO/NH3 ice
matrices falls short in reproducing the highest observed interstellar
abundances. In this case, at most 2.7% OCN- is formed with respect to H2O under
conditions that no longer apply to a molecular cloud environment. On the other
hand, photoprocessing and in particular thermal processing of solid HNCO in the
presence of NH3 are very efficient OCN- formation mechanisms, converting
60%--85% and ~100%, respectively of the original HNCO. We propose that OCN- is
most likely formed thermally from HNCO given the ease and efficiency of this
mechanism. Upper limits on solid HNCO and the inferred interstellar ice
temperatures are in agreement with this scenario.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 13:26:20 GMT""}]","2009-11-10"
"astro-ph/0311618","Frederic Daigne","Frederic Daigne (1) and Jose A. Font (2) ((1) Institut d'Astrophysique
  de Paris, France, (2) Departamento de Astronomia y Astrofisica, Univ. of
  Valencia, Spain)","The runaway instability of thick discs around black holes. II. Non
  constant angular momentum discs","36 pages, 18 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.349:841,2004","10.1111/j.1365-2966.2004.07547.x",,"astro-ph gr-qc",,"  We present results from a comprehensive number of relativistic,
time-dependent, axisymmetric simulations of the runaway instability of
non-constant angular momentum thick discs around black holes. This second paper
extends earlier results where only constant angular momentum discs were
considered. All relevant aspects of the theory of stationary thick discs around
rotating black holes, necessary to build the initial state in our simulations,
are presented in great detail. The angular momentum of the discs is assumed to
increase outwards with the radial distance according to a power law. The main
simplifying assumptions of our approach are not to include magnetic fields and
self-gravity in the discs. Furthermore, the dynamics of the spacetime is
accounted for by computing the transfer of mass and angular momentum from the
disc to the black hole through the event horizon : the evolution of the central
black hole is assumed to follow a sequence of Kerr black holes of increasing
mass and spin. In agreement with previous results based on stationary models we
find that by allowing the mass and the spin of the black hole to grow, constant
angular momentum discs rapidly become unstable on a dynamical timescale. The
comparison with the results of paper I shows that the effect of the angular
momentum transfer from the torus to the black hole is to make constant angular
momentum discs less unstable, increasing the timescale of the instability.
However, we find that non-constant angular momentum discs are dramatically
stabilized for very small values of the angular momentum slope. Our
time-dependent simulations confirm, thus, the predictions of stationary studies
concerning the stabilizing effect of non-constant angular momentum
distributions.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 13:36:31 GMT""}]","2008-11-26"
"astro-ph/0311619","Alessandro Marconi","A. Marconi, G. Risaliti, R. Gilli, L. K. Hunt, R. Maiolino, and M.
  Salvati","Local Supermassive Black Holes, Relics of Active Galactic Nuclei and the
  X-ray Background","19 pages, 18 figures, MNRAS in press, minor changes following
  referee's comments","Mon.Not.Roy.Astron.Soc.351:169,2004","10.1111/j.1365-2966.2004.07765.x",,"astro-ph",,"  We quantify the importance of mass accretion during AGN phases in the growth
of supermassive black holes (BH) by comparing the mass function of black holes
in the local universe with that expected from AGN relics, which are black holes
grown entirely with mass accretion during AGN phases. The local BH mass
function (BHMF) is estimated by applying the well-known correlations between BH
mass, bulge luminosity and stellar velocity dispersion to galaxy luminosity and
velocity functions. The density of BH's in the local universe is 4.6 (-1.4;
+1.9) (h/0.7)^2 10^5 Msun Mpc^-3. The relic BHMF is derived from the continuity
equation with the only assumption that AGN activity is due to accretion onto
massive BH's and that merging is not important. We find that the relic BHMF at
z=0 is generated mainly at z<3. Moreover, the BH growth is anti-hierarchical in
the sense that smaller BH's (MBH< 10^7 Msun) grow at lower redshifts (z<1) with
respect to more massive one's (z~1-3). Unlike previous work, we find that the
BHMF of AGN relics is perfectly consistent with the local BHMF indicating the
local BH's were mainly grown during AGN activity. This agreement is obtained
while satisfying, at the same time, the constraints imposed from the X-ray
background. The comparison with the local BHMF also suggests that the merging
process is not important in shaping the relic BHMF, at least at low redshifts
(z<3). Our analysis thus suggests the following scenario: local black holes
grew during AGN phases in which accreting matter was converted into radiation
with efficiencies epsilon = 0.04-0.16 and emitted at a fraction lambda =
0.1-1.7 of the Eddington luminosity. The average total lifetime of these active
phases ranges from ~4.5 10^8 yr for MBH< 10^8 Msun to ~1.5 10^8 yr for MBH>
10^9 Msun. (abridged)
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 13:50:31 GMT""},{""version"":""v2"",""created"":""Wed, 25 Feb 2004 13:50:41 GMT""}]","2008-11-26"
"astro-ph/0311621","Jonathan Ferreira","Jonathan Ferreira","Theory of magnetized accretion discs driving jets","Summer school on stellar Physics X","Star Formation and the Physics of Young Stars, EDP Sciences (2002)
  229-277",,,"astro-ph",,"  In this lecture I review the theory of magnetized accretion discs driving
jets, with a focus on Young Stellar Objects (YSOs). I first introduce
observational and theoretical arguments in favor of the ``disc wind'' paradigm.
There, accretion and ejection are interdependent, requiring therefore to
revisit the standard picture of accretion discs. A simple magnetostatic
approach is shown to already provide some insights of the basic phenomena. The
magnetohydrodynamic equations as well as all usual assumptions are then clearly
listed. The relevant physical mechanisms of steady-state accretion and ejection
from Keplerian discs are explained in a model independent way. The results of
self-similar calculations are shown and critically discussed, for both cold and
warm jet configurations. I finally provide observational predictions and the
physical conditions required in YSOs discs. The necessity of introducing a
magnetospheric interaction between the disc and the protostar is briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 14:04:36 GMT""}]","2007-05-23"
"astro-ph/0311622","T. Roy Choudhury","T. Roy Choudhury and T. Padmanabhan","Cosmological parameters from supernova observations: A critical
  comparison of three data sets","Discussion extended significantly and some crucial issues are
  clarified; accepted for publication in A&A","Astron.Astrophys. 429 (2005) 807","10.1051/0004-6361:20041168",,"astro-ph gr-qc hep-th",,"  We extend our previous analysis of cosmological supernova data (Padmanabhan &
Choudhury 2003) to include three recent compilation of data sets. Our analysis
ignores systematic effects in the data and concentrates on some key theoretical
issues. The first data set consists of 194 points while the second discards
some of the points from the first one because of large uncertainties and thus
consists of 142 points. The third data set is obtained from the second by
adding the latest 14 points observed through HST. A careful comparison of these
different data sets help us to draw the following conclusions: (i) All the data
sets strongly rule out non-accelerating models. Interestingly, the first and
the second sets favour a closed universe; i.e., the probability P(Omega_{tot} >
1) \gtrsim 0.97. Hence these sets are in mild disagreement with the
``concordance'' flat model. However, this disagreement is reduced
[P(Omega_{tot} > 1) \approx 0.9] for the third data set, which includes the
points observed by HST around 1 < z < 1.6. (ii) When the first data set is
divided into two separate subsets consisting of low (z < 0.34) and high (z >
0.34) redshift supernova, it turns out that these two subsets, individually,
admit non-accelerating models. However, these models seem to be ruled out using
only the low redshift data for the other two data sets, which have less
uncertainties. (iii) It is quite difficult to measure the evolution of the dark
energy equation of state w_X though its present value can be constrained quite
well. The best-fit value seems to mildly favour a dark energy component with
current equation of state w_X < -1, thus opening the possibility of existence
of more exotic forms of matter. However, the data is still consistent with the
the standard cosmological constant at 99% confidence level (abridged).
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 14:10:36 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 15:35:57 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 13:39:48 GMT""},{""version"":""v4"",""created"":""Sat, 18 Sep 2004 13:52:59 GMT""}]","2009-11-10"
"astro-ph/0311623","Jonathan Ferreira","Jonathan Ferreira","Accretion--ejection phenomena from young stars",,"Magnetism and Activity of the Sun and Stars, EDP Sciences (2003)
  33-42",,,"astro-ph",,"  In the current paradigm of star formation magnetic fields play a very central
role. Indeed, they probably help or even channel the initial gravitational
collapse of the parent molecular cloud. But their most spectacular effect is
certainly the production of ubiquitous, powerful, bipolar self-collimated jets.
Also, in the last decade, evidence has come that in such systems a
magnetosphere links the protostar to its surrounding accretion disc.
  I will first briefly review the magnetohydrodynamic models of jets from young
stars. Then, I will discuss some constraints on the magnetospheric interaction
since accretion must proceed despite strong stellar magnetic fields. Finally, I
will introduce the ""Reconnection X-wind"" scenario that leads to episodic jet
formation with efficient removal of protostellar angular momentum.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 15:22:17 GMT""}]","2007-05-23"
"astro-ph/0311624","Leonardo Testi","A. Natta, L. Testi, R. Neri, D.S. Shepherd, D.J. Wilner","A search for evolved dust in Herbig Ae stars","9 pages, 3 figures, accepted for publication in A&A","Astron.Astrophys. 416 (2004) 179-186","10.1051/0004-6361:20035620",,"astro-ph",,"  We present observations of six isolated, pre-main-sequence, intermediate mass
stars selected for shallow spectra at submillimeter wavelengths at 1.3, 2.6,
7.0, and 36 millimeters from the IRAM PdBI and the VLA. We analyze the new
observations of these stars (HD34282, HD35187, HD142666, HD143006, HD150193,
HD163296) together with similar observations of three additional stars from the
literature (CQ Tau, UX Ori, TW Hya), in the context of self-consistent
irradiated disk models. Our aim is to constrain the wavelength dependence of
the dust opacity and the total dust mass in the disks. The shallow wavelength
dependence of the opacity is confirmed and for a few stars extended to
significantly longer wavelengths. For any plausible dust properties, this
requires grain growth from interstellar sizes to maximum sizes of at least a
few millimeters, and very likely to several centimeters or more. For four of
the stars (HD34282, HD163296, CQ Tau, TW Hya), the millimeter emission has been
spatially resolved, and the large disk radii ($>100$ AU) rule out that high
optical depths play a role. The mass of dust that has been processed into large
grains is substantial, and in some cases implies a disk mass comparable to the
mass of the central star.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 15:35:22 GMT""}]","2009-11-10"
"cond-mat/0311626","Lara Benfatto","L. Benfatto and C. Morais Smith","Optical response for a discrete stripe","M2s-Rio 2003 Proceedings, to appear in Physica C",,"10.1016/j.physc.2004.03.022",,"cond-mat.str-el cond-mat.supr-con",,"  The optical response of a charge stripe in the presence of pinning impurities
is investigated. We address the issue of a discrete description of the stripe,
and discuss its quantitative relevance with respect to a continuum one in the
light of recent optical-conductivity measurements in cuprate compounds.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 16:01:30 GMT""}]","2009-11-10"
"cond-mat/0311627","Dariusz Grech","D. Grech (Inst. Ther. Phys. Wroclaw Univ.) and Z. Mazur (Inst.
  Exper.Phys. Wroclaw Univ.)","Can One Make Any Crash Prediction in Finance Using the Local Hurst
  Exponent Idea?","LaTeX 2e, 7 figures (included), 17 pages",,"10.1016/j.physa.2004.01.018",,"cond-mat.dis-nn q-fin.ST",,"  We apply the Hurst exponent idea for investigation of DJIA index time-series
data. The behavior of the local Hurst exponent prior to drastic changes in
financial series signal is analyzed. The optimal length of the time-window over
which this exponent can be calculated in order to make some meaningful
predictions is discussed. Our prediction hypothesis is verified with examples
of '29 and '87 crashes, as well as with more recent phenomena in stock market
from the period 1995-2003.Some interesting agreements are found.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 16:09:09 GMT""}]","2009-11-10"
"cond-mat/0311628","George Reiter","G. Reiter, T.Abdul-Redah, J.C.LI, J.Mayers, P. Platzman","Breakup of the Hydrogen Bond Network In Water:The Momentum Distribution
  of the Protons","6 pages, 3 figures, 2 tables",,,,"cond-mat",,"  Neutron Compton Scattering measurements presented here of the momentum
distribution of hydrogen in water at temperatures slightly below freezing to
the supercritical phase show a dramatic change in the distribution as the
hydrogen bond network becomes more disordered. Within a single particle
interpretation, the proton moves from an essentially harmonic well in ice to a
slightly anharmonic well in room temperature water, to a deeply anharmonic
potential in the supercritical phase that is best described by a double well
potential with a separation of the wells along the bond axis of about .3
Angstroms. Confining the supercritical water in the interstices of a C60 powder
enhances this anharmonicity. The changes in the distribution are consistent
with gas phase formation at the hydrophobic boundaries.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 18:03:13 GMT""}]","2007-05-23"
