"astro-ph/0311027","Julia Scharwaechter","J. Scharwaechter (1), A. Eckart (1), S. Pfalzner (1), J. Moultaka (1),
  C. Straubmeier (1), J. Staguhn (2) and E. Schinnerer (3) ((1) I.
  Physikalisches Institut, Universitaet zu Koeln, (2) NASA/Goddard Space Flight
  Center, (3) National Radio Astronomy Observatory)","The Nearby QSO Host I Zw 1: NIR Probing of Structural Properties and
  Stellar Populations","4 pages, 2 figures, to be published in ""The Dense Interstellar Medium
  in Galaxies"", proceedings of the 4th Cologne-Bonn-Zermatt-Symposium held
  September 22-26, 2003, in Zermatt, Switzerland",,"10.1007/978-3-642-18902-9_24",,"astro-ph",,"  The likely merger process and the properties of the stellar populations in
the I Zw 1 host galaxy are analyzed on the basis of multi-wavelength
observations (with the ISAAC camera at the Very Large Telescope (VLT/UT1) of
the European Southern Observatory (ESO), Chile (Paranal), with the
interferometer of the Berkeley-Illinois-Maryland Association (BIMA), USA (Hat
Creek/California), and with the IRAM Plateau de Bure Interferometer (PdBI),
France) and N-body simulations. The data give a consistent picture of I Zw 1,
with properties between those of ultra-luminous infrared galaxies (ULIRGs) and
QSOs as displayed by transition objects in the evolutionary sequence of active
galaxies.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 12:01:20 GMT""}]","2017-01-18"
"astro-ph/0311028","Piyali Chatterjee","Arnab Rai Choudhuri and Piyali Chatterjee","On Solar Radius Variation with Magnetic Field","14 pages, 1 figure",,,,"astro-ph",,"  In response to the claim by Dziembowski et al. (2001) that the solar radius
decreases with magnetic activity at the rate of 1.5 km/yr, we consider the
theoretical question whether a radius variation is expected with the solar
cycle. If the radius variation is caused by the magnetic pressure of toroidal
flux tubes at the bottom of the convection zone, then the dynamo model of Nandy
and Choudhuri (2002) would suggest a radius decrease with magnetic activity, in
contrast to other dynamo models which would suggest a radius increase. However,
the radius decrease is estimated to be only of the order of hundreds of metres.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 12:07:16 GMT""}]","2007-05-23"
"astro-ph/0311029","Kirpal Nandra","K.Nandra, I. Georgantopoulos, M. Brotherton, I.E. Papadakis","X-ray and optical counterparts of hard X-ray selected sources from the
  SHEEP survey: first results","5 pages, 3 figures. MNRAS, in press","Mon.Not.Roy.Astron.Soc. 347 (2004) L41","10.1111/j.1365-2966.2004.07311.x",,"astro-ph",,"  We present followup observations of five hard X-ray sources from the ASCA
5-10 keV SHEEP survey, which has a limiting flux of $\sim 10^{-13}$ erg
cm$^{-2}$ s$^{-1}$. Chandra data have been obtained to improve the X-ray
positions from a few arcmin to $<1''$, which allows unambiguous optical
identification. While the objects almost certainly house AGN based on their
X-ray luminosity, optical spectroscopy reveals a variety of properties. The
identifications indicate that the SHEEP survey samples the same populations as
deeper surveys which probe the origin of the X-ray background, but because the
SHEEP sources are far brighter, they are more amenable to detailed followup
work. We find a variety of classifications and properties, including a type II
QSO, a galaxy undergoing star formation, and a broad-line AGN which has a very
hard X-ray spectrum, indicating substantial absorption in the X-ray but none in
the optical. Two objects have X-ray/optical flux ratios which, were they at an
X-ray flux level typical of objects in Chandra deep surveys, would place them
in the ``optically faint'' category. They are both identified with broad line
QSOs at z$\sim 1$. Clearly this survey - which is relatively unbiased against
obscured objects - is revealing a set of remarkable objects quite different to
the familiar classes of AGN found in previous optical and soft X-ray surveys.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 13:35:56 GMT""}]","2009-11-10"
"astro-ph/0311030","Philip James","P. A. James, N. S. Shane, J. E. Beckman, A. Cardwell, C. A. Collins,
  J. Etherton, R. S. de Jong, K. Fathi, J. H. Knapen, R. F. Peletier, S. M.
  Percival, D. L. Pollacco, M. S. Seigar, S. Stedman, I. A. Steele","The H alpha Galaxy Survey I. The galaxy sample, H alpha narrow-band
  observations and star formation parameters for 334 galaxies","28 pages, 19 figures. Accepted for publication in Astronomy and
  Astrophysics. FITS-format R-band and H alpha plus [NII] images for all
  galaxies, and a version of the paper with full resolution figures, are
  available at http://www.astro.livjm.ac.uk/HaGS/","Astron.Astrophys. 414 (2004) 23-43","10.1051/0004-6361:20031568",,"astro-ph",,"  We discuss the selection and observations of a large sample of nearby
galaxies, which we are using to quantify the star formation activity in the
local Universe. The sample consists of 334 galaxies across all Hubble types
from S0/a to Im and with recession velocities of between 0 and 3000 km/s. The
basic data for each galaxy are narrow band H alpha plus [NII] and R-band
imaging, from which we derive star formation rates, H alpha plus [NII]
equivalent widths and surface brightnesses, and R-band total magnitudes. A
strong correlation is found between total star formation rate and Hubble type,
with the strongest star formation in isolated galaxies occurring in Sc and Sbc
types. More surprisingly, no significant trend is found between H alpha plus
[NII] equivalent width and galaxy R-band luminosity. More detailed analyses of
the data set presented here will be described in subsequent papers.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 13:55:20 GMT""}]","2009-11-10"
"astro-ph/0311031","Sushan Konar","Arnab Rai Choudhuri (Physics, IISc Bangalore), Sushan Konar (Physics &
  CTS, IIT Kharagpur)","Why do millisecond pulsars have weaker magnetic fields compared to
  ordinary pulsars?","11 pages, 3 figures, submitted to Current Science","Curr.Sci. 88 (2004) 444",,,"astro-ph",,"  Millisecond pulsars, with magnetic fields weaker by three to four orders
compared to those of ordinary pulsars, are presumed to be neutron stars spun up
by binary accretion. We expect the magnetic field to get screened by the
accreted material. Our simulation of this screening mechanism shows, for the
first time, that the field decreases by a purely geometric factor $\sin^{-7/2}
\theta_{\rm P,i}$ before freezing to an asymptotic value, where $ \theta_{\rm
P,i}$ is the initial angular width of the polar cap. If $ \theta_{\rm P,i}$
lies in the range $5^o$--$10^o$, then the magnetic field diminution factor
turns out to be $\sim 10^3$--$10^4$ in conformity with observational data.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 13:48:50 GMT""}]","2007-05-23"
"astro-ph/0311032","Mordecai-Mark Mac Low","Mordecai-Mark Mac Low (Amer. Mus. Natural Hist.)","Turbulent Structure of the Interstellar Medium","8 pages, 4 figures, for publication in The Dense ISM in Galaxies,
  eds. S. Pfalzner, C. Kramer, C. Straubmeier, & A. Heithausen (Springer
  Verlag, Heidelberg)",,"10.1007/978-3-642-18902-9_68",,"astro-ph",,"  How does turbulence contribute to the formation and structure of the dense
interstellar medium (ISM)? Molecular clouds are dense, high-pressure objects.
It is usually argued that gravitational confinement causes the high pressures,
and that the clouds are (magneto)hydrostaticobjects supported by a balance
between magnetic and turbulent pressures and gravity. However, magnetic
pressures appear too weak, and MHD turbulent support not only requires driving,
but also results in continuing gravitational collapse, as has now been
demonstrated in simulations reaching 512^3 zones. Models of supernova-driven,
magnetized turbulence readily form transient, high-pressure, dense regions that
may form molecular clouds. They are contained not by self-gravity, but by
turbulent ram pressures from the larger flow. Apparent virialization may
actually be a geometrical effect. Turbulent clouds are unlikely to be in
hydrostatic equilibrium, instead either collapsing or expanding, although they
may appear well-fit by projected equilibrium Bonnor-Ebert spheres. Collapsing
clouds probably form stars efficiently, while expanding ones can still form
stars by turbulent compression, but rather inefficiently.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 14:11:32 GMT""}]","2017-01-18"
"astro-ph/0311033","Colin Rourke","Colin Rourke","A new paradigm for the universe","198 pages, 81 figures (including jpg's). Version 5 is complete, with
  a good models for the three pillars of the big bang. This will probably be
  the last major version of this work by this author. Other authors should now
  take up the story",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This book provides a completely new approach to understanding the universe.
The main idea is that the principal objects in the universe form a spectrum
unified by the presence of a massive or hypermassive black hole. These objects
are variously called quasars, active galaxies and spiral galaxies. The key to
understanding their dynamics is angular momentum and the key tool, and main
innovative idea of this work, is a proper formulation of ""Mach's principle""
using Sciama's ideas. In essence, what is provided here is a totally new
paradigm for the universe. In this paradigm, there is no big bang, and the
universe is many orders of magnitude older than current estimates for its age.
Indeed there is no natural limit for its age.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 14:34:26 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2012 16:35:05 GMT""},{""version"":""v3"",""created"":""Sun, 22 Oct 2017 21:40:08 GMT""},{""version"":""v4"",""created"":""Thu, 21 Dec 2017 18:11:38 GMT""},{""version"":""v5"",""created"":""Wed, 29 May 2019 14:34:23 GMT""}]","2019-05-30"
"astro-ph/0311034","Mark Thompson","M.A. Thompson, G.J. White, L.K. Morgan, J. Miao, C.V.M. Fridlund, M.
  Huldtgren-White","Searching for signs of triggered star formation toward IC 1848","Accepted by A&A. 27 pages. Note: figures presented here are
  low-resolution postscript. Please contact lead author for full-resolution
  images if required","Astron.Astrophys. 414 (2004) 1017-1041","10.1051/0004-6361:20031680",,"astro-ph",,"  We have carried out an in-depth study of three bright-rimmed clouds SFO 11,
SFO 11NE and SFO 11E associated with the HII region IC 1848, using observations
carried out at the James Clerk Maxwell Telescope (JCMT) and the Nordic Optical
Telescope (NOT), plus archival data from IRAS, 2MASS and the NVSS. We show that
the overall morphology of the clouds is reasonably consistent with that of
radiative-driven implosion (RDI) models developed to predict the evolution of
cometary globules. There is evidence for a photoevaporated flow from the
surface of each cloud and, based upon the morphology and pressure balance of
the clouds, it is possible that D-critical ionisation fronts are propagating
into the molecular gas. The primary O star responsible for ionising the
surfaces of the clouds is the 06V star HD17505. Each cloud is associated with
either recent or ongoing star formation: we have detected 8 sub-mm cores which
possess the hallmarks of protostellar cores and identify YSO candidates from
2MASS data. We infer the past and future evolution of the clouds and
demonstrate via a simple pressure-based argument that the UV illumination may
have induced the collapse of the dense molecular cores found at the head of SFO
11 and SFO 11E.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 15:22:53 GMT""}]","2009-11-10"
"astro-ph/0311035","Klaus Schenker","A.R. King (1), J.E. Pringle (2,3), R.G. West (1), M. Livio (3) ((1)
  University of Leicester, UK, (2) Institute of Astronomy, Cambridge, UK, (3)
  STScI)","Variability in black hole accretion discs","13 pages, 8 figures; MNRAS accepted","Mon.Not.Roy.Astron.Soc. 348 (2004) 111","10.1111/j.1365-2966.2004.07322.x",,"astro-ph",,"  Observations of accreting systems often show significant variability (10-20
percent of accretion luminosity) on timescales much longer than expected for
the disc regions releasing most of the luminosity. We propose an explicit
physical model for disc variability, consistent with Lyubarskii's (1997)
general scheme for solving this problem. We suggest that local dynamo processes
can affect the evolution of an accretion disc by driving angular momentum loss
in the form of an outflow (a wind or jet). We model the dynamo as a small-scale
stochastic phenomenon, operating on roughly the local dynamical timescale. We
argue that large-scale outflow can only occur when the small-scale random
processes in neighbouring disc annuli give rise by chance to a coherent
large-scale magnetic field. This occurs on much longer timescales, and causes a
bright large-amplitude flare as a wide range of disc radii evolve in a coherent
fashion. Most of the time, dynamo action instead produces small-amplitude
flickering. We reproduce power spectra similar to those observed, including a
1/f power spectrum below a break frequency given by the magnetic alignment
timescale at the inner disc edge. However the relation between the black hole
mass and the value of the break frequency is less straightforward than often
assumed in the literature. The effect of an outer disc edge is to flatten the
spectrum below the magnetic alignment frequency there. We also find a
correlation between the variability amplitude and luminosity, similar to that
found in some AGN.
","[{""version"":""v1"",""created"":""Mon, 3 Nov 2003 15:35:50 GMT""}]","2009-11-10"
"cond-mat/0311016","Tobias Stauber","T. Stauber, F. Guinea, M.A.H. Vozmediano","Disorder and interaction effects in two dimensional graphene sheets","4 pages, 3 figures","Phys. Rev. B 71, 041406(R) (2005)","10.1103/PhysRevB.71.041406",,"cond-mat.str-el",,"  The interplay between different types of disorder and electron-electron
interactions in graphene planes is studied by means of Renormalization Group
techniques. The low temperature properties of the system are determined by
fixed points where the strength of the interactions remains finite, as in one
dimensional Luttinger liquids. These fixed points can be either stable
(attractive), when the disorder is associated to topological defects in the
lattice or to a random mass term, or unstable (repulsive) when the disorder is
induced by impurities outside the graphene planes. In addition, we analyze
mid-gap states which can arise near interfaces or vacancies.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 17:20:29 GMT""}]","2009-11-10"
"cond-mat/0311017","Gorban","A.N. Gorban, I.V. Karlin, A. Yu. Zinovyev","Constructive Methods of Invariant Manifolds for Kinetic Problems","Significantly extended and corrected review, 245 pages, 26 GIF
  figures, 279 references, accepted to Physics Reports","Physics Reports, V. 396, Iss. 4-6, June 2004, 197-403.","10.1016/j.physrep.2004.03.006","IHES/M/03/50, Institut des Hautes Etudes Scientifiques in
  Bures-sur-Yvette (France)","cond-mat math-ph math.MP nlin.CD physics.comp-ph",,"  We present the Constructive Methods of Invariant Manifolds for model
reduction in physical and chemical kinetics, developed during last two decades.
The problem of reduced description is studied as a problem of constructing the
slow invariant manifold. The invariance conditions are formulated as the
differential equation for a manifold immersed in the phase space (the
invariance equation). The equation of motion for immersed manifolds is obtained
(the film extension of the dynamics). Invariant manifolds are fixed points for
this equation, and slow invariant manifolds are Lyapunov stable fixed points,
thus slowness is presented as stability. A collection of methods for
construction of slow invariant manifolds is presented, in particular the
analogue of KAM methods for dissipative systems. We systematically consider a
discrete analogue of the slow (stable) positively invariant manifolds for
dissipative systems, invariant grids. The following examples of applications
are presented: Nonperturbative deviation of physically consistent hydrodynamics
from the Boltzmann equation and from the reversible dynamics, for Knudsen
numbers ~ 1; construction of the moment equations for nonequilibrium media and
their dynamical correction (instead of extension of list of variables) to gain
more accuracy in description of highly nonequilibrium flows; invariant grids
for chemical reactions; universal continuous media description of dilute
polymeric solution, etc.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 17:05:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 13:23:34 GMT""}]","2007-05-23"
"cond-mat/0311018","Arrigo Calzolari","Arrigo Calzolari, Nicola Marzari, Ivo Souza and Marco Buongiorno
  Nardelli","Ab-initio transport properties of nanostructures from
  maximally-localized Wannier functions","to be published in Phys. Rev. B (2003)","Physical Review B 69, 035108 (2004)","10.1103/PhysRevB.69.035108",,"cond-mat.mes-hall cond-mat.soft",,"  We present a comprehensive first-principles study of the ballistic transport
properties of low dimensional nanostructures such as linear chains of atoms
(Al, C) and carbon nanotubes in presence of defects. A novel approach is
introduced where quantum conductance is computed from the combination of
accurate plane-wave electronic structure calculations, the evaluation of the
corresponding maximally-localized Wannier functions, and the calculation of
transport properties by a real-space Green's function method based on the
Landauer formalism. This approach is computationally very efficient, can be
straightforwardly implemented as a post-processing step in a standard
electronic-structure calculation, and allows to directly link the electronic
transport properties of a device to the nature of the chemical bonds, providing
insight onto the mechanisms that govern electron flow at the nanoscale.
","[{""version"":""v1"",""created"":""Sun, 2 Nov 2003 17:05:48 GMT""}]","2009-11-10"
