"hep-ph/0311172","Ricard Tomas","A. S. Dighe, M. Kachelriess, G. G. Raffelt and R. Tomas","Signatures of supernova neutrino oscillations in the Earth mantle and
  core","17 pages, 9 figures","JCAP 0401 (2004) 004","10.1088/1475-7516/2004/01/004","MPP-2003-126","hep-ph astro-ph",,"  The Earth matter effects on supernova (SN) neutrinos can be identified at a
single detector through peaks in the Fourier transform of their ``inverse
energy'' spectrum. The positions of these peaks are independent of the SN
models and therefore the peaks can be used as a robust signature of the Earth
matter effects, which in turn can distinguish between different neutrino mixing
scenarios. Whereas only one genuine peak is observable when the neutrinos
traverse only the Earth mantle, traversing also the core gives rise to multiple
peaks. We calculate the strengths and positions of these peaks analytically and
explore their features at a large scintillation detector as well as at a
megaton water Cherenkov detector through Monte Carlo simulations. We propose a
simple algorithm to identify the peaks in the actual data and quantify the
chances of a peak identification as a function of the location of the SN in the
sky.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 17:52:57 GMT""}]","2009-11-10"
"hep-ph/0311173","Marco Radici","Alessandro Bacchetta and Marco Radici","Two-hadron semi-inclusive production including subleading twist","16 pages, RevTeX4, 5 figures, revised notation of several formulae,
  added text in Secs. III-V, added references","Phys.Rev. D69 (2004) 074026","10.1103/PhysRevD.69.074026",,"hep-ph",,"  We extend the analysis of two-hadron fragmentation functions to the
subleading twist, discussing also the issue of color gauge invariance. Our
results can be used anywhere two unpolarized hadrons are semi-inclusively
produced in the same fragmentation region, also at moderate values of the hard
scale Q. Here, we consider the example of polarized deep-inelastic production
of two hadrons and we give a complete list of cross sections and spin
asymmetries up to subleading twist. Among the results, we highlight the
possibility of extracting the transversity distribution with longitudinally
polarized targets and also the twist-3 distribution e(x), which is related to
the pion-nucleon sigma term and to the strangeness content of the nucleon.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 17:49:31 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 10:01:09 GMT""}]","2009-11-10"
"hep-ph/0311174","Steven D. Bass","Steven D. Bass","Fixed poles, polarized glue and nucleon spin structure","34 pages, Presented at the 43rd Cracow School of Theoretical Physics:
  Fundamental Interactions, Zakopane, Poland May 30 - June 8, 2003; to appear
  in Acta Physica Polonica B","Acta Phys.Polon. B34 (2003) 5893-5926",,,"hep-ph",,"  We review the theory and present status of the proton spin problem with
emphasis on possible gluonic and sea contributions. We discuss the possibility
of a J=1 fixed pole correction to the Ellis-Jaffe sum rule for polarized deep
inelastic scattering. Fixed poles in the real part of the forward Compton
scattering amplitude have the potential to induce subtraction constant
corrections to sum rules for photon nucleon scattering.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:06:34 GMT""}]","2007-05-23"
"hep-ph/0311175","Antoni Szczurek","Antoni Szczurek","Unintegrated parton distributions and particle production in hadronic
  collisions","8 pages, 4 figures, a talk presented at the XXXIII International
  Symposium on Multiparticle Dynamics, 5-11 September 2003, Cracow, Poland","Acta Phys.Polon. B35 (2004) 161-168",,,"hep-ph nucl-th",,"  The inclusive distributions of gluons and pions for high-energy NN collisions
are calculated. The results for several unintegrated gluon distributions
(UGD's) from the literature are compared. We find huge differences in both
rapidity and $p_t$ of gluons and $\pi$'s in NN collisions for different models
of UGD's. The Karzeev-Levin UGD gives good description of momentum distribution
of charged hadrons at midrapidities. We find, however, that the gluonic
mechanism discussed does not describe the inclusive spectra of charged
particles in the fragmentation region. Some of the missing mechanisms are
calculated with the help of unintegrated parton distributions from the solution
of the CCFM equation.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:22:46 GMT""}]","2007-05-23"
"hep-ph/0311176","Alexander Studenikin","Maxim Dvornikov, Alexander Studenikin","There is no mass squared term in neutrino electric charge",,,,,"hep-ph",,"  We claim that the neutrino mass squared term cannot appear in the expansion
of the neutrino electric charge over the neutrino mass parameter at the
one-loop level of the standard model supplied with $\mathrm{SU}(2)$-singlet
right-handed neutrino.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 18:36:05 GMT""}]","2007-05-23"
"hep-ph/0311177","Hong-Jian He","Spencer Chang (Harvard), Hong-Jian He (UT Austin)","Unitarity of Little Higgs Models Signals New Physics of UV Completion","To match Phys.Lett.B version (9pp, only minor rewording)","Phys.Lett. B586 (2004) 95-105","10.1016/j.physletb.2004.02.027","HUTP-03/A075, UTHEP-03-19","hep-ph hep-ex hep-th",,"  The ``Little Higgs'' opens up a new avenue for natural electroweak symmetry
breaking in which the standard model Higgs particle is realized as a
pseudo-Goldstone boson and thus is generically light. The symmetry breaking
structure of the Little Higgs models predicts a large multiplet of
(pseudo-)Goldstone bosons and their low energy interactions below the
ultraviolet (UV) completion scale $\Lambda \sim 4\pi f \sim O(10)$ TeV, where
$f$ is the Goldstone decay constant. We study unitarity of the Little Higgs
models by systematically analyzing the high energy scatterings of these
(pseudo-)Goldstone bosons. We reveal that the collective effect of the
Goldstone scatterings via coupled channel analysis tends to push the unitarity
violation scale $\Lambda_U$ significantly below the conventional UV scale
$\Lambda \sim 4\pi f$ as estimated by naive dimensional analysis (NDA).
Specifically, $\Lambda_U \sim (3-4)f$, lying in the multi-TeV range for $f\sim
1$ TeV. We interpret this as an encouraging sign that the upcoming LHC may
explore aspects of Little Higgs UV completions, and we discuss some potential
signatures. The meanings of the two estimated UV scales $\Lambda_U$ (from
unitarity violation) and $\Lambda$ (from NDA) together with their implications
for an effective field theory analysis of the Little Higgs models are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 20:41:58 GMT""},{""version"":""v2"",""created"":""Sat, 20 Dec 2003 06:37:42 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2004 20:28:01 GMT""}]","2010-04-05"
"hep-ph/0311178","Abhijit Majumder","A. Majumder, A. Bourque and C. Gale","Broken symmetries and dilepton production from gluon fusion in a quark
  gluon plasma","32 pages, 13 figures, Revtex4, minor changes, version accepted for
  publication in Phys. Rev. C","Phys.Rev.C69:064901,2004","10.1103/PhysRevC.69.064901","LBNL-52689","hep-ph nucl-th",,"  The observational consequences of certain broken symmetries in a thermalised
quark gluon plasma are elucidated. The signature under study is the spectrum of
dileptons radiating from the plasma, through gluon fusion. Being a pure medium
effect, this channel is non-vanishing only in plasmas with explicitly broken
charge conjugation invariance. The emission rates are also sensitive to
rotational invariance through the constraints imposed by Yang's theorem. This
theorem is interpreted in the medium via the destructive interference between
various multiple scattering diagrams obtained in the spectator picture. Rates
from the fusion process are presented in comparison with those from the Born
term.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 20:14:06 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 22:18:48 GMT""}]","2010-01-15"
"hep-ph/0311179","Richard Lloyd","Richard J. Lloyd and James P. Vary","All-charm tetraquarks","24 pgs, 10 tables","Phys.Rev. D70 (2004) 014009","10.1103/PhysRevD.70.014009",,"hep-ph",,"  We investigate four-body states with only charm quarks. Working in a large
but finite oscillator basis, we present a net binding analysis to determine if
the resulting states are stable against breakup into a pair of c-cbar mesons.
We find several close-lying bound states in the two models we examine.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 01:10:43 GMT""}]","2009-11-10"
"hep-ph/0311180","Ewelina Lobodzinska","Ewelina Maria Lobodzinska","Determination of the longitudinal proton structure function FL at low Q2
  at HERA","6 pages, 4 figures, to be included in proceedings from DIS2003",,,,"hep-ph",,"  An extraction of the longitudinal proton structure function FL(x,Q2) from H1
data at low Q2 (about 1 GeV2) and low Bjorken x (about 0.00005) is reported.
The analysis is based on the data collected in a dedicated low Q2 running
period in 1999 and during shifted vertex runs in 2000. Two methods of
extracting FL(x,Q2) are discussed and shown to give consistent results.
Theoretical predictions are compared with the data.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 02:33:39 GMT""}]","2007-05-23"
"hep-ph/0311181","Starostin Alexander Sergeevich","V. N. Kornoukhov, A. S. Starostin","Search for teta 1 3 mixing parameter with the low power reactor","17 pages, 2 figures",,,,"hep-ph",,"  One of the main problems of neutrino physics is the measurement of mixing
parameter sin2(2 teta 1 3). At present time several projects of reactor
experiments with sensitivity of sin2(2 teta 1 3) ~ 0.01 are under discussion.
Practically, all of them are based on the principle 'one reactor- two
detectors'. Such approach suppose to use NPP reactor with power of several GW
as the source of neutrino and two detectors of similar configuration placed at
different distance from the reactor. The sistematic error in such experiments
may reach ~ 1% and the accuracy ~ 0.01 as the result. In this paper we propose
to use for the measurement of sin2(2 teta 1 3) the existing SuperKamiokande
(SK) set-up in combination with 'own' antineutrino source - nuclear reactor of
small thermal power ~ 300MW (LPR). Such experiment could be carried out in
relatively short time. As it was shown by the study of different detection
mechanisms, the combination LPR-SK allows to obtain the sensitivity of sin2(2
teta 1 3) ~ 0.002.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:31:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 12:58:29 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jan 2004 13:12:41 GMT""}]","2007-05-23"
"hep-ph/0311182","Nestor Armesto","N. Armesto","Introduction to Low x Physics and Saturation","8 pages in LaTeX using enclosed appolb.cls, 3 eps figures included
  using epsfig; minireview at the XXXIIIrd International Symposium on
  Multiparticle Dynamics (Kracow, Poland, September 5th-11th 2003)","Acta Phys.Polon. B35 (2004) 213-222",,"CERN-TH/2003-278","hep-ph",,"  The idea of saturation of parton densities in small x physics is briefly
introduced. Some aspects of saturation are described, mainly focusing on the
status of our knowledge on the non-linear equations describing the high parton
density regime. Implications of saturation ideas on the description of nuclear
collisions at the Relativistic Heavy Ion Collider are discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:31:26 GMT""}]","2007-05-23"
"hep-ph/0311183","N. D. Tracas","N.D. Tracas (Physics Department, NTU Athens)","GUT Precursors in $SU(3)^3$-Type Model and $N_{COLOUR}>3$","8pages, 3 Postscript figures, graphicx.sty","Mod.Phys.Lett.A19:1615-1622,2004","10.1142/S0217732304013878",,"hep-ph",,"  We investigate the $SU(3)^3$ GUT model when signs of the model (precursors),
due to low compactification scale, appear before the gauge couplings of the
Standard Model get unified. The Kaluza-Klein state contribution seems to lead
the gauge couplings to unification through a wide energy scale only in the case
when the colour group is augmented to SU(4).
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 09:57:39 GMT""}]","2011-02-18"
"hep-ph/0311184","Sergey Alekhin","S.Alekhin (IHEP, Protvino)","NNLO parton distributions from deep-inelastic-scattering data","5 pages, LATEX, 3 figures (EPS). Talk given at 11th International
  Workshop on Deep Inelastic Scattering (DIS 2003), St. Petersburg, Russia,
  23-27 Apr 2003; one reference added in v2",,,,"hep-ph",,"  The parton distributions functions (PDFs) derived from the NNLO QCD analysis
of existing light-targets deep-inelastic-scattering data are presented. The NLO
and NNLO PDFs are compared in order to analyze perturbative stability of the
analysis and estimate impact of the higher-order QCD corrections. The main
theoretical uncertainties and experimental uncertainties in PDFs due to all
sources of experimental errors in data are estimated and used to assess
corresponding uncertainties in the cross sections of other hadronic processes.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:09:12 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 17:40:45 GMT""}]","2007-05-23"
"hep-ph/0311185","Rohini M. Godbole","Rohini M. Godbole","CP property of the Higgs at the gamma gamma colliders using $t \bar t$
  production","16 pages, 10 figures, LaTeX. Talk presented at the 8th Accelerator
  and Particle Physics Institute, APPI2003, Feb.25-28,2003, Appi, Japan","KEK Proceedings 2003-6, pp. 126-141",,"IISc-CTS/8/03","hep-ph",,"  We present results of an investigation to study CP violation in the Higgs
sector in $t\bar t$ production at a $\gamma\gamma$-collider, via the process $
\gamgam \ra \phi \ra t \bar t$ where the $\phi$ is a scalar with indeterminate
CP parity. The study is performed in a model independent way parametrising the
CP violating couplings in terms of six form factors $\{\Re(S_{\gamma}),
\Im(S_{\gamma}), \Re(P_{\gamma}), \Im(P_{\gamma}), S_t, P_t\}$. The CP
violation is reflected in the polarisation asymmetry of the produced top quark.
We use the angular distribution of the decay lepton from $t/\bar t$ as a
diagnostic of this polarisation asymmetry and hence of the CP mixing, after
showing that the asymmetries in the angular distribution are indpendent of any
CP violation in the $tbW$ vertex. We construct combined asymmetries in the
initial state lepton (photon) polarization and the final state lepton charge
and study how well different combinations of these form factors can be probed
by measurements of these asymmetries, using circularly polarized photons. We
demonstrate the feasibility of the method to probe CP violation in the Higgs
sector at the level induced by loop effects in supersymmetric theories, using
realistic photon spectra expected for a TESLA like $e^+ e^-$ collider. We
investigate the sensitivity of our method for for different widths of the
scalar as well as for the more realistic backscattered laser photon spectrum
resulting from the inlcusion of the nonlinear effects.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 10:35:31 GMT""}]","2007-05-23"
"hep-ph/0311186","Massimo Passera","A. Ferroglia, G. Passarino, M. Passera, S. Uccirati","Two-Loop Vertices in Quantum Field Theory: Infrared Convergent Scalar
  Configurations","65 pages","Nucl.Phys. B680 (2004) 199-270","10.1016/j.nuclphysb.2003.12.016",,"hep-ph",,"  A comprehensive study is performed of general massive, scalar, two-loop
Feynman diagrams with three external legs. Algorithms for their numerical
evaluation are introduced and discussed, numerical results are shown for all
different topologies, and comparisons with analytical results, whenever
available, are performed. An internal cross-check, based on alternative
procedures, is also applied. The analysis of infrared divergent configurations,
as well as the treatment of tensor integrals, will be discussed in two
forthcoming papers.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 12:02:18 GMT""}]","2009-11-10"
"hep-ph/0311187","Hrachia Asatrian M.","H. M. Asatrian, H. H. Asatryan, A. Hovhannisyan, V. Poghosyan","Complete bremsstrahlung corrections to the forward-backward asymmetries
  in $b\to X_s\ell^+\ell^-$","14 pages, 6 figures","Mod.Phys.Lett. A19 (2004) 603-614","10.1142/S0217732304013180","YERPHI-1588(9)","hep-ph",,"  In a recent paper we presented a calculation of NNLL virtual corrections to
the forward-backward asymmetries in $b\to X_s\ell^+\ell^-$ decay. That result
does not include bremsstrahlung corrections which are free from infrared and
collinear singularities. In the present paper we include the remaining ${\cal
O}(\alpha_s)$ bremsstrahlung corrections to the forward-backward asymmetries in
$b\to X_s\ell^+\ell^-$ decay. The numerical effect of the calculated
contributions is found to be below 1%.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 11:37:30 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 09:25:41 GMT""}]","2009-11-10"
"hep-ph/0311188","Rohini M. Godbole","Rohini M. Godbole","Photon 2003: a theorist's summary and outlook","17 pages, LaTeX, uses espcrc2.sty, 12 figures, Summary talk presented
  by R.M. Godbole at PHOTON-2003, International Meeting on Structure and
  Interactions of the Photon, Frascati, Italy, April 7-11, 2003","Nucl.Phys.Proc.Suppl.126:414-429,2004","10.1016/S0920-5632(03)02364-8","IISc-CTS/9/03","hep-ph",,"  In this talk I present a summary of some of the discussions at the conference
on various topics in Photon physics, selected with a view to give a theorist's
perspective, of the current status and future prospects, of the developments in
the field. After discussing some of the recent theoretical developments in the
subject of Photon Structure function, I will focus on what the photon has
helped us learn about the spin structure of a proton, aspects of perturbative
and nonperturbative QCD as well as forward and diffractive physics. I will
discuss the challenges that the data on heavy flavour production in the two
photon reactions and in photo production, seem to have presented to the
theorists. Then I discuss the direction in which photon physics is likely to go
in future and what we {\em need} the photons to still tell us. I will end by
talking about the newer developments in prospects for photon studies at future
colliders and opportunities that these will provide us to learn about the
physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 12:00:25 GMT""}]","2014-11-17"
"hep-ph/0311189","Gorbunov","S.L. Dubovsky, D.S. Gorbunov, G.I. Rubtsov","Narrowing the window for millicharged particles by CMB anisotropy","10 pages, 3 figures; v2: journal version, references added","JETP Lett. 79 (2004) 1-5; Pisma Zh.Eksp.Teor.Fiz. 79 (2004) 3-7","10.1134/1.1675909","INR/TH-2003-8","hep-ph astro-ph",,"  We calculate the cosmic microwave background (CMB) anisotropy spectrum in
models with millicharged particles of electric charge q\sim 10^{-6}-10^{-1} in
units of electron charge. We find that a large region of the parameter space
for the millicharged particles exists where their effect on the CMB spectrum is
similar to the effect of baryons. Using WMAP data on the CMB anisotropy and
assuming Big Bang nucleosynthesis value for the baryon abundance we find that
only a small fraction of cold dark matter, Omega_{mcp}h_0^2 < 0.007 (at 95%
CL), may consists of millicharged particles with the parameters (charge and
mass) from this region. This bound significantly narrows the allowed range of
the parameters of millicharged particles. In models without paraphoton
millicharged particles are now excluded as a dark matter candidate. We also
speculate that recent observation of 511 keV gamma-rays from the Galactic bulge
may be an indication that a (small) fraction of CDM is comprised of the
millicharged particles.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 13:10:56 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 19:47:22 GMT""}]","2009-11-10"
"hep-ph/0311191","George G. I. Smirnov","George I. Smirnov, Valery V. Burov, Alexander V. Molochkov, Hiroshi
  Toki","Relating the proton, neutron and deuteron structure functions in the
  covariant Bethe-Salpeter formalism","Revised on January 20, 2004: Modified Figs. 2 and 3 and the reference
  list","Phys.Lett. B587 (2004) 175-183","10.1016/j.physletb.2004.03.011","Report PCCF RI 0312, November 2003, LPC, Clermont-Ferrand","hep-ph",,"  The neutron structure function F2n(x) is evaluated within the kinematic range
10**(-3)<x<1 from the deuteron and proton data by employing relativistic
theoretical description of F2D(x) and several assumptions on the hihg-x
asymptotics of F2n(x)/F2p(x). It is shown that new measurements of F2D(x) in
the range 0.6<x<0.8 would substantially improve understanding of the relation
between d and u valence quarks in the limit x -> 1.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:42:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jan 2004 16:37:42 GMT""}]","2015-06-25"
"hep-ph/0311192","Michele Gallinaro","Michele Gallinaro (CDF collaboration)","Diffractive Physics Results at CDF","Presented at ``XXXIII International Symposium on Multiparticle
  Dynamics, September 5-11, 2003, Krak\'ow, Poland'' (7 pages, 12 figures)","Acta Phys.Polon.B35:465-472,2004",,,"hep-ph",,"  Forward detectors are described together with the first physics results from
Run II. Using new data and dedicated diffractive triggers, a measurement of
single diffractive dijet production rate, with particular focus on the
diffractive structure function of the antiproton, is discussed. Upper limits on
the exclusive dijet and $\chi^0_c$ production cross sections are also
presented.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:53:48 GMT""}]","2010-04-22"
"hep-ph/0311193","Roberto Sghedoni","R.Sghedoni","Resummed Transverse Momentum Distribution in b->s+gamma","Talk given at ""XV IFAE: Incontri sulla Fisica delle Alte Energie"",
  Lecce, Italy, 23-26 April 2003, 4 pages",,,"UPRF-2003-28","hep-ph",,"  We present the complete calculation of the transverse momentum distribution
for the decay b-> s gamma. The contributions of the leading operator O_7 are
computed: infrared logarithms are resummed with next-to-leading accuracy
according to usual techniques of resummation. Non logarithmic terms are
evaluated to O(alpha_S) by calculating one loop diagrams.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 14:59:50 GMT""}]","2007-05-23"
"hep-ph/0311194","Giuseppe Bozzi","G.Bozzi","Q_T resummation in Higgs boson production at the LHC","5 pages, 2 figures,. Talk given in italian at ""Incontri sulla Fisica
  delle Alte Energie"", Lecce, Italy, 23-26 April 2003",,,,"hep-ph hep-ex",,"  When considering the transverse momentum distribution (q_T) of the Higgs
boson production it is necessary to separate the small q_T region (q_T << M_H)
from the medium and large (q_T > M_H) one, the former being treated by means of
resummation techniques of logaritmhically-enhanced contributions and the latter
by fixed-order perturbation theory. Then these two approaches have to be
consistently matched to avoid double-counting in the intermediate q_T region.
Here soft gluon resummation is implemented up to NNLL order and the matching to
the corresponding NLO perturbative result is performed. Numerical results are
shown for the LHC. The main features of the differential distribution turn out
to be quite stable with respect to perturbative uncertainties.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:40:25 GMT""}]","2007-05-23"
"hep-ph/0311195","Yurii Surovtsev","Yu. S. Surovtsev, D. Krupa, and M. Nagy","On the nature of $f_0$ mesons below 1.9 GeV and lower scalar nonets","10 pages, LaTex, 6 eps figures; Talk given at the XII International
  Conference on Selected Problems of Modern Physics, Dubna, June 8 - 11, 2003",,,,"hep-ph",,"  The combined 3-channel analysis of experimental data on the coupled processes
$\pi\pi\to\pi\pi,K\bar{K},\eta\eta$ is carried out in the channel with the
vacuum quantum numbers. An approach, using only first principles (analyticity
and unitarity) and the uniformizing variable, is applied. Definite indications
of the QCD nature of the $f_0$ resonances below 1.9 GeV are obtained, among
them a surprising indication for $f_0(980)$ to be the $\eta\eta$ bound state.
An assignment of the scalar mesons below 1.9 GeV to lower nonets is proposed.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:42:10 GMT""}]","2007-05-23"
"hep-ph/0311196","Joseph Manjavidze","I.D.Mandzhavidze","On the connection between classical and quantum descriptions","10 pages, no figures","Sov.J.Nucl.Phys. 45 (1987) 442",,,"hep-ph",,"  The paper develops the idea that the dynamics of both classical and quantum
processes is time reversible. It is shown how this classical analogy allows one
to define the measure for the path integral in quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 15:48:11 GMT""}]","2007-05-23"
"hep-th/0311111","Ugo Moschella","V. Gorini, A. Yu. Kamenshchik, U. Moschella and V. Pasquier","Tachyons, Scalar Fields and Cosmology","7 figures. Enlarged discussion of the big brake cosmology.
  Continuation of the model clarified. References added","Phys.Rev. D69 (2004) 123512","10.1103/PhysRevD.69.123512",,"hep-th astro-ph",,"  We study the role that tachyon fields may play in cosmology as compared to
the well-established use of minimally coupled scalar fields. We first elaborate
on a kind of correspondence existing between tachyons and minimally coupled
scalar fields; corresponding theories give rise to the same cosmological
evolution for a particular choice of the initial conditions but not for any
other. This leads us to study a specific one-parameter family of tachyonic
models based on a perfect fluid mixed with a positive cosmological constant.
For positive values of the parameter one needs to modify Sen's action and use
the sigma process of resolution of singularities. The physics described by this
model is dramatically different and much richer than that of the corresponding
scalar field. For particular choices of the initial conditions the universe,
that does mimick for a long time a de Sitter-like expansion, ends up in a
finite time in a special type of singularity that we call a ""big brake"". This
singularity is characterized by an infinite deceleration.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 16:36:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 11:13:38 GMT""}]","2009-11-10"
"hep-th/0311112","Jan Gutowski","Jerome P. Gauntlett, Jan B. Gutowski and Stathis Pakis","The Geometry of D=11 Null Killing Spinors","30 pages, typos corrected, reference added, new solution included in
  section 5.1; uses JHEP3.cls","JHEP 0312 (2003) 049","10.1088/1126-6708/2003/12/049","Imperial/TP/03-04/3","hep-th",,"  We determine the necessary and sufficient conditions on the metric and the
four-form for the most general bosonic supersymmetric configurations of D=11
supergravity which admit a null Killing spinor i.e. a Killing spinor which can
be used to construct a null Killing vector. This class covers all
supersymmetric time-dependent configurations and completes the classification
of the most general supersymmetric configurations initiated in hep-th/0212008.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:17:19 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 14:27:13 GMT""}]","2009-11-10"
"hep-th/0311113","Alexandre C. Tort","D Pinheiro, F C Santos, and A. C. Tort","An alternative calculation of the Casimir energy for kappa-deformed
  electrodynamics","Four pages, latex file. Submitted for the Proceedings of the XXIV
  Brazilian National Meeting on Particles and Fields held in Caxambu MG,
  Brazil, September 30 -- October 4, 2003",,,,"hep-th",,"  A simple, but effcient way of calculating regularized Casimir energies
suitable for non-trivial frequency spectra is briefly described and applied to
the case of a kappa-deformed scalar field theory. The results are consistent
with the ones obtained by other means.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:43:19 GMT""}]","2007-05-23"
"hep-th/0311114","Alexandre C. Tort","E Elizalde and A C Tort","On the Casimir energy of a massive scalar field in positive curvature
  space","Four pages, latex file; submitted for publication in the Proceedings
  of the XXIV Brazilian National Meeting on Particles and Fields held in
  Caxambu MG, Brazil September 30 -- October 4, 2003",,,,"hep-th",,"  We re-evaluate the zero point Casimir energy for the case of a massive scalar
field in $\mathbf{R}^{1}\times\mathbf{S}^{3}$ space, allowing also for
deviations from the standard conformal value $\xi =1/6$, by means of zero
temperature zeta function techniques. We show that for the problem at hand this
approach is equivalent to the high temperature regularisation of the vacuum
energy.
","[{""version"":""v1"",""created"":""Thu, 13 Nov 2003 19:55:02 GMT""}]","2007-05-23"
"hep-th/0311115","Yuji Okawa","Yuji Okawa (MIT)","Solving Witten's string field theory using the butterfly state","38 pages, no figures, LaTeX2e; v2: the footnote on hep-th/0302151
  changed and moved to the introduction; v3: minor typos corrected, published
  version","Phys.Rev. D69 (2004) 086001","10.1103/PhysRevD.69.086001","MIT-CTP-3440, CALT-68-2462","hep-th",,"  We solve the equation of motion of Witten's cubic open string field theory in
a series expansion using the regulated butterfly state. The expansion parameter
is given by the regularization parameter of the butterfly state, which can be
taken to be arbitrarily small. Unlike the case of level truncation, the
equation of motion can be solved for an arbitrary component of the Fock space
up to a positive power of the expansion parameter. The energy density of the
solution is well-defined and remains finite even in the singular butterfly
limit, and it gives approximately 68% of the D25-brane tension for the solution
at the leading order. Moreover, it simultaneously solves the equation of motion
of vacuum string field theory, providing support for the conjecture at this
order. We further improve our ansatz by taking into account next-to-leading
terms, and find two numerical solutions which give approximately 88% and 109%,
respectively, of the D25-brane tension for the energy density. These values are
interestingly close to those by level truncation at level 2 without gauge
fixing studied by Rastelli and Zwiebach and by Ellwood and Taylor.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 00:13:07 GMT""},{""version"":""v2"",""created"":""Sun, 23 Nov 2003 20:21:34 GMT""},{""version"":""v3"",""created"":""Mon, 28 Mar 2005 22:27:05 GMT""}]","2009-11-10"
"hep-th/0311116","Andreas Karch","Andreas Karch","Experimental Tests of the Holographic Entropy Bound","4 pages, 2 figures; v2: footnote [15] corrected, discussion changed
  accordingly",,,"UW-PT-03/30","hep-th",,"  Kovtun, Son and Starinets proposed a bound on the viscosity of any fluid in
terms of its entropy density. The bound is saturated by maximally
supersymmetric theories at strong coupling, but can also easily be challenged
experimentally to within a factor of 10 already today. We argue that this bound
follows directly from the generalized covariant entropy bound, bringing
holography within the reach of experimental investigation.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 02:31:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 18:08:06 GMT""}]","2007-05-23"
"hep-th/0311117","Vadim Yasnov","Nick Halmagyi, Vadim Yasnov","The Spectral Curve of the Lens Space Matrix Model","25 pages, 2 figures, typos corrected, comments added",,"10.1088/1126-6708/2009/11/104",,"hep-th",,"  Following hep-th/0211098 we study the matrix model which describes the
topological A-model on T^{*}(S^{3}/\ZZ_p). We show that the resolvent has
square root branch cuts and it follows that this is a p cut single matrix
model. We solve for the resolvent and find the spectral curve. We comment on
how this is related to large N transitions and mirror symmetry.
","[{""version"":""v1"",""created"":""Fri, 14 Nov 2003 05:14:34 GMT""},{""version"":""v2"",""created"":""Sat, 15 Nov 2003 00:31:56 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2003 04:43:28 GMT""}]","2015-06-26"
