"math/0311425","Kamran Reihani","Kamran Reihani and Paul Milnes","$C^\ast$-algebras from Anzai flows and their $K$-groups","45 pages, 1 table, LaTex2e",,,,"math.OA math.KT",,"  We study the $C^{*}$-algebra $\mathcal{A}_{n,\theta}$ generated by the Anzai
flow on the $n$-dimensional torus $\mathbb{T}^n$. It is proved that this
algebra is a simple quotient of the group $C^{*}$-algebra of a lattice subgroup
$\mathfrak{D}_n$ of a $(n+2)$-dimensional connected simply connected nilpotent
Lie group $F_n$ whose corresponding Lie algebra is the generic filiform Lie
algebra $\mathfrak{f}_{n}$. Other simple infinite dimensional quotients of
$C^{*}(\mathfrak{D}_n)$ are also characterized and represented as matrix
algebras over simple affine Furstenberg transformation group $C^*$-algebras of
the lower dimensional tori. The $K$-groups of the $\mathcal{A}_{n,\theta}$ and
other simple quotients of $C^{*}(\mathfrak{D}_n)$ are studied, the
Pimsner-Voiculescu 6-term exact sequence being a useful tool. The rank of the
$K$-groups of $\mathcal{A}_{n,\theta}$ is studied as explicitly as possible,
and is proved to be the same as for more general transformation group
$C^*$-algebras of $\mathbb{T}^n$ including the Furstenberg transformation group
\text{$C^*$-algebras} $A_{F_{f,\theta}}$. An error (about these $K$-groups) in
the literature is addressed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 22:11:29 GMT""}]","2007-05-23"
"math/0311426","Wenhua Zhao","John Shareshian, David Wright and Wenhua Zhao","A New Approach to Order Polynomials of Labeled Posets and Their
  Generalizations","Latex 23 pages",,,,"math.CO",,"  In this paper, we first give formulas for the order polynomial $\Omega (\Pw;
t)$ and the Eulerian polynomial $e(\Pw; \lambda)$ of a finite labeled poset
$(P, \omega)$ using the adjacency matrix of what we call the $\omega$-graph of
$(P, \omega)$. We then derive various recursion formulas for $\Omega (\Pw; t)$
and $e(\Pw; \lambda)$ and discuss some applications of these formulas to
Bernoulli numbers and Bernoulli polynomials. Finally, we give a recursive
algorithm using a single linear operator on a vector space. This algorithm
provides a uniform method to construct a family of new invariants for labeled
posets $(\Pw)$, which includes the order polynomial $\Omega (\Pw; t)$ and the
invariant $\tilde e(\Pw; \lambda) =\frac {e(\Pw;
\lambda)}{(1-\lambda)^{|P|+1}}$. The well-known quasi-symmetric function
invariant of labeled posets and a further generalization of our construction
are also discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 22:28:08 GMT""}]","2007-05-23"
"math/0311428","David E. Speyer","David E Speyer","Horn's Problem, Vinnikov Curves and the Hive Cone",,,,,"math.AG math.RT",,"  A Vinnikov curve is a projective plane curve which can be written in the form
det(xX+yY+zZ)=0 for X, Y and Z positive definite Hermitian n by n matrices.
Given three n-tuples of positive real numbers, alpha, beta and gamma, there
exist A, B and C in GL_n \CC with singular values alpha, beta and gamma and
ABC=1 if and only if there is a Vinnikov curve passing through the 3n points
(-1: alpha_i^2:0), (0:-1:beta_i^2) and (gamma_i^2:0:-1). Knutson and Tao proved
that another equivalent condition for such A, B and C to exist is that there is
a hive (defined within) whose boundary is (log alpha, log beta, log gamma). The
logarithms of the coefficients of F approximately form such a hive; this leads
to a new proof of Knutson and Tao's result. This paper uses no representation
theory and essentially no symplectic geometry. In their place, it uses Viro's
patchworking method and a topological description of Vinnikov curves.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 02:20:43 GMT""}]","2007-05-23"
"math/0311429","Yury Nikolayevsky","Y.Nikolayevsky","Riemannian manifolds of dimension 7 whose skew-symmetric curvature
  operator has constant eigenvalues","Corollary on p2 corrected",,,,"math.DG",,"  A Riemannian manifold is called IP, if the eigenvalues of its skew-symmetric
curvature operator are pointwise constant. It was previously shown that for all
n\ge 4, except n=7, any IP manifold either has constant curvature, or is a
warped product, with some specific function, of a line and a space of constant
curvature. We extend this result to the case n = 7, and also study
3-dimensional IP manifolds.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 07:17:01 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 03:56:37 GMT""}]","2007-05-23"
"math/0311431","Aleksandar Ivic","Aleksandar Ivi\'c","On sums of Fourier coefficients of cusp forms","5 pages","Proc. IV Int. Conf. ""Modern Problems of Number Theory and its
  Applications"" (Tula, Sept. 2001), Pedagogical University of Tula, Tula, 2002,
  pp. 92-97",,,"math.NT",,"  The summatory function of $t_j(n^2)$ is estimated, where $H_j(s) =
\sum_{n=1}^\infty t_j(n)n^{-s}$ is the Hecke series of a non-holomorphic cusp
form. The analogous problem of holomorphic cusp forms is also treated.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 10:02:05 GMT""}]","2007-05-23"
"math/0311432","Ronaldo Alves Garcia","Carlos Gutierrez, Jorge Sotomayor and Ronaldo Garcia","Bifurcations of Umbilic Points and Related Principal Cycles","26 pages, 12 figures",,"10.1007/s10884-004-2783-9",,"math.DG math.DS",,"  The simplest patterns of qualitative changes on the configurations of lines
of principal curvature} around umbilic points on surfaces whose immersions into
$\mathbb R^3$ depend smoothly on a real parameter (codimension one umbilic
bifurcations) are described in this paper. Global effects, due to umbilic
bifurcations, on these configurations such as the appearance and annihilation
of periodic principal lines, called also principal cycles, are also studied
here.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 10:57:22 GMT""}]","2009-11-10"
"math/0311433","Cluckers Raf","Raf Cluckers","Model theory of valued fields","To appear in Proceedings of Ravello model theory conference",,,,"math.LO",,"  We give a proposal for future development of the model theory of valued
fields. We also summarize some recent results on p-adic numbers.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 12:11:02 GMT""}]","2007-05-23"
"math/0311434","Cluckers Raf","Raf Cluckers","Classification of semi-algebraic $p$-adic sets up to semi-algebraic
  bijection","9 pages","J. Reine Angew. Math. 540 (2001), 105--114",,,"math.LO",,"  We prove that two infinite p-adic semi-algebraic sets are isomorphic (i.e.
there exists a semi-algebraic bijection between them) if and only if they have
the same dimension.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 12:44:38 GMT""}]","2007-05-23"
"math/0311435","Cluckers Raf","Raf Cluckers, Deirdre Haskell","Grothendieck rings of \mathbb{Z}-valued fields","8 pages","Bull. Symbolic Logic 7 (2001), 262--269",,,"math.LO",,"  We prove the triviality of the Grothendieck ring of a integer-valued field K
under slight conditions on the logical language and on K. We construct a
definable bijection from the plane K^2 to itself minus a point. When we
specialize to local fields with finite residue field, we construct a definable
bijection from the valuation ring to itself minus a point.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:28:19 GMT""}]","2007-05-23"
"math/0311436","David Duchemin","David Duchemin","Quaternionic contact structures in dimension 7",,,,,"math.DG",,"  The conformal infinity of a quaternionic-Kahler metric on a 4n-manifold with
boundary is a codimension 3-distribution on the boundary called quaternionic
contact. In dimensions 4n-1 greater than 7, a quaternionic contact structure is
always the conformal infinity of a quaternionic-Kahler metric. On the contrary,
in dimension 7, we prove a criterion for quaternionic contact structures to be
the conformal infinity of a quaternionic- Kahler metric. This allows us to find
the quaternionic-contact structures on the 7-sphere close to the conformal
infinity of the quaternionic hyperbolic metric and which are the boundaries of
complete quaternionic-Kahler metrics on the 8-ball. Finally, we construct a
25-parameter family of Sp(1)-invariant complete quaternionic-Kahler metrics on
the 8-ball together with the 25-parameter family of their boundaries.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:41:58 GMT""}]","2007-05-23"
"math/0311438","Marco Thill","Marco Thill","A Monotone Selection Principle in C*-algebras",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply to operator algebra theory a monotone selection principle which
apparently escaped attention (of operator algebra theorists) so far. This
principle relates to the basic order theoretic characterisation of von Neumann
algebras given by Kadison, and the simplified form this result takes in
separable Hilbert spaces. In the separable case we need only consider
increasing sequences rather than increasing nets. We apply an argument of Klaus
Floret to show that, within the realm of commutativity, there exists a general
monotone selection principle providing for this simplification. Thereby we
obtain a valuable shortcut and a handy tool for related purposes. Actually, a
more general selection principle is proved within the framework of vector
lattices.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:09:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2019 20:55:13 GMT""}]","2019-01-23"
"math/0311439","Jose Ferreira Alves","Jose F. Alves","Strong statistical stability of non-uniformly expanding maps","21 pages",,"10.1088/0951-7715/17/4/004",,"math.DS",,"  We consider families of transformations in multidimensional Riemannian
manifolds with non-uniformly expanding behavior. We give sufficient conditions
for the continuous variation (in the $L^1$-norm) of the densities of absolutely
continuous (with respect to the Lebesgue measure) invariant probability
measures for those transformations.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:18:08 GMT""}]","2009-11-10"
"math/0311440","Jose Ferreira Alves","Jose F. Alves, Vitor Araujo","Hyperbolic times: frequency vs. integrability","18 pages",,,,"math.DS",,"  We consider dynamical systems on compact manifolds, which are local
diffeomorphisms outside an exceptional set (a compact submanifold). We are
interested in analyzing the relation between the integrability (with respect to
Lebesgue measure) of the first hyperbolic time map and the existence of
positive frequency of hyperbolic times. We show that some (strong)
integrability of the first hyperbolic time map implies positive frequency of
hyperbolic times. We also present an example of a map with positive frequency
of hyperbolic times at Lebesgue almost every point but whose first hyperbolic
time map is not integrable with respect to the Lebesgue measure.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:42:54 GMT""}]","2011-02-19"
"math/0311441","Benjamin McKay","Benjamin McKay","G2 manifolds of cohomogeneity two","This paper has been withdrawn",,,,"math.DG",,"  This paper has been withdrawn by the author, due to errors in Groebner basis
calculations in the cases of five and six dimensional groups.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 14:44:12 GMT""},{""version"":""v2"",""created"":""Sat, 6 Aug 2005 15:25:45 GMT""}]","2007-05-23"
"math/0311442","Lionel Richard","Lionel Richard","Equivalence rationnelle d'algebres polynomiales classiques et quantiques","Article in French","Journal of Algebra, Volume 287, Issue 1 , 1 May 2005, Pages 52-87","10.1016/j.jalgebra.2004.12.008",,"math.RA math.QA",,"  This article is devoted to rational equivalence for non-commutative
polynomial algebras in a context including both the classical Gelfand-Kirillov
problem and its quantum version. We introduce in this ``mixed'' context some
reference algebras and define two new invariants allowing us to separate the
fraction fields of these algebras up to isomorphism. The first one is linked to
the notion of maximal simple quantum sub-torus, and the second one is a
dimensionnal invariant measuring the classical character (in terms of Weyl
algebras) of the skew-fields into consideration. As an application we obtain
results concerning the rational equivalence of multiparametrized quantum Weyl
algebras.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:52:23 GMT""}]","2007-05-23"
"math/0311443","Arnold W. Miller","Maxim R. Burke, Arnold W. Miller","Models in which every nonmeager set is nonmeager in a nowhere dense
  Cantor set","LaTex2e, 12 pages",,,,"math.LO",,"  We prove that it is relatively consistent with ZFC that in any perfect Polish
space, for every nonmeager set A there exists a nowhere dense Cantor set C such
that A intersect C is nonmeager in C. We also examine variants of this result
and establish a measure theoretic analog.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:36:47 GMT""}]","2007-05-23"
"math/0311444","Lytvynov","Yuri Kondratiev, Eugene Lytvynov, Michael R\""ockner","Infinite interacting diffusion particles I: Equilibrium process and its
  scaling limit",,,,,"math.PR math-ph math.MP",,"  A stochastic dynamics $({\bf X}(t))_{t\ge0}$ of a classical continuous system
is a stochastic process which takes values in the space $\Gamma$ of all locally
finite subsets (configurations) in $\Bbb R$ and which has a Gibbs measure $\mu$
as an invariant measure. We assume that $\mu$ corresponds to a symmetric pair
potential $\phi(x-y)$. An important class of stochastic dynamics of a classical
continuous system is formed by diffusions. Till now, only one type of such
dynamics--the so-called gradient stochastic dynamics, or interacting Brownian
particles--has been investigated. By using the theory of Dirichlet forms, we
construct and investigate a new type of stochastic dynamics, which we call
infinite interacting diffusion particles. We introduce a Dirichlet form ${\cal
E}_\mu^\Gamma$ on $L^2(\Gamma;\mu)$, and under general conditions on the
potential $\phi$, prove its closability. For a potential $\phi$ having a
``weak'' singularity at zero, we also write down an explicit form of the
generator of ${\cal E}_\mu^\Gamma$ on the set of smooth cylinder functions. We
then show that, for any Dirichlet form ${\cal E}_\mu^\Gamma$, there exists a
diffusion process that is properly associated with it. Finally, we study a
scaling limit of interacting diffusions in terms of convergence of the
corresponding Dirichlet forms, and we also show that these scaled processes are
tight in $C([0,\infty),{\cal D}')$, where ${\cal D}'$ is the dual space of
${\cal D}{:=}C_0^\infty({\Bbb R})$.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:36:50 GMT""}]","2007-05-23"
"nlin/0311051","Arturo C. Marti","Arturo C. Marti and C. Masoller","Synchronization of globally coupled nonidentical maps with inhomogeneous
  delayed interactions","7 pages, 5 figures",,"10.1016/j.physa.2004.04.093",,"nlin.CD nlin.AO",,"  We study the synchronization of a coupled map lattice consisting of a
one-dimensional chain of logistic maps. We consider global coupling with a
time-delay that takes into account the finite velocity of propagation of
interactions. We recently showed that clustering occurs for weak coupling,
while for strong coupling the array synchronizes into a global state where each
element sees all other elements in its current, present state [Physica A {\bf
325} (2003) 186, Phys. Rev. E {\bf 67} (2003) 056219]. In this paper we study
the effects of in-homogeneities, both in the individual maps, which are
non-identical maps evolving in period-2 orbits, and in the connection links,
which have non-uniform strengths. We find that the global synchronization
regime occurring for strong coupling is robust to heterogeneities: for strong
enough average coupling the inhomogeneous array still synchronizes in a global
state in which each element sees the other elements in positions close to its
current state. However, the clustering behaviour occurring for small coupling
is sensitive to inhomogeneities and differs from that occurring in the
homogeneous array.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 19:35:46 GMT""}]","2009-11-10"
"nlin/0311052","Florentino Borondo","D. A. Wisniacki, E. Vergini, R. M. Benito and F. Borondo","Classical invariants and the quantization of chaotic systems","4 pages, 3 postscript figures","Phys. Rev. E 70, 035202(R) (2004)","10.1103/PhysRevE.70.035202",,"nlin.CD quant-ph",,"  Long periodic orbits constitute a serious drawback in Gutzwiller's theory of
chaotic systems, and then it would be desirable that other classical
invariants, not suffering from the same problem, could be used in the
quantization of such systems. In this respect, we demonstrate how a suitable
dynamical analysis of chaotic quantum spectra unveils the fundamental role
played by classical invariant areas related to the stable and unstable
manifolds of short periodic orbits.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 12:44:25 GMT""}]","2009-11-10"
"nlin/0311053","Yair Zarmi","Alex Veksler and yair zarmi","Overcoming Obstacles to Integrability in Perturbed Nonlinear Evolution
  Equations",,,,,"nlin.SI",,"  Obstacles to integrability in perturbed evolution equations are overcome by
allowing higher-order terms in the expansion of the solution to depend
explicitly on time and position. With a special expansion algorithm, obstacles
vanish explicitly for single-waves zero-order approximations, and
exponentially, outside the wave interaction-region, for multiple-waves. Simple
expressions for their asymptotic effects on the solution are obtained.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:53:52 GMT""}]","2007-05-23"
"nucl-ex/0311021","Giuseppe Eugenio Bruno","G.E. Bruno, et al (The NA57 collaboration)","Transverse mass distributions of strange particles produced in Pb-Pb
  collisions at 158 A GeV/c","Contribution to the International Workshop on QCD: QCD@Work 2003 -
  Conversano (Italy) 14-18 June 2003 (eConf C030614)","ECONFC030614:032,2003",,,"nucl-ex",,"  Experiment NA57 has collected high statistics, high purity samples of
$K^0_s$, $\Lambda$, $\Xi$ and $\Omega$ produced in Pb-Pb collisions at 158 $A$
GeV/$c$. In this paper we present a study of the transverse mass spectra of
these particles for a sample of events corresponding to about the most central
55% of the inelastic Pb-Pb cross section. We analyse the transverse mass
distributions in the framework of the blast-wave model for the full sample
under consideration and, for the first time at the SPS, as a function of the
event centrality.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 18:47:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 12:38:41 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jan 2004 17:43:02 GMT""}]","2008-11-26"
"nucl-ex/0311022","Zden\v{e}k Dole\v{z}al","J. \v{C}ern\'y (1), Z.Dole\v{z}al (1), M.P.Ivanov (1 and 2),
  E.S.Kuzmin (2), J.\v{S}vejda (1) and I.Wilhelm (1) ((1) Charles University
  Prague, (2) J.I.N.R. Dubna)","Study of neutron response and n-gamma discrimination by charge
  comparison method for small liquid scintillation detector","submitted to Nuclear Instruments and Methods in Phys. Res. Sect. A","Nucl.Instrum.Meth. A527 (2004) 512-518","10.1016/j.nima.2004.03.179",,"nucl-ex",,"  The study of the neutron response and n-gamma discrimination for small
(18x26x8) mm3 liquid scintillator BC501A (Bicron) detector was carried out by
digital charge comparison method. Three ranges of neutron energies were used:
uniform distribution from 0.95 MeV to 1.23 MeV, continuous spectra of AmBe
source and monoenergetic 16.2 MeV neutrons. The obtained results are compared
with those for cylindrical liquid scintillation detector (40 mm diameter, 60 mm
length) at the same energies of neutrons. A dramatic fall of the neutron
response function at 400 keVee for small detector at 16.2 MeV neutron energy
was measured. For (0.95 - 1.23) MeV neutron energy range such fall takes place
at 260 keVee. The greater slope of neutron locus at (0.95 - 1.23) MeV neutron
energy comparing to 16.2 MeV for both detectors is explained by longer tail of
pulse from proton recoils within (0.1-1.23) MeV energy range.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 21:43:37 GMT""}]","2016-08-16"
"nucl-th/0311086","Michael Bender","S. Goriely, M. Samyn, M. Bender, J. M. Pearson","Further explorations of Skyrme-Hartree-Fock-Bogoliubov mass formulas.
  II: Role of the effective mass","12 pages revtex, 9 eps figures, accepted for publication in Phys.
  Rev. C","Phys.Rev. C68 (2003) 054325","10.1103/PhysRevC.68.054325",,"nucl-th",,"  We have constructed four new complete mass tables, referred to as HFB-4 to
HFB-7, each one including all the 9200 nuclei lying between the two drip lines
over the range of Z and N>8 and Z<120. HFB-4 and HFB-5 have the isoscalar
effective mass M*_s$ constrained to the value 0.92 M, with the former having a
density-independent pairing, and the latter a density-dependent pairing. HFB-6
and HFB-7 are similar, except that M*_s is constrained to 0.8 M. The rms errors
of the mass-data fits are 0.680, 0.675, 0.686, and 0.676 MeV, respectively,
almost as good as for the HFB-2 mass formula, for which M*_s was unconstrained.
However, as usual, the single-particle spectra depend significantly on M*_s.
This decoupling of the mass fits from the fits to the single-particle spectra
has been achieved only by making the cutoff parameter of the delta-function
pairing force a free parameter. An improved treatment of the center-of-mass
correction was adopted, but although this makes a difference to individual
nuclei it does not reduce the overall rms error of the fit. The extrapolations
of all four new mass formulas out to the drip lines are essentially the same as
for the original HFB-2 mass formula.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 16:15:58 GMT""}]","2009-11-10"
"nucl-th/0311087","Matthias Lutz F. M.","Matthias F.M. Lutz (GSI)","Chiral symmetry and strangeness at SIS energies","10 pages, 2 figures, invited talk at Erice 2003","Prog.Part.Nucl.Phys.53:125-136,2004","10.1016/j.ppnp.2004.02.008",,"nucl-th",,"  In this talk we review the consequences of the chiral SU(3) symmetry for
strangeness propagation in nuclear matter. Objects of crucial importance are
the meson-baryon scattering amplitudes obtained within the chiral
coupled-channel effective field theory. Results for antikaon and
hyperon-resonance spectral functions in cold nuclear matter are presented and
discussed. The importance of the Sigma(1385) resonance for the subthreshold
antikaon production in heavy-ion reaction at SIS is pointed out. The in-medium
properties of the latter together with an antikaon spectral function based on
chiral SU(3) dynamics suggest a significant enhancement of the pi \Lambda ->
bar K N reaction in nuclear matter.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 16:24:14 GMT""}]","2010-12-16"
"nucl-th/0311088","Chiara Maieron","M.B. Barbaro, J.A. Caballero, T.W. Donnelly, C. Maieron","Inelastic electron-nucleus scattering and scaling at high inelasticity","39 pages, 13 figures; formalism extended and slightly reorganized,
  conclusions extended; to appear in Phys. Rev. C","Phys.Rev. C69 (2004) 035502","10.1103/PhysRevC.69.035502",,"nucl-th hep-ph nucl-ex",,"  Highly inelastic electron scattering is analyzed within the context of the
unified relativistic approach previously considered in the case of quasielastic
kinematics. Inelastic relativistic Fermi gas modeling that includes the
complete inelastic spectrum - resonant, non-resonant and Deep Inelastic
Scattering - is elaborated and compared with experimental data. A
phenomenological extension of the model based on direct fits to data is also
introduced. Within both models, cross sections and response functions are
evaluated and binding energy effects are analyzed. Finally, an investigation of
the second-kind scaling behavior is also presented.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 18:14:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 10:45:56 GMT""}]","2009-11-10"
"nucl-th/0311089","Igor Strakovsky","R.A. Arndt, W.J. Briscoe, I.I. Strakovsky, R.L. Workman (GW), M.M.
  Pavan (TRIUMF)","Dispersion Relation Constrained Partial Wave Analysis of piN Elastic and
  piN\to\etaN Scattering Data: The Baryon Spectrum","30 pages, including 12 tables and 15 figures. Changes made to the
  table of residues. Minor changes to the text. Qualitative results remain
  unchanged","Phys.Rev.C69:035213,2004","10.1103/PhysRevC.69.035213",,"nucl-th hep-ex hep-ph nucl-ex",,"  We present results from a comprehensive partial-wave analysis of pi+-p
elastic scattering and charge-exchange data, covering the region from threshold
to 2.1 GeV in the lab pion kinetic energy, employing a coupled-channel
formalism to simultaneously fit pi-p\to\eta n data to 0.8 GeV. Our main result,
solution FA02, utilizes a complete set of forward and fixed-t dispersion
relation constraints, from threshold to 1 GeV, and from t = 0 to -0.4
(GeV/c)^2, applied to the piN elastic amplitude. A large number of systematic
checks have been performed, including fits with no charge-exchange data and
other database changes, fits with few or no dispersion relation constraints,
and changes to the Coulomb correction scheme. We have also reexamined methods
used to extract Breit-Wigner resonance parameters. The quality of fit to both
data and dispersion relation constraints is superior to our earlier work. The
results of these analyses are compared with previous solutions in terms of
their resonance spectra and preferred values for couplings and low-energy
parameters, including the piNN coupling constant.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 18:42:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 20:32:23 GMT""}]","2008-11-26"
"nucl-th/0311090","Michael Bender","M. Bender, P. Bonche, T. Duguet, P.-H. Heenen","Configuration mixing of angular momentum projected self-consistent
  mean-field states for neutron-deficient Pb isotopes","14 pages, 14 figures. submitted to Phys. Rev. C","Phys.Rev. C69 (2004) 064303","10.1103/PhysRevC.69.064303",,"nucl-th",,"  We study the low-lying collective excitation spectra of the neutron-deficient
lead isotopes Pb182-Pb194 by performing a configuration mixing of
angular-momentum and particle-number projected self-consistent mean-field
states. The same Skyrme interaction SLy6 is used supplemented by a
density-dependent zero-range pairing force. This study supports the
interpretation of spectra made on the grounds of more schematic models in terms
of coexisting spherical, oblate, prolate and superdeformed prolate structures.
The model qualitatively reproduces the variation of the spectra with neutron
number. Our results for E0 and E2 transition probabilities are compared with
the few existing experimental data. Finally, we predict the presence of
superdeformed bands at low excitation energy in the most neutron-deficient
isotopes.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:13:01 GMT""}]","2009-11-10"
"physics/0311119","Andrey Ryazantsev","V.Batarin, J.Butler, A.Davidenko, A.Derevschikov, Y.Goncharenko,
  V.Grishin, V.Kachanov, A.Konstantinov, V.Kravtsov, V.Kormilitsin, Y.Kubota,
  Y.Matulenko, V.Medvedev, Y.Melnick, A.Meschanin, N.Mikhalin, N.Minaev,
  V.Mochalov, D.Morozov, L.Nogach, A.Ryazantsev, P.Semenov, V.Semenov,
  K.Shestermanov, L.Soloviev, S.Stone, T.Chen, A.Uzunian, A.Vasiliev,
  A.Yakutin, J.Yarba","LED Monitoring System for the BTeV Lead Tungstate Crystal Calorimeter
  Prototype","12 pages, 8 figures, LaTeX2e, revised version","Nucl.Instrum.Meth. A534 (2004) 486-495","10.1016/j.nima.2004.06.161",,"physics.ins-det hep-ex",,"  We report on the performance of a monitoring system for a prototype
calorimeter for the BTeV experiment that uses Lead Tungstate crystals coupled
with photomultiplier tubes. The tests were carried out at the 70 GeV
accelerator complex at Protvino, Russia.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 07:48:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2004 13:09:03 GMT""}]","2009-11-10"
"physics/0311120","C. Y. Chen","C.Y. Chen","Boltzmann's H-theorem and time irreversibility","7 pages, 3 figures, changes in language",,,,"physics.class-ph physics.flu-dyn",,"  It is shown that the justification of the Boltzman H-theorem needs more than
just the assumption of molecular chaos and the picture of time irreversibility
related to it should be reinvestigated.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 08:39:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 07:07:24 GMT""},{""version"":""v3"",""created"":""Thu, 6 May 2004 09:50:10 GMT""}]","2007-05-23"
"physics/0311122","Pi-Gang Luan","Pi-Gang Luan, Hung-Da Chien, Chii-Chang Chen, and Chi-Shung Tang","Analysis on the imaging properties of a left-handed material slab","4 pages tex file, 2 jpeg figures",,,,"physics.optics cond-mat.mtrl-sci physics.class-ph",,"  We investigate in this paper the imaging properties of an absorptive
left-handed material (LHM) slab. For a line source, a geometric explanation to
the reason of the thickness limitation on an ideal slab is given. For a lossy
slab, the imaging properties are determined by the wavelength, the slab
thickness, the distance from the source to the nearer boundary of the slab, and
the absorption effect. Varying the ratios between these quantities, the image
width can be changed from wavelength to subwavelength scale. In the former
situation, the energy density is mainly concentrated at the two image spots. In
the later case, though image of subwavelength width appears on the focal plane,
however, most energy is located at about the two boundaries of the slab, and
beyond the boundaries the wave amplitude decays exponentially. The relations
between the subwavelength imaging and uncertainty principle is also discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 13:07:11 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 13:17:17 GMT""}]","2007-05-23"
"physics/0311123","Pierre Benard","Pierre Benard, Rene Laprise, Jozef Vivoda, Petra Smolikova","Stability of leap-frog constant-coefficients semi-implicit schemes for
  the fully elastic system of Euler equations. Flat-terrain case","Accepted in Monthly Weather Review (2003/11/20)",,"10.1175/1520-0493(2004)132<1306:SOLCSS>2.0.CO;2",,"physics.ao-ph",,"  The aim of this paper is to investigate the response of this system/scheme in
terms of stability in presence of explicitly treated residual terms, as it
inevitably occurs in the reality of NWP. This sudy is restricted to the impact
of thermal and baric residual terms (metric residual terms linked to the
orography are not considered here). It is shown that conversely to what occurs
with Hydrostatic Primitive Equations, the choice of the prognostic variables
used to solve the system in time is of primary importance for the robustness
with Euler Equations. For an optimal choice of prognostic variables,
unconditionnally stable schemes can be obtained (with respect to the length of
the time-step), but only for a smaller range of reference states than in the
case of Hydrostatic Primitive Equations. This study also indicates that: (i)
vertical coordinates based on geometrical height and on mass behave similarly
in terms of stability for the problems examined here, and (ii) hybrid
coordinates induce an intrinsic instability, the practical importance of which
is however not completely elucidated in the theoretical context of this paper.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:31:06 GMT""}]","2009-11-10"
"physics/0311124","Pierre Benard","Pierre Benard","On the Use of a Wider Class of Linear Systems for the Design of
  Constant-Coefficients Semi-Implicit Time-Schemes in NWP","Accepted in Monthly Weather Review (2003/11/20)",,"10.1175/1520-0493(2004)132<1319:OTUOAW>2.0.CO;2",,"physics.ao-ph",,"  The linearization of the meteorological equations around a specified
reference state, usually applied in NWP to define the linear system of
constant-coefficients semi-implicit schemes, is outlined as an unnecessarily
restrictive approach which may be detrimental in terms of stability. It is
shown theoretically that an increased robustness can sometimes be obtained by
choosing the reference linear system in a wider set of possibilities. The
potential benefits of this new approach are illustrated in two simple examples.
The advantage in robustness is not obtained at the price of an increased error
or complexity.
","[{""version"":""v1"",""created"":""Tue, 25 Nov 2003 15:32:39 GMT""}]","2009-11-10"
