"hep-th/0311225","Bernard de Wit","Bernard de Wit, Henning Samtleben, Mario Trigiante","Gauging Maximal Supergravities","LateX file, needs fortschritte.sty","Fortsch.Phys. 52 (2004) 489-496","10.1002/prop.200410135","ITP-UU-03/54, SPIN-03/35","hep-th",,"  We review recent progress in gauging maximal supergravity theories
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 12:02:56 GMT""}]","2009-11-10"
"hep-th/0311226","Pelaez","S. De Curtis, D. Dominici, J.R. Pelaez","Equivalence between Kaluza Klein modes of gravitinos and goldstinos in
  brane induced supersymmetry breaking","Final version published in JHEP. Typo corrected in eq. 2.5","JHEP 0401 (2004) 052","10.1088/1126-6708/2004/01/052",,"hep-th hep-ph",,"  We identify the goldstino fields that give mass to the Kaluza Klein modes of
five dimensional supergravity, when supersymmetry breaking is induced by brane
effects. We then proof the four dimensional Equivalence Theorem that, in
renormalizable gauges, allows for the replacement of Kaluza Klein modes of
helicity $\pm1/2$ gravitinos in terms of goldstinos. Finally we identify the
five dimensional renormalizable gauge fixing that leads to the Equivalence
Theorem.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:00:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 20:02:59 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2004 16:33:05 GMT""}]","2015-06-26"
"hep-th/0311227","Marc Gingold","M.C. Berg\`ere (CEA/Saclay, SPhT, France)","Orthogonal Polynomials for Potentials of two Variables with External
  Sources","latex poly.tex, 1 file, 33 pages [SPhT-T03/180], submitted to Commun.
  Math. Phys.http://www-spht.cea.fr/articles/T03/180 SPhT-T03/180",,,"SPhT-T03/180","hep-th math-ph math.MP",,"  This publication is an exercise which extends to two variables the
Christoffel's construction of orthogonal polynomials for potentials of one
variable with external sources. We generalize the construction to biorthogonal
polynomials. We also introduce generalized Schur polynomials as a set of
orthogonal, symmetric, non homogeneous polynomials of several variables,
attached to Young tableaux.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:35:55 GMT""}]","2007-05-23"
"hep-th/0311228","Ashok Das","J. C. Brunelli, A. Das and Z. Popowicz","Supersymmetric and Deformed Harry Dym hierarchies","11 pages, to be published in the proceedings of the International
  workshop on ""Supersymmetries and Quantum Symmetries"", SQS'03, Dubna, July
  24-29 2003",,,,"hep-th nlin.SI",,"  In this talk, we describe our recent results on the supersymmetrization of
the Harry Dym hierarchy as well as a newly constructed deformed Harry Dym
hierarchy which is integrable with two arbitrary parameters. In various limits
of these parameters, the deformed hierarchy reduces to various known integrable
systems.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:55:27 GMT""}]","2007-05-23"
"math-ph/0311038","Sergey Storchak","S. N. Storchak","Dependent coordinates in path integral measure factorization","LaTeX2e, 28 pages",,"10.1088/0305-4470/37/27/011",,"math-ph math.MP",,"  The transformation of the path integral measure under the reduction procedure
in the dynamical systems with a symmetry is considered. The investigation is
carried out in the case of the Wiener--type path integrals that are used for
description of the diffusion on a smooth compact Riemannian manifold with the
given free isometric action of the compact semisimple unimodular Lie group. The
transformation of the path integral, which factorizes the path integral
measure, is based on the application of the optimal nonlinear filtering
equation from the stochastic theory. The integral relation between the kernels
of the original and reduced semigroup are obtained.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2003 18:33:41 GMT""}]","2009-11-10"
"math-ph/0311039","Roman Popovych","Roman O. Popovych, Nataliya M. Ivanova, Homayoon Eshraghi","Group classification of (1+1)-Dimensional Schr\""odinger Equations with
  Potentials and Power Nonlinearities","10 pages","J.Math.Phys. 45 (2004) 3049-3057","10.1063/1.1765748",,"math-ph cond-mat hep-th math.MP nlin.SI",,"  We perform the complete group classification in the class of nonlinear
Schr\""odinger equations of the form
$i\psi_t+\psi_{xx}+|\psi|^\gamma\psi+V(t,x)\psi=0$ where $V$ is an arbitrary
complex-valued potential depending on $t$ and $x,$ $\gamma$ is a real non-zero
constant. We construct all the possible inequivalent potentials for which these
equations have non-trivial Lie symmetries using a combination of algebraic and
compatibility methods. The proposed approach can be applied to solving group
classification problems for a number of important classes of differential
equations arising in mathematical physics.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 10:28:33 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 12:02:50 GMT""}]","2007-05-23"
"math-ph/0311040","Ludmila Petrova","L.I. Petrova","The effect of noncommutativity of the conservation laws on the
  development of thermodynamical and gas dynamical instability (The method of
  skew-symmetric differential forms)","LaTeX 2E, 12 pages",,,,"math-ph math.MP",,"  In the works by the author it has been shown that the conservation laws for
material media (the conservation laws for energy, linear momentum, angular
momentum, and mass, that establish a balance between the variation of a
physical quantity and the corresponding external action), turn out to be
noncommutative. The noncommutativity of the conservation laws that leads to an
emergence of internal forces and an appearance of the nonequilibrium is a cause
of development of instability in material media (material systems). These
results were obtained with the help of the mathematical apparatus of
skew-symmetric differential forms. To study the causes of developing
instability it is necessary to inspect the evolutionary relation obtained from
equations of the balance conservation laws and to analyze the differential form
commutator that enters into this relation. In the present work the method of
skew-symmetric differential forms has been applied in study of the
thermodynamical and gas dynamical systems. It was shown that the principle of
thermodynamics follows from two conservation laws, namely, the balance
conservation laws for energy and linear momentum. In this case the second
principle of thermodynamics, from which the state function (which specifies a
state of the thermodynamical system) is obtained, follows from the first
principle. A mechanism of development of instability in gas dynamical systems
is described and there are explained such processes as emergence of waves,
vortices, turbulent pulsations and so on.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:54:13 GMT""}]","2007-05-23"
"math/0311404","Eduard Looijenga","Wim Couwenberg, Gert Heckman, Eduard Looijenga","Geometric structures on the complement of a projective arrangement","70 pages, v2: We give a better (sharper) formulation of the main
  result and added some references",,,,"math.AG math.CV",,"  Consider a complex projective space with its Fubini-Study metric. We study
certain one parameter deformations of this metric on the complement of an
arrangement (=a finite union of hyperplanes) whose Levi-Civita connection is of
Dunkl type--interesting examples are obtained from the arrangements defined by
finite complex reflection groups. We determine a parameter interval for which
the metric is locally of Fubini-Study type, flat, or complex-hyperbolic. We
find a finite subset of this interval for which we get a complete orbifold or
at least a Zariski open subset thereof, and we analyze these cases in some
detail (e.g., we determine their orbifold fundamental group).
  In this set-up, the principal results of Deligne-Mostow on the Lauricella
hypergeometric differential equation and work of Barthel-Hirzebruch-Hoefer on
arrangements in a projective plane appear as special cases. Along the way we
produce in a geometric manner all the pairs of complex reflection groups with
isomorphic discriminants, thus providing a uniform approach to work of
Orlik-Solomon.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:26:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 16:17:42 GMT""}]","2007-05-23"
"math/0311405","Antun Milas","Antun Milas","Virasoro Algebra, Dedekind $\eta$-function and Specialized Macdonald's
  Identities","16 pages, LaTeX","Transform. Groups 9 (2004) 273-288",,,"math.QA math.RT",,"  We motivate and prove a series of identities which form a generalization of
the Euler's pentagonal number theorem, and are closely related to specialized
Macdonald's identities for powers of the Dedekind $\eta$--function. More
precisely, we show that what we call ``denominator formula'' for the Virasoro
algebra has ``higher analogue'' for all $c_{s,t}$-minimal models. We obtain one
identity per series which is in agreement with features of conformal field
theory such as {\em fusion} and {\em modular invariance} that require all the
irreducible modules of the series. In particular, in the case of
$c_{2,2k+1}$--minimal models we give a new proof of a family of specialized
Macdonald's identities associated with twisted affine Lie algebras of type
$A^{(2)}_{2k}, k \geq 2$ (i.e., $BC_k$-affine root system) which involve
$(2k^2-k)$-th powers of the Dedekind $\eta$-function. Our paper is in many ways
a continuation of math.QA/0309201.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:44:21 GMT""}]","2007-05-23"
"math/0311406","Paolo Papi","Paola Cellini (Universita' di Chieti -Pescara), Pierluigi Moseneder
  Frajria (Politecnico di Milano), Paolo Papi (Universita' di Roma ""La
  Sapienza"")","Abelian subalgebras in Z_2-graded Lie algebras and affine Weyl groups","21 pages, amstex file. Minor corrections. Introduction slightly
  expanded. To appear in IMRN","Int. Math. Res. Not. 2004, no. 43, 2281--2304.",,,"math.RT",,"  Let g=g_0+ g_1 be a simple Z_2-graded Lie algebra and let b_0 be a fixed
Borel subalgebra of g_0. We describe and enumerate the abelian b_0-stable
subalgebras of g_1.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2003 17:09:50 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 15:43:00 GMT""},{""version"":""v3"",""created"":""Thu, 4 Mar 2004 14:42:58 GMT""}]","2008-10-11"
"math/0311407","Elmas Irmak","Elmas Irmak","Superinjective Simplicial Maps of Complexes of Curves and Injective
  Homomorphisms of Subgroups of Mapping Class Groups II","37 pages, 19 figures; The proof for surfaces of genus two with at
  least two boundary components is added",,,,"math.GT",,"  Let R be a compact, connected, orientable surface of genus g with p boundary
components. Let C(R) be the complex of curves on R and Mod_R^* be the extended
mapping class group of R. Suppose that either g = 2 and p > 1 or g > 2 and p >=
0. We prove that a simplicial map lambda from C(R) to C(R) is superinjective if
and only if it is induced by a homeomorphism of R. As a corollary, we prove
that if K is a finite index subgroup of Mod_R^* and f is an injective
homomorphism from K to Mod_R^*, then f is induced by a homeomorphism of R and f
has a unique extension to an automorphism of Mod_R^*. This extends the author's
previous results about closed connected orientable surfaces of genus at least
3, to the surface R.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2003 18:44:23 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 19:44:40 GMT""}]","2007-05-23"
"math/0311408","Andrew Mathas","Gordon James (Imperial) and Andrew Mathas (Sydney)","Symmetric group blocks of small defect","42 pages",,,,"math.RT math.CO",,"  This paper is an attempt to compute the decomposition numbers of the blocks
of the symmetric group which have ""small defect""; that is, blocks of weight
smaller than the characteristic. We present various methods for computing such
decomposition numbers and use these as support for a conjecture which relates
decomposition numbers in different characteristics. Finally, we apply our
techniques to blocks of weight three.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2003 22:51:09 GMT""}]","2007-05-23"
"math/0311409","Dmitry Kaledin","D. Kaledin","Multiplicative McKay correspondence in the symplectic case","Latex2e, 19 pages",,,,"math.AG",,"  This is a write-up of my talk at the Conference on algebraic structures in
Montreal, July 2003. I try to give a brief informal introduction to the proof
of Y. Ruan's conjecture on orbifold cohomology multiplication for symplectic
quotient singularities given in V. Ginzburg and D. Kaledin, math.AG/0212279.
Version 2: minor changes, added some references.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 00:56:07 GMT""},{""version"":""v2"",""created"":""Fri, 28 Nov 2003 22:48:40 GMT""}]","2007-05-23"
"math/0311410","Donghi Lee","Donghi Lee","Counting words of minimum length in an automorphic orbit","35 pages, revised version","J. Algebra, vol.301 (2006), pp.35-58",,,"math.GR",,"  Let u be a cyclic word in a free group F_n of finite rank n that has the
minimum length over all cyclic words in its automorphic orbit, and let N(u) be
the cardinality of the set {v: |v|=|u| and v= \phi(u) for some \phi \in \text
{Aut}F_n}. In this paper, we prove that N(u) is bounded by a polynomial
function with respect to |u| under the hypothesis that if two letters x, y
occur in u, then the total number of x and x^{-1} occurring in u is not equal
to the total number of y and y^{-1} occurring in u. A complete proof without
the hypothesis would yield the polynomial time complexity of Whitehead's
algorithm for F_n.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 01:38:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 06:00:50 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2006 06:00:37 GMT""}]","2011-05-03"
"math/0311411","Lewis Bowen","Lewis Bowen","Sphere Packings in Hyperbolic Space: Periodicity and Continuity","This paper has been withdrawn",,,,"math.MG",,"  This paper is being withdrawn because an error was discovered in lemma 4.3.
Although the rest of the paper appears to be correct, this error invalidates
the proof of theorem 3.1 and theorem 3.3.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 01:57:19 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 23:28:27 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jun 2006 16:47:04 GMT""}]","2007-05-23"
"math/0311412","Aleksy Tralle","Boguslaw Hajduk, Aleksy Tralle","Diffeomorphisms and almost complex structures on tori","12 pages, AMSTeX, final version","Annals Global Anal. Geom. 28(2005), 337-349",,"uwm-12-03","math.DG math.SG",,"  We prove that there exist diffeomorphisms of tori, supported in a disc, which
are not isotopic to symplectomorphisms with respect to any symplectic
structure. This yields a partial negative answer to a question of Benson and
Gordon about the existence of symplectic structures on tori with exotic
differential structure.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 09:51:51 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 13:07:14 GMT""}]","2007-06-22"
"math/0311413","Eric Ricard","Eric Ricard","Factoriality of q-Gaussian von Neumann algebras",,,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the von Neumann algebras generated by $n$ $q$-Gaussian
elements, are factors for $n\ge 2$.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 11:44:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 13:25:13 GMT""}]","2010-04-22"
"math/0311414","Boris Novikov","Yu. I. Krasilnikova and B. V. Novikov","On quasi-separative semigroups","9 pages, Latex",,,,"math.GR",,"  We built some congruences on semigroups, from where a decomposition of
quasi-separative semigroups was obtained.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 13:40:16 GMT""}]","2007-05-23"
"nlin/0311050","Seung Ki Baek","Seung Ki Baek","Nonlinear Noise Reduction Scheme Based on Information Flow","4 pages, 3 figures",,,,"nlin.CD",,"  We present a measurement noise reduction scheme based on information flow of
a chaotic system. This scheme operates on conditions of chaoticity and
well-defined noise level, not depending on other detailed characteristics of
noise. Starting with a simple map and full knowledge of dynamics, we extend the
basic idea to general form applicable to higher dimensional systems. Reducing
noise in Lorenz system is demonstrated as an example. Inferring dynamics
without a priori knowledge is then discussed by proposing an indicator which
measures predictability.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 12:34:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 01:38:28 GMT""},{""version"":""v3"",""created"":""Wed, 26 Nov 2003 05:09:04 GMT""}]","2007-05-23"
"nucl-ex/0311020","Volker Dangendorf Dr","R. Chechik, A. Breskin, G. P. Guedes, D. Moermann, J. Maia, V.
  Dangendorf, D. Vartzky, J. M. F. Dos Santos, and J. F. C. A. Veloso","Recent Investigations of Cascaded GEM and MHSP detectors","8 pages, IEEE Nuclear Science Symposium","IEEE Trans.Nucl.Sci. 51 (2004) 2097-2103","10.1109/TNS.2004.835628",,"nucl-ex",,"  We present results from our recent investigations on detectors comprising
cascaded gas electron multipliers (GEM) and cascaded GEMs with micro-hole and
strip (MHSP) electrodes. We discuss the factors governing the operation of
these fast radiation imaging detectors, that have single-charge sensitivity.
The issue of ion-backflow and ion-induced secondary effects is discussed in
some detail, presenting ways for its reduction and suppression. Applications
are presented in the fields of photon imaging in the UV-to-visible spectral
range as well as x-ray and neutron imaging.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:19:36 GMT""}]","2009-11-10"
"nucl-th/0311083","Gentaro Watanabe","Gentaro Watanabe, Katsuhiko Sato, Kenji Yasuoka and Toshikazu
  Ebisuzaki","Phases of hot nuclear matter at subnuclear densities","13 pages, 19 figures; Eq. (14) corrected","Phys.Rev.C69:055805,2004; Erratum-ibid.C81:049901,2010","10.1103/PhysRevC.69.055805 10.1103/PhysRevC.81.049901","UTAP-469, RESCEU-52/03, NORDITA 2003-91 AP","nucl-th astro-ph cond-mat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structure of hot dense matter at subnuclear densities is investigated by
quantum molecular dynamics (QMD) simulations. We analyze nucleon distributions
and nuclear shapes using two-point correlation functions and Minkowski
functionals to determine the phase-separation line and to classify the phase of
nuclear matter in terms of the nuclear structure. Obtained phase diagrams show
that the density of the phase boundaries between the different nuclear
structures decreases with increasing temperature due to the thermal expansion
of nuclear matter region. The critical temperature for the phase separation is
$\agt 6$ MeV for the proton fraction $x=0.5$ and $\agt 5$ MeV for $x=0.3$. Our
result suggests the existence of ""spongelike"" phases with negative Euler
characteristic in addition to the simple ""pasta"" phases in supernova cores
until $T \alt 3$ MeV.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 11:20:18 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 14:39:37 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 2010 13:11:54 GMT""}]","2014-11-18"
"nucl-th/0311084","Dmitry Lanskoy","D. E. Lanskoy and Y. Yamamoto","Hyperonic mixing in five-baryon double-strangeness hypernuclei in a
  two-channel treatment","11 pages with 3 figures; Phys. Rev. C, accepted","Phys.Rev. C69 (2004) 014303","10.1103/PhysRevC.69.014303",,"nucl-th",,"  Properties of hypernuclei $_{\Lambda \Lambda}^5$H and $_{\Lambda \Lambda
}^5$He are studied in a two-channel approach with explicit treatment of
coupling of channels ^3\text{Z}+\Lambda+\Lambda and \alpha+\Xi. Diagonal
\Lambda\Lambda and coupling \Lambda\Lambda-\Xi N interactions are derived
within G-matrix procedure from Nijmegen meson-exchange models. Bond energy
\Delta B_{\Lambda\Lambda} in $_{\Lambda \Lambda}^5$He exceeds significantly
that in $_{\Lambda \Lambda}^5$H due to the channel coupling. Diagonal \Xi\alpha
attraction amplifies the effect, which is sensitive also to \Lambda-core
interaction. The difference of the \Delta B_{\Lambda\Lambda} values can be an
unambiguous signature of the \Lambda\Lambda-\Xi N coupling in \Lambda\Lambda
hypernuclei. However, improved knowledge of the hyperon-nucleus potentials is
needed for quantitative extraction of the coupling strength from future data on
the \Lambda\Lambda hypernuclear binding energies.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 13:35:19 GMT""}]","2007-05-23"
"nucl-th/0311085","Matthias Lutz F. M.","Matthias F.M. Lutz (GSI)","Chiral symmetry, strangeness and nuclear matter","13 pages, 4 figures, Invited talk presented at the Mazurian Lake
  Conference 2003","Acta Phys.Polon.B35:1105-1118,2004",,"GSI-2003-31","nucl-th",,"  In this talk we review the important role played by chiral SU(3) symmetry in
hadron physics. Exciting new results on the formation of baryon resonances as
implied by chiral coupled-channel dynamics are presented and discussed. The
results are the consequence of progress made in formulating a consistent
effective field theory for the meson-baryon scattering processes in the
resonance region. Strangeness channels are found to play a decisive role in the
formation of resonances. As a further application of chiral coupled-channel
dynamics the properties of antikaons and hyperon resonances in cold nuclear
matter are reviewed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:56:49 GMT""}]","2010-12-16"
"physics/0311113","Eduardo Pereira","Eduardo Pereira, Jose M.G. Martinho, Mario N. Berberan-Santos","Photon trajectories in incoherent atomic radiation trapping as Levy
  flights","3 figs","Phys. Rev. Lett. 93(12) 120201 (2004)","10.1103/PhysRevLett.93.120201",,"physics.atom-ph",,"  Photon trajectories in incoherent radiation trapping for Doppler, Lorentz and
Voigt line shapes under complete frequency redistribution are shown to be Levy
flights. The jump length (r) distributions display characteristic long tails.
For the Lorentz line shape, the asymptotic form is a strict power-law r^{-3/2}
while for Doppler the asymptotic is r^{-2} (ln r)^{-1/2}. For the Voigt
profile, the asymptotic form has always a Lorentz character, but the trajectory
is a self-affine fractal with two characteristic Hausdorff scaling exponents.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 09:50:34 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 08:36:17 GMT""}]","2007-05-23"
"physics/0311114","V. G. Gurzadyan","V.G.Gurzadyan","Astronomy and the Fall of Babylon",,"Sky & Telescope, v.100, No.1 (July), pp.40-45, 2000",,,"physics.hist-ph",,"  This illustrated article represents a popular account of the study of the
Babylonian astronomical records of Enuma Anu Enlil tablet series i.e. of the
Venus Tablet of Ammisaduqa and of two lunar eclipses linked with the IIIrd
dynasty of Ur, having resulted in the proposal of Ultra-Low chronology of the
Near East in II millennium B.C. The emerged Ultra-Low chronology is by 96 years
shorter than the conventional Middle chronology and by now is supported by
various independent studies. Tables of relative chronologies of principal
kingdoms of Mesopotamia are given, along with some dates associated with the
fall of Babylon in II millennium B.C. The technical details are given in the
book by H.Gasche, J.A.Armstrong, S.W.Cole and V.G.Gurzadyan, ""Dating the Fall
of Babylon"" (Mesopotamian History and Environment, Series II, University of
Ghent and Chicago Press, 1998) and in subsequent articles.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:46:12 GMT""}]","2007-05-23"
"physics/0311115","Graciana Puentes Drs","G. Puentes, A. Aiello, J. P. Woerdman","Ray splitting in paraxial optical cavities","13 pages, 7 figures, 1 table",,"10.1103/PhysRevE.69.036209",,"physics.optics",,"  We present a numerical investigation of the ray dynamics in a paraxial
optical cavity when a ray splitting mechanism is present. The cavity is a
conventional two-mirror stable resonator and the ray splitting is achieved by
inserting an optical beam splitter perpendicular to the cavity axis. We show
that depending on the position of the beam splitter the optical resonator can
become unstable and the ray dynamics displays a positive Lyapunov exponent.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:54:10 GMT""}]","2009-11-10"
"physics/0311116","Igor Ozerov","Alexander V. Bulgakov, Igor Ozerov, Wladimir Marine","Cluster emission under femtosecond laser ablation of silicon",,"Thin Solid Films 453-454 (2004) 557-561","10.1016/j.tsf.2003.11.136",,"physics.atm-clus cond-mat.mtrl-sci physics.chem-ph physics.plasm-ph",,"  Rich populations of clusters have been observed after femtosecond laser
ablation of bulk silicon in vacuum. Size and velocity distributions of the
clusters as well as their charge states have been analyzed by reflectron
time-of-flight mass spectrometry. An efficient emission of both neutral silicon
clusters Sin (up to n = 6) and their cations Sin+ (up to n = 10) has been
observed. The clusters are formed even at very low laser fluences, below
ablation threshold, and their relative yield increases with fluence. We show
the dependencies of the cluster yield as well as the expansion dynamics on both
laser wavelength and laser fluence. The mechanisms of the cluster formation are
discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:44:25 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 09:12:37 GMT""}]","2007-05-23"
"physics/0311117","Igor Ozerov","Alexander V. Bulgakov, Igor Ozerov, Wladimir Marine","Laser ablation synthesis of zinc oxide clusters: a new family of
  fullerenes?",,,,,"physics.atm-clus cond-mat.mtrl-sci physics.chem-ph physics.plasm-ph",,"  Positively charged zinc oxide clusters ZnnOm (up to n = 16, m <= n) of
various stoichiometry were synthesized in the gas phase by excimer ArF laser
ablation of a ZnO target and investigated using time-of-flight mass
spectrometry. Depending on ablation conditions, either metal rich or
stoichiometric clusters dominate in the mass spectrum. When the irradiated
target surface is fairly fresh, the most abundant clusters are metal rich with
Zn(n+1)On and Zn(n+3)On being the major series. The stoichiometric clusters are
observed with an etched ablated surface. The magic numbers at n = 9, 11 and 15
in mass spectra of (ZnO)n clusters indicate that the clusters have hollow
spheroid structures related to fullerenes. A local abundance minimum at n = 13
provides an additional evidence for the presence in the ablation plume of
fullerene-like (ZnO)n clusters.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 15:49:51 GMT""}]","2007-05-23"
"q-bio/0311032","Suckjoon Jun","Suckjoon Jun, John Herrick, Aaron Bensimon, and John Bechhoefer","Persistence length of chromatin determines origin spacing in Xenopus
  early-embryo DNA replication: Quantitative comparisons between theory and
  experiment","To appear at Cell Cycle (vol 3, no 2, 2004) 14 pages, 4 figures. How
  physics can help solve a long-standing mysteries in DNA replication. See also
  cond-mat/0306546 (dynamics of polymer looping)","Cell Cycle 3, 223-229 (2004)","10.4161/cc.3.2.655",,"q-bio.QM q-bio.BM",,"  In Xenopus early embryos, replication origins neither require specific DNA
sequences nor is there an efficient S/M checkpoint, even though the whole
genome (3 billion bases) is completely duplicated within 10-20 minutes. This
leads to the""random-completion problem"" of DNA replication in embryos, where
one needs to find a mechanism that ensures complete, faithful, timely
reproduction of the genome without any sequence dependence of replication
origins. We analyze recent DNA replication data in Xenopus laevis egg extracts
and find discrepancies with models where replication origins are distributed
independently of chromatin structure. Motivated by these discrepancies, we have
investigated the role that chromatin looping may play in DNA replication. We
find that the loop-size distribution predicted from a wormlike-chain model of
chromatin can account for the spatial distribution of replication origins in
this system quantitatively. Together with earlier findings of increasing
frequency of origin firings, our results can explain the random-completion
problem. The agreement between experimental data (molecular combing) and
theoretical predictions suggests that the intrinsic stiffness of chromatin
loops plays a fundamental biological role in DNA replication in early-embryo
Xenopus in regulating the origin spacing.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 06:17:45 GMT""}]","2018-11-06"
"q-bio/0311033","Kasper Astrup Eriksen","Kasper Astrup Eriksen","Localization of DNA damage by current exchanging repair enzymes: effects
  of cooperativity on detection time","4 pages, 1 figure",,,"LU-TP 03-49","q-bio.BM",,"  How DNA repair enzymes find the relatively rare sites of damage is not known
in great detail. Recent experiments and molecular data suggest that the
individual repair enzymes do not work independently of each other, but rather
interact with each other through currents exchanged along DNA. A damaged site
in DNA hinders this exchange and this makes it possible to quickly free up
resources from error free stretches of DNA. Here the size of the speedup gained
from this current exchange mechanism is calculated and the characteristic
length and time scales are identified. In particular for Escherichia coli we
estimate the speedup to be 50000/N, where N is the number of repair enzymes
participating in the current exchange mechanism. Even though N is not exactly
known a speedup of order 10 is not entirely unreasonable. Furthermore upon over
expression of repair enzymes the detection time only varies as one over the
squareroot of N and not as 1/N. This behavior is of interest in assessing the
impact of stress full and radioactive environments on individual cell mutation
rates.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 14:17:48 GMT""}]","2007-05-23"
"quant-ph/0311156","Tian Wen Chen","T. W. Chen, C. K. Law, and P. T. Leung","Swapping and entangling qubits of single photons and atoms",,,,,"quant-ph",,"  A scheme is proposed here to achieve swapping and entangling of photonic and
atomic qubits with high fidelity. The mechanism is based on the scattering of a
single photon from a $\Lambda$-type three-level atom. The evolution of the
coupled system is analyzed by projecting the quantum state onto a `bright' and
a `dark' state. Quantum interference of these two states, which is determined
by a frequency-dependent phase angle, can be exploited to perform various
two-qubit transformations. It is remarkable that the probability of success of
such transformations can approach unity in the strong coupling cavity QED
regime.
","[{""version"":""v1"",""created"":""Sun, 23 Nov 2003 17:08:35 GMT""}]","2007-05-23"
"quant-ph/0311157","Tien D. Kieu","Tien D. Kieu","Quantum Heat Engines, the Second Law and Maxwell's Daemon","Now 18 pages, 8 figures",,,,"quant-ph",,"  We introduce a class of quantum heat engines which consists of
two-energy-eigenstate systems, the simplest of quantum mechanical systems,
undergoing quantum adiabatic processes and energy exchanges with heat baths,
respectively, at different stages of a cycle. Armed with this class of heat
engines and some interpretation of heat transferred and work performed at the
quantum level, we are able to clarify some important aspects of the second law
of thermodynamics. In particular, it is not sufficient to have the heat source
hotter than the sink, but there must be a minimum temperature difference
between the hotter source and the cooler sink before any work can be extracted
through the engines. The size of this minimum temperature difference is
dictated by that of the energy gaps of the quantum engines involved. Our new
quantum heat engines also offer a practical way, as an alternative to Szilard's
engine, to physically realise Maxwell's daemon. Inspired and motivated by the
Rabi oscillations, we further introduce some modifications to the quantum heat
engines with single-mode cavities in order to, while respecting the second law,
extract more work from the heat baths than is otherwise possible in thermal
equilibria. Some of the results above are also generalisable to quantum heat
engines of an infinite number of energy levels including 1-D simple harmonic
oscillators and 1-D infinite square wells.
","[{""version"":""v1"",""created"":""Mon, 24 Nov 2003 08:07:24 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 00:31:38 GMT""},{""version"":""v3"",""created"":""Sat, 20 Dec 2003 14:19:26 GMT""},{""version"":""v4"",""created"":""Mon, 2 Feb 2004 06:03:45 GMT""},{""version"":""v5"",""created"":""Mon, 22 Aug 2005 13:26:37 GMT""}]","2007-05-23"
