"hep-th/0311163","Artem Starodubtsev","Lee Smolin and Artem Starodubtsev","General relativity with a topological phase: an action principle","8 pages",,,,"hep-th",,"  An action principle is described which unifies general relativity and
topological field theory. An additional degree of freedom is introduced and
depending on the value it takes the theory has solutions that reduce it to 1)
general relativity in Palatini form, 2) general relativity in the Ashtekar
form, 3) $F\wedge F$ theory for SO(5) and 4) $BF$ theory for SO(5). This theory
then makes it possible to describe explicitly the dynamics of phase transition
between a topological phase and a gravitational phase where the theory has
local degrees of freedom. We also find that a boundary between adymnamical and
topological phase resembles an horizon.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 14:35:51 GMT""}]","2007-05-23"
"hep-th/0311165","Jose Alexandre Nogueira","J. A. Nogueira and D. Possa","Boundary Conditions as Mass Generation Mechanism for Complex Scalar
  Fields","8 pages",,,,"hep-th",,"  We consider the effects of homogeneous Dirichlet's boundary conditions in the
scalar electrodynamics with self-interaction. We have found for a critical
scale of the compactification length that symmetry is restored and scalar field
develops mass and vector field does not.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:11:58 GMT""}]","2007-05-23"
"hep-th/0311166","Alexei Semikhatov","AM Semikhatov and A Taormina","Twists and singular vectors in ^sl(2|1) representations","amsart, times. 20pp","Theor.Math.Phys. 128 (2001) 1236-1251",,,"hep-th",,"  We propose new formulas for singular vectors in Verma modules over the affine
Lie superalgebra $\hat{sl}(2|1)$. We analyze the coexistence of singular
vectors of different types and identify the twisted modules $N_{h,k;\theta}$
arising as submodules and quotient modules of $\hat{sl}(2|1)$ Verma modules. We
show that with the twists (spectral flow transformations) properly taken into
account, a resolution of irreducible representations can be constructed
consisting of only the $N_{h,k;\theta}$ modules.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:15:59 GMT""}]","2007-05-23"
"math/0311258","Bogdan Ion","Bogdan Ion","The Cherednik kernel and generalized exponents","22 pg",,,,"math.RT math.CO",,"  We show how the knowledge of the Fourier coefficients of the Cherednik kernel
leads to combinatorial formulas for generalized exponents. We recover known
formulas for generalized exponents of irreducible representations parameterized
by dominant roots, and obtain new formulas for the generalized exponents for
irreducible representations parameterized by the dominant elements of the root
lattice which are sums of two orthogonal short roots.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 20:30:07 GMT""}]","2007-05-23"
"math/0311276","Luc Menichi","Luc Menichi","Batalin-Vilkovisky algebras and cyclic cohomology of Hopf algebras","19 pages",,,,"math.QA math.AT",,"  We show that the Connes-Moscovici cyclic cohomology of a Hopf algebra
equipped with a character has a Lie bracket of degree -2. More generally, we
show that a ""cyclic operad with multiplication"" is a cocyclic module whose
cohomology is a Batalin-Vilkovisky algebra and whose cyclic cohomology is a
graded Lie algebra of degree -2. This explain why the Hochschild cohomology
algebra of a symmetric algebra is a Batalin-Vilkovisky algebra.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 18:27:45 GMT""}]","2007-05-23"
"math/0311284","Alexander Kasprzyk","Alexander Kasprzyk","Toric Fano 3-folds with terminal singularities","19 pages","Tohoku Math. J. (2) 58 (2006), no. 1, 101-121","10.2748/tmj/1145390208",,"math.AG math.CO",,"  This paper classifies all toric Fano 3-folds with terminal singularities.
This is achieved by solving the equivalent combinatoric problem; that of
finding, up to the action of GL(3,Z), all convex polytopes in Z^3 which contain
the origin as the only non-vertex lattice point.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 18:00:51 GMT""}]","2022-10-28"
"math/0311287","Ling Long","Wen-Ching Winnie Li, Ling Long and Zifeng Yang","On Atkin-Swinnerton-Dyer congruence relations","25 pages",,,,"math.NT",,"  In this paper we exhibit a noncongruence subgroup $\G$ whose space of weight
3 cusp forms $S_3(\G)$ admits a basis satisfying the Atkin-Swinnerton-Dyer
congruence relations with two weight 3 newforms for certain congruence
subgroups. This gives a modularity interpretation of the motive attached to
$S_3(\G)$ by A. Scholl and also verifies the Atkin-Swinnerton-Dyer congruence
conjecture for this space.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:39:23 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 18:12:17 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 15:31:56 GMT""}]","2007-05-23"
"math/0311288","Henri Anciaux","Henri Anciaux","Special Lagrangian submanifolds in the complex sphere","11 pages, no figure",,,,"math.DG math.AP",,"  We construct a family of Lagrangian submanifolds in the complex sphere with a
SO(n)-invariance property. Among them we find those which are special
Lagrangian with respect with the Calabi-Yau structure defined by the Stenzel
metric.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:53:06 GMT""}]","2007-05-23"
"math/0311289","Gabriele Nebe","Gabriele Nebe, H.-G. Quebbemann, E. M. Rains, N. J. A. Sloane","Complete Weight Enumerators of Generalized Doubly-Even Self-Dual Codes",,"Finite Fields Applic. 10 (2004), 540-550",,,"math.NT cs.IT math.IT",,"  For any q which is a power of 2 we describe a finite subgroup of the group of
invertible complex q by q matrices under which the complete weight enumerators
of generalized doubly-even self-dual codes over the field with q elements are
invariant.
  An explicit description of the invariant ring and some applications to
extremality of such codes are obtained in the case q=4.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 16:55:33 GMT""}]","2014-09-17"
"math/0311290","Jason Fulman","Jason Fulman","Stein's Method, Jack Measure, and the Metropolis Algorithm","very minor revisions; fix a few misprints and update bibliography",,,,"math.CO math.PR",,"  The one parameter family of Jack(alpha) measures on partitions is an
important discrete analog of Dyson's beta ensembles of random matrix theory.
Except for special values of alpha=1/2,1,2 which have group theoretic
interpretations, the Jack(alpha) measure has been difficult if not intractable
to analyze. This paper proves a central limit theorem (with an error term) for
Jack(alpha) measure which works for arbitrary values of alpha. For alpha=1 we
recover a known central limit theorem on the distribution of character ratios
of random representations of the symmetric group on transpositions. The case
alpha=2 gives a new central limit theorem for random spherical functions of a
Gelfand pair. The proof uses Stein's method and has interesting ingredients: an
intruiging construction of an exchangeable pair, properties of Jack
polynomials, and work of Hanlon relating Jack polynomials to the Metropolis
algorithm.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 17:16:46 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 18:14:56 GMT""}]","2007-05-23"
"math/0311291","Siu-Hung Ng","Siu-Hung Ng","Hopf algebras of dimension 2p","6 pages","Proc. Amer. Math. Soc. 133 (2005), 2237-2242","10.1090/S0002-9939-05-07804-4",,"math.QA math.RA",,"  Let $H$ be a finite-dimensional Hopf algebra over an algebraically closed
field of characteristic 0. If $H$ is not semisimple and $\dim(H)=2n$ for some
odd integer $n$, then $H$ or $H^*$ is not unimodular. Using this result, we
prove that if $\dim(H)=2p$ for some odd prime $p$, then $H$ is semisimple. This
completes the classification of Hopf algebras of dimension $2p$.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 20:31:41 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 04:40:30 GMT""}]","2012-02-14"
"math/0311292","Bruce Solomon","William P. Orrick & Bruce Solomon","Large-determinant sign matrices of order 4k+1","24 pages",,,,"math.CO",,"  The Hadamard maximal determinant problem asks for the largest n-by-n
determinant with entries in {+1,-1}. When n is congruent to 1 (mod 4), the
maximal excess construction of Farmakis & Kounias has been the most successful
general method for constructing large (though seldom maximal) determinants. For
certain small n, however, still larger determinants have been known; several
new records were recently reported in ArXiv preprint math.CO/0304410 . Here, we
define ``3-normalized'' n-by-n Hadamard matrices, and construct
large-determinant matrices of order n+1 from them. Our constructions account
for most of the previous ``small n'' records, and set new records when n=37,
49, 65, 73, 77, 85, 93, and 97, most of which are beyond the reach of the
maximal excess technique. We conjecture that our n=37 determinant, 72 x 9^{17}
x 2^{36}, achieves the global maximum.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 18:17:41 GMT""}]","2007-05-23"
"math/0311293","Charles P. Boyer","Charles P. Boyer, Krzysztof Galicki, J\'anos Koll\'ar and Evan Thomas","Einstein Metrics on Exotic Spheres in Dimensions 7, 11, and 15","7 pages","Experimental Mathematics 14 (2005), 61-66.",,,"math.DG hep-th math.AG",,"  In a recent article the first three authors proved that in dimension $4m+1$
all homotopy spheres that bound parallelizable manifolds admit Einstein metrics
of positive scalar curvature which, in fact, are Sasakian-Einstein. They also
conjectured that all such homotopy spheres in dimension $4m-1, m\geq2$ admit
Sasakian-Einstein metrics \cite{BGK}, and proved this for the simplest case,
namely dimension $7.$ In this paper we describe computer programs that show
that this conjecture is also true for 11-spheres and 15-spheres. Moreover, a
program is given that determines the partition of the 8610 deformation classes
of Sasakian-Einstein metrics into the 28 distinct oriented diffomorphism types
in dimension $7.$
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 18:18:00 GMT""}]","2007-05-23"
"math/0311294","Johannes Huebschmann","Johannes Huebschmann (Universite de Lille I)","Higher homotopies and Maurer-Cartan algebras: Quasi-Lie-Rinehart,
  Gerstenhaber, and Batalin-Vilkovisky algebras","AMSTeX 2.1, 60 pages","Festschrift in honor of A. Weinstein, Progress in Math. 232 (2004)
  237-302",,"ESI Report No 1411","math.DG",,"  Higher homotopy generalizations of Lie-Rinehart algebras, Gerstenhaber-, and
Batalin-Vilkovisky algebras are explored. These are defined in terms of various
antisymmetric bilinear operations satisfying weakened versions of the Jacobi
identity, as well as in terms of operations involving more than two variables
of the Lie triple systems kind. A basic tool is the Maurer-Cartan algebra-the
algebra of alternating forms on a vector space so that Lie brackets correspond
to square zero derivations of this algebra-and multialgebra generalizations
thereof. The higher homotopies are phrased in terms of these multialgebras.
Applications to foliations are discussed: objects which serve as replacements
for the Lie algebra of vector fields on the ""space of leaves"" and for the
algebra of multivector fields are developed, and the spectral sequence of a
foliation is shown to arise as a special case of a more general spectral
sequence including as well the Hodge-de Rham spectral sequence.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 21:25:44 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 20:09:13 GMT""}]","2007-05-23"
"math/0311295","Thomas Schick","Thomas Schick","Real versus complex K-theory using Kasparov's bivariant KK-theory","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-18.abs.html","Algebr. Geom. Topol. 4 (2004) 333-346","10.2140/agt.2004.4.333",,"math.KT math.OA",,"  In this paper, we use the KK-theory of Kasparov to prove exactness of
sequences relating the K-theory of a real C^*-algebra and of its
complexification (generalizing results of Boersema). We use this to relate the
real version of the Baum-Connes conjecture for a discrete group to its complex
counterpart. In particular, the complex Baum-Connes assembly map is an
isomorphism if and only if the real one is, thus reproving a result of Baum and
Karoubi. After inverting 2, the same is true for the injectivity or
surjectivity part alone.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 22:03:20 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 17:04:04 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 10:56:09 GMT""}]","2014-10-01"
"math/0311296","Franz Lemmermeyer","Franz Lemmermeyer","Higher Descent on Pell Conics II. Two Centuries of Missed Opportunities","11 pages",,,,"math.NT math.HO",,"  We discuss the history of attempts to solve the Pell equation using certain
auxiliary equations that correspond, in modern terminology, to a second
2-descent.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:27:24 GMT""}]","2007-05-23"
"math/0311297","Alex Iosevich","A. Iosevich, M. Rudnev, and V. Ten","On combinatorial compexity of convex sequences",,,,,"math.CO math.CA",,"  We obtain a good upper bound on the number of solutions of a diophantine
equation arising from a strictly convex sequences of real numbers.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 07:17:42 GMT""}]","2007-05-23"
"math/0311298","Zhang Bin","Bin Zhang","K-twisted K-theory for SU(N)",,,,,"math.KT math-ph math.MP",,"  We present a version of twisted equivariant $K$-theory-$K$-twisted
equivariant $K$-theory, and use Grothendieck differentials to compute the $K$
-twisted equivariant $K$-theory of simple simply connected Lie groups. We did
the calculation explicitly for SU(N) explicitly. The basic idea is to interpret
an equivariant gerbe as an element of equivariant $K$-theory of degree 1.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 07:23:50 GMT""}]","2007-05-23"
"math/0311299","Julien Duval","Julien Duval","Un theoreme de Green presque complexe",,,,,"math.CV",,"  We prove the hyperbolicity of the complement of five lines in general
position in an almost complex projective plane, answering a question by S.
Ivashkovich.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 07:26:51 GMT""}]","2007-05-23"
"math/0311300","Ngo Viet Trung","Le Tuan Hoa, Ngo Viet Trung","Borel-fixed ideals and reduction number","11 pages",,,,"math.AC math.AG",,"  The aim of this paper is to study the relationship between reduction numbers
and Borel-fixed ideals in all characteristics. By definition, Borel-fixed
ideals are closed under certain specializations which is similar to the strong
stability. We will estimate the number of monomials which can be specialized to
a given monomial. As a consequence, we obtain a combinatorial version of the
well-known Eakin-Sathaye's theorem which bounds the reduction number in terms
of the Hilbert function. Furthermore, we show that the bound of Eakin-Sathaye's
theorem is attained by the reduction number of a lex-segment monomial ideal.
This result answers a question of Conca in the affirmative. We will also show
that the reduction number of the lex-segment ideal is bounded exponentially by
the reduction number of the given ideal.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 07:47:41 GMT""}]","2007-05-23"
"math/0311301","Aleksandar Ivic","Aleksandar Ivi\'c","On the estimation of $Z_2(s)$",,"in ""Anal. Probab. Methods Number Thery"" (eds A. Dubickas et al.),
  TEV, Vilnius 2002, 83-98.",,,"math.NT",,"  Estimates for $Z_2(s) = \int_1^|infty |\zeta(1/2+ix)|^4x^{-s}dx (\Re s > 1)$
are discussed, both pointwise and in mean square. It is shown how these
estimates can be used to bound $E_2(T)$, the error term in the asymptotic
formula for $\int_0^T |\zeta(1/2+it)|^4dt$.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 08:17:25 GMT""}]","2007-05-23"
"math/0311302","Aleksandar Ivic","Aleksandar Ivic","On some conjectures and results for the Riemann zeta-function and Hecke
  series",,"Acta Arithmetica 99(2001), 115-145",,,"math.NT",,"  Some results and conjectures on $Z_2(s) = \int_1^\infty
|\zeta(1/2+ix)|^4x^{-s}dx (\Re s > 1)$ are presented. Consequences of these
conjectures regarding the eighth moment of $|\zeta(1/2+it)$ and the error term
in the fourth moment of $|\zeta(1/2+it)$ are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 08:11:51 GMT""}]","2007-05-23"
"math/0311303","Giovanni Felder","Boris Feigin (Landau Institute), Giovanni Felder (ETH Zurich) and
  Boris Shoikhet (ETH Zurich)","Hochschild cohomology of the Weyl algebra and traces in deformation
  quantization","30 pages. Revised version","Duke Math. J. 127 (2005), no. 3, 487--517","10.1215/S0012-7094-04-12733-2",,"math.QA",,"  We give a formula for a cocycle generating the Hochschild cohomology of the
Weyl algebra with coefficients in its dual.It is given by an integral over the
configuration space of ordered points on a circle. Using this formula and a
non-commutative version of formal geometry, we obtain an explicit expression
for the canonical trace in deformation quantization of symplectic manifolds.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 10:04:08 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 09:26:08 GMT""}]","2008-01-29"
"math/0311304","C\'esar Rosales","Vincent Bayle, C\'esar Rosales","Some isoperimetric comparison theorems for convex bodies in Riemannian
  manifolds","19 pages, no figures",,,,"math.DG",,"  We prove that the isoperimetric profile of a convex domain $\Omega$ with
compact closure in a Riemannian manifold $(M^{n+1},g)$ satisfies a second order
differential inequality which only depends on the dimension of the manifold and
on a lower bound on the Ricci curvature of $\Omega$. Regularity properties of
the profile and topological consequences on isoperimetric regions arise
naturally from this differential point of view.
  Moreover, by integrating the differential inequality we obtain sharp
comparison theorems: not only can we derive an inequality which should be
compared with L\'evy-Gromov Inequality but we also show that if $\text{Ric}\geq
n\delta$ on $\Omega$, then the profile of $\Omega$ is bounded from above by the
profile of the half-space $\mathbb{H}_{\delta}^{n+1}$ in the simply connected
space form with constant sectional curvature $\delta$. As consequence of
isoperimetric comparisons we obtain geometric estimations for the volume and
the diameter of $\Omega$, and for the first non-zero Neumann eigenvalue for the
Laplace operator on $\Omega$.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 10:37:34 GMT""}]","2007-05-23"
"math/0311305","Anna Grinberg","Anna Grinberg","Resolutions of p-stratifolds with isolated singularities","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-36.abs.html","Algebr. Geom. Topol. 3 (2003) 1051-1078","10.2140/agt.2003.3.1051",,"math.AG math.GT",,"  Recently M. Kreck introduced a class of stratified spaces called
p-stratifolds [M. Kreck, Stratifolds, Preprint]. He defined and investigated
resolutions of p-stratifolds analogously to resolutions of algebraic varieties.
In this note we study a very special case of resolutions, so called optimal
resolutions, for p-stratifolds with isolated singularities. We give necessary
and sufficient conditions for existence and analyze their classification.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 11:49:51 GMT""}]","2014-10-01"
"math/0311306","Franz Lemmermeyer","Franz Lemmermeyer","Conics - a Poor Man's Elliptic Curves","11 pages",,,,"math.NT math.HO",,"  The aim of this article is to show that the arithmetic of Pell conics admits
a description which is completely analogous to that of elliptic curves: there
is a theory of 2-descent with associated Selmer and Tate-Shafarevich groups,
and there should be an analog of the conjecture of Birch and Swinnerton-Dyer.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 12:12:16 GMT""}]","2007-05-23"
"math/0311307","Kouichi Takemura","Kouichi Takemura","Analytic continuation of eigenvalues of the Lam\'e operator","15 pages",,,,"math.CA math-ph math.MP nlin.SI",,"  Eigenvalues of the Lam\'e operator are studied as complex-analytic functions
in period $\tau$ of an elliptic function. We investigate the branching of
eigenvalues numerically and clarify the relationship between the branching of
eigenvalues and the convergent radius of a perturbation series.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:06:28 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 06:40:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2003 08:18:26 GMT""},{""version"":""v4"",""created"":""Sat, 20 Dec 2003 08:00:54 GMT""},{""version"":""v5"",""created"":""Fri, 27 Jan 2006 10:07:05 GMT""}]","2007-05-23"
"math/0311308","Martin Moeller","Martin Moeller","Teichmueller curves, Galois actions and GT-relations","22 pages",,,,"math.AG",,"  Teichmueller curves are geodesic discs in Teichmueller space that project to
algebraic curves $C$ in the moduli space $M_g$. Some Teichm\""uller curves can
be considered as components of Hurwitz spaces. We show that the absolute Galois
group $G_\QQ$ acts faithfully on the set of these embedded curves. We also
compare the action of $G_\QQ$ on $\pi_1(C)$ with the one on $\pi_1(M_g)$ and
obtain a relation in the Grothendieck-Teichmueller group, seemingly independent
of the known ones.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:10:28 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 09:45:03 GMT""}]","2007-05-23"
"math/0311309","Franz Lemmermeyer","Franz Lemmermeyer","Higher Descent on Pell Conics I. From Legendre to Selmer","19 pages, 2 figures",,,,"math.NT math.HO",,"  This article deals with the history of certain aspects of the Pell equation
X$^2$ - D y$^2$ = 4. We briefly discuss explicit units, and then study the
history of Legendre's equations ax$^2$ - b y$^2$ = 4 with ab=D.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:21:28 GMT""}]","2007-05-23"
"math/0311310","Franz Lemmermeyer","Franz Lemmermeyer","Higher Descent on Pell Conics III. The First 2-Descent","20 pages",,,,"math.NT math.HO",,"  In this articel we describe the first 2-descent on Pell conics, and compute
the associated 2-part of the Tate-Shafarevich group.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 14:10:53 GMT""}]","2007-05-23"
"math/0311311","{\O}yvind Solberg","Karin Erdmann (University of Oxford, England) Miles Holloway
  (University of Oxford, England) Nicole Snashall (Leicester University,
  England) Oyvind Solberg (NTNU, Norway) Rachel Taillefer (University of
  Oxford, England)","Support varieties for selfinjective algebras",,"K-Theory, vol. 33, no. 1 (2004), 67-87","10.1007/s10977-004-0838-7",,"math.KT math.RT",,"  Support varieties for any finite dimensional algebra over a field were
introduced by Snashall-Solberg using graded subalgebras of the Hochschild
cohomology. We mainly study these varieties for selfinjective algebras under
appropriate finite generation hypotheses. Then many of the standard results
from the theory of support varieties for finite groups generalize to this
situation. In particular, the complexity of the module equals the dimension of
its corresponding variety, all closed homogeneous varieties occur as the
variety of some module, the variety of an indecomposable module is connected,
periodic modules are lines and for symmetric algebras a generalization of
Webb's theorem is true.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:41:33 GMT""}]","2007-05-23"
"nlin/0311032","Mason A. Porter","Darryl Daugherty, Tairi Roque-Urrea, John Urrea-Roque, Jessica Snyder,
  Stephen Wirkus, and Mason A. Porter","Mathematical Models of Bipolar Disorder","24 pages, submitted to Journal of Mathematical Psychology,
  extensively revised (increased discussion of application, etc.)",,,,"nlin.CD q-bio.OT q-bio.QM",,"  We use limit cycle oscillators to model Bipolar II disorder, which is
characterized by alternating hypomanic and depressive episodes and afflicts
about one percent of the United States adult population. We consider two
nonlinear oscillator models of a single bipolar patient. In both frameworks, we
begin with an untreated individual and examine the mathematical effects and
resulting biological consequences of treatment. We also briefly consider the
dynamics of interacting bipolar II individuals using weakly-coupled,
weakly-damped harmonic oscillators. We discuss how the proposed models can be
used as a framework for refined models that incorporate additional biological
data. We conclude with a discussion of possible generalizations of our work, as
there are several biologically-motivated extensions that can be readily
incorporated into the series of models presented here.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 21:47:25 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 16:11:16 GMT""}]","2009-09-29"
"nlin/0311033","Marco Bertola","M. Bertola, B. Eynard","The PDEs of biorthogonal polynomials arising in the two-matrix model","20 pages v1 18 Nov 2003; v2 9 Jan 2004: trivial Latex mistake
  corrected","Math. Phys. Anal. Geom. 9 (2006), no. 1, 23-52","10.1007/s11040-005-9000-x","SPT-03/139","nlin.SI",,"  The two-matrix model can be solved by introducing bi-orthogonal polynomials.
In the case the potentials in the measure are polynomials, finite sequences of
bi-orthogonal polynomials (called
  ""windows"") satisfy polynomial ODEs as well as deformation equations (PDEs)
and finite difference equations (Delta-E) which are all Frobenius compatible
and define discrete and continuous isomonodromic deformations for the irregular
ODE, as shown in previous works of ours.
  In the one matrix model an explicit and concise expression for the
coefficients of these systems is known and it allows to relate the partition
function with the isomonodromic tau-function of the overdetermined system.
Here, we provide the generalization of those expressions to the case of
bi-orthogonal polynomials, which enables us to compute the determinant of the
fundamental solution of the overdetermined system of ODE+PDEs+Delta-E.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 01:16:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 18:57:42 GMT""}]","2015-06-26"
"nlin/0311034","Jarmo Hietarinta","Jarmo Hietarinta","A new two-dimensional lattice model that is ""consistent around a cube""","8 pages in LaTeX","J. Phys. A: Math. Gen. 37 (2004) L67","10.1088/0305-4470/37/6/L01",,"nlin.SI",,"  For two-dimensional lattice equations one definition of integrability is that
the model can be naturally and consistently extended to three dimensions, i.e.,
that it is ""consistent around a cube"" (CAC). As a consequence of CAC one can
construct a Lax pair for the model. Recently Adler, Bobenko and Suris conducted
a search based on this principle and certain additional assumptions. One of
those assumptions was the ""tetrahedron property"", which is satisfied by most
known equations. We present here one lattice equation that satisfies the
consistency condition but does not have the tetrahedron property. Its Lax pair
is also presented and some basic properties discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 11:54:38 GMT""}]","2011-05-27"
"nucl-ex/0311015","Peter von Brentano","P. von Brentano","Supersymmetry and Identical Bands","14 pages, 5 figures, Erice conference 2003",,"10.1142/9789812702760_0014",,"nucl-ex",,"  Supersymmetry as applied to identical bands is discussed. A review of the
work of the Koeln-Dubna group on this topic is given and examples in 171,172Yb,
173,174Hf, and 195,194Pt are discussed. The role of pseudo-spin in the
supersymmetry is investigated. A recent precision lifetime measurement for
identical bands in 171,172Yb is discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 15:58:08 GMT""}]","2017-08-23"
"nucl-th/0311056","Berndt Muller","J. Carlson, B. Holstein, X. D. Ji, G. McLaughlin, B. M\""uller, W.
  Nazarewicz, K. Rajagopal, W. Roberts, X.-N. Wang","A Vision for Nuclear Theory: Report to NSAC","Report of the NSAC Nuclear Theory Subcommittee",,,,"nucl-th",,"  This is the report of the NSAC Subcommittee on Nuclear Theory in response to
a charge by the funding agencies to review and evaluate current NSF and DOE
supported efforts in nuclear theory and identify strategic plans to ensure a
strong U.S. nuclear theory program under various funding scenarios.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 13:44:44 GMT""}]","2007-05-23"
"nucl-th/0311057","Andrzej Gozdz","M. Miskiewicz, A. Gozdz and J. Dudek","Quantum Rotational Spectra and Classical Rotors","9 pages, 2 figures","Int.J.Mod.Phys. E13 (2004) 127-132","10.1142/S0218301304001849",,"nucl-th",,"  We consider the generalized rotor Hamiltonians capable of describing quantum
systems invariant with respect to symmetry point-groups that go beyond the
usual D_2-symmetry of a tri-axial rotor. We discuss the canonical
de-quantisation procedure to obtain the classical analogs of the original
quantum Hamiltonians. Classical and quantum solutions to the Hamiltonians
relevant in the nuclear physics applications are illustrated and compared using
the 'usual' (D_2) and an 'exotic' (T_d) symmetries.
","[{""version"":""v1"",""created"":""Tue, 18 Nov 2003 14:17:07 GMT""}]","2009-11-10"
"physics/0311084","Pu Liu","Pu Liu, Edward Harder, and B. J. Berne","On the calculation of diffusion coefficients in confined fluids and
  interfaces with an application to the liquid-vapor interface of water",,,,,"physics.chem-ph",,"  We propose a general methodology for calculating the self-diffusion tensor
from molecular dynamics for a liquid with a liquid-gas or liquid-solid
interface. The standard method used in bulk fluids, based on computing the mean
square displacement as a function of time and extracting the asymptotic linear
time dependence from this, is not valid for systems with interfaces or for
confined fluids. The method proposed here is based on imposing virtual boundary
conditions on the molecular system and computing survival probabilities and
specified time correlation functions in different layers of the fluid up to and
including the interfacial layer. By running dual simulations, one based on MD
and the other based on Langevin dynamics, using the same boundary conditions,
one can fit the Langevin survival probability at long times to the MD computed
survival probability, thereby determining the diffusion coefficient as a
function of distance of the layers from the interface. We compute the elements
of the diffusion tensor of water as a function of distance from the liquid
vapor interface of water. Far from the interface the diffusion tensor is found
to be isotropic, as expected, and the diffusion coefficient has the value
$D\approx$ .22\AA$^2$/psec in agreement with what is found in the bulk liquid.
In the interfacial region the diffusion tensor is axially anisotropic, with
values of $D_{\parallel}\approx$. 8\AA$^2$/psec and $D_{\perp}\approx$.
5\AA$^2$/psec for the components parallel and normal the interface surface
respectively. We also show that diffusion in confined geometries can be
calculated by imposing appropriate boundary conditions on the molecular system
and computing time correlation functions of the eigenfunctions of the diffusion
operator corresponding to the same boundary conditions.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 20:45:25 GMT""}]","2007-05-23"
