"math-ph/0311054","Salah Horchani","Abdelwaheb Charfi, Salah Horchani","On the New-Stein Group and the Mass Dynamical Origin",,,,,"math-ph math.MP",,"  We propose a model of ""Fundamental Symmetries"" leading to a dynamical origin
of mass, based on the concept of ""Historical Time"" and described by a
relativistic Schrodinger-type equation. In this framework, the matter spectrum
is obtained by excitation, at the level of internal structure, of a fundamental
system composed of two constituents, the relativistic free masses of which are
null, with harmonic interaction and a possible null-energy vacuum (ground)
state.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 16:47:24 GMT""}]","2007-05-23"
"math-ph/0312001","Maria Shcherbina","L.Pastur, M.Shcherbina","On the edge universality of the local eigenvalue statistics of matrix
  models","19 pages, Latex","Mat.Fiz.Anal.Geom. 10 (2003) 335-365",,,"math-ph math.MP",,"  Basing on our recent results on the $1/n$-expansion in unitary invariant
random matrix ensembles, known as matrix models, we prove that the local
eigenvalue statistic, arising in a certain neighborhood of the edges of the
support of the Density of States, is independent of the form of the potential,
determining the matrix model. Our proof is applicable to the case of real
analytic potentials and of supports, consisting of one or two disjoint
intervals.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 09:39:51 GMT""}]","2007-05-23"
"math-ph/0312002","Dong Ruan","Dong Ruan","Two-boson realizations of the Higgs algebra and some applications","23 pages, no figure",,,,"math-ph math.MP",,"  In this paper two kinds of two-boson realizations of the Higgs algebra are
obtained by generalizing the well known Jordan-Schwinger realizations of the
SU(2) and SU(1,1) algebras. In each kind, an unitary realization and two
nonunitary realizations, together with the properties of their respective
acting spaces are discussed in detail. Furthermore, similarity transformations,
which connect the nonunitary realizations with the unitary ones, are gained by
solving the corresponding unitarization equations. As applications, the
dynamical symmetry of the Kepler system in a two-dimensional curved space is
studied and the phase operators of the Higgs algebra is constructed.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 15:18:00 GMT""}]","2007-05-23"
"math/0311533","Alina Vdovina","Alina Vdovina","On the number of extremal surfaces","14 pages, 1 figure",,,,"math.DG",,"  Let $X$ be a compact Riemann surface of genus $\geq 2$ of constant negative
curvature -1. An extremal disk is an embedded (resp. covering) disk of maximal
(resp. minimal) radius. A surface containing an extremal disk is an {\em
extremal surface}.
  This paper gives formulas enumerating extremal surfaces of genus $\geq 4$ up
to isometry. We show also that the isometry group of an extremal surface is
always cyclic of order 1, 2, 3 or 6.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 16:40:26 GMT""}]","2007-05-23"
"math/0311534","Uwe Nagel","Uwe Nagel","Comparing Castelnuovo-Mumford regularity and extended degree: the
  borderline cases",,,,,"math.AC math.AG",,"  Castelnuovo-Mumford regularity and any extended degree function can be
thought of as complexity measures for the structure of finitely generated
graded modules. A recent result of Doering, Gunston, Vasconcelos shows that
both can be compared in case of a graded algebra. We extend this result to
modules and analyze when the estimate is in fact an equality. A complete
classification is obtained if we choose as extended degree the homological or
the smallest extended degree. The corresponding algebras are characterized in
three ways: by relations among the algebra generators, by using generic initial
ideals, and by their Hilbert series.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 18:14:44 GMT""}]","2007-05-23"
"math/0311535","Michael Newman","C. D. Godsil (1) and M. W. Newman (1) ((1) Department of Combinatorics
  and Optimization, University of Waterloo, Canada)","Independent sets in association schemes","15 pages; This is the corrected version that will appear in
  Combinatorica",,,,"math.CO",,"  Let $X$ be $k$-regular graph on $v$ vertices and let $\tau$ denote the least
eigenvalue of its adjacency matrix $A(X)$. If $\alpha(X)$ denotes the maximum
size of an independent set in $X$, we have the following well known bound: \[
\alpha(X) \le\frac{v}{1-\frac{k}{\tau}}. \] It is less well known that if
equality holds here and $S$ is a maximum independent set in $X$ with
characteristic vector $x$, then the vector \[ x-\frac{|S|}{v}\one \] is an
eigenvector for $A(X)$ with eigenvalue $\tau$. In this paper we show how this
can be used to characterise the maximal independent sets in certain classes of
graphs. As a corollary we show that a graph defined on the partitions of
$\{1,...,9\}$ with three cells of size three is a core.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 18:51:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 19:16:14 GMT""}]","2007-05-23"
"math/0311536","Uwe Nagel","Nadia Chiarli, Silvio Greco, Uwe Nagel]","Normal form for space curves in a double plane",,,,,"math.AG math.AC",,"  This note is an attempt to relate explicitly the geometric and algebraic
properties of a space curve that is contained in some double plane. We show in
particular that the minimal generators of the homogeneous ideal of such a curve
can be written in a very specific form. As applications we characterize the
possible Hartshorne-Rao modules of curves in a double plane and the minimal
curves in their even Liaison classes.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 19:24:56 GMT""}]","2007-05-23"
"math/0311537","Uwe Nagel","Uwe Nagel, Roberto Notari, Maria Luisa Spreafico","The Hilbert scheme of degree two curves and certain ropes",,,,,"math.AG math.AC",,"  We study families of ropes of any codimension that are supported on lines. In
particular, this includes all non-reduced curves of degree two. We construct
suitable smooth parameter spaces and conclude that all ropes of fixed degree
and genus lie in the same component of the corresponding Hilbert scheme. We
show that this component is generically smooth if the genus is small enough
unless the characteristic of the ground field is two and the curves under
consideration have degree two. In this case the component is non-reduced.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 19:31:22 GMT""}]","2007-05-23"
"math/0311538","Andreas Seeger","Michael Christ, Loukas Grafakos, Petr Honzik, Andreas Seeger","Maximal functions associated with Fourier multipliers of
  Mikhlin-H""ormander type","Final version with improved differentiability assumptions on the
  multipliers. To appear in Mathematische Zeitschrift","Mathematische Zeitschrift, 249 (2005), 223-240.",,,"math.CA",,"  We show that maximal operators formed by dilations of Mikhlin-H""ormander
multipliers are typically not bounded on $L^p(R^d)$. We also give rather weak
conditions in terms of the decay of such multipliers under which $L^p$
boundedness of the maximal operators holds.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 20:25:57 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 17:30:28 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 2004 15:10:17 GMT""}]","2010-03-15"
"math/0312001","Hanfeng Li","Hanfeng Li","Order-unit quantum Gromov-Hausdorff distance","42 pages. Proposition 4.7 is added. To apear in J. Funct. Anal","J. Funct. Anal. 231 (2006), no. 2, 312--360.",,,"math.OA math.QA",,"  We introduce a new distance dist_oq between compact quantum metric spaces. We
show that dist_oq is Lipschitz equivalent to Rieffel's distance dist_q, and
give criteria for when a parameterized family of compact quantum metric spaces
is continuous with respect to dist_oq. As applications, we show that the
continuity of a parameterized family of quantum metric spaces induced by
ergodic actions of a fixed compact group is determined by the multiplicities of
the actions, generalizing Rieffel's work on noncommutative tori and integral
coadjoint orbits of semisimple compact connected Lie groups; we also show that
the theta-deformations of Connes and Landi are continuous in the parameter
theta.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 22:19:19 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 09:13:02 GMT""},{""version"":""v3"",""created"":""Tue, 12 Apr 2005 22:11:15 GMT""}]","2007-05-23"
"math/0312002","Krishnakumar Garikipati","G. N. Wells, K. Garikipati and L. Molari","A discontinuous Galerkin formulation for a strain gradient-dependent
  damage model","22 pages, 7 figures, submitted, corrected to eliminate multiple
  appearance of pdf file",,"10.1016/j.cma.2004.01.020",,"math.NA",,"  The numerical solution of strain gradient-dependent continuum problems has
been dogged by continuity demands on the basis functions. For most commonly
accepted models, solutions using the finite element method demand $C^{1}$
continuity of the shape functions. Here, recent development in discontinuous
Galerkin methods are explored and exploited for the solution of a prototype
nonlinear strain gradient dependent continuum model. A formulation is developed
that allows the rigorous solution of a strain gradient damage model using
standard $C^{0}$ shape functions. The formulation is tested in one-dimension
for the simplest possible finite element formulation: piecewise linear
displacement and constant (on elements) internal variable. Numerical results
are shown to compare excellently with a benchmark solution. The results are
remarkable given the simplicity of the proposed formulation.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 23:09:24 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 04:31:54 GMT""}]","2010-10-12"
"math/0312003","Hanfeng Li","Hanfeng Li","C*-algebraic quantum Gromov-Hausdorff distance","27 pages. Small modifications",,,,"math.OA math.QA",,"  We introduce a new quantum Gromov-Hausdorff distance between C*-algebraic
compact quantum metric spaces. Because it is able to distinguish algebraic
structures, this new distance fixes a weakness of Rieffel's quantum distance.
We show that this new quantum distance has properties analogous to the basic
properties of the classical Gromov-Hausdorff distance, and we give criteria for
when a parameterized family of C*-algebraic compact quantum metric spaces is
continuous with respect to this new distance.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 23:15:34 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 09:20:03 GMT""}]","2007-05-23"
"math/0312004","Ricardo Alberto Podest\'a","Roberto Miatello, Ricardo Podesta","The spectrum of twisted Dirac operators on compact flat manifolds","39 pages, revised and expanded version, to appear in TAMS",,,,"math.DG",,"  Let $M$ be an orientable compact flat Riemannian manifold endowed with a spin
structure. In this paper we determine the spectrum of Dirac operators acting on
smooth sections of twisted spinor bundles of $M$, and we derive a formula for
the corresponding eta series. In the case of manifolds with holonomy group
$\Z_2^k$, we give a very simple expression for the multiplicities of
eigenvalues that allows to compute explicitly the $\eta$-series in terms of
values of Riemann-Hurwitz zeta functions, and the $\eta$-invariant. We give the
dimension of the space of harmonic spinors and characterize all
$\Z_2^k$-manifolds having asymmetric Dirac spectrum.
  Furthermore, we exhibit many examples of Dirac isospectral pairs of
$\Z_2^k$-manifolds which do not satisfy other types of isospectrality. In one
of the main examples, we construct a large family of Dirac isospectral compact
flat $n$-manifolds, pairwise non-homeomorphic to each other.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 23:26:30 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 19:55:51 GMT""}]","2007-05-23"
"math/0312005","Gonzalo Contreras","Gonzalo Contreras and Fernando Oliveira","C2 densely the 2-sphere has an elliptic closed geodesic",,,,,"math.DG math.DS",,"  We prove that a riemannian metric on the 2-sphere or the projective plane can
be C2-approximated by a smooth metric whose geodesic flow has an elliptic
closed geodesic.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 00:07:10 GMT""}]","2007-05-23"
"math/0312006","Dr Anthony Henderson","Anthony Henderson","The symmetric group representation on cohomology of the regular elements
  of a maximal torus of the special linear group","14 pages; slightly revised in the light of math.RT/0508162","J. Aust. Math. Soc. 84 (2008), no. 1, pp. 85-98",,,"math.RT math.CO",,"  We give a formula for the character of the representation of the symmetric
group $S_n$ on each isotypic component of the cohomology of the set of regular
elements of a maximal torus of $SL_n$, with respect to the action of the
centre.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 05:35:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2005 04:20:34 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2006 00:26:45 GMT""}]","2009-12-07"
"math/0312007","Sergey A. Melikhov","Sergey A. Melikhov","Colored finite type invariants and a multi-variable analogue of the
  Conway polynomial","23 pages. The second half of the title and the first half of the
  abstract are new, reflecting new material added in v2",,,,"math.GT",,"  The multi-variable Alexander polynomial (in the form of Conway's potential
function), when stripped of a redundant summand, is shown to be of the form
\Nabla_L(x_1-x_1^{-1},..,x_m-x_m^{-1}) for some polynomial \Nabla_L over Z. The
Conway polynomial \nabla_L(z) coincides with z\Nabla_L(z,..,z). The
coefficients of \Nabla_L and of the power series
\Nabla^*_L:=\Nabla_L/(\Nabla_{K_1}...\Nabla_{K_m}), where K_i denote the
components of L, are finite type invariants in the sense of Kirk-Livingston.
When m=2, they are integral liftings of Milnor's invariants \bar\mu(1..12..2)
of even length, including, in the case of \Nabla^*_L, Cochran's derived
invariants \beta^k. The coefficients of \Nabla_L and \Nabla^*_L are closely
related to certain Q-valued invariants of (genuine) finite type, among which we
find alternative extensions \hat\beta^k of \beta^k to the case lk\ne 0, such
that 2\hat\beta^1/lk^2 is the Casson-Walker invariant of the Q-homology sphere
obtained by 0-surgery on the link components.
  Each coefficient of \Nabla^*_L (hence of
\nabla^*_L:=\nabla_L/(\nabla_{K_1}...\nabla_{K_m})) is invariant under TOP
isotopy and under sufficiently close C^0-approximation, and can be extended,
preserving these properties, to all topological links. The same holds for H^*_L
and F^*_L, where H_L and F_L are certain exponential parameterizations of the
two-variable HOMFLY and Kauffman polynomials. Next, we show that no difference
between PL isotopy and TOP isotopy (as equivalence relations on PL links in
S^3) can be detected by finite type invariants. These are corollaries of the
fact that any type k invariant (genuine or Kirk-Livingston), well-defined up to
PL isotopy, assumes same values on k-quasi-isotopic links.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 07:43:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 03:57:29 GMT""}]","2007-05-23"
"math/0312008","Aleksandar Ivic","Aleksandar Ivi\'c","On sums of squares of the Riemann zeta-function on the critical line","16 pages",,,,"math.NT",,"  A discussion involving the evaluation of the sum $\sum_{0<\gamma\le T}
|\zeta(1/2+i\gamma)|^2$ is presented, where $\gamma$ denotes imaginary parts of
complex zeros of the Riemann zeta-function $\zeta(s)$. Three theorems involving
certain integrals related to this sum are proved, and the sum is
unconditionally shown to be $\ll T\log^2T\log\log T$.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 09:25:29 GMT""}]","2007-05-23"
"math/0312009","Vladimir Burskii Petrovich","I.V. Burskii","On some methods of the obtaining of a priori pointwise estimates of
  Dirichlet problem solution for Emden-Fouler equation","14 pages, Latex 2e",,,,"math.AP",,"  In this paper we propose some approaches for finding of pointwise estimates
of a solution of the Dirichlet boundary value problem $-\Delta u \pm |u|^{q-1}
u = 0 $, $|u|=k$ when $|x|=d<1$ and $|u|=0$ when $|x|=1$ where $x\in \Omega =
\{x| d<|x|<1\}$. Along with these we consider the same boundary conditions for
the Laplace equation and get appropriate estimates for this easier case. We
indicate some way what permit to find upper and lower estimates of a solution
with explicit constants in turns.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 11:51:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 10:33:52 GMT""}]","2007-05-23"
"math/0312010","Zhi-Wei Sun","Zhi-Wei Sun","Simple arguments on consecutive power residues","5 pages","J. Number Theory 124(2007), no.1, 57--61",,,"math.NT",,"  By some extremely simple arguments, we point out the following: (i) If n is
the least positive k-th power non-residue modulo a positive integer m, then the
greatest number of consecutive k-th power residues mod m is smaller than m/n.
(ii) Let O_K be the ring of algebraic integers in a quadratic field $K=Q(\sqrt
d)$ with d in {-1,-2,-3,-7,-11}. Then, for any irreducible $\pi\in O_K$ and
positive integer k not relatively prime to $\pi\bar\pi-1$, there exists a k-th
power non-residue $\omega\in O_K$ modulo $\pi$ such that
$|\omega|<\sqrt{|\pi|}+0.65$.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 13:42:51 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 23:57:31 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 15:29:17 GMT""}]","2007-05-23"
"nucl-th/0311103","E. N. E. van Dalen","E.N.E. van Dalen and A.E.L. Dieperink","Bulk Viscosity in Neutron Stars from Hyperons","18 pages, to appear in Physical Review C","Phys.Rev. C69 (2004) 025802","10.1103/PhysRevC.69.025802","KVI-1632","nucl-th astro-ph",,"  The contribution from hyperons to the bulk viscosity of neutron star matter
is calculated. Compared to previous works we use for the weak interaction the
one-pion exchange model rather than a current-current interaction, and include
the neutral current $nn \leftrightarrow n\Lambda$ process. Also the sensitivity
to details of the equation of state is examined. Compared to previous works we
find that the contribution from hyperons to the bulk viscosity is about two
orders of magnitude smaller.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 16:39:19 GMT""}]","2009-11-10"
"q-bio/0311039","Alexander Kraskov","Alexander Kraskov, Harald St\""ogbauer, Ralph G. Andrzejak, and Peter
  Grassberger","Hierarchical Clustering Based on Mutual Information","11 pages, 5 figures",,,,"q-bio.QM cs.CC physics.bio-ph",,"  Motivation: Clustering is a frequently used concept in variety of
bioinformatical applications. We present a new method for hierarchical
clustering of data called mutual information clustering (MIC) algorithm. It
uses mutual information (MI) as a similarity measure and exploits its grouping
property: The MI between three objects X, Y, and Z is equal to the sum of the
MI between X and Y, plus the MI between Z and the combined object (XY).
  Results: We use this both in the Shannon (probabilistic) version of
information theory, where the ""objects"" are probability distributions
represented by random samples, and in the Kolmogorov (algorithmic) version,
where the ""objects"" are symbol sequences. We apply our method to the
construction of mammal phylogenetic trees from mitochondrial DNA sequences and
we reconstruct the fetal ECG from the output of independent components analysis
(ICA) applied to the ECG of a pregnant woman.
  Availability: The programs for estimation of MI and for clustering
(probabilistic version) are available at
http://www.fz-juelich.de/nic/cs/software
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 17:04:26 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 07:37:34 GMT""}]","2007-05-23"
"quant-ph/0312001","Hayk Haroutyunyan","H. L. Haroutyunyan, G. Nienhuis","Phase dynamics of a multimode Bose condensate controlled by decay",,,"10.1103/PhysRevA.69.053621",,"quant-ph",,"  The relative phase between two uncoupled BE condensates tends to attain a
specific value when the phase is measured. This can be done by observing their
decay products in interference. We discuss exactly solvable models for this
process in cases where competing observation channels drive the phases to
different sets of values. We treat the case of two modes which both emit into
the input ports of two beam splitters, and of a linear or circular chain of
modes. In these latter cases, the transitivity of relative phase becomes an
issue.
","[{""version"":""v1"",""created"":""Fri, 28 Nov 2003 23:02:54 GMT""}]","2009-11-10"
"quant-ph/0312002","Takayuki Miyadera","Takayuki Miyadera, Masanori Ohya","Quantum Dynamical Entropy of Spin Systems","10 pages","Rep.Math.Phys.Vol.56 No.1 (2005) 1-10","10.1016/S0034-4877(05)80037-0",,"quant-ph",,"  We investigate a quantum dynamical entropy of one-dimesional quantum spin
systems. We show that the dynamical entropy is bounded from above by a quantity
which is related with group velocity determined by the interaction and mean
entropy of the state.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 06:37:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 09:14:51 GMT""}]","2015-06-26"
"quant-ph/0312003","Harumichi Nishimura","Harumichi Nishimura and Tomoyuki Yamakami","An Algorithmic Argument for Nonadaptive Query Complexity Lower Bounds on
  Advised Quantum Computation","16 pages. An extended abstract will appear in the Proceedings of the
  29th International Symposium on Mathematical Foundations of Computer Science,
  Lecture Notes in Computer Science, Springer-Verlag, Prague, August 22-27,
  2004","Proceedings of the 29th International Symposium on Mathematical
  Foundations of Computer Science (MFCS2004), Lecture Notes in Computer Science
  3153, pp. 827-838, 2004","10.1007/978-3-540-28629-5_65",,"quant-ph cs.CC",,"  This paper employs a powerful argument, called an algorithmic argument, to
prove lower bounds of the quantum query complexity of a multiple-block ordered
search problem in which, given a block number i, we are to find a location of a
target keyword in an ordered list of the i-th block. Apart from much studied
polynomial and adversary methods for quantum query complexity lower bounds, our
argument shows that the multiple-block ordered search needs a large number of
nonadaptive oracle queries on a black-box model of quantum computation that is
also supplemented with advice. Our argument is also applied to the notions of
computational complexity theory: quantum truth-table reducibility and quantum
truth-table autoreducibility.
","[{""version"":""v1"",""created"":""Sat, 29 Nov 2003 07:40:22 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 06:02:02 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2004 06:21:32 GMT""}]","2016-05-24"
