"astro-ph/0311378","Qing-Guo Huang","Qing-Guo Huang and Miao Li","Power Spectra in Spacetime Noncommutative Inflation","19 pages, 6 figures, harvmac; 2 references added; only references
  added; Accepted for publication in Nucl. Phys. B","Nucl.Phys.B713:219-234,2005","10.1016/j.nuclphysb.2005.02.002",,"astro-ph hep-ph hep-th",,"  String/M theory inspires an uncertainty relation between space and time which
deviates from general relativity. It is possible to explore this deviation from
cosmological observations, in particular from the CMB fluctuation spectrum.
This paper extends some previous observations to more general inflation
schemes, we find that the noncommutative spacetime effects always suppress the
power spectrum, of both the scalar and tensor perturbations, and may provide a
large enough running of the spectral index to fit the WMAP data in the
inflation model.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 10:48:15 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 08:00:44 GMT""},{""version"":""v3"",""created"":""Fri, 12 Dec 2003 02:56:23 GMT""},{""version"":""v4"",""created"":""Tue, 1 Mar 2005 10:41:08 GMT""}]","2008-11-26"
"astro-ph/0311379","Michael L. Balogh","Michael Balogh, Vince Eke, Chris Miller, Ian Lewis, Richard Bower,
  Warrick Couch, Robert Nichol, Joss Bland-Hawthorn, Ivan K. Baldry, Carlton
  Baugh, Terry Bridges, Russell Cannon, Shaun Cole, Matthew Colless, Chris
  Collins, Nicholas Cross, Gavin Dalton, Roberto De Propris, Simon P. Driver,
  George Efstathiou, Richard S. Ellis, Carlos S. Frenk, Karl Glazebrook, Percy
  Gomez, Alex Gray, Edward Hawkins, Carole Jackson, Ofer Lahav, Stuart Lumsden,
  Steve Maddox, Darren Madgwick, Peder Norberg, John A. Peacock, Will Percival,
  Bruce A. Peterson, Will Sutherland, Keith Taylor","Galaxy ecology: groups and low-density environments in the SDSS and
  2dFGRS","Final version","Mon.Not.Roy.Astron.Soc.348:1355,2004","10.1111/j.1365-2966.2004.07453.x",,"astro-ph",,"  We analyse the observed correlation between galaxy environment and H-alpha
emission line strength, using volume-limited samples and group catalogues of
24968 galaxies drawn from the 2dF Galaxy Redshift Survey (Mb<-19.5) and the
Sloan Digital Sky Survey (Mr<-20.6). We characterise the environment by 1)
Sigma_5, the surface number density of galaxies determined by the projected
distance to the 5th nearest neighbour; and 2) rho1.1 and rho5.5,
three-dimensional density estimates obtained by convolving the galaxy
distribution with Gaussian kernels of dispersion 1.1 Mpc and 5.5 Mpc,
respectively. We find that star-forming and quiescent galaxies form two
distinct populations, as characterised by their H-alpha equivalent width,
EW(Ha). The relative numbers of star-forming and quiescent galaxies varies
strongly and continuously with local density. However, the distribution of
EW(Ha) amongst the star-forming population is independent of environment. The
fraction of star-forming galaxies shows strong sensitivity to the density on
large scales, rho5.5, which is likely independent of the trend with local
density, rho1.1. We use two differently-selected group catalogues to
demonstrate that the correlation with galaxy density is approximately
independent of group velocity dispersion, for sigma=200-1000 km/s. Even in the
lowest density environments, no more than ~70 per cent of galaxies show
significant H-alpha emission. Based on these results, we conclude that the
present-day correlation between star formation rate and environment is a result
of short-timescale mechanisms that take place preferentially at high redshift,
such as starbursts induced by galaxy-galaxy interactions.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 11:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 07:59:27 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jan 2004 17:05:14 GMT""}]","2011-03-10"
"astro-ph/0311380","Christofer Gunnarsson","Christofer Gunnarsson","Q-LET - Quick Lensing Estimation Tool - An application to SN2003es","16 pages, 5 figures. Submitted to JCAP. Software available at
  http://www.physto.se/~cg/qlet/qlet.htm","JCAP 0403 (2004) 002","10.1088/1475-7516/2004/03/002",,"astro-ph",,"  Q-LET is a FORTRAN 77 code that enables a quick estimate of the gravitational
lensing effects on a point- or an extended source. The user provided input
consists of the redshifts, angular positions relative to the source, mass or
velocity dispersion estimate and halo type for the lens galaxies. The
considered halo types are the Navarro-Frenk-White and the Singular Isothermal
Sphere. The code uses the so-called multiple lens-plane method to find the
magnification and intrinsic shape of the source. This method takes into account
the multiple deflections that may arise when several mass accumulations are
situated at different redshifts close to the line-of-sight.
  The Q-LET code is applied to the recently discovered supernova, SN2003es,
which is likely to be of Type Ia as its host galaxy is classified as an
elliptical. We find that SN2003es is likely to have been significantly
magnified by gravitational lensing and that this should be considered in high-z
studies if this SN is to be used to determine the cosmological parameters.
  Q-LET was motivated by the supernova searches, where lensing can be a
problem, but it can also be applied to any simple lens system where a quick
estimate is wanted, e.g. the single lens case.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 12:54:18 GMT""}]","2009-11-10"
"astro-ph/0311381","Sebastien Vauclair C.","S. C. Vauclair, A. Blanchard, R. Sadat, J.G. Bartlett, J.-P. Bernard,
  M. Boer, M. Giard, D. H. Lumb, P. Marty, J. Nevalainen","The XMM--NEWTON Omega Project: II.Cosmological implications from the
  high redshift L-T relation of X-ray clusters","5 pages, 7 figures, A&A Letters, accepted","Astron.Astrophys. 412 (2003) L37-L41","10.1051/0004-6361:20034603",,"astro-ph",,"  The evolution with redshift of the temperature-luminosity relation of X-ray
galaxy clusters is a key ingredient to break degeneracies in the interpretation
of X-ray clusters redshift number counts. We therefore take advantage of the
recent measurements of the temperature-luminosity relation of distant clusters
observed with XMM-Newton and Chandra satellites to examine theoretical number
counts expected for different available X-rays cluster samples, namely the
RDCS, EMSS, SHARC, 160deg^2 and the MACS at redshift greater than 0.3. We
derive these counts without any adjustment, using models previously normalized
to the local temperature distribution function and to the high-z (z = 0.33)
TDF. We find that these models having Omega_M in the range [0.85-1.] predict
counts in remarkable agreement with the observed counts in the different
samples. We illustrate that this conclusion is weakly sensitive to the various
ingredients of the modeling. Therefore number counts provide a robust evidence
of an evolving population. A realistic flat low density model (Omega_M = 0.3),
normalized to the local abundance of clusters is found to overproduce cluster
abundance at high redshift (above z = 0.5) by nearly an order of magnitude.
This result is in conflict with the popular concordance model. The conflict
could indicate a deviation from the expected scaling of the M-T relation with
redshift.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 13:52:09 GMT""}]","2009-09-29"
"astro-ph/0311382","Patrizia Santolamazza","P. Santolamazza (1), F. Fiore (2), L. Burderi (2), T. Di Salvo (3)
  ((1) ASI Science Data Center, (2) Rome Observatory, (3) Astronomical
  Institute University of Amsterdam)","Six Years of ScoX-1 Monitoring with BeppoSAX Wide Field Cameras","4 Pages, 4 figures. To appear in Proc. of the BeppoSAX Symposium:
  ""The Restless High-Energy Universe"", E.P.J. van den Heuvel, J.J.M. in 't
  Zand, and R.A.M.J. Wijers (Eds)",,"10.1016/j.nuclphysbps.2004.04.113",,"astro-ph",,"  We performed a systematic analysis of 54 Wide Field Camera (WFC) observations
of ScoX-1 available in the BeppoSAX public archive. Observations span over the
six years of BeppoSAX mission lifetime and include 690 hr of data. We searched
for shifts and shape changes of the Z pattern in the color-color diagrams. We
find that the Z pattern occupies most of the time the same locus in the
color-color diagram. There are however a few exceptions, which are discussed in
detail.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 14:22:27 GMT""}]","2009-11-10"
"astro-ph/0311383","Ignacio Trujillo","I. Trujillo, A. Burkert and Eric. F. Bell","The Tilt of the Fundamental Plane: Three-quarters Structural
  Nonhomology, One-quarter Stellar Population","8 pages, 3 figures, ApJL, 600, 39, minor changes made to match the
  published version",,"10.1086/381528",,"astro-ph",,"  The variation of the mass-to-light ratios M/L of early type galaxies as
function of their luminosities L is investigated. It is shown that the tilt
beta=0.27 (in the B--band) of the fundamental plane relation M/L ~ L^{beta} can
be understood as a combination of two effects: about one-quarter (i.e. dbeta
=0.07) is a result of systematic variations of the stellar population
properties with increasing luminosity. The remaining three-quarters (i.e. dbeta
=0.2) can be completely attributed to nonhomology effects that lead to a
systematic change of the surface brightness profiles with increasing
luminosity. Consequently, the observed tilt in the K-band (beta=0.17) where
stellar population effects are negligible, is explained by nonhomology effects
alone. After correcting for nonhomology, the mean value of the mass-to-light
ratio of elliptical galaxies (M/L_B) is 7.1+-2.8 (1 sigma scatter).
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 14:24:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 13:10:27 GMT""}]","2009-11-10"
"astro-ph/0311384","Alessandro Caccianiga","A. Caccianiga, M.J.M. Marcha","The CLASS blazar survey: testing the blazar sequence","20 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 937","10.1111/j.1365-2966.2004.07415.x",,"astro-ph",,"  We discuss the properties of the sources in the CLASS Blazar survey which
aims at the selection of low radio power (P(5GHz)<10^25 W Hz^-1) blazars. We
use VLA data from available catalogues and from our own observations to
constrain the radio core-dominance of the sample which, together with the flat
radio spectral index, is a signature of the blazar activity. X-ray data from
the ROSAT All Sky Survey were also collected in order to constrain the
radio-to-X-ray luminosity ratio (alpha_RX) of the sources. The data analysis
shows that more than 30% of sources at low radio power (P(5 GHz)<10^25 W Hz^-1)
have an alpha_RX steeper than that expected in the framework of the ``blazar
sequence'' recently put forward to unify the high and low power blazars. The
possibility that this result is influenced by contaminating sources in the
current sample is discussed. The conclusion is that, even if a number of
non-blazars (typically CSO/GPS sources) are expected in the survey, it is
unlikely that this constitutes the sole reason for the observed deviation. In
particular, we show 2 examples for which the blazar nature is confirmed from
VLBI data and for which the steep alpha_RX (suggesting a synchrotron peak
frequency below 10^15.5 Hz) and the low radio power (0.6-2x10^24 W Hz^-1) put
these sources outside the ``blazar sequence''. The results presented here show
the importance of a correct and unbiased sampling of the low-power regime of
the blazar population.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 14:29:06 GMT""}]","2009-11-10"
"astro-ph/0311385","Federica Govoni","Federica Govoni, Matteo Murgia","Magnetic Fields in Galaxy Clusters","5 pages, 2 Postscript figures. To be published by the Astronomical
  Society of the Pacific in Highlights of Astronomy, Vol 13, as part of the
  Proceedings of IAU JD10, Evolution in Galaxy Clusters: A Multiwavelength
  Approach",,,,"astro-ph",,"  Magnetic fields in galaxy clusters can be investigated using a variety of
techniques. Recent studies including radio halos, Inverse Compton hard X-ray
emissions and Faraday rotation measure, are briefly outlined. A numerical
approach for investigating cluster magnetic fields strength and structure is
presented. It consists of producing simulated rotation measure, radio halo
images, and radio halo polarization, obtained from 3-dimensional multi-scale
cluster magnetic field models, and comparing with observations.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 14:37:13 GMT""}]","2007-05-23"
"astro-ph/0311386","Felix J. Lockman","Felix J. Lockman (National Radio Astronomy Observatory)","Peering Through the Muck: Notes on the Influence of the Galactic
  Interstellar Medium on Extragalactic Observations","11 pages includes 4 figures. To appear in ""Soft X-ray Emission from
  Clusters of Galaxies and Related Phonomena"", ed. R. Lieu, Klewer",,"10.1007/978-1-4020-2564-8_13",,"astro-ph",,"  This paper considers some effects of foreground Galactic gas on radiation
received from extragalactic objects, with an emphasis on the use of the 21cm
line to determine the total N(HI). In general, the opacity of the 21cm line
makes it impossible to derive an accurate value of N(HI) by simply applying a
formula to the observed emission, except in directions where there is very
little interstellar matter. The 21cm line can be used to estimate the
likelihood that there is significant molecular hydrogen in a particular
direction, but carries little or no information on the amount of ionized gas,
which can be a major source of foreground effects. Considerable discussion is
devoted to the importance of small-scale angular structure in HI, with the
conclusion that it will rarely contribute significantly to the total error
compared to other factors (such as the effects of ionized gas) for
extragalactic sight lines at high Galactic latitude. The direction of the
Hubble/Chandra Deep Field North is used as an example of the complexities that
might occur even in the absence of opacity or molecular gas.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 14:52:03 GMT""}]","2016-01-27"
"astro-ph/0311387","Yannick Copin","Y. Copin, N. Cretton, E. Emsellem","Axisymmetric dynamical models for SAURON and OASIS observations of NGC
  3377","15 pages, 14 figures. Accepted for publication in A&A (original fig.
  layout, letterpaper)","Astron.Astrophys. 415 (2004) 889-903","10.1051/0004-6361:20034076",,"astro-ph",,"  We present a unique set of nested stellar kinematical maps of NGC 3377
obtained with the integral-field spectrographs OASIS and SAURON. We then
construct general axisymmetric dynamical models for this galaxy, based on the
Schwarzschild numerical orbit superposition technique applied to these
complementary measurements. We show how these two datasets constrain the mass
of the central massive object and the overall mass-to-light ratio of the galaxy
by probing the inner and outer regions respectively. The simultaneous use of
both datasets leads us to confirm the presence of a massive black hole with a
mass of $M_{BH} = 7_{-5}^{+4} 10^{7} M_\sun$ (99.7% confidence level), with a
best-fit stellar mass-to-light ratio $\Upsilon_I = 2.1 \pm 0.2$ (for an assumed
edge-on inclination).
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 15:50:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 09:37:06 GMT""}]","2007-05-23"
"astro-ph/0311388","Eric van der Swaluw","E. van der Swaluw, T. P. Downes, R. Keegan","An evolutionary model for pulsar-driven supernova remnants","8 pages, 8 figures, submitted to A&A","Astron.Astrophys.420:937-944,2004","10.1051/0004-6361:20035700",,"astro-ph",,"  We present a model of a pulsar wind nebula evolving inside its associated
supernova remnant. The model uses a hydrodynamics code to simulate the
evolution of this system when the pulsar has a high velocity. The simulation
distinguishes four different stages of pulsar wind nebula evolution: the
supersonic expansion stage, the reverse shock interaction stage, the subsonic
expansion stage and ultimately the bow shock stage. The simulation bears out
that, due to the high velocity of the pulsar, the position of the pulsar is
off-centered with respect to its pulsar wind nebula, after the passage of the
reverse shock. Subsequently the pulsar wind nebula expands subsonically untill
the event of the bow shock formation, when the motion of the pulsar becomes
supersonic. The bow shock formation event occurs at roughly half the crossing
time, when the pulsar is positioned at 0.677 times the radius of the supernova
remnant blastwave, in complete agreement with analytical predictions. The
crossing time is defined by the age of the supernova remnant, when the pulsar
overtakes the blastwave bounding the supernova remnant.
  The results of the model are applied to three supernova remnants: N157B,
G327.1-1.1 and W44. We argue that the head of the pulsar wind nebula,
containing the active pulsar, inside the first two systems are not bounded by a
bow shock. However, in the case of W44 we argue for a scenario in which the
pulsar wind nebula is bounded by a bow shock, due to the supersonic motion of
the pulsar.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 14:53:20 GMT""}]","2011-05-23"
"astro-ph/0311390","David R. Ballantyne","D.R. Ballantyne (CITA, Toronto), N.J. Turner (UCSB), O.M. Blaes (UCSB)","X-ray Reflection from Inhomogeneous Accretion Disks: I. Toy Models and
  Photon Bubbles","17 pages, 6 figures, Fig. 3 in colour, accepted by ApJ","Astrophys.J. 603 (2004) 436-448","10.1086/381495",,"astro-ph",,"  Numerical simulations of the interiors of radiation dominated accretion disks
show that significant density inhomogeneities can be generated in the gas.
Here, we present the first results of our study on X-ray reflection spectra
from such heterogeneous density structures. We consider two cases: first, we
produce a number of toy models where a sharp increase or decrease in density of
variable width is placed at different depths in a uniform slab. Comparing the
resulting reflection spectra to those from an unaltered slab shows that the
inhomogeneity can affect the emission features, in particular the Fe K and O
VIII Lyalpha lines. The magnitude of any differences depends on both the
parameters of the density change and the ionizing power of the illuminating
radiation, but the inhomogeneity is required to be within ~2 Thomson depths of
the surface to cause an effect. However, only relatively small variations in
density (on the order of a few) are necessary for significant changes in the
reflection features to be possible. Our second test was to compute reflection
spectra from the density structure predicted by a simulation of the non-linear
outcome of the photon bubble instability. The resulting spectra also exhibited
differences from the constant density models, caused primarily by a strong 6.7
keV iron line. Nevertheless, constant density models can provide a good fit to
simulated spectra, albeit with a low reflection fraction, between 2 and 10 keV.
Below 2 keV, differences in the predicted soft X-ray line emission result in
very poor fits with a constant density ionized disk model. The results indicate
that density inhomogeneities may further complicate the relationship between
the Fe K equivalent width and the X-ray continuum.
","[{""version"":""v1"",""created"":""Mon, 17 Nov 2003 15:34:24 GMT""}]","2009-11-10"
