"hep-ph/0311348","M. N. Rebelo","G.C. Branco, M.N. Rebelo and J.I. Silva-Marcos","Universality of Yukawa Couplings Confronts Recent Neutrino Data","22 Pages, 5 Figures","Nucl.Phys. B686 (2004) 188-204","10.1016/j.nuclphysb.2004.03.001",,"hep-ph",,"  We propose a flavour structure for the leptonic sector of the Standard Model,
based on the idea of universality of Yukawa couplings, which accommodates all
the experimental data on neutrino masses and mixing, at the same time
predicting specific correlations between low energy measurable quantities, such
as the ratio of neutrino squared mass differences, $|U_{13}|$, the leptonic
Dirac phase, and the double-beta decay mass parameter. We also point out that
it is possible, in this framework, to generate a sufficient amount of baryon
asymmetry of the Universe through leptogenesis.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:47:43 GMT""}]","2010-04-05"
"hep-ph/0311349","Graham D. Kribs","Roni Harnik, Graham D. Kribs, Daniel T. Larson, Hitoshi Murayama","The Minimal Supersymmetric Fat Higgs Model","13 pages, 5 figures, REVTeX","Phys.Rev.D70:015002,2004","10.1103/PhysRevD.70.015002",,"hep-ph hep-ex hep-th",,"  We present a calculable supersymmetric theory of a composite ``fat'' Higgs
boson. Electroweak symmetry is broken dynamically through a new gauge
interaction that becomes strong at an intermediate scale. The Higgs mass can
easily be 200-450 GeV along with the superpartner masses, solving the
supersymmetric little hierarchy problem. We explicitly verify that the model is
consistent with precision electroweak data without fine-tuning. Gauge coupling
unification can be maintained despite the inherently strong dynamics involved
in electroweak symmetry breaking. Supersymmetrizing the Standard Model
therefore does not imply a light Higgs mass, contrary to the lore in the
literature. The Higgs sector of the minimal Fat Higgs model has a mass spectrum
that is distinctly different from the Minimal Supersymmetric Standard Model.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 21:00:47 GMT""}]","2009-09-29"
"hep-ph/0311350","Gevorg Bunatian","G. G. Bunatian (Joint Institute for Nuclear Research, Dubna, Russia)","Radiative Corrections to the Neutron Beta-decay within the Standard
  Model","REVTEX, 50 pages, no figures, uses the auxiliary axodrow.sty",,,"E4-2003-206","hep-ph",,"  Starting with the basic Lagrangian of the Standard Model, the radiative
corrections to the neutron beta-decay are acquired. The electroweak
interactions are consistently taken into consideration amenably to the
Weinberg-Salam theory. The effect of the strong quark-quark interactions on the
neutron beta-decay is parameterized by introducing the nucleon electromagnetic
form factors and the nucleon weak transition current specified by the form
factors g_V, g_A, ... The radiative corrections to the total decay probability
W and to the asymmetry coefficient of the electron momentum distribution A
obtained to constitute \delta W = 8.7%, \delta A = -2% . The contribution to
the radiative corrections due to allowance for the nucleon form factors and the
nucleon exited states amounts up to a few per cent to the whole value of the
radiative corrections. The ambiguity in description of the nucleon
compositeness is this surely what causes the uncertainties ~0.1% in evaluation
of the neutron beta-decay characteristics. For now, this puts bounds to the
precision attainable in obtaining the element V_ud of the CKM matrix and the
g_V, g_A, ... values from experimental data processing.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 22:26:37 GMT""}]","2016-09-06"
"hep-ph/0311351","Howard Baer","Howard Baer, Alexander Belyaev, Tadas Krupovnickas, Xerxes Tata","Linear Collider Capabilities for Supersymmetry in Dark Matter Allowed
  Regions of the mSUGRA Model","29 pages, 15 EPS figures; updated version slightly modified to
  conform with published version","JHEP 0402:007,2004","10.1088/1126-6708/2004/02/007","FSU-HEP-031104, UH-511-1040-03","hep-ph",,"  Recent comparisons of minimal supergravity (mSUGRA) model predictions with
WMAP measurements of the neutralino relic density point to preferred regions of
model parameter space. We investigate the reach of linear colliders (LC) with
$\sqrt{s}=0.5$ and 1 TeV for SUSY in the framework of the mSUGRA model. We find
that LCs can cover the entire stau co-annihilation region provided $\tan\beta
\alt 30$. In the hyperbolic branch/focus point (HB/FP) region of parameter
space, specialized cuts are suggested to increase the reach in this important
``dark matter allowed'' area. In the case of the HB/FP region, the reach of a
LC extends well past the reach of the CERN LHC. We examine a case study in the
HB/FP region, and show that the MSSM parameters $\mu$ and $M_2$ can be
sufficiently well-measured to demonstrate that one would indeed be in the HB/FP
region, where the lightest chargino and neutralino have a substantial higgsino
component.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 22:27:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2004 19:42:40 GMT""}]","2011-07-19"
"hep-ph/0311352","John Ng","John N. Ng","Neutrino Mass Models in Extra Dimensions","Invited Talk at International Conference on Flavor Phyiscs 2003,
  KIAS, S.Korea","J.Korean Phys.Soc.45:S341-S346,2004",,,"hep-ph",,"  Neutrinos play a crucial role in many areas of physics from very short
distances to astrophysics and cosmology. It is a long held believe that they
are good probes of physics at the GUT scale. Recent developments have made it
clear that they can also be of fundamental importance for the physics of extra
dimensions if these exist. Here we pedagogically review the construction of
neutrino mass models in extra dimensions within the brane world scenarios.
These models are usually nontrivial generalizations of their four dimensional
counterparts. We describe the theoretical tools that have been forged and the
new perpectives gained in this rapidly developing area. In particular we
discuss the issues involve in building models without the use of right-handed
singlets. It is very difficult to directly test the origin of neutrino masses
in different models be it in four or more dimensions. We point out that
different models give very different indirect signatures in the TeV region and
in precision measurements.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 22:46:11 GMT""}]","2014-11-17"
"hep-ph/0311353","Yuval Grossman","Yuval Grossman, Gino Isidori, Hitoshi Murayama","Lepton-flavor mixing and $K \to \pi \nu\bar\nu$ decays","10 pages, 3 figures","Phys.Lett.B588:74-80,2004","10.1016/j.physletb.2004.01.093","SLAC-PUB-10254","hep-ph",,"  The impact of possible sources of lepton-flavor mixing on $K \to \pi
\nu\bar\nu$ decays is analysed. At the one-loop level lepton-flavor mixing
originated from non-diagonal lepton mass matrices cannot generate a
CP-conserving $K_L \to \pi^0\nu\bar\nu$ amplitude. The rates of these modes are
sensitive to leptonic flavor violation when there are at least two different
leptonic mixing matrices. New interactions that violate both quark and lepton
universalities could enhance the CP-conserving component of $\Gamma(K_L \to
\pi^0\nu\bar\nu)$ and have a substantial impact. Explicit examples of these
effects in the context of supersymmetric models, with and without R-parity
conservation, are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 23:50:20 GMT""}]","2009-09-29"
"hep-ph/0311354","Sergio Palomares-Ruiz","Jose Bernabeu (U. Valencia) and Sergio Palomares-Ruiz (U. Valencia,
  UCLA & Vanderbilt U.)","An Appearance-Like Reactor Experiment To Measure Ue3","18 pp., 6 figs","JHEP 0402 (2004) 068","10.1088/1126-6708/2004/02/068","FTUV-03-1111, IFIC-03-51","hep-ph",,"  Conventional reactor neutrino experiments are dissapearance experiments, and
thus have less sensitivity to small mixing angles than appearance experiments
do. It has been recently shown that future reactor neutrino experiments
consisiting of a near and far detector are competitive with first-generation
superbeams in order to determine sin^2{2 theta_{13}} down to 10^{-2}. We show
that by using the antineutrino-electron elastic scattering at the near detector
around the configuration where dsigma^{bar{\nu}_e}/dT presents a dynamical
zero, an appearance-like experiment can be simulated, with a sensitivity
comparable to the one achieved with the inverse beta-decay reaction in the far
detector. Thus, the near detector could also be used to look for oscillations.
We present how antineutrino-electron elastic scattering could be properly used
for this purpose allowing that the combination of the measurements in the far
detector and in the near detector would push the sensitivity of the experiment
to a lower value of theta_{13}.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 02:19:48 GMT""}]","2009-11-10"
"hep-ph/0311355","Stanley J. Brodsky","S. J. Brodsky","QCD Physics Opportunities in Low-Energy Electron-Positron Annihilation","20 pages, 15 figures. Invited talk at the Workshop on e+e- in the 1-2
  GeV Range, Alghero, Italy, September 2003 (eConf C0309101)","ECONF C0309101:WEPL001,2003",,"SLAC-PUB-10250","hep-ph",,"  I survey a number of interesting tests of quantum chromodynamics at the
amplitude level which can be carried out in electron-positron annihilation and
in photon-photon collisions at low energy, including measurements of
fundamental processes such as timelike form factors and transition amplitudes,
timelike Compton scattering, timelike photon to meson transition amplitudes,
and two-photon exclusive processes. Many of these reactions test basic
principles of QCD such as hadronization at the amplitude level, factorization,
and hadron helicity conservation, tools also used in the analysis of exclusive
$B$ and $D$ decays. Measurements of the final-state polarization in hadron pair
production determine the relative phase of the timelike form factors. The role
of two-photon exchange amplitudes can be tested using the charge asymmetry of
the $e^+ e^- \to B \bar B$ processes. Precision measurements of the
electron-positron annihilation cross section can test the generalized Crewther
relation and determine whether the effective couplings defined from physical
measurements show infrared fixed-point and near conformal behavior. I also
discuss a number of tests of novel QCD phenomena accessible in $e^+ e^-$
annihilation, including near-threshold reactions, the production of baryonium,
gluonium states, and pentaquarks.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 03:02:32 GMT""}]","2009-09-11"
"hep-ph/0311356","Alexandre Kisselev","A.V. Kisselev and V.A. Petrov (IHEP, Protvino)","Gravireggeons in Extra Dimensions and Interaction of Ultra-high Energy
  Cosmic Neutrinos with Nucleons","24 pages, LaTeX2e, references added, typos corrected","Eur.Phys.J. C36 (2004) 103-111","10.1140/epjc/s2004-01882-5",,"hep-ph astro-ph",,"  We present the results on non-perturbative quantum gravity effects related to
extra dimensions which can be comparable, in some cases, with the SM
contributions, e.g. in lepton-lepton or lepton-nucleon scattering. The case of
cosmic neutrino gravitational interaction with atmospheric nucleons is
considered in detail.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 08:36:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 15:36:31 GMT""}]","2009-11-10"
"hep-ph/0311357","Alexander Kalloniatis","A.C. Kalloniatis (CSSM, Adelaide) and S.N.Nedelko (ITPIII Erlangen &
  JINR, Dubna)","Realisation of chiral symmetry in the domain model of QCD","27 pages, uses RevTeX, 3 figures. v.2. includes additional references
  and comments","Phys.Rev.D69:074029,2004; Erratum-ibid.D70:119903,2004","10.1103/PhysRevD.69.074029 10.1103/PhysRevD.70.119903","ADP-03-141/T576, FAU-TP3-03/11","hep-ph",,"  The domain model for the QCD vacuum has previously been developed and shown
to exhibit confinement of quarks and strong correlation of the local chirality
of quark modes and duality of the background domain-like gluon field. Quark
fluctuations satisfy a chirality violating boundary conditions parametrized by
a random chiral angle $\alpha_j$ on the $j-th$ domain. The free energy of an
ensemble of $N\to\infty$ domains depends on $\{\alpha_j, j=1... N\}$ through
the logarithm of the quark determinant. Its parity odd part is given by the
axial anomaly. The anomaly contribution to the free energy suppresses
continuous axial U(1) degeneracy in the ground state, leaving only a residual
axial Z(2) symmetry. This discrete symmetry and flavour $SU(N_f)_L\times
SU(N_f)_R$ chiral symmetry in turn are spontaneously broken with a quark
condensate arising due to the asymmetry of the spectrum of Dirac operator. In
order to illustrate the splitting between the $\eta'$ from octet pseudoscalar
mesons realised in the domain model, we estimate the masses of light
pseudoscalar and vector mesons.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 11:31:59 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 01:31:57 GMT""}]","2014-11-17"
"hep-ph/0311358","Kai Gallmeister","W. Cassing, K. Gallmeister, C. Greiner","Suppression of high transverse momentum hadrons at RHIC by (pre-)
  hadronic final state interactions","13 pages, 16 figures, final version as published","Nucl.Phys. A735 (2004) 277-299","10.1016/j.nuclphysa.2004.01.127",,"hep-ph nucl-th",,"  We investigate transverse hadron spectra from proton+proton, deuteron+Au and
Au+Au collisions at sqrt{s}=200 GeV and 17.3 GeV within the
Hadron-String-Dynamics (HSD) approach which is based on quark, diquark, string
and hadronic degrees of freedom as well as Pythia calculations for the high pT
spectra. The comparison to experimental data on transverse mass spectra from
p+p, d+Au and Au+Au reactions shows that pre-hadronic effects are responsible
for both the hardening of the spectra for low transverse momenta (Cronin
effect) as well as the suppression of high pT hadrons. The interactions of
formed hadrons are found to be negligible in central Au+Au collisions at
sqrt{s}=200 GeV for pT\geq 6 GeV/c, but have some importance for the shape of
the ratio R_{AA} at lower pT values (\leq 6 GeV/c). The large suppression seen
experimentally is attributed to the inelastic interactions of 'leading'
pre-hadrons with the dense environment, which could be partly of colored
partonic nature in order to explain the large attenuation seen in most central
Au+Au collisions.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 12:51:37 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 14:25:29 GMT""}]","2009-11-10"
"hep-ph/0311360","Mihail Chizhov","M. V. Chizhov","On the CVC problem in tau-decay","5 pages, 1 figure",,,,"hep-ph hep-ex",,"  The preliminary results of PIBETA experiment strongly suggest the presence of
non V-A anomalous interactions in the radiative pion decay. We assume that they
arise as a result of the exchange of new intermediate chiral spin-1 bosons
which interact anomalously with matter. Their contribution into the tau-decay
leads to violation of the CVC hypothesis at the same level as detected
experimentally.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 15:45:11 GMT""}]","2007-05-23"
"hep-th/0311251","Emmanuel Kohlprath","Emmanuel Kohlprath","Induced gravity in Z_N orientifold models","32 pages","Nucl.Phys. B697 (2004) 243-270","10.1016/j.nuclphysb.2004.06.040","CPHT-RR-109.1103","hep-th",,"  We consider non-compact Z_N orientifold models of type IIB superstring theory
with four-dimensional gravity induced on a set of coincident D3-branes. For the
models with odd N the contribution to the one-loop renormalization of the
Planck mass is shown to come only from the torus and to be O(N) as the
contributions from annulus, Moebius strip and Klein bottle cancel. One can
therefore realize the Dvali-Gabadadze-Porrati idea that four-dimensional
gravity is induced by quantum effects at the one-loop level by considering
large N.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 19:47:14 GMT""},{""version"":""v2"",""created"":""Sun, 21 Dec 2003 14:12:17 GMT""},{""version"":""v3"",""created"":""Mon, 16 Feb 2004 13:25:23 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jul 2004 13:34:29 GMT""}]","2009-11-10"
"hep-th/0311254","Paul de Medeiros","Paul de Medeiros","Massive gauge-invariant field theories on spaces of constant curvature","1+38 pages, LaTeX, 1 figure; reference added, some typos corrected","Class.Quant.Grav. 21 (2004) 2571-2593","10.1088/0264-9381/21/11/004","SWAT-03/390","hep-th",,"  Gauge fields of mixed symmetry, corresponding to arbitrary representations of
the local Lorentz group of the background spacetime, arise as massive modes in
compactifications of superstring theories. We describe bosonic gauge field
theories on constant curvature spaces whose fields are in irreducible
representations of the general linear group corresponding to Young tableaux
with two columns. The gauge-invariant actions for such fields are given and
generally require the use of auxiliary fields and additional mass-like terms.
We examine these theories in various (partially) massless regimes in which each
of the mass-like parameters vanishes. We also make some comments about how the
structure extends for gauge fields corresponding to arbitrary Young tableaux.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:02:39 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 11:30:55 GMT""}]","2009-11-10"
"hep-th/0311255","Francois Englert","F. Englert and L. Houart","G+++ Invariant Formulation of Gravity and M-Theories: Exact BPS
  Solutions","Latex 45 pages, 1 figure. Discussion on pages 19 and 20 altered.
  Appendix B amplified. 4 footnotes added. 2 references added. Acknowledgments
  updated. Additional minor corrections","JHEP0401:002,2004","10.1088/1126-6708/2004/01/002","ULB-TH/03-38","hep-th gr-qc",,"  We present a tentative formulation of theories of gravity with suitable
matter content, including in particular pure gravity in D dimensions, the
bosonic effective actions of M-theory and of the bosonic string, in terms of
actions invariant under very-extended Kac-Moody algebras G+++. We conjecture
that they host additional degrees of freedom not contained in the conventional
theories. The actions are constructed in a recursive way from a level expansion
for all very-extended algebras G+++. They constitute non-linear realisations on
cosets, a priori unrelated to space-time, obtained from a modified Chevalley
involution. Exact solutions are found for all G+++. They describe the algebraic
properties of BPS extremal branes, Kaluza-Klein waves and Kaluza-Klein
monopoles. They illustrate the generalisation to all G+++ invariant theories of
the well-known duality properties of string theories by expressing duality as
Weyl invariance in G+++. Space-time is expected to be generated dynamically. In
the level decomposition of E8+++ = E11, one may indeed select an A10
representation of generators Pa which appears to engender space-time
translations by inducing infinite towers of fields interpretable as field
derivatives in space and time.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:06:16 GMT""},{""version"":""v2"",""created"":""Mon, 15 Dec 2003 14:07:14 GMT""}]","2009-11-10"
"hep-th/0311256","David Delphenich","D.H. Delphenich","On the Axioms of Topological Electromagnetism","40 pages 1 figure, substantial revision of sections on constitutive
  laws","Annalen Phys. 14 (2005) 347-377","10.1002/andp.200510141",,"hep-th",,"  The axioms of topological electromagnetism are refined by the introduction of
the de Rham homology of k-vector fields on orientable manifolds and the use of
Poincare duality in place of Hodge duality. The central problem of defining the
electromagnetic constitutive law is elaborated upon in the linear and nonlinear
cases. The manner by which the spacetime metric might follow from the
constitutive law is examined in the linear case. The possibility that the
intersection form of the spacetime manifold might play a role in defining a
topological basis for the constitutive law is explored. The manner by which
wave motion might follow from the electromagnetic structure is also discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:41:52 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2003 20:03:41 GMT""}]","2009-11-10"
"hep-th/0311257","Augusto Sagnotti","A. Sagnotti (U. Roma ""Tor Vergata"" and INFN) and M. Tsulaia (U. Padova
  and INFN)","On higher spins and the tensionless limit of String Theory","44 pages, LATEX. Improper interpretation of gauge-fixing procedure
  for (A)dS triplet removed, misprints corrected, references added","Nucl.Phys.B682:83-116,2004","10.1016/j.nuclphysb.2004.01.024","ROM2F-03/31, DFPD/03/TH/43","hep-th",,"  We discuss string spectra in the low-tension limit using the BRST formalism,
with emphasis on the role of triplets of totally symmetric tensors and
spinor-tensors and their generalizations to cases with mixed symmetry and to
(A)dS backgrounds. We also present simple compensator forms of the field
equations for individual higher-spin gauge fields that display the
{unconstrained} gauge symmetry of a previous non-local construction and reduce
upon partial gauge fixing to the (Fang-)Fronsdal equations. For Bose fields we
also show how a local Lagrangian formulation with {unconstrained} gauge
symmetry is determined by a previous BRST construction.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 18:12:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2004 18:39:56 GMT""}]","2014-11-18"
"hep-th/0311258","Ingo Runkel","Stefano Chiantese, Albrecht Klemm and Ingo Runkel","Higher order loop equations for A_r and D_r quiver matrix models","31 pages, 3 figures; v2: added introduction to section 2, version
  published in JHEP","JHEP 0403 (2004) 033","10.1088/1126-6708/2004/03/033","HU-EP-03/76","hep-th",,"  We use free boson techniques to investigate A-D-E-quiver matrix models.
Certain higher spin fields in the free boson formulation give rise to higher
order loop equations valid at finite N. These fields form a special kind of
W-algebra, called Casimir algebra. We compute explicitly the loop equations for
A_r and D_r quiver models and check that at large N they are related to a
deformation of the corresponding singular Calabi-Yau geometry.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 18:47:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 14:48:23 GMT""}]","2009-11-10"
"hep-th/0311259","A. Joel Saavedra","J. Crisostomo, S. del Campo and J. Saavedra","Hamiltonian treatment of Collapsing Thin Shells in Lanczos-Lovelock's
  theories","12pp., One figure and some arguments on the effective potential
  added. Final version to appear in Phys.Rev.D","Phys.Rev.D70:064034,2004","10.1103/PhysRevD.70.064034","GACG 04/02","hep-th gr-qc",,"  The Hamiltonian treatment for the collapse of thin shells for a family of
Lanczos-Lovelock theories is studied. This formalism allows us to carry out a
concise analysis of these theories. It is found that the black holes solution
can be created by collapsing a thin shell. Naked singularities cannot be formed
by this mechanism. Among the different Lanczos-Lovelock's theories, the
Chern-Simons' theory corresponds to an exceptional case, because naked
singularities can emerge from the collapse of a thin shell. This kind of theory
does not possess a gravitational self-interaction analogous to the Newtonian
case.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 18:50:52 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 17:46:25 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 2004 16:02:49 GMT""}]","2010-11-19"
"hep-th/0311260","Shijun Yoshida","Vitor Cardoso, Jose' P.S. Lemos, Shijun Yoshida","Scalar-gravitational perturbations and quasinormal modes in the five
  dimensional Schwarzschild black hole","13 pages, 3 figures; to appear in JHEP","JHEP 0312 (2003) 041","10.1088/1126-6708/2003/12/041",,"hep-th astro-ph gr-qc",,"  We calculate the quasinormal modes (QNMs) for gravitational perturbations of
the Schwarzschild black hole in the five dimensional (5D) spacetime with a
continued fraction method. For all the types of perturbations
(scalar-gravitational, vector-gravitational, and tensor-gravitational
perturbations), the QNMs associated with l=2, l=3, and l=4 are calculated. Our
numerical results are summarized as follows: (i) The three types of
gravitational perturbations associated with the same angular quantum number l
have a different set of the quasinormal (QN) frequencies; (ii) There is no
purely imaginary frequency mode; (iii) The three types of gravitational
perturbations have the same asymptotic behavior of the QNMs in the limit of the
large imaginary frequencies. In Hawking temperature units these frequencies are
given by log3 + i2pi(n+1/2) as n goes to infinity, where n is the mode number.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 19:43:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 18:05:30 GMT""}]","2009-11-10"
"hep-th/0311262","Tetsuya Shiromizu","Sumitada Onda, Tetsuya Shiromizu, Kazuya Koyama, Shoko Hayakawa","Low energy effective action on a self-gravitating D-brane","8 pages, minor corrections, accepted for publication in Physical
  Review D","Phys.Rev.D69:123503,2004","10.1103/PhysRevD.69.123503",,"hep-th astro-ph gr-qc",,"  Recently the study of braneworld on the self-gravitating D-brane has been
initiated and derived the gravitational equation on the brane by holographic
and geometrical projection methods. Surprisingly, in common with these two
methods, the matter on the brane cannot be the source of the gravity on the
brane at leading order. In this paper we will propose the low energy effective
action on the D-brane coupled with gravity which derives the same results.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 08:03:31 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 23:14:02 GMT""}]","2008-11-26"
"hep-th/0311263","Michael Maziashvili","Michael Maziashvili","Particle production by the expanding thin-walled bubble","5 pages","Mod.Phys.Lett. A19 (2004) 1391","10.1142/S0217732304013829",,"hep-th",,"  Neglecting the effect of particle production at the moment of bubble
nucleation, the spectrum of created particles during the bubble expansion is
evaluated in the thin-wall approximation. It is shown that the expanding
thin-walled bubble makes the dominant contribution to the particle production.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 11:30:33 GMT""}]","2009-11-10"
"hep-th/0311264","Itzhak Bars","Itzhak Bars and I.Y. Park","Improved Off-Shell Scattering Amplitudes in String Field Theory and New
  Computational Methods","40 pages, 2 figures, LaTeX","Phys.Rev. D69 (2004) 086007","10.1103/PhysRevD.69.086007","USCHEP/0311ib6, CERN-CH/2003-285, OHSTPY-HEP-T-03-014","hep-th",,"  We report on new results in Witten's cubic string field theory for the
off-shell factor in the 4-tachyon amplitude that was not fully obtained
explicitly before. This is achieved by completing the derivation of the
Veneziano formula in the Moyal star formulation of Witten's string field theory
(MSFT). We also demonstrate detailed agreement of MSFT with a number of
on-shell and off-shell computations in other approaches to Witten's string
field theory. We extend the techniques of computation in MSFT, and show that
the j=0 representation of SL(2,R) generated by the Virasoro operators
$L_{0},L_{\pm1}$ is a key structure in practical computations for generating
numbers. We provide more insight into the Moyal structure that simplifies
string field theory, and develop techniques that could be applied more
generally, including nonperturbative processes.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 11:33:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 15:42:45 GMT""}]","2009-11-10"
"hep-th/0311265","Dionisio Bazeia","D. Bazeia, M.J. dos Santos, R.F. Ribeiro","Solitons in systems of coupled scalar fields","RevTex4, 5 pages","Phys.Lett.A208:84-88,1995","10.1016/0375-9601(95)00756-S",,"hep-th",,"  We present a method to obtain soliton solutions to relativistic system of
coupled scalar fields. This is done by examining the energy associated to
static field configurations. In this case we derive a set of first-order
differential equations that solve the equations of motion when the energy
saturates its lower bound. To illustrate the general results, we investigate
some systems described by polynomial interactions in the coupled fields.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 13:52:42 GMT""}]","2008-11-26"
"hep-th/0311266","Jean Alexandre","Jean Alexandre","Non-renormalization for planar Wess-Zumino model",,"Phys.Lett. B594 (2004) 381","10.1016/j.physletb.2004.05.050",,"hep-th hep-ph",,"  Using a non-perturbative functional method, where the quantum fluctuations
are gradually set up,it is shown that the interaction of a N=1 Wess-Zumino
model in 2+1 dimensions does not get renormalized. This result is valid in the
framework of the gradient expansion and aims at compensating the lack of
non-renormalization theorems.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 15:18:36 GMT""}]","2009-11-10"
"math-ph/0311050","A. A. Ovchinnikov","A.A.Ovchinnikov","Formfactors and functional form of correlators in the XX spin chain","LaTex, 18 pages","J.Phys.Condens.Matter 16 (2003) 3147-3161","10.1088/0953-8984/16/18/016",,"math-ph hep-th math.MP",,"  We present the new expressions for the formfactors of local operators for the
XX - quantum spin chain as a Cauchy determinants. Using the known functional
form of the correlator at large distances we propose the new expression for the
constant for the asymptotics of the correlator as a Cauchy determinant. We
calculate the momentum distribution for the general case of the XXZ spin chain
and point out that it is completely different from the Luttinger model (the
system of fermions). For the XX chain we compare numerically the value of the
lowest formfactor and the expectation value of momentum- zero operators which
is determined by the functional form of the correlator.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 18:02:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 15:58:15 GMT""}]","2015-06-26"
"math-ph/0311051","Pavel Winternitz","Josee Berube and Pavel Winternitz","Integrable and superintegrable quantum systems in a magnetic field","23 pages ,1 figure","J.Math.Phys. 45(5), 1959-1973 (2004)","10.1063/1.1695447",,"math-ph math.MP",,"  Integrable quantum mechanical systems with magnetic fields are constructed in
two-dimensional Euclidean space. The integral of motion is assumed to be a
first or second order Hermitian operator. Contrary to the case of purely scalar
potentials, quadratic integrability does not imply separation of variables in
the Schroedinger equation. Moreover, quantum and classical integrable systems
do not necessarily coincide: the Hamiltonian can depend on the Planck constant
in a nontrivial manner.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 20:58:43 GMT""}]","2007-05-23"
"math-ph/0311052","Ugo Moschella","Jacques Bros, Ugo Moschella","Fourier analysis and holomorphic decomposition on the one-sheeted
  hyperboloid",,,,,"math-ph hep-th math.CV math.MP",,"  We prove a Cauchy-type integral representation for classes of functions
holomorphic in four priviledged tuboid domains of the complexified one-sheeted
two-dimensional hyperboloid. From a physical viewpoint, this hyperboloid can be
used for describing both the two-dimensional de Sitter and anti-de Sitter
universes. For two of these tuboids, called ``the Lorentz tuboids'' and
relevant for de Sitter Quantum Field Theory, the boundary values onto the real
hyperboloid of functions holomorphic in these domains admit continuous
Fourier-Helgason-type transforms. For the other two tuboids, called the
``chiral tuboids'' and relevant for anti-de Sitter Quantum Field Theory, the
boundary values on the reals of functions holomorphic in these domains admit
discrete Fourier-Helgason-type transforms. In both cases, the inversion
formulae for these transformations are derived by using the previous Cauchy
representation for the respective classes of functions. The decomposition of
functions on the real hyperboloid into sums of boundary values of holomorphic
functions from the previous four tuboids gives a complete and explicit
treatment of the Gelfand-Gindikin program for the one-sheeted hyperboloid.
","[{""version"":""v1"",""created"":""Thu, 27 Nov 2003 10:46:59 GMT""}]","2007-05-23"
"math/0311479","Alexander Pankov","Mark Pankov","On Tits Buildings of Type $A_n$",,,,,"math.GR",,"  Let $P$ and $P'$ be projective spaces having the same dimension $n$ assumed
to be finite. Let $\Delta$ and $\Delta'$ be buildings of type $A_n$. We
consider mappings of chambers of $\Delta$ into chambers of $\Delta'$ which send
appartments to appartments. It is shown that shuch mappings are induced by
strong embeddings of $P$ into $P'$ or into the dual space $P^{'*}$.
","[{""version"":""v1"",""created"":""Wed, 26 Nov 2003 16:37:50 GMT""}]","2007-05-23"
