"hep-ex/0310064","Michael Smy","Michael Burghard Smy (for the Super-Kamiokande Collaboration)","The Solar Neutrino Day/Night Effect in Super-Kamiokande","3 pages, 4 figures; to appear in the proceedings of the TAUP 2003
  conference","Nucl.Phys.Proc.Suppl.138:91-93,2005","10.1016/j.nuclphysbps.2004.11.022",,"hep-ex",,"  The time variation of the elastic scattering rate of solar neutrinos with
electrons in Super-Kamiokande-I was fit to the day/night variations expected
from active two-neutrino oscillations in the Large Mixing Angle region.
Combining Super-Kamiokande measurements with other solar and reactor neutrino
data, the mixing angle is determined as sin^2theta=0.276+0.033-0.026 and the
mass squared difference between the two neutrino mass eigenstates as Delta
m^2=7.1+0.6-0.5x10^-5eV^2. For the best fit parameters, a day/night asymmetry
of -1.7+-1.6(stat)+1.3-1.2(syst)% was determined from the Super-Kamiokande
data, which has improved statistical precision over previous measurements and
is in excellent agreement with the expected value of -1.6%.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:58:33 GMT""}]","2019-08-14"
"hep-ex/0311001","Henry Tsz-King Wong","Henry T. Wong","Low Energy Neutrino Physics at the Kuo-Sheng Reactor Neutrino Laboratory
  in Taiwan","Proceedings of ""Eighth International Workshop On Topics In
  Astroparticle And Underground Physics"" (TAUP-2003), September 2003, Seattle","Nucl. Phys. B (Procs. Suppl.) 138, 333 (2005)","10.1016/j.nuclphysbps.2004.11.076","AS-TEXONO/03-08","hep-ex",,"  A laboratory has been constructed by the TEXONO Collaboration at the
Kuo-Sheng Reactor Power Plant in Taiwan to study low energy neutrino physics.
The facilities of the laboratory are described. A limit on the neutrino
magnetic moment of $\rm{\munuebar < 1.3 \times 10^{-10} ~ \mub}$ at 90%
confidence level has been achieved from measurements with a high-purity
germanium detector. Other physics topics, as well as the various R&D program,
are surveyed.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 04:18:48 GMT""}]","2009-11-10"
"hep-ex/0311002","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","The eta_c(2980) formation in two-photon collisions at LEP energies","15 pages, 6 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C31:481-489,2003","10.1140/epjc/s2003-01384-0","CERN-EP/2003-035","hep-ex",,"  eta_c(2980) production in gamma-gamma interactions has been detected via its
decays into K0_s K+/- pi-/+, K+ K- K+ K- and K+ K- pi+ pi- in the data taken
with the DELPHI detector at LEP1 and LEP2 energies. The two-photon radiative
width averaged over all observed decay channels is \Gamma_{\gamma\gamma} = 13.9
+/- 2.0 (stat.) +/- 1.4 (syst.) +/- 2.7 (BR) keV. No direct decay channel eta_c
-> pi+ pi- pi+ pi- has been observed. An upper limit $\Gamma_{\gamma\gamma}$ <
5.5 keV at 95% confidence level has been evaluated for this decay mode.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 14:03:39 GMT""}]","2008-11-26"
"hep-ex/0311003","Jan Timmermans","The DELPHI Collaboration: J. Abdallah, et al","b-tagging in DELPHI at LEP","54 pages, 26 figures, Accepted by Eur. Phys. J. C","Eur.Phys.J.C32:185-208,2004","10.1140/epjc/s2003-01441-8","CERN-EP/2002-088","hep-ex",,"  The standard method used for tagging b-hadrons in the DELPHI experiment at
the CERN LEP Collider is discussed in detail. The main ingredient of b-tagging
is the impact parameters of tracks, which relies mostly on the vertex detector.
Additional information, such as the mass of particles associated to a secondary
vertex, significantly improves the selection efficiency and the background
suppression. The paper describes various discriminating variables used for the
tagging and the procedure of their combination. In addition, applications of
b-tagging to some physics analyses, which depend crucially on the performance
and reliability of b-tagging, are described briefly.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 15:43:33 GMT""}]","2008-11-26"
"hep-lat/0310064","Tom Blum","T. Blum","Lattice calculation of the lowest order hadronic contribution to the
  muon anomalous magnetic moment: an update with Kogut-Susskind fermions","Talk given at Confinement 2003, July 21-24, 2003. 12 pages, including
  7 eps figures. To appear in the conference proceedings",,"10.1016/S0920-5632(03)02749-X",,"hep-lat hep-ph",,"  I present a preliminary calculation of the hadronic vacuum polarization for
2+1 flavors of improved Kogut-Susskind quarks by utilizing a set of gauge
configurations recently generated by the MILC collaboration. The polarization
function $\Pi(q^2)$ is then used to calculate the lowest order (in
$\alpha_{QED}$) hadronic contribution to the muon anomalous magnetic moment.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:29:35 GMT""}]","2009-11-10"
"hep-lat/0310065","Fabio L. Braghin","Fabio L. Braghin","Pion Mass Dependence of Nucleon Magnetic Moments","five pages, Contribution for the Proceedings of the Meeting on
  Hadronic Interactions, Mackenzie University, S\~ao Paulo, SP, Brazil, May
  2003","Braz.J.Phys. 34 (2004) 243-246",,,"hep-lat",,"  The relevance of the pion mass, provenient from a term which explicitely
breaks chiral symmetry in the Lagrangian, for nucleon magnetic moment in the
frame of the Skyrmion model in two different versions: the usual Skyrme model
and a modified one which includes a coupling to a light scalar meson field, the
sigma $\sigma (\simeq 500-600$ MeV). The results are compared to other
calculations. Our main motivation comes from usual extrapolations for values of
low energy QCD observables obtained in lattices with large values of pion/quark
masses toward realistic value of $m_{\pi}$. which do not allow it. We do a
comparison with results from the Cloudy Bag Model and a chiral hadronic model
from chiral perturbation theory. There are several resulting extrapolations
from the region of large pion mass to the realistic value depending on the
considered model for low energy QCD.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:53:33 GMT""}]","2007-05-23"
"hep-lat/0311001","Xiang-Qian Luo","Xiang-Qian Luo, Xiao-Ni Cheng, Helmut Kroger","Monte Carlo Hamiltonian: Inverse Potential","To appear in Communications in Theoretical Physics","Commun.Theor.Phys. 41 (2004) 509-512","10.1088/0253-6102/41/4/509",,"hep-lat",,"  The Monte Carlo Hamiltonian method developed recently allows to investigate
ground state and low-lying excited states of a quantum system, using Monte
Carlo algorithm with importance sampling. However, conventional MC algorithm
has some difficulties when applying to inverse potentials. We propose to use
effective potential and extrapolation method to solve the problem. We present
examples from the hydrogen system.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 05:52:08 GMT""}]","2018-01-17"
"hep-ph/0310355","Christophe Grojean","C. Csaki, C. Grojean, J. Hubisz, Y. Shirman, J. Terning","Fermions on an Interval: Quark and Lepton Masses without a Higgs","LaTeX, 36 pages, 5 figures","Phys.Rev.D70:015012,2004","10.1103/PhysRevD.70.015012",,"hep-ph hep-th",,"  We consider fermions on an extra dimensional interval. We find the boundary
conditions at the ends of the interval that are consistent with the variational
principle, and explain which ones arise in various physical circumstances. We
apply these results to higgsless models of electroweak symmetry breaking, where
electroweak symmetry is not broken by a scalar vacuum expectation value, but
rather by the boundary conditions of the gauge fields. We show that it is
possible to find a set of boundary conditions for bulk fermions that would give
a realistic fermion mass spectrum without the presence of a Higgs scalar, and
present some sample fermion mass spectra for the standard model quarks and
leptons as well as their resonances.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 19:55:28 GMT""}]","2009-09-17"
"hep-ph/0310366","Maria Amparo T\'ortola","C.P. Burgess, N.S. Dzhalilov, M. Maltoni, T.I. Rashba, V.B. Semikoz,
  M.A. Tortola and J.W.F. Valle","Cornering Solar Radiative-Zone Fluctuations with KamLAND and SNO Salt","4 pages, LaTeX file using RevTEX4, 6 figures included","JCAP 0401:007,2004","10.1088/1475-7516/2004/01/007","IFIC/03-50","hep-ph astro-ph",,"  We update the best constraints on fluctuations in the solar medium deep
within the solar Radiative Zone to include the new SNO-salt solar neutrino
measurements. We find that these new measurements are now sufficiently precise
that neutrino oscillation parameters can be inferred independently of any
assumptions about fluctuation properties. Constraints on fluctuations are also
improved, with amplitudes of 5% now excluded at the 99% confidence level for
correlation lengths in the range of several hundred km. Because they are
sensitive to correlation lengths which are so short, these solar neutrino
results are complementary to constraints coming from helioseismology.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 19:58:25 GMT""}]","2009-09-17"
"hep-ph/0310367","Stefan Hesselbach","S. Hesselbach, O. Kittel, G. Moortgat-Pick and W. Oeller","New Ideas on SUSY Searches at Future Linear Colliders","3 pages, LaTeX, 5 eps figures; talk presented by S. Hesselbach at the
  International Europhysics Conference on High Energy Physics (HEP 2003), 17-23
  July 2003, Aachen, Germany","Eur.Phys.J.C33:s746-s748,2004","10.1140/epjcd/s2003-03-811-y","DCPT/03/126, HEPHY-PUB 781/03, IFIC-03-47, IPPP/03/63,
  UWThPh-2003-39, WUE-ITP-03-021","hep-ph",,"  Several results obtained within the SUSY group of the ECFA/DESY linear
collider study are presented: (i) a possibility to determine tan beta and the
trilinear couplings A_f via polarisation in sfermion decays, (ii) the impact of
complex MSSM parameters on the third generation sfermion decays, (iii)
determination of CP violation in the complex MSSM via T-odd asymmetries in
neutralino production and decay, and (iv) an analysis of the chargino and
neutralino mass parameters at one-loop level.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 19:59:02 GMT""}]","2011-09-13"
"hep-ph/0310368","Damien A. Easson","K.R.S. Balaji (McGill U.), Robert H. Brandenberger (Brown U.) and
  Damien A. Easson (Syracuse U.)","Spectral Dependence of CMB Polarization and Parity","6 pages; Uses REVTeX 4; reference added; version to appear in JCAP","JCAP 0312 (2003) 008","10.1088/1475-7516/2003/12/008","BROWN-HET-1380, MCGILL-22-03, SU-GP-03/10-2","hep-ph astro-ph gr-qc hep-th",,"  The polarization of the cosmic microwave background radiation (CMBR) can
serve as a probe for nonstandard parity violating interactions. Many such
interactions are predicted in particle physics models arising from theories
with extra dimensions such as superstring theory. These interactions produce an
optical activity that depends on the space-time nature of the parity violating
field. In particular, it is possible to obtain a frequency-dependent
differential rotation of the polarization axis. The form of the frequency
dependence is sensitive to the time evolution of the parity odd background
field. Thus, one may be able to study a broad class of parity violating
operators through polarization measurements of the CMBR.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 20:00:11 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 21:36:01 GMT""}]","2007-05-23"
"hep-ph/0311001","Graciela B. Gelmini","Graciela Gelmini, Paolo Gondolo and Adrian Soldatenko","Detectability of the Sgr Dwarf Leading Tidal Stream with Auger, EUSO or
  OWL","14 pages, 5 figures, replaced with accepted version","Phys.Rev.D70:023010,2004","10.1103/PhysRevD.70.023010","UCLA/03/TEP/3","hep-ph",,"  We point out that if heavy metastable particles composing the dark matter of
our galaxy are responsible for the ultra-high energy cosmic rays (UHECR) then
the leading tidal stream of the Sagittarius dwarf galaxy could be detected
through UHECR. The signal would be an anisotropy in the UHECR flux smaller than
the telltale anisotropy towards the galactic center that would first establish
unstable dark matter as the origin of the UHECR.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 23:17:07 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 07:04:06 GMT""}]","2008-11-26"
"hep-ph/0311003","Kingman Cheung","Kingman Cheung (Nat. Tsing Hua Univ.) and Wai-Yee Keung (Illinois,
  Chicago)","Belle J/psi+eta_c anomaly and a very light scalar boson","10 pages, 5 figures","Phys.Rev.D69:094026,2004","10.1103/PhysRevD.69.094026",,"hep-ph hep-ex",,"  The large rate of the $J/\psi+\eta_c$ production observed by the Belle
collaboration has posed a serious challenge to our understanding of the
quarkonium. We examine a scenario that there exists a light scalar boson around
5 GeV, with an enhanced coupling solely to the charm quark. Such a scenario
would explain the Belle anomaly. It also predicts a significant increase in
$J/\psi$ plus open charm pair production. An immediate test for the scalar
boson is to look for a peak around 5 GeV in the recoil mass spectrum of
$J/\psi$, because the scalar boson can also be produced in association with the
$J/\psi$. Finally, we also point out that the process $e^+ e^- \to H \gamma$ is
sizable for observation.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 00:37:47 GMT""}]","2009-09-01"
"hep-ph/0311004","Gennaro Corcella","Gennaro Corcella (MPI, Munich) and Andre H. Hoang (MPI, Munich)","Bottom Quark Mass Determination from low-n Sum Rules","4 pages, Talk given at QCD 03, Montpellier, France, 2-9 July 2003","Nucl.Phys.Proc.Suppl.133:186-189,2004","10.1016/j.nuclphysbps.2004.04.162","MPP-2003-119","hep-ph",,"  We study the uncertainties in the MSbar bottom quark mass determination using
relativistic sum rules to O(alpha_S^2). We include charm mass effects and
secondary b bbar production and treat the experimental continuum region more
conservatively than previous analyses. The PDG treatment of the region between
the resonances Upsilon (4S) and Upsilon (5S) is reconsidered. Our final result
reads: m_b(m_b)=(4.20 \pm 0.09) GeV.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 10:25:05 GMT""}]","2011-01-25"
"hep-ph/0311005","Robert Harlander","Robert Harlander","Supersymmetric Higgs production at the Large Hadron Collider","LaTeX, 3 pages, 9 PostScript files included. Talk given at the
  HEP2003 Europhysics Conference in Aachen, Germany (EPS 2003), July 17-23,
  2003","Eur.Phys.J.C33:s454-s456,2004","10.1140/epjcd/s2003-03-426-4","TTP03-33","hep-ph",,"  We review the status of theoretical predictions for the production of neutral
Higgs bosons at the LHC. Special emphasis is put on the role of bottom quarks
in the gluon fusion process and in the associated production of Higgs bosons
with bb-bar pairs.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 13:00:05 GMT""}]","2011-09-13"
"hep-th/0310285","Mark Van Raamsdonk","Ofer Aharony, Joseph Marsano, Shiraz Minwalla, Kyriakos Papadodimas
  and Mark Van Raamsdonk","The Hagedorn/Deconfinement Phase Transition in Weakly Coupled Large N
  Gauge Theories","harvmac, 90 pages, 14 figures, 67 footnotes. V3: added references and
  minor clarifications. v4: added reference, minor changes. v5: corrected
  figure captions. v6: small corrections and added footnote","Adv.Theor.Math.Phys.8:603-696,2004","10.1016/j.crhy.2004.09.012","WIS/29/03-OCT-DPP","hep-th hep-lat hep-ph",,"  We demonstrate that weakly coupled, large N, d-dimensional SU(N) gauge
theories on a class of compact spatial manifolds (including S^{d-1} \times
time) undergo deconfinement phase transitions at temperatures proportional to
the inverse length scale of the manifold in question. The low temperature phase
has a free energy of order one, and is characterized by a stringy (Hagedorn)
growth in its density of states. The high temperature phase has a free energy
of order N^2. These phases are separated either by a single first order
transition that generically occurs below the Hagedorn temperature or by two
continuous phase transitions, the first of which occurs at the Hagedorn
temperature. These phase transitions could perhaps be continuously connected to
the usual flat space deconfinement transition in the case of confining gauge
theories, and to the Hawking-Page nucleation of AdS_5 black holes in the case
of the N=4 supersymmetric Yang-Mills theory. We suggest that deconfinement
transitions may generally be interpreted in terms of black hole formation in a
dual string theory. Our analysis proceeds by first reducing the Yang-Mills
partition function to a (0+0)-dimensional integral over a unitary matrix U,
which is the holonomy (Wilson loop) of the gauge field around the thermal time
circle in Euclidean space; deconfinement transitions are large N transitions in
this matrix integral.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 20:14:55 GMT""},{""version"":""v2"",""created"":""Sun, 2 Nov 2003 20:56:23 GMT""},{""version"":""v3"",""created"":""Tue, 2 Dec 2003 07:49:05 GMT""},{""version"":""v4"",""created"":""Wed, 5 May 2004 14:54:41 GMT""},{""version"":""v5"",""created"":""Mon, 17 Jan 2005 13:26:50 GMT""},{""version"":""v6"",""created"":""Wed, 9 Feb 2005 14:53:47 GMT""}]","2009-11-10"
"hep-th/0310298","Everton Murilo Carvalho Abreu","Everton M. C. Abreu","Chiral boson on a circle revisited","11 pages, Latex. Final version to appear in Braz. J. Phys",,,,"hep-th",,"  It is a well known result that the scalar field spectrum is composed of two
chiral particles (Floreanini-Jackiw particles) of opposite chiralities. Also,
that a Siegel particle spectrum is formed by a nonmover field (a Hull's noton)
and a FJ particle. We show here that, in fact, the spectrum of the chiral boson
on a circle has a particle not present in its currently well known spectrum.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:36:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 20:05:31 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 03:31:20 GMT""}]","2007-05-23"
"hep-th/0310299","Olaf Lechtenfeld","Evgeny Ivanov, Sergey Krivonos, Olaf Lechtenfeld","N=4, d=1 supermultiplets from nonlinear realizations of D(2,1;\alpha)","1+21 pages; v2: reference added, version to appear in Class. Quantum
  Grav","Class.Quant.Grav. 21 (2004) 1031-1050","10.1088/0264-9381/21/4/021",,"hep-th",,"  Proceeding from nonlinear realizations of the most general N=4, d=1
superconformal symmetry associated with the supergroup D(2,1;\alpha), we
construct all known and two new off-shell N=4, d=1 supermultiplets as properly
constrained N=4 superfields. We find plenty of nonlinear interrelations between
the multiplets constructed and present a few examples of invariant superfield
actions for them. The superconformal transformation properties of these
multiplets are explicit within our method.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:39:59 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 16:08:56 GMT""}]","2009-11-10"
"hep-th/0310300","Burkhard Kleihaus","B. Kleihaus, J. Kunz and K. Myklevoll","Platonic Sphalerons","10 pages, including 2 figures, LaTex format","Phys.Lett. B582 (2004) 187-195","10.1016/j.physletb.2003.12.036",,"hep-th hep-ph",,"  We construct sphaleron solutions in Weinberg-Salam theory, which possess only
discrete symmetries. Related to rational maps of degree N, these sphalerons
carry baryon number Q_B=N/2. The energy density of these sphalerons reflects
their discrete symmetries. We present an N=3 sphaleron with tetrahedral energy
density, an N=4 sphaleron with cubic energy density, and an N=5 sphaleron with
octahedral energy density.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:42:53 GMT""}]","2009-11-10"
"hep-th/0310301","Herbert Weigel","H. Weigel","Dirichlet Spheres in Continuum Quantum Field Theory","Eight pages, (Rinton style included), Contribution to the proceedings
  of the QFEXT03 workshop, Norman,Oklahoma, September 2003",,,,"hep-th quant-ph",,"  We study the vacuum polarization (Casimir) energy in renormalizable,
continuum quantum field theory in the presence of a background field, designed
to impose Dirichlet boundary conditions on the fluctuating quantum field. In
two and three spatial dimensions the Casimir energy diverges as a background
field becomes concentrated on the surface on which the Dirichlet boundary
condition would eventually hold. This divergence does not affect the force
between rigid bodies, but it does invalidate calculations of Casimir stresses
based on idealized boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:03:55 GMT""}]","2007-05-23"
"hep-th/0311001","Rudra Prakash Malik","R. P. Malik (Bose National Centre)","Nilpotent Symmetries for QED in Superfield Formalism","LaTeX file, 12 pages, title slightly changed, text altered, typos
  corrected, minor changes in equations (3.1), (3.7), (3.8) and (3.9),
  journal-ref given","Phys.Lett.B584:210-219,2004","10.1016/j.physletb.2004.01.043",,"hep-th",,"  In the framework of superfield approach, we derive the local, covariant,
continuous and nilpotent (anti-)BRST and (anti-)co-BRST symmetry
transformations on the U(1) gauge field $(A_\mu)$ and the (anti-)ghost fields
$((\bar C)C)$ of the Lagrangian density of the two $(1 + 1)$-dimensional QED by
exploiting the (dual-)horizontality conditions defined on the four $(2 +
2)$-dimensional supermanifold. The long-standing problem of the derivation of
the above symmetry transformations for the matter (Dirac) fields $(\bar\psi,
\psi)$ in the framework of superfield formulation is resolved by a new set of
restrictions on the $(2 + 2)$-dimensional supermanifold. These new physically
interesting restrictions on the supermanifold owe their origin to the
invariance of conserved currents of the theory. The geometrical interpretation
for all the above transformations is provided in the framework of superfield
formalism.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 12:50:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 06:52:29 GMT""},{""version"":""v3"",""created"":""Fri, 7 Nov 2003 12:51:13 GMT""},{""version"":""v4"",""created"":""Fri, 16 Jan 2004 16:22:53 GMT""},{""version"":""v5"",""created"":""Sun, 25 Apr 2004 11:50:28 GMT""}]","2011-07-19"
"hep-th/0311002","Machiko Hatsuda","Machiko Hatsuda and Warren Siegel","Snyderspace","12 pages","Nucl.Phys. B681 (2004) 152-162","10.1016/j.nuclphysb.2004.01.010",,"hep-th",,"  We generalize the construction of Snyder to a Lorentz covariant
noncommutative superspace.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 07:39:59 GMT""}]","2010-04-05"
"hep-th/0311003","Bozhidar Zakhariev Iliev","Bozhidar Z. Iliev (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Sofia, Bulgaria)","Momentum picture of motion in Lagrangian quantum field theory","19 LaTeX pages. The packages AMS-LaTeX and amsfonts are required. For
  related papers, visit the ""publication"" pages at
  http://theo.inrne.bas.bg/~bozho/",,,,"hep-th math-ph math.MP quant-ph",,"  The basic aspects of the momentum picture of motion in Lagrangian quantum
field theory are given. Under some assumptions, this picture is a 4-dimensional
analogue of the Schr\""odinger picture: in it the field operators are constant,
spacetime-independent, while the state vectors have a simple, exponential,
spacetime-dependence. The role of these assumptions is analyzed. The
Euler-Lagrange equations in momentum picture are derived and attention is paid
on the conserved operators in it.
","[{""version"":""v1"",""created"":""Sat, 1 Nov 2003 08:24:11 GMT""}]","2007-05-23"
"math-ph/0310068","Young Kim","Sibel Baskal, Elena Georgieva, and Y. S. Kim","Wigner's new physics frontier: Physics of two-by-two matrices, including
  the Lorentz group and optical instruments","Latex 28 pages, based on the papers presented by the last author(YSK)
  at a number of conferences, including the 8th International Wigner Symposium
  (New York, U.S.A., 2003), the 8th International Conference on Squeezed States
  and Uncertainty Relations (Puebla, Mexico, 2003), the Symmetry Festival
  (Budapest, Hungary, 2003), and the International Conference on Physics and
  Control (Saint Petersburg, Russia, 2003)",,,,"math-ph hep-th math.MP quant-ph",,"  According to Eugene Wigner, quantum mechanics is a physics of Fourier
transformations, and special relativity is a physics of Lorentz
transformations. Since two-by-two matrices with unit determinant form the group
SL(2,c) which acts as the universal covering group of the Lorentz group, the
two-by-two matrices constitute the natural language for special relativity. The
central language for optical instruments is the two-by-two matrix called the
beam transfer matrix, or the so-called ABCD matrix. It is shown that the ABCD
matrices also form the SL(2,C) group. Thus, it is possible to perform
experiments in special relativity using optical instruments. Likewise, the
optical instruments can be explained in terms of the symmetry of relativistic
particles.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 19:46:57 GMT""}]","2007-05-23"
"math/0310482","Yong-Geun Oh","Yong-Geun Oh","Geometry of coisotropic submanifolds in symplectic and K\""ahler
  manifolds","30 pages, Definitions of coisotropic Maslov indices and special
  coisotropic submanifolds are corrected. Notions of gradable and graded
  coisotropic manifolds are added. Many improvements in presentation",,,,"math.SG math.DG",,"  The first purpose of this paper is to generalize the well-known Maslov
indices of maps of open Riemann surfaces with boundary lying on Lagrangian
submanifolds to maps with boundary lying on coisotropic submanifolds in
symplectic manifolds. For this purpose, we first define the notion of {\it
Maslov loops} of coisotropic Grassmanians and their indices. Then we introduce
the notions of {\it transverse Maslov bundle} of coisotropic submanifolds, and
{\it gradable coisotropic submanifolds}. We then define {\it graded coisotropic
submanifolds} and the {\it coisotropic Maslov index} of the maps with boundary
lying on such graded coisotropic submanifolds, which reduces to the standard
Maslov index of disc maps for the case of Lagrangian submanifolds. The second
purpose is to study the geometry of coisotropic submanifolds in K\""ahler
manifolds. We introduce the notion of the leafwise mean curvature form and
transverse canonical bundle of coisotropic submanifolds and study various
geometric properties thereof. Finally we combine all these to define the notion
of {\it special coisotropic submanifolds} for the case of Calabi-Yau manifolds,
and prove various consequences on their properties of the coisotropic Maslov
indices.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 20:30:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 21:48:46 GMT""}]","2007-05-23"
"math/0310491","Vladimir Manuilov","V. Manuilov, K. Thomsen","Semi-invertible extensions and asymptotic homomorphisms","31 pages, LaTeX, XYpic",,,,"math.OA",,"  We consider the semigroup $Ext(A,B)$ of extensions of a separable C*-algebra
$A$ by a stable C*-algebra $B$ modulo unitary equivalence and modulo
asymptotically split extensions. This semigroup contains the group
$Ext^{-1/2}(A,B)$ of invertible elements (i.e. of semi-invertible extensions).
We show that the functor $Ext^{1/2}(A,B)$ is homotopy invariant and that it
coincides with the functor of homotopy classes of asymptotic homomorphisms from
$C(\mathbb T)\otimes A$ to $M(B)$ that map $SA\subseteq C(\mathbb T)\otimes A$
into $B$.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:02:51 GMT""}]","2007-05-23"
"math/0310492","Vladimir Manuilov","V. Manuilov, K. Thomsen","Extensions of C*-algebras and translation invariant asymptotic
  homomorphisms","22 pages, LaTeX, XYpic",,,,"math.OA",,"  Let $A$, $B$ be C*-algebras; $A$ separable, $B$ $\sigma$-unital and stable.
We introduce a notion of translation invariance for asymptotic homomorphisms
from $SA=C_0(\mathbb R)\otimes A$ to $B$ and show that the Connes-Higson
construction applied to any extension of $A$ by $B$ is homotopic to a
translation invariant asymptotic homomorphism. In the other direction we give a
construction which produces extensions of $A$ by $B$ out of such a translation
invariant asymptotic homomorphism. This leads to our main result; that the
homotopy classes of extensions coincide with the homotopy classes of
translation invariant asymptotic homomorphisms.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:12:22 GMT""}]","2007-05-23"
"math/0310493","Conca Aldo","Aldo Conca","Regularity jumps for powers of ideals",,,,,"math.AC",,"  The Castelnuovo-Mumford regularity $\reg(I)$ is one of the most important
invariants of a homogeneous ideal $I$ in a polynomial ring. A basic question is
how the regularity behaves with respect to taking powers of ideals. It is known
that in the long-run $\reg(I^k)$ is a linear function of $k$.
  We show that in the short-run the regularity of $I^k$ can be quite
""irregular"". For any given integer $d>1$ we construct an ideal $J$ generated by
$d+5$ monomials of degree $d+1$ in 4 variables such that $\reg(J^k)=k(d+1)$ for
every $k<d$ and $\reg(J^d)\geq d(d+1)+d-1$.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 16:36:56 GMT""}]","2007-05-23"
"math/0310494","B. Agrebaoui","B. Agrebaoui, M. Ben Ammar, N. Ben Fraj and V. Ovsienko","Deformations of modules of differential forms","Published by JNMP at http://www.sm.luth.se/math/JNMP","J. Nonlinear Math. Phys., volume 10, no. 2 (2003) 148-156","10.2991/jnmp.2003.10.2.3",,"math.QA",,"  We study non-trivial deformations of the natural action of the Lie algebra
$\mathrm{Vect}({\mathbb R}^n)$ on the space of differential forms on ${\mathbb
R}^n$. We calculate abstractions for integrability of infinitesimal
multi-parameter deformations and determine the commutative associative algebra
corresponding to the miniversal deformation in the sense of \cite{ff}.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:40:55 GMT""}]","2015-06-26"
"math/0310495","Alexandre Eremenko","Walter Bergweiler and Alexandre Eremenko","Meromorphic functions with two completely invariant domains","14 pages, 6 figures, Examples 3 and 4 have been replaced by a simpler
  example, minor corrections made","in the book: Ph. Rippon and G. Stallard, eds, Transcendental
  Dynamics and Complex Analysis, p. 74-89 (LMS Lect. Notes Ser., 348) Cambridge
  UP, 2008",,,"math.CV math.DS",,"  We show that if a meromorphic function has two completely invariant Fatou
components and only finitely many critical and asymptotic values, then its
Julia set is a Jordan curve. However, even if both domains are attracting
basins, the Julia set need not be a quasicircle. We also show that all critical
and asymptotic values are contained in the two completely invariant components.
This need not be the case for functions with infinitely many critical and
asymptotic values.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 17:45:09 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 18:33:03 GMT""}]","2009-09-29"
"math/0310496","Alexandre Eremenko","Alexandre Eremenko and Sergei Merenkov","Nevanlinna functions with real zeros","20 pages, 5 figures. Some misprints corrected","Illinois J. Math., 49, 3-4 (2005) 1093--1110",,,"math.CV math.CA",,"  We show that for every non-negative integer d, there exist differential
equations w''+Pw=0, where P is a polynomial of degree d, such that some
non-trivial solution w has all zeros real.
","[{""version"":""v1"",""created"":""Fri, 31 Oct 2003 18:21:24 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 09:39:34 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 20:17:30 GMT""}]","2009-09-29"
