"astro-ph/0303426","Shay Zucker","Shay Zucker (Tel Aviv University, Tel Aviv, Israel)","Cross-Correlation and Maximum Likelihood Analysis: A New Approach to
  Combine Cross-Correlation Functions","6 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 1291","10.1046/j.1365-8711.2003.06633.x",,"astro-ph",,"  This paper presents a new approach to combine cross-correlation functions.
The combination is based on a maximum-likelihood approach and uses a non-linear
combination scheme. It can be effective for radial-velocity analysis of
multi-order spectra, or for analysis of multiple exposures of the same object.
Simulations are presented to show the potential of the suggested combination
scheme. The technique has already been used to detect a very faint companion of
HD41004.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 21:00:58 GMT""}]","2007-05-23"
"astro-ph/0303427","Bryan Gaensler","Bryan M. Gaensler (Harvard-Smithsonian CfA)","Shocks, Outflows and Bubbles: New Views on Pulsars and their Winds","8 pages, 4 embedded EPS figures, uses ws-procs9x6.cls. To appear in
  proceddings of ""Texas in Tuscany"" (XXI Symposium on Relativistic
  Astrophysics)",,"10.1142/9789812704009_0026",,"astro-ph",,"  A typical young pulsar slows down at an imperceptible rate, its spin period
increasing by less than 10 microseconds over the course of a year. However, the
inertia of a pulsar is so extreme that to effect this tiny change in rotation
rate, the star must dissipate about 10^46 ergs of kinetic energy. Observations
of pulsars and their surroundings demonstrate that this ``spin-down energy'' is
expelled into the pulsar's surroundings in spectacular fashion, in the form of
a relativistic wind of charged particles and magnetic fields. In this review I
highlight some recent observational results on pulsar winds at radio, X-ray and
optical wavelengths, and explain what we can learn from these data about shock
structure, particle acceleration and the interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 22:53:22 GMT""}]","2017-08-23"
"astro-ph/0303428","Brian P. Schmidt","Saul Perlmutter and Brian P. Schmidt","Measuring Cosmology with Supernovae","In Supernovae & Gamma Ray Bursts, K. Weiler, Ed., Springer, Lecture
  Notes in Physics (in press), 24 pages, 7 figs","Lect.Notes Phys.598:195-217,2003","10.1007/3-540-45863-8_11",,"astro-ph",,"  Over the past decade, supernovae have emerged as some of the most powerful
tools for measuring extragalactic distances. A well developed physical
understanding of type II supernovae allow them to be used to measure distances
independent of the extragalactic distance scale. Type Ia supernovae are
empirical tools whose precision and intrinsic brightness make them sensitive
probes of the cosmological expansion. Both types of supernovae are consistent
with a Hubble Constant within ~10% of H_0 = 70 km/s/Mpc. Two teams have used
type Ia supernovae to trace the expansion of the Universe to a look-back time
more than 60% of the age of the Universe. These observations show an
accelerating Universe which is currently best explained by a cosmological
constant or other form of dark energy with an equation of state near w = p/rho
= -1. While there are many possible remaining systematic effects, none appears
large enough to challenge these current results. Future experiments are planned
to better characterize the equation of state of the dark energy leading to the
observed acceleration by observing hundreds or even thousands of objects. These
experiments will need to carefully control systematic errors to ensure future
conclusions are not dominated by effects unrelated to cosmology.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 23:38:30 GMT""}]","2009-10-16"
"astro-ph/0303429","Luis Ho","Alexei V. Filippenko (U. C. Berkeley) and Luis C. Ho (Carnegie
  Observatories)","A Low-Mass Central Black Hole in the Bulgeless Seyfert 1 Galaxy NGC 4395","To appear in ApJ (Letters). 5 pages","Astrophys.J.588:L13-L16,2003","10.1086/375361",,"astro-ph",,"  NGC 4395 is one of the least luminous and nearest known type 1 Seyfert
galaxies, and it also lacks a bulge. We present an HST I-band image of its
nuclear region and Keck high-resolution (8 km/s) echelle spectra containing the
Ca II near-infrared triplet. In addition to the unresolved point source, there
is a nuclear star cluster of size r ~ 3.9 pc; the upper limit on its velocity
dispersion is only 30 km/s. We thus derive an upper limit of 6.2x10^6 solar
masses for the mass of the compact nucleus. Based on the amount of spatially
resolved light in the HST image, a sizable fraction of this is likely to reside
in stars. Hence, this estimate sets a stringent upper limit on the mass of the
central black hole. We argue, from other lines of evidence, that the true mass
of the black hole is likely to be 10^4-10^5 solar masses. Although the black
hole is much less massive than those thought to exist in classical active
galactic nuclei, its accretion rate of L_bol/L_Edd ~ 2x10^-2 to 2x10^-3 is
consistent with the mass-luminosity relation obeyed by classical AGNs. This may
explain why NGC 4395 has a high-excitation (Seyfert) emission-line spectrum;
active galaxies having low-ionization spectra seem to accrete at significantly
lower rates. NGC 4395, a pure disk galaxy, demonstrates that supermassive black
holes are not associated exclusively with bulges.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 00:09:14 GMT""}]","2010-04-06"
"astro-ph/0303430","Sang Chul Kim","Sang Chul Kim (Korea Astronomy Observatory) and Hwankyung Sung (Sejong
  University)","Physical Parameters of the Old Open Cluster Trumpler 5","9 pages(AASLaTeX), 8 Postscript figures, Accepted for publication in
  the Journal of the Korean Astronomical Society, 2003 March issue",,"10.5303/JKAS.2003.36.1.013",,"astro-ph",,"  We present a study of the old open cluster Trumpler 5 (Tr 5), based on the
CDS archival data. From the color-magnitude diagrams of Tr 5, we have found the
positions of main-sequence turn-off (MSTO) and red giant clump (RGC) stars.
Using the mean magnitude of the RGC stars, we have estimated the reddening
toward Tr 5, E(B-V) = 0.60 +/- 0.10. Using the stars common in two data sets
and the theoretical isochrones of Padova group, we have estimated the distance
modulus V_0-M_V=12.64 +/- 0.20 (d = 3.4 +/- 0.3 kpc), the metallicity [Fe/H] =
-0.30 +/- 0.10, and the age of 2.4 +/- 0.2 Gyr (log t=9.38). These metallicity
and distance values are consistent with the relation between the metallicity
and the Galactocentric distance of other old open clusters, for which we obtain
the slope of Delta_[Fe/H]/R_gc= -0.064 +/- 0.010 dex/kpc.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 08:12:47 GMT""}]","2017-01-18"
"astro-ph/0303431","Africa Castillo-Morales","A. Castillo-Morales (Univ. Granada), S. Schindler (Univ. Innsbruck)","Distribution of dark and baryonic matter in clusters of galaxies","11 pages, 11 figures, A&A in press","Astron.Astrophys. 403 (2003) 433-442","10.1051/0004-6361:20030298",,"astro-ph",,"  We present the analysis of baryonic and non-baryonic matter distribution in a
sample of ten nearby clusters (0.03<z<0.09) with temperatures between 4.7 and
9.4 keV. These galaxy clusters are studied in detail using X-ray data and
global physical properties are determined. Correlations between these
quantities are analysed and compared with the results for distant clusters. We
find an interesting correlation between the extent of the intra-cluster gas
relative to the dark matter distribution. The extent of the gas relative to the
extent of the dark matter tends to be larger in less massive clusters. This
correlation might give us some hints on non-gravitational processes in
clusters. We do not see evolution in the gas mass fraction out to a redshift of
unity. Within r_{500}, the mean gas mass fraction obtained is 0.16\pm0.02
h_{50}^{-3/2}.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 09:01:24 GMT""}]","2009-11-07"
"astro-ph/0303432","Aleksej Moiseev","O.K. Sil'chenko (1), A.V. Moiseev (2), V.L. Afanasiev (2), V.H.
  Chavushyan (3), J.R. Valdes (3), ((1) Sternberg Astronomical Institute,
  Moscow, (2) SAO RAS, Russia, (3) INAOE, Puebla, Mexico)","The Leo I Cloud: Secular nuclear evolution of NGC 3379, NGC 3384, and
  NGC 3368?","Accepted to ApJ, 46 pages (figs 18 and 22 are low resolution)","Astrophys.J. 591 (2003) 185-203","10.1086/375315",,"astro-ph",,"  The central regions of the three brightest members of the Leo I galaxy group
-- NGC 3368, NGC 3379, and NGC 3384 -- are investigated by means of 2D
spectroscopy. In all three galaxies we have found separate circumnuclear
stellar and gaseous subsystems -- more probably, disks -- whose spatial
orientations and spins are connected to the spatial orientation of the
supergiant intergalactic HI ring reported previously by Schneider et al. (1983)
and Schneider (1985, 1989). In NGC 3368 the global gaseous disk seems also to
be inclined to the symmetry plane of the stellar body, being probably of
external origin. Although the rather young mean stellar age and spatial
orientations of the circumnuclear disks in NGC 3379, NGC 3384, and NGC 3368
could imply their recent formation from material of the intergalactic HI cloud,
the time scale of these secondary formation events, of order 3 Gyr, does not
support the collision scenario of Rood & Williams (1985), but is rather in line
with the ideas of Schneider (1985, 1989) regarding tidal interactions of the
galaxies with the HI cloud on timescales of the intergroup orbital motions.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 14:40:26 GMT""}]","2009-11-07"
"astro-ph/0303433","Eleazar R. Carrasco Damele","E. R. Carrasco (Gemini Observatory/AURA-O, Chile), C. Mendes de
  Oliveira (IAG-USP, Brazil) and L. Infante (DAA-PUC, Chile)","The low surface brightness dwarf members of nearby groups of galaxies","5 pages, 4 postscript figures. Poster paper. Carnegie Observatories
  Astrophysics Series, Vol.3: Clusters of Galaxies: Probes of Cosmological
  Structure and Galaxy Evolution, ed. J. S. Mulchaey, A. Dressler, and A.
  Oemler (Pasadena: Carnegie Observatories)",,,,"astro-ph",,"  We present the photometric and spectroscopic results of a survey done in a
wide-field area of nearby groups and poor clusters. The main goals are
identifying and characterizing the properties of low-surface-brightness dwarf
galaxies and determining the galaxy luminosity function for Mv>-13. We surveyed
areas (typically 0.1--1.0 square degrees) of the groups NGC 6868 (Telescopium),
NGC 5846, HCG 42, Hydra I, Dorado and the poor clusters IC 4765 in V and I. In
this work we present the results and the analysis of the photometry and
spectroscopy done in four groups: HCG 42, NGC 6868, NGC 5846 and IC4765. In
these groups, we detected hundreds of new low surface brightness dwarf
galaxies. The analysis of their spatial distributions, colors, galaxy
luminosity function and other propierties are presented.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 14:46:56 GMT""}]","2007-05-23"
"astro-ph/0303434","Vladas Vansevicius","Vladas Vansevicius and Audrius Bridzius (Institute of Physics,
  Lithuania)","GAIA Photometric Performances","10 pages, 5 figures, Proceedings of ``GAIA Spectroscopy, Science and
  Technology'' (Monte-Rosa Conference, Sept 9-12, 2002, Italy), ASP Conf.
  Series, ed. U. Munari","2003, ASP Conf. Ser. v. 298, p. 41",,,"astro-ph",,"  GAIA present day (end-2002) photometric performances, estimated basing on the
stellar populations crucial for understanding the formation and evolution of
the Galaxy, are discussed. Performance of the GAIA photometric systems (PSs) is
evaluated taking into account their ability to simultaneously determine the
main stellar parameters: T_eff, log g, [M/H], and E(B-V), for a large variety
of stars down to V ~ 20. A sample of the stars (Photometric System Test
Targets, PSTTs) applicable for evaluation of the GAIA photometric systems is
presented. Definitions of the 1X PS and its accuracies of stellar
parameterization are given. We conclude that there is still no photometric
system, which would allow to achieve the scientific objectives of the GAIA
mission at the limiting magnitude V=20, proposed to date.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 14:56:47 GMT""}]","2007-05-23"
"cond-mat/0303332","Vitali F. Nesterenko","Vitali F. Nesterenko","Shock (Blast) Mitigation by ""Soft"" Condensed Matter","12 pages, 12 figures","Granular Material-Based Technologies, edited by S. Sen, M.L. Hunt,
  and A.J. Hurd, MRS Symp., Proceedings, vol. 759 (MRS, Pittsburgh, PA, 2003),
  pp. MM4.3.1-MM4.3.12",,,"cond-mat.soft cond-mat.mtrl-sci",,"  It is a common point that ""soft"" condensed matter (like granular materials or
foams) can reduce damage caused by impact or explosion. It is attributed to
their ability to absorb significant energy. This is certainly the case for a
quasistatic type of deformation at low velocity of impact where such materials
are widely used for packing of fragile devices. At the same time a mitigation
of blast phenomena must take into account shock wave properties of ""soft""
matter which very often exhibit highly nonlinear, highly heterogeneous and
dissipative behavior. This paper considers applications of ""soft"" condensed
matter for blast mitigation using simplified approach, presents analysis of
some anomalous effects and suggestions for future research in this exciting
area.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 19:06:45 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2007 21:11:12 GMT""}]","2011-11-09"
"cond-mat/0303348","Yasushi Takahashi","Yasushi Takahashi, Shinichi Watanabe, Masahiro Yoshita, Hirotake Itoh,
  Yuhei Hayamizu, Hidefumi Akiyama, Loren N. Pfeiffer and Ken W. West","Imaging of emission patterns in a T-shaped quantum wire laser","4 pages, 3 figures",,"10.1063/1.1627963",,"cond-mat.mtrl-sci",,"  Spatially and spectrally resolved microscopic images of spontaneous and
stimulated emissions are imaged at the mirror facets of a GaAs T-shaped quantum
wire laser with high uniformity. Laser emission from the one-dimensional ground
state reveals a circular image located at the core of a T-shaped optical
waveguide but significantly smaller in area than the low power spontaneous
emission from the same waveguide. These images unambiguously allow assignment
of all spontaneous and laser emissions to the wire ground state and respective
intersecting wells in the structure.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 17:53:35 GMT""}]","2009-11-10"
"cond-mat/0303349","Ara G. Sedrakyan","A.Sedrakyan","On the theory of plateau-plateau transitions in Quantum Hall Effect","10 pages, Latex, 3 figures","Phys.Rev.B68:235329,2003","10.1103/PhysRevB.68.235329",,"cond-mat.mes-hall cond-mat.dis-nn hep-th",,"  The Lagrangian (action) formulation of the Chalker-Coddington network model
for plateau-plateau transitions in quantum Hall effect is presented based on a
model of fermions hopping on Manhattan Lattice ($ML$). The dimensionless
Landauer resistance is considered and its average is calculated over the random
U(1) phases with constant distribution on the circle. The Lagrangian of the
resultant model on $ML$ is found and the corresponding $R$-matrix is written
down. It appeared, that this model is integrable, rising hope to investigate
physics of plateau- plateau transitions by the exact method of powerful
Algebraic Bethe Ansatz $(ABA)$.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 19:33:26 GMT""}]","2010-01-15"
"cond-mat/0303353","Randall D. Kamien","Randall D. Kamien","Topology from the Bottom Up",,"Science 299 (2003) 1671",,,"cond-mat.soft",,"  Perspective on cond-mat/0303289
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 17:57:47 GMT""}]","2007-05-23"
"cond-mat/0303355","Guler","Guler Ergun, Yan V. Fyodorov (Brunel University)","Level Curvature distribution in a model of two uncoupled chaotic
  subsystems","22 pages, 2 new eps figures, uses revtex4. To appear in Phys. Rev. E","Phys.Rev. E68 (2003) 046124","10.1103/PhysRevE.68.046124",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  We study distributions of eigenvalue curvatures for a block diagonal random
matrix perturbed by a full random matrix. The most natural physical realization
of this model is a quantum chaotic system with some inherent symmetry, such
that its energy levels form two independent subsequences, subject to a generic
perturbation which does not respect the symmetry. We describe analytically a
crossover in the form of a curvature distribution with a tunable parameter
namely the ratio of inter/intra subsystem coupling strengths. We find that the
peak value of the curvature distribution is much more sensitive to the changes
in this parameter than the power law tail behaviour. This observation may help
to clarify some qualitative features of the curvature distributions observed
experimentally in acoustic resonances of quartz blocks.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 16:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 08:10:37 GMT""}]","2009-11-10"
