"cond-mat/0303047","Junzo Chihara","Junzo Chihara and Mitsuru Yamagiwa","Electron and nuclear pressures in electron-nucleus mixtures","24pages. 2 ps-figures, use epsf.sty, namelist.sty,REVtex macros","Prog. Theor. Phys. 118(2007), 1019","10.1143/PTP.118.1019",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  It is shown for an electron-nucleus mixture that the electron and nuclear
pressures are defined clearly and simply by the virial theorem; the total
pressure of this system is a sum of these two pressures. The electron pressure
is different from the conventional electron pressure being expressed as the sum
of two times of kinetic energy and the potential energy in that the nuclear
virial term is subtracted; this fact is exemplified by several kinds of
definitions for the electron pressure enumerated in this work. The conventional
definition of the electron pressure in terms of the nuclear virial term is
shown inappropriate. Similar remarks are made about the definition of the
stress tensor in this mixture. It is also demonstrated that both of the
electron and nuclear pressures become zero at the same time for a metal in the
vacuum, in contrast to the conventional viewpoint that the zero pressure is
realized by a result of the cancellation between the electron and nuclear
pressures, each of which is not zero. On the basis of these facts, a simple
equation of states for liquid metals is derived, and examined numerically for
liquid alkaline metals by use of the quantum hypernetted chain equation and the
Ashcroft model potential.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 04:43:32 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 07:17:31 GMT""},{""version"":""v3"",""created"":""Sat, 4 Feb 2006 08:57:50 GMT""},{""version"":""v4"",""created"":""Thu, 9 Mar 2006 08:53:03 GMT""},{""version"":""v5"",""created"":""Fri, 26 Jan 2007 05:04:18 GMT""}]","2009-11-10"
"cond-mat/0303048","Yuanchang Su","Yuanchang Su and Ruibao Tao","Field-tuned quantum tunneling in a supramolecule dimer $[Mn_4]_2$","11 pages, 4 figures, 2 tables. Submited to Phys. Rev. B",,"10.1103/PhysRevB.68.024431",,"cond-mat.mtrl-sci",,"  Field-tuned quantum tunneling in two single-molecule magnets coupled
antiferromagnetically and formed a supramolecule dimer is studied. We obtain
step-like magnetization curves by means of the numerically exact solution of
the time-dependent Schr\H{o}dinger equation. The steps in magnetization curves
show the phenomenon of quantum resonant tunneling quantitatively. The effects
of the sweeping rate of applied field is discussed. These results obtained from
quantum dynamical evolution well agree with the recent experiment[W.Wernsdorfer
et al. Nature 416(2002)406].
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 07:46:01 GMT""}]","2009-11-10"
"cond-mat/0303049","Miroslav Grajcar","Ya. S. Greenberg","Method for direct observation of coherent quantum oscillations in a
  superconducting phase qubit. Computer simulations",,"Physical Review B 68, 224517 (2003)","10.1103/PhysRevB.68.224517",,"cond-mat.supr-con",,"  Time-domain observations of coherent oscillations between quantum states in
mesoscopic superconducting systems have so far been restricted to restoring the
time-dependent probability distribution from the readout statistics. We propose
a method for direct observation of Rabi oscillations in a phase qubit. The
external source, typically in GHz range, induces transitions between the qubit
levels. The resulting Rabi oscillations of supercurrent in the qubit loop are
detected by a high quality resonant tank circuit, inductively coupled to the
phase qubit. Here we present the results of detailed computer simulations of
the interaction of a classical object (resonant tank circuit) with a quantum
object (phase qubit). We explicitly account for the back action of a tank
circuit and for the unpredictable nature of outcome of a single measurement.
According to the results of our simulations the Rabi oscillations in MHz range
can be detected using conventional NMR pulse Fourier technique.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 08:43:09 GMT""}]","2009-11-10"
"cond-mat/0303050","Patrizia Vignolo","Z. Akdeniz, P. Vignolo and M.P. Tosi (SNS-Pisa and Istanbul
  University)","Collective dynamics of fermion clouds in cigar-shaped traps","15 pages, 6 figures","Phys. Lett. A 311 (2003) 246","10.1016/S0375-9601(03)00493-6",,"cond-mat.stat-mech",,"  The propagation of zero sound in a spin-polarized Fermi gas under harmonic
confinement is studied as a function of the mean-field interactions with a
second Fermi gas. A local-density treatment is compared with the numerical
solution of the Vlasov-Landau equations for the propagation of density
distortions in a trapped two-component Fermi gas at temperature T=0.2 Tf. The
response of the gas to the sudden creation of a sharp hole at its centre is
also studied numerically.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 08:49:35 GMT""}]","2016-08-31"
"cond-mat/0303051","Jan Naudts","Jan Naudts","Non-unique way to generalize the Boltzmann-Gibbs distribution","Latex 9 pages",,,,"cond-mat.stat-mech",,"  Alternative definitions are given of basic concepts of generalized
thermostatistics. In particular, generalizations of Shannon's entropy, of the
Boltzmann-Gibbs distribution, and of relative entropy are considered.
Particular choices made in Tsallis' nonextensive thermostatistics are
questioned.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:00:42 GMT""}]","2007-05-23"
"cond-mat/0303052","Michael Kessler","Michael Kessler, Wolfgang Dieterich, and Andrzej Majhofer","Monte Carlo Study of Ordering and Domain Growth in a Class of fcc-Alloy
  Models","6 pages, 4 figures",,"10.1016/j.physa.2003.08.021",,"cond-mat.stat-mech",,"  Ordering processes in fcc-alloys with composition A_3B (like Cu_3Au, Cu_3Pd,
CoPt_3 etc.) are investigated by Monte Carlo simulation within a class of
lattice models based on nearest-neighbor (NN) and second-neighbor (NNN)
interactions. Using an atom-vacancy exchange algorithm, we study the growth of
ordered domains following a temperature quench below the ordering spinodal. For
zero NNN-interactions we observe an anomalously slow growth of the domain size
L(t) \sim t^\alpha, where \alpha \sim 1/4 within our accessible timescales.
With increasing NNN-interactions domain growth becomes faster and \alpha
gradually approaches the value 1/2 as predicted by the conventional
Lifshitz-Allen-Cahn theory.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:04:18 GMT""}]","2015-06-24"
"cond-mat/0303053","Edmond Orignac","Edmond Orignac (1) and Didier Poilblanc (2) ((1) Ecole Normale
  Superieure, (2) Universite Toulouse III)","Superconducting fluctuations in the Luther-Emery liquid","RevTeX 4, 3 pages, 2 EPS figures","Phys. Rev. B 68, 052504 (2003)","10.1103/PhysRevB.68.052504",,"cond-mat.str-el cond-mat.supr-con",,"  The single-particle superconducting Green's functions of a Luther-Emery
liquid is computed by bosonization techniques. Using a formulation introduced
by Poilblanc and Scalapino [Phys. Rev. B v. 66, art. 052513 (2002)], an
asymptotic expression of the superconducting gap is deduced in the long
wavelength and small frequency limit. Due to superconducting phase
fluctuations, the gap exhibits as a function of size L a (1/L)^{1/2K_\rho}
power-law decay as well as an interesting singularity at the spectral gap
energy. Similarities and differences with the 2-leg t-J ladder are outlined.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:07:41 GMT""}]","2007-05-23"
"cond-mat/0303054","Sergey Ganichev","S.D. Ganichev (1,2), V.V. Bel'kov (2), Petra Schneider (1), E.L.
  Ivchenko (2), S.A. Tarasenko (2), W. Wegscheider (1), D. Weiss (1), D. Schuh
  (3), E.V.Beregulin (2) and W. Prettl (1) ((1) Fakultaet fuer Physik,
  Universitaet Regensburg, Regensburg, Germany, (2) A.F. Ioffe
  Physico-Technical Institute, St. Petersburg, Russia, (3) Walter Schottky
  Institute, TU Munich, Garching, Germany)","Resonant inversion of the circular photogalvanic effect in n-doped
  quantum wells",,,"10.1103/PhysRevB.68.035319",,"cond-mat",,"  We show that the sign of the circular photogalvanic effect can be changed by
tuning the radiation frequency of circularly polarized light. Here resonant
inversion of the photogalvanic effect has been observed for direct
inter-subband transition in n-type GaAs quantum well structures. This inversion
of the photon helicity driven current is a direct consequence of the lifting of
the spin degeneracy due to k-linear terms in the Hamiltonian in combination
with energy and momentum conservation and optical selection rules.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:25:41 GMT""}]","2009-11-10"
"cond-mat/0303055","Pascal Naidon","Pascal Naidon, Francoise Masnou-Seeuws","Pair dynamics in the formation of molecules in a Bose-Einstein
  condensate","15 pages, 4 figures: updated with respect to the published version","Phys. Rev. A 68, 033612 (2003)","10.1103/PhysRevA.68.033612",,"cond-mat.other",,"  We revisit the mean-field treatment of photoassociation and Feshbach
resonances in a Bose-Einstein condensate previously used by various authors.
Generalizing the Cherny and Shanenko approach (Phys. Rev. E 62, 1646-59 (2000)
) where the finite size of the potentials is explicitly introduced, we develop
a two-channel model for a mixed atomic-molecular condensate. Besides the
individual dynamics of the condensed and non-condensed atoms, the model also
takes into account their pair dynamics by means of pair wave functions. We show
that the resulting set of coupled equations can be reduced to the usual coupled
Gross-Pitaevskii equations when the time scale of the pair dynamics is short
compared to that of the individual dynamics. Such time scales are discussed in
the case of typical photoassociation experiments with cw lasers. We show that
the individual dynamics plays a minor role, demonstrating the validity of the
rates predicted by the usual models describing photoassociation in a
nondegenerate gas.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:39:42 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2004 15:53:56 GMT""}]","2016-08-31"
"cond-mat/0303056","Sergey Ganichev","Petra Schneider (1), S.D. Ganichev (1), J. Kainz (1), U.Roessler (1),
  W. Wegscheider (1), D.Weiss (1), V.V. Bel'kov (2), L.E. Golub (2), D. Schuh
  (3) and W. Prettl (1) ((1) Fakultaet fuer Physik, Universitaet Regensburg,
  Regensburg, Germany, (2) A.F. Ioffe Physico-Technical Institute, St.
  Petersburg, Russia, (3) Walter Schottky Institute, TU Munich, Garching,
  Germany)","Spin-sensitive Bleaching and Spin-Relaxation in QW's",,,"10.1002/pssb.200303182",,"cond-mat",,"  Spin-sensitive saturation of absorption of infrared radiation has been
investigated in p-type GaAs QWs. It is shown that the absorption saturation of
circularly polarized radiation is mostly controlled by the spin relaxation time
of the holes. The saturation behavior has been investigated for different QW
widths and in dependence on the temperature with the result that the saturation
intensity substantially decreases with narrowing of QWs. Spin relaxation times
were experimentally obtained by making use of calculated (linear) absorption
coefficients for inter-subband transitions.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:55:56 GMT""}]","2015-06-24"
"cond-mat/0303057","Schmittbuhl","J. Schmittbuhl, F. Renard and J.P. Gratier","Roughness of stylolites: a stress-induced instability with non local
  interactions","4 pages, 5 figures",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We study the roughness of stylolite surfaces (i.e. natural
pressure-dissolution surfaces in sedimentary rocks) from profiler measurements
at laboratory scales. The roughness is shown to be nicely described by a
self-affine scaling invariance. At large scales, the roughness exponent is
$\zeta_1 \approx 0.5$ and very different from that at small scales where
$\zeta_2 \approx 1.1$. A cross-over length scale at around $\lambda_c =1$mm is
well characterized and interpreted as a possible fossil stress measurement if
related to the Asaro-Tiller-Grinfeld stress-induced instability. Measurements
are consistent with a Langevin equation that describes the growth of stylolite
surfaces in a quenched disordered material with long range elastic
correlations.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 10:53:55 GMT""}]","2007-05-23"
"cond-mat/0303058","J. F. McCann","Dermot McPeake, J F McCann","Wave mixing of hybrid Bogoliubov modes in a Bose-Einstein condensate","4 pages, 4 figures",,"10.1103/PhysRevA.68.053610",,"cond-mat.stat-mech",,"  Mode-mixing of coherent excitations of a trapped Bose-Einstein condensate is
modelled using the Bogoliubov approximation. Hybridization of the modes of the
breather ($l=0$) and surface ($l=4$) states leads to the formation of a
Bogoliubov dark state. Calculations are presented for second-harmonic
generation between the two lowest-lying even-parity $m=0$ modes in an oblate
spheroidal trap. Two hybrid modes are strongly excited near second-harmonic
resonance, and the coupling strength, and hence conversion rate, to the
breather mode is half that given by an equivalent hydrodynamic estimate.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 11:03:38 GMT""}]","2009-11-10"
"cond-mat/0303060","Anders Froseth","Anders G. Froseth, Peter M. Derlet, Randi Holmestad, Knut Marthinsen","Improved Tight Binding Parametrization for the Simulation of Stacking
  Faults in Aluminium","4 pages, 3 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.012105",,"cond-mat.mtrl-sci",,"  We refit the NRL tight binding parameterization for Aluminium by Mehl
\emph{et al} [Phys. Rev. B, 61, 4894 (2000)], to a database generated via full
potential Linearized Augmented Plane Wave (LAPW) Density Functional Theory
(DFT) calculations. This is performed using a global optimization algorithm
paying particular attention to reproducing the correct order of the angular
symmetries of the tight binding fcc and bcc bandstructure. The resulting
parameterization is found to better predict the hcp phase and both the stable
and unstable planar stacking fault defect energies.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 12:49:32 GMT""}]","2009-11-10"
"cond-mat/0303061","Manoranjan P. Singh","Manoranjan P. Singh and Chandan Dasgupta","Mean-field Monte Carlo Approach to the Dynamics of a One Pattern Model
  of Associative Memory",,,,,"cond-mat.dis-nn",,"  We have used a mean-field Monte Carlo method to study the zero-temperature
synchronous dynamics of a one-pattern model of associative memory with random
asymmetric couplings. In the case of symmetric couplings, we find evidence for
a transition from a spin-glass-like phase to a ferromagnet-like phase as the
acquisition strength of the stored pattern is increased from zero. In the
ferromagnetic phase, we find the existence of two types of phase-space
structure for $m > 0$ where $m$ is the overlap of the state of the system with
the stored pattern: a simple phase-space structure where all initial states
with $m > 0$ flow to the attractor corresponding to the stored pattern; and a
complex phase-space structure with many attractors with their basins of
attraction. The presence of random asymmetry in the couplings results in better
retrieval performance of the network by enhancing the size of the basin of
attraction of the stored pattern and by making the recall of memory
significantly faster.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:14:36 GMT""}]","2007-05-23"
"cond-mat/0303063","Uwe R. Fischer","Petr O. Fedichev and Uwe R. Fischer","""Cosmological"" quasiparticle production in harmonically trapped
  superfluid gases","8 pages, 1 figure; references updated, as published in Physical
  Review A","Phys.Rev. A69 (2004) 033602","10.1103/PhysRevA.69.033602",,"cond-mat.other gr-qc",,"  We show that a variety of cosmologically motivated effective quasiparticle
space-times can be produced in harmonically trapped superfluid Bose and Fermi
gases. We study the analogue of cosmological particle production in these
effective space-times, induced by trapping potentials and coupling constants
possessing an arbitrary time dependence. The WKB probabilities for phonon
creation from the superfluid vacuum are calculated, and an experimental
procedure to detect quasiparticle production by measuring density-density
correlation functions is proposed.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:17:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 15:18:01 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 2004 10:19:15 GMT""}]","2007-05-23"
"cond-mat/0303064","Sumiyoshi Abe","A. K. Rajagopal and Sumiyoshi Abe","Statistical mechanical foundations of power-law distributions","19 pages, no figures. Invited talk at Anomalous Distributions,
  Nonlinear Dynamics and Nonextensivity, Santa Fe, USA, November 6-9, 2002",,"10.1016/j.physd.2004.01.010",,"cond-mat.stat-mech",,"  The foundations of the Boltzmann-Gibbs (BG) distributions for describing
equilibrium statistical mechanics of systems are examined. Broadly, they fall
into: (i) probabilistic paaroaches based on the principle of equal a priori
probability (counting technique and method of steepest descents), law of large
numbers, or the state density considerations and (ii) a variational scheme --
maximum entropy principle (due to Gibbs and Jaynes) subject to certain
constraints. A minimum set of requirements on each of these methods are briefly
pointed out: in the first approach, the function space and the counting
algorithm while in the second, ""additivity"" property of the entropy with
respect to the composition of statistically independent systems. In the past
few decades, a large number of systems, which are not necessarily in
thermodynamic equilibrium (such as glasses, for example), have been found to
display power-law distributions, which are not describable by the
above-mentioned methods. In this paper, parallel to all the inquiries
underlying the BG program described above are given in a brief form. In
particular, in the probabilistic derivations, one employs a different function
space and one gives up ""additivity"" in the variational scheme with a different
form for the entropy. The requirement of stability makes the entropy choice to
be that proposed by Tsallis. From this a generalized thermodynamic description
of the system in a quasi-equilibrium state is derived. A brief account of a
unified consistent formalism associated with systems obeying power-law
distributions precursor to the exponential form associated with thermodynamic
equilibrium of systems is presented here.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:29:59 GMT""}]","2009-11-10"
"cond-mat/0303065","Damski Bogdan","B. Damski, J. Zakrzewski, L. Santos, P. Zoller, and M. Lewenstein","Atomic Bose and Anderson glasses in optical lattices","4 pages, 3 figures. Minor changes. To appear in Phys. Rev. Lett.
  (2003)","Phys. Rev. Lett. 91, 080403 (2003)","10.1103/PhysRevLett.91.080403",,"cond-mat.soft physics.atom-ph quant-ph",,"  An ultra cold atomic Bose gas in an optical lattice is shown to provide an
ideal system for the controlled analysis of disordered Bose lattice gases. This
goal may be easily achieved under the current experimental conditions, by
introducing a pseudo-random potential created by a second additional lattice
or, alternatively, by placing a speckle pattern on the main lattice. We show
that for a non commensurable filling factor, in the strong interaction limit, a
controlled growing of the disorder drives a dynamical transition from
superfluid to Bose-glass phase. Similarly, in the weak interaction limit, a
dynamical transition from superfluid to Anderson-glass phase may be observed.
In both regimes, we show that even very low-intensity disorder-inducing lasers
cause large modifications of the superfluid fraction of the system.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:34:58 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 08:29:34 GMT""}]","2009-11-10"
"cond-mat/0303066","D. T. Adroja","D.T. Adroja, W. Kockelmann, A.D. Hillier, J.Y. So, K.S. Knight and
  B.D. Rainford","A Reduced Moment Magnetic Ordering in a Kondo Lattice Compound:
  Ce8pd24ga","11 pages and 7Figs, Phys. Rev. B (accepted)",,"10.1103/PhysRevB.67.134419",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The magnetic ground state of the antiferromagnet Kondo lattice compound
Ce8Pd24Ga has been investigated using neutron powder diffraction, inelastic
neutron scattering and zero-field muon spin relaxation measurements. The
neutron diffraction analysis, below TN (3.6(0.2)K), reveals a commensurate
type-C antiferromagnetic structure with the ordered state magnetic moment of
\~0.36 mB/Ce-atom along the cubic <111> direction. The analysis of the
inelastic neutron scattering (INS) data based on the crystal field (CF) model
reveals a doublet ground state with a ground state moment of 1.29 mB/Ce-atom.
The observed magnetic moment from neutron diffraction, which is small compared
to the expected value from CF-analysis, is attributed to screening of the local
Ce moment by the Kondo effect. This is supported by the observed Kondo-type
resistivity and a small change in the entropy of Ce8Pd24Ga at TN. The
zero-field muon spin relaxation rate exhibits a sharp increase below TN
indicating ordering of Ce moments, in agreement with the neutron diffraction
data. The present studies reveal that the physical properties of Ce8Pd24Ga are
governed by the onsite Kondo compensation, the moment stabilizing intersite
RKKY interaction and the crystal field effect.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:40:24 GMT""}]","2009-11-10"
"cond-mat/0303067","Steffen Trimper","Steffen Trimper and Knud Zabrocki","Delay-Controlled Reactions","18 pages, 3 figures",,"10.1016/j.physleta.2003.12.045",,"cond-mat.stat-mech",,"  When the entities undergoing a chemical reaction are not available
simultaneously, the classical rate equation of a reaction or, alternatively for
the evolution of a population, should be extended by including non-Markovian
memory effects. We consider the two cases of an external feedback, realized by
fixed functions and an internal feedback originated in a self-organized manner
by the relevant concentration itself. Whereas in the first case the fixed
points are not changed, although the dynamical process is altered, the second
case offers a complete new behaviour, characterized by the existence of a time
persistent solution. Due to the feedback the reaction may lead to a finite
concentration in the stationary limit even in case of a single-species pair
annihilation $A + A \to 0$ process. We argue that the different cases are
similar to a coupling of additive or multiplicative noises in stochastic
processes.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 14:57:04 GMT""}]","2009-11-10"
"cond-mat/0303068","Maria Jose Sanchez","G. Chiappe and M. J. S\'anchez","Finite size effects and localization properties of disordered quantum
  wires with chiral symmetry","5 figures, revtex4",,"10.1103/PhysRevB.68.155408",,"cond-mat.mes-hall",,"  Finite size effects in the localization properties of disordered quantum
wires are analyzed through conductance calculations. Disorder is induced by
introducing vacancies at random positions in the wire and thus preserving the
chiral symmetry. For quasi one-dimensional geometries and low concentration of
vacancies, an exponential decay of the mean conductance with the wire length is
obtained even at the center of the energy band. For wide wires, finite size
effects cause the conductance to decay following a non-pure exponential law. We
propose an analytical formula for the mean conductance that reproduces
accurately the numerical data for both geometries. However, when the
concentration of vacancies increases above a critical value, a transition
towards the suppression of the conductance occurs.
  This is a signature of the presence of ultra-localized states trapped in
finite regions of the sample.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 15:33:24 GMT""}]","2016-08-31"
"gr-qc/0303010","Alejandro Jakubi","Juan M. Aguirregabiria, Luis P. Chimento, Alejandro S. Jakubi, and
  Ruth Lazkoz","Symmetries leading to inflation","16 pages, uses RevTeX 4, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 083518","10.1103/PhysRevD.67.083518",,"gr-qc astro-ph",,"  We present here the general transformation that leaves unchanged the form of
the field equations for perfect fluid Friedmann--Robertson--Walker and Bianchi
V cosmologies. The symmetries found can be used as algorithms for generating
new cosmological models from existing ones. A particular case of the general
transformation is used to illustrate the crucial role played by the number of
scalar fields in the occurrence of inflation. Related to this, we also study
the existence and stability of Bianchi V power law solutions.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 16:10:49 GMT""}]","2009-11-10"
"gr-qc/0303011","Massimiliano Giammatteo","M. Giammatteo","Quasinormal modes of Kerr black holes: The determination of the
  quasinormal frequencies with a new technique","10 pages, 4 figures, Revtex4 style",,,,"gr-qc",,"  We compute the quasinormal frequencies of rotating black holes using the
continued fraction method first proposed by Leaver. The main difference with
former works, is that our results are obtained by a new numerical technique
which avoids the use of two dimensional root-finding routines. The technique is
applied to evaluate the angular eigenvalues of Teukolsky's angular equation.
This method allow us to calculate both the slowly and the rapidly damped
quasinormal frequencies with excellent accuracy.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:29:39 GMT""}]","2007-05-23"
"gr-qc/0303012","Soumen Basak","Soumen Basak, Parthasarathi Majumdar","Reflection coefficient for superresonant scattering","7 pages","Class.Quant.Grav.20:2929-2936,2003","10.1088/0264-9381/20/13/335",,"gr-qc",,"  We investigate superresonant scattering of acoustic disturbances from a
rotating acoustic black hole in the low frequency range. We derive an
expression for the reflection coefficient, exhibiting its frequency dependence
in this regime.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 17:27:23 GMT""}]","2011-07-19"
"gr-qc/0303013","Massimo Tinto","Massimo Tinto, Daniel A. Shaddock, Julien Sylvestre, J.W. Armstrong","Implementation of Time-Delay Interferometry for LISA","39 pages, 6 figures, 2 tables","Phys.Rev. D67 (2003) 122003","10.1103/PhysRevD.67.122003",,"gr-qc",,"  We discuss the baseline optical configuration for the Laser Interferometer
Space Antenna (LISA) mission, in which the lasers are not free-running, but
rather one of them is used as the main frequency reference generator (the {\it
master}) and the remaining five as {\it slaves}, these being phase-locked to
the master (the {\it master-slave configuration}). Under the condition that the
frequency fluctuations due to the optical transponders can be made negligible
with respect to the secondary LISA noise sources (mainly proof-mass and shot
noises), we show that the entire space of interferometric combinations LISA can
generate when operated with six independent lasers (the {\it one-way method})
can also be constructed with the {\it master-slave} system design. The
corresponding hardware trade-off analysis for these two optical designs is
presented, which indicates that the two sets of systems needed for implementing
the {\it one-way method}, and the {\it master-slave configuration}, are
essentially identical. Either operational mode could therefore be implemented
without major implications on the hardware configuration. We then.......
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 19:33:35 GMT""}]","2009-11-10"
"gr-qc/0303014","Jonn Miritzis","John Miritzis","Scalar-field cosmologies with an arbitrary potential","15 pages","Class.Quant.Grav. 20 (2003) 2981-2990","10.1088/0264-9381/20/14/301",,"gr-qc",,"  We study the late time evolution of flat and negatively curved FRW models
with a perfect fluid matter source and a scalar field having an arbitrary
non-negative potential function $V(\phi) .$ We prove using a dynamical systems
approach four general results for a large class of non-negative potentials
which show that almost always the universe ever expands. In particular, for
potentials having a local zero minimum, flat and negatively curved FRW models
are ever expanding and the energy density asymptotically approaches zero. We
investigate the conditions under which the scalar field asymptotically
approaches the minimum of the potential. We discuss the question of whether a
closed FRW with ordinary matter can avoid recollapse due to the presence of a
scalar field with a non-negative potential.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:41:21 GMT""}]","2009-11-10"
"gr-qc/0303015","Sawa Manoff","Sawa Manoff","Lagrangian theory for perfect fluids","46 pages, LaTeX",,,,"gr-qc",,"  The theory of perfect fluids is reconsidered from the point of view of a
covariant Lagrangian theory. It has been shown that the Euler-Lagrange
equations for a perfect fluid could be found in spaces with affine connections
and metrics from an unconstrained variational principle by the use of the
method of Lagrangians with covariant derivatives (MLCD) and additional
conditions for reparametrizations of the proper time of the mass elements
(particles) of the perfect fluid. The last conditions are not related to the
variational principle and are not considered as constraints used in the process
of variations. The application of the whole structure of a Lagrangian theory
with an appropriate choice of Lagrangian invariant as the pressure of the fluid
shows that the Euler-Lagrange equations with their corresponding
energy-momentum tensors lead to Navier-Stokes' equation identical with the
Euler equation for a perfect fluid in a space with one affine connection and
metrics. The Navier-Stokes equations appear as higher order equations with
respect to the Euler-Lagrange equations.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 13:46:23 GMT""}]","2007-05-23"
"hep-ex/0303001","Karl M. Ecklund","K. M. Ecklund","Measurements of |Vub| and |Vcb| from CLEO","13 pages, 5 figures, presented at Beauty 2002",,"10.1016/S0920-5632(03)01879-6","CLNS 03/1821","hep-ex",,"  I report results from the CLEO collaboration on semileptonic B decays,
highlighting measurements of the Cabibbo-Kobayashi-Maskawa matrix elements
|Vub| and |Vcb|. I describe the techniques used to obtain the recent
improvements in precision for these measurements, notably the use of the b -> s
gamma photon spectrum to constrain non-perturbative hadronic effects in
semileptonic B decays.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 18:24:11 GMT""}]","2009-11-10"
"hep-ex/0303002","Amiran Tomaradze","Nelli Pukhaeva (Kansas State U, JINR), Amiran Tomaradze (Northwestern
  U)","Effects of FSI, CR and BEC at Small Relative Momenta of Particles and
  W-mass Systematics at LEP","4 pages, LaTeX, with 1 fig. Presented at 32st International Symposium
  on Multiparticle Dynamics (ISMD 2002), Alushta, Ukraine, 7-13 Sep 2002",,"10.1142/9789812704962_0009",,"hep-ex",,"  The effects of Final State Interactions(FSI), Colour Reconnection(CR) and
Bose--Einstein Correlations(BEC) at small relative momenta of particles are
discussed. The short review of the LEP results on BEC at Z-peak, on BEC between
particles from different Ws in $e^+e^-\to W^+W^-$ events, and the W-mass
systematics due to BEC is given
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 21:43:42 GMT""}]","2017-08-23"
"hep-ex/0303003","K. K. Gan","K.K. Gan","An MT-Style Optical Package for Optical Data Transmission","Submitted to NIM","Nucl.Instrum.Meth. A516 (2004) 149-152","10.1016/j.nima.2003.07.041",,"hep-ex physics.ins-det",,"  An optical package for mounting VCSEL and PIN diodes for transmitting and
receiving optical signals has been developed. The diodes couple to the fibers
in a commercial MT connector. The package is quite compact with its physical
size significantly smaller than that of the MT connector. This design
simplifies the testing and assembly of the optical components because the MT
connector with the long fibers attached can be remounted with ease while
preserving good light coupling efficiency.
","[{""version"":""v1"",""created"":""Mon, 3 Mar 2003 22:43:12 GMT""}]","2009-11-10"
"hep-lat/0303001","Ulli Wolff","Francesco Knechtli and Ulli Wolff","Dynamical fermions as a global correction","39 pages, 9 figures, small changes in the text, Fig.5 and Tab.2
  (incl. 1 corrected typo)","Nucl.Phys.B663:3-32,2003","10.1016/S0550-3213(03)00369-9","HU-EP-03/12, SFB/CCP-03-07","hep-lat cond-mat",,"  In the simplified setting of the Schwinger model we present a systematic
study on the simulation of dynamical fermions by global accept/reject steps
that take into account the fermion determinant. A family of exact algorithms is
developed, which combine stochastic estimates of the determinant ratio with the
exploitation of some exact extremal eigenvalues of the generalized problem
defined by the `old' and the `new' Dirac operator. In this way an acceptable
acceptance rate is achieved with large proposed steps and over a wide range of
couplings and masses.
","[{""version"":""v1"",""created"":""Tue, 4 Mar 2003 09:35:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 07:21:31 GMT""}]","2008-11-26"
