"math/0303362","Robert Carroll","Robert Carroll","Toward a canonical qKdV equation","Latex, 6 pages",,,,"math.QA",,"  A new construction, with more visible canonical features, of a qKdV equation
in a q-Virasoro context is exhibited.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 13:04:46 GMT""}]","2007-05-23"
"math/0303363","Benoit Saussol","Benoit Saussol, Jun Wu","Recurrence spectrum in smooth dynamical systems",,,"10.1088/0951-7715/16/6/306",,"math.DS",,"  We prove that for conformal expanding maps the return time does have constant
multifractal spectrum. This is the counterpart of the result by Feng and Wu in
the symbolic setting.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 14:26:06 GMT""}]","2009-11-10"
"math/0303364","Alessandra Sarti","Alessandra Sarti","Polynomial Invariants of the Heisenberg Group with extra Symmetries","29 pages, 1 figure",,,,"math.AG",,"  Let $G\subset SO(4)$ denote a finite subgroup containing the Heisenberg
group. In these notes we classify all these groups, we find the dimension of
the spaces of $G$-invariant polynomials and we give equations for the
generators whenever the space has dimension two. Then we complete the study of
the corresponding $G$-invariant pencils of surfaces in $\mathbb{P}_3$ which we
started in math. AG/0106080. It turns out that we have five more pencils, two
of them containing surfaces with nodes.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 14:45:15 GMT""}]","2007-05-23"
"math/0303365","Tien Cuong Dinh","Tien-Cuong Dinh (Univ. Paris-Sud)","Distribution des preimages et des points periodiques d'une
  correspondance polynomiale","33 pages",,,,"math.DS",,"  We construct an equilibrium measure $\mu$ for a polynomial correspondence F
of Lojasiewicz exponent l>1. We then show that $\mu$ can be built as the
distribution of preimages of a generic point and that the expansive periodic
points are equidistributed on the support of $\mu$. Using this results, we will
give a characterization of infinite unique sets for polynomials.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 15:51:15 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 16:59:10 GMT""}]","2007-05-23"
"nlin/0303065","Robert K. Murawski","Robert K. Murawski","Complex behavior from a simple physical system: A numerical
  investigation",,,,,"nlin.CD",,"  In this paper, the familiar problems of free-fall motion and simple harmonic
motion (SHM) are combined. The novel composite system passes from regular to
chaotic behavior for increasing values of energy $E$. This system is a suitable
example to introduce undergraduates to some of the concepts of dynamical chaos
theory.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 21:50:56 GMT""}]","2016-09-08"
"nlin/0303066","Sunao Sakai","Sunao Sakai, Megumi Kanno and Yukari Saito (Faculty of Education,
  Yamagata University)","Quiescent String Dominance Parameter F and Classification of
  One-Dimensional Cellular Automata","27 pages in latex, 10 Postscript figures",,"10.1103/PhysRevE.69.066117","YAMAGATA-HEP-03-27","nlin.CG",,"  The mechanism which discriminates the pattern classes at the same $\lambda$,
is found. It is closely related to the structure of the rule table and
expressed by the numbers of the rules which break the strings of the quiescent
states. It is shown that for the N-neighbor and K-state cellular automata, the
class I, class II, class III and class IV patterns coexist at least in the
range, $\frac{1}{K} \le \lambda \le 1-\frac{1}{K} $. The mechanism is studied
quantitatively by introducing a new parameter $F$, which we call quiescent
string dominance parameter. It is taken to be orthogonal to $\lambda$. Using
the parameter F and $\lambda$, the rule tables of one dimensional 5-neighbor
and 4-state cellular automata are classified. The distribution of the four
pattern classes in ($\lambda$,F) plane shows that the rule tables of class III
pattern class are distributed in larger $F$ region, while those of class II and
class I pattern classes are found in the smaller $F$ region and the class IV
behaviors are observed in the overlap region between them. These distributions
are almost independent of $\lambda$ at least in the range $0.25 \leq \lambda
\leq 0.75$, namely the overlapping region in $F$, where the class III and class
II patterns coexist, has quite gentle $\lambda$ dependence in this $\lambda$
region. Therefore the relation between the pattern classes and the $\lambda$
parameter is not observed. PACS: 89.75.-k Complex Systems
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 08:50:59 GMT""}]","2009-11-10"
"nlin/0303067","Ziemowit Popowicz","Maxim V.Pavlov, Ziemowit Popowicz","Non polynomial conservation law densities generated by the symmetry
  operators in some hydrodynamical models","11 pages, 1 figure","J. Phys. A: Math. Gen. 36 no 31, 8463-8472 (2003)","10.1088/0305-4470/36/31/308",,"nlin.SI",,"  New extra series of conserved densities for the polytropic gas model and
nonlinear elasticity equation are obtained without any references to the
recursion operator or to the Lax operator formalism. Our method based on the
utilization of the symmetry operators and allows us to obtain the densities of
arbitrary homogenuity dimensions. The nonpolynomial densities with logarithmics
behaviour are presented as an example. The special attention is paid for the
singular case $(\gamma=1)$ for which we found new non homogenious solutions
expressed in terms of the elementary functions.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 12:27:00 GMT""}]","2014-10-03"
"nucl-th/0303068","Ron S. Longacre","Ron S. Longacre","Mass Shifts through Re-scattering","5 pages",,,"BNL-71185-2003","nucl-th",,"  In this note we present a model that can produce a mass shift in a resonance
due to interference between a scattering amplitude and that amplitude having
rescattering through the resonance.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 19:15:49 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 19:45:23 GMT""}]","2007-05-23"
"nucl-th/0303069","Roelof Bijker","Roelof Bijker","Shape phase transitions and random interactions","8 pages, 4 figures, invited talk at Computational and Group
  Theoretical Methods in Nuclear Physics, Playa del Carmen, Mexico, February
  18-21, 2003","Computational and group-theoretical methods in nuclear physics, 60
  (2004)","10.1142/9789812703026_0006",,"nucl-th",,"  The phenomenom of emerging regular spectral features from random interactions
is addressed in the context of the interacting boson model. A mean-field
analysis links different regions of the parameter space with definite geometric
shapes. The results provide a clear and transparent interpretation of the high
degree of order that has been observed before in numerical studies.}
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 20:24:06 GMT""}]","2017-11-03"
"nucl-th/0303070","William J. Briscoe","I.A. Pshenichnov, B.L. Berman, W.J. Briscoe, C. Cetina, G. Feldman, P.
  Heimberg, A.S. Iljinov, and I.I. Strakovsky (GWU, Washington and INR, Moscow)","Evaluation of the total photoabsorption cross sections for actinides
  from photofission data and model calculations","39 pages including 11 figures","Eur.Phys.J.A24:69-84,2005","10.1140/epja/i2004-10130-9",,"nucl-th",,"  We have calculated the fission probabilities for 237-Np, 233,235,238-U,
232-Th, and nat-Pb following the absorption of photons with energies from 68
MeV to 3.77 GeV using the RELDIS Monte-Carlo code. This code implements the
cascade-evaporation-fission model of intermediate-energy photonuclear
reactions. It includes multiparticle production in photoreactions on
intranuclear nucleons, pre-equilibrium emission, and the statistical decay of
excited residual nuclei via competition of evaporation, fission, and
multifragmentation processes. The calculations show that in the GeV energy
region the fission process is not solely responsible for the entire total
photoabsorption cross section, even for the actinides: ~55-70% for 232-Th,
\~70-80% for 238-U, and ~80-95% for 233-U, 235-U, and 237-Np. This is because
certain residual nuclei that are created by deep photospallation at GeV photon
energies have relatively low fission probabilities. Using the recent
experimental data on photofission cross sections for 237-Np and 233,235,238-U
from the Saskatchewan and Jefferson Laboratories and our calculated fission
probabilities, we infer the total photoabsorption cross sections for these four
nuclei. The resulting cross sections per nucleon agree in shape and in
magnitude with each other. However, disagreement in magnitude with
total-photoabsorption cross-section data from previous measurements for nuclei
from C to Pb calls into question the concept of a ``Universal Curve'' for the
photoabsorption cross section per nucleon for all nuclei.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 22:40:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 16:35:18 GMT""}]","2010-11-26"
"nucl-th/0303071","Mikhail Krivoruchenko","M.I. Krivoruchenko (Tubingen U. & Moscow, ITEP)","Dilepton decays of nucleon resonances and dilepton production cross
  sections in proton-proton collisions","Talk given at the Third International Sakharov Conference on Physics,
  Moscow, Russia, June 24-29, 2002; Published in: Moscow 2002, Proceedings,
  Third International Sakharov Conference on Physics, pp. 654 - 663",,,,"nucl-th",,"  Relativistic, kinematically complete phenomenological expressions for the
dilepton decay rates of nucleon resonances with arbitrary spin and parity are
derived in terms of the magnetic, electric, and Coulomb transition form
factors. The dilepton decay rates of the nucleon resonances with masses below 2
GeV are estimated using the extended vector meson dominance (eVMD) model for
the transition form factors. The model provides an unified description of the
photo- and electroproduction data and of the vector meson and dilepton decays
of the nucleon resonances. The constraints on the transition form factors from
the quark counting rules are taken into account explicitly. The remaining
parameters of the model are fixed by fitting the available photo- and
electroproduction data and using results of the multichannel partial-wave
analysis of the $\pi N$ scattering. The results are used to describe dilepton
spectra measured at BEVALAC in proton-proton collisions.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 15:33:48 GMT""}]","2007-05-23"
"physics/0303113","Gianluca Geloni","G. A. Geloni, E. L. Saldin, E. A. Schneidmiller, M. V. Yurkov","A Method for Ultrashort Electron Pulse Shape-Measurement Using Coherent
  Synchrotron Radiation","60 pages, 39 figures",,,"DESY 03-31","physics.acc-ph",,"  In this paper we discuss a method for nondestructive measurements of the
longitudinal profile of sub-picosecond electron bunches for X-Ray Free Electron
Lasers (XFELs). The method is based on the detection of the Coherent
Synchrotron Radiation (CSR) spectrum produced by a bunch passing a dipole
magnet system. This work also contains a systematic treatment of synchrotron
radiation theory which lies at the basis of CSR. Standard theory of synchrotron
radiation uses several approximations whose applicability limits are often
forgotten: here we present a systematic discussion about these assumptions.
Properties of coherent synchrotron radiation from an electron moving along an
arc of a circle are then derived and discussed. We describe also an effective
and practical diagnostic technique based on the utilization of an
electromagnetic undulator to record the energy of the coherent radiation pulse
into the central cone. This measurement must be repeated many times with
different undulator resonant frequencies in order to reconstruct the modulus of
the bunch form-factor. The retrieval of the bunch profile function from these
data is performed by means of deconvolution techniques: for the present work we
take advantage of a constrained deconvolution method. We illustrate with
numerical examples the potential of the proposed method for electron beam
diagnostics at the TESLA Test Facility (TTF) accelerator. Here we choose, for
emphasis, experiments aimed at the measure of the strongly non-Gaussian
electron bunch profile in the TTF femtosecond-mode operation. We demonstrate
that a tandem combination of a picosecond streak camera and a CSR spectrometer
can be used to extract shape information from electron bunches with a narrow
leading peak and a long tail.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 17:02:44 GMT""}]","2007-05-23"
"physics/0303114","Kevin Black","J.K. Black, P. Deines-Jones, S.E. Ready, R.A. Street","X-ray polarimetry with an active-matrix pixel proportional counter","4 pages, 4 figures, 1 table","Nucl.Instrum.Meth. A513 (2003) 639-643","10.1016/j.nima.2003.07.015",,"physics.ins-det astro-ph",,"  We report the first results from an X-ray polarimeter with a micropattern gas
proportional counter using an amorphous silicon active matrix readout. With
100% polarized X-rays at 4.5 keV, we obtain a modulation factor of 0.33 +/-
0.03, confirming previous reports of the high polarization sensitivity of a
finely segmented pixel proportional counter. The detector described here has a
geometry suitable for the focal plane of an astronomical X-ray telescope.
Amorphous silicon readout technology will enable additional extensions and
improvements.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:13:08 GMT""}]","2015-06-26"
"physics/0303115","Donald H. Galvan","Donald H. Galvan","Electronic structure calculations for PrFe4P12 filled skutterudite using
  Extended Huckel tight-binding method",,,"10.1142/S0217979203022866",,"physics.comp-ph physics.chem-ph",,"  To get insight into the electronic properties of PrFe4P12 skutterudite, band
electronic structure calculations, Total and Projected Density of States,
Crystal Orbital Overlap Population and Mulliken Population Analysis were
performed. The energy bands yield a semi metallic behavior with a direct gap
(at gamma) of 0.02 eV. Total and Projected Density of States provided
information of the contribution from each orbital of each atom to the total
Density of States. Moreover, the bonding strength between some atoms within the
unit cell was obtained. Mulliken Population analysis suggests ionic behavior
for this compound.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 19:11:41 GMT""}]","2009-11-10"
"physics/0303117","Leble Sergey","Sergey Leble, Anna Perelomova, and Magdalena Kusmirek-Ochrymiuk","Sound velocity and acoustic nonlinearity parameter for fluids.
  Thermodynamic premises","16 pages, 8 figures",,,,"physics.flu-dyn physics.chem-ph",,"  New theoretical formulae of the sound velocity and the B/A nonlinearity
parameter for some fluids are presented in the paper. Semi--ideal and van der
Waals models of gas are considered and the parameters are compared to
experiment data. The liquid water model for equation of state, given by Jeffery
and Austin analytical equation, is considered also and modified on the basis of
acoustic data .
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 12:43:06 GMT""}]","2007-05-23"
"physics/0303118","Kazuyasu Shigemoto","K. Shigemoto","Weber-Fechner's Law and Demand Function","6 pages","Tezukayama Academic Review, Vol.9, p.41-46, 2002",,,"physics.gen-ph",,"  We apply the Weber-Fechner's law, which represents the relation between the
magnitude of physical stimulus and the magnitude of psychological sense in
human being, to the utility function. We conclude that the utility function of
n-types of goods is of separable type u(x_1,x_2,..., x_n)=u_1(x_1)+u_2(x_2)+...
+u_n(x_n), which give the relation of the demand function in the form p_i=d
u_i/d x_i. The explicit quantitative form of each utility function, which is
suggested by the Weber-Fechner's law, becomes u_i(x_i)=A_i \log
(x_i/x^{(0)}_i). Then we obtain each demand function in the familiar form
p_i=A_i/x_i.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 06:12:51 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 06:16:43 GMT""}]","2007-05-23"
"quant-ph/0303168","Andrzej Grudka","Andrzej Grudka and Antoni Wojcik","How to encode the states of two non-entangled qubits in one qutrit?","7 pages","Phys. Lett. A 314, 350 (2003)","10.1016/S0375-9601(03)00948-4",,"quant-ph",,"  A new scheme of quantum coding is presented. The scheme concerns the quantum
states to which Schumacher's compression does not apply. It is shown that two
qubits can be encoded in a single qutrit in such a way that one can faithfully
reconstruct the state of one qubit. Decision on which of these two qubits is to
be reconstructed can be made long after the encoding took place. The scheme
succeeds with the average probability of 2/3.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 16:06:51 GMT""}]","2009-11-10"
"quant-ph/0303169","Christoph Durr","Christoph Durr, Mehdi Mhalla and Yaohui Lei","Quantum query complexity of graph connectivity",,,,,"quant-ph",,"  Harry Buhrman et al gave an Omega(sqrt n) lower bound for monotone graph
properties in the adjacency matrix query model. Their proof is based on the
polynomial method. However for some properties stronger lower bounds exist. We
give an Omega(n^{3/2}) bound for Graph Connectivity using Andris Ambainis'
method, and an O(n^{3/2} log n) upper bound based on Grover's search algorithm.
In addition we study the adjacency list query model, where we have almost
matching lower and upper bounds for Strong Connectivity of directed graphs.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 21:12:20 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2003 23:38:28 GMT""},{""version"":""v3"",""created"":""Sat, 5 Apr 2003 22:37:56 GMT""}]","2007-05-23"
"quant-ph/0303170","Louis Marchildon","Louis Marchildon","Remarks on Mohrhoff's Interpretation of Quantum Mechanics","Various clarifications, version to appear in Foundations of Physics","Foundations of Physics 34 (2004) 59-73","10.1023/B:FOOP.0000012009.79192.ff",,"quant-ph",,"  In a recently proposed interpretation of quantum mechanics, U. Mohrhoff
advocates original and thought-provoking views on space and time, the
definition of macroscopic objects, and the meaning of probability statements.
The interpretation also addresses a number of questions about factual events
and the nature of reality. The purpose of this note is to examine several
issues raised by Mohrhoff's interpretation, and to assess whether it helps
providing solutions to the long-standing problems of quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 28 Mar 2003 13:54:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 14:36:39 GMT""}]","2015-06-09"
