"math/0303180","Marius Crainic","H. Bursztyn, M. Crainic, A. Weinstein, C. Zhu","Integration of twisted Dirac brackets","42 pages. Minor changes, typos corrected. Revised version to appear
  in Duke Math. J","Integration of twisted Dirac brackets. Duke Math. J. 123 (2004),
  no. 3, 549--607.",,,"math.DG math-ph math.MP math.SG",,"  The correspondence between Poisson structures and symplectic groupoids,
analogous to the one of Lie algebras and Lie groups, plays an important role in
Poisson geometry; it offers, in particular, a unifying framework for the study
of hamiltonian and Poisson actions. In this paper, we extend this
correspondence to the context of Dirac structures twisted by a closed 3-form.
  More generally, given a Lie groupoid $G$ over a manifold $M$, we show that
multiplicative 2-forms on $G$ relatively closed with respect to a closed 3-form
$\phi$ on $M$ correspond to maps from the Lie algebroid of $G$ into the
cotangent bundle $T^*M$ of $M$, satisfying an algebraic condition and a
differential condition with respect to the $\phi$-twisted Courant bracket. This
correspondence describes, as a special case, the global objects associated to
twisted Dirac structures. As applications, we relate our results to equivariant
cohomology and foliation theory, and we give a new description of
quasi-hamiltonian spaces and group-valued momentum maps.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 16:07:36 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 14:15:17 GMT""}]","2009-12-04"
"math/0303181","Maciej Dunajski","Maciej Dunajski","Harmonic functions, central quadrics, and twistor theory","Final version. To appear in CQG","Class.Quant.Grav. 20 (2003) 3427-3440","10.1088/0264-9381/20/15/311","DAMTP 2003-24","math.DG gr-qc hep-th nlin.SI",,"  Solutions to the $n$-dimensional Laplace equation which are constant on a
central quadric are found. The associated twistor description of the case $n=3$
is used to characterise Gibbons-Hawking metrics with tri-holomorphic $SL(2,
\C)$ symmetry.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 16:17:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jun 2003 18:01:43 GMT""}]","2009-11-10"
"math/0303182","Eric Sommers","Eric Sommers","B-stable ideals in the nilradical of a Borel subalgebra","We correct the lemmas in Section 3 in the earlier version",,,,"math.RT math.CO",,"  We count the number of strictly positive $B$-stable ideals in the nilradical
of a Borel subalgebra and prove that the minimal roots of any $B$-stable ideal
are conjugate by an element of the Weyl group to a subset of the simple roots.
We also compute the number of ideals whose minimal roots are conjugate to a
fixed subset of simple roots.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 23:23:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 15:56:55 GMT""}]","2007-05-23"
"math/0303183","Hanfeng Li","Hanfeng Li","Flabby strict deformation quantizations and K-groups","6 pages, minor changes. To appear in K-theory","K-Theory 32 (2004), no. 4, 323--329",,,"math.QA math.OA",,"  We construct examples of flabby strict deformation quantizations not
preserving K-groups. This answers a question of Rieffel negatively.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 00:11:15 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 16:34:35 GMT""}]","2007-05-23"
"math/0303185","Jose Sousa Ramos","P. Martins Rodrigues and J. Sousa Ramos","Bowen-Franks groups as conjugacy invariants for $\mathbb{T}^{n}$
  automorphisms","15 pages",,,,"math.DS",,"  The role of generalized Bowen-Franks groups (BF-groups) as topological
conjugacy invariants for $\mathbb{T}^{n}$ automorphisms is studied. Using
algebraic number theory, a link is established between equality of BF-groups
for different automorphisms ($BF$-equivalence) and an identical position in a
finite lattice ($\mathcal{L}$-equivalence). Important cases of equivalence of
the two conditions are proved. Finally, a topological interpretation of the
classical BF-group $\mathbb{Z}% ^{n}/\mathbb{Z}^{n}(I-A)$ in this context is
presented.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 11:30:02 GMT""}]","2007-05-23"
"physics/0303057","Helmut Kroger","Claude B\'edard, Helmut Kr\""oger, Alain Destexhe","Modeling extracellular field potentials and the frequency-filtering
  properties of extracellular space","text (LaTeX), 6 figs. (ps)","Biophysics Journal 86 (2004) 1829-1842","10.1016/S0006-3495(04)74250-2",,"physics.bio-ph q-bio",,"  Extracellular local field potentials (LFP) are usually modeled as arising
from a set of current sources embedded in a homogeneous extracellular medium.
Although this formalism can successfully model several properties of LFPs, it
does not account for their frequency-dependent attenuation with distance, a
property essential to correctly model extracellular spikes. Here we derive
expressions for the extracellular potential that include this
frequency-dependent attenuation. We first show that, if the extracellular
conductivity is non-homogeneous, there is induction of non-homogeneous charge
densities which may result in a low-pass filter. We next derive a simplified
model consisting of a punctual (or spherical) current source with
spherically-symmetric conductivity/permittivity gradients around the source. We
analyze the effect of different radial profiles of conductivity and
permittivity on the frequency-filtering behavior of this model. We show that
this simple model generally displays low-pass filtering behavior, in which fast
electrical events (such as Na$^+$-mediated action potentials) attenuate very
steeply with distance, while slower (K$^+$-mediated) events propagate over
larger distances in extracellular space, in qualitative agreement with
experimental observations. This simple model can be used to obtain
frequency-dependent extracellular field potentials without taking into account
explicitly the complex folding of extracellular space.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 16:00:44 GMT""}]","2016-08-16"
"physics/0303061","Christian Beck","Christian Beck","Superstatistics in hydrodynamic turbulence","14 pages, 8 figures. Contribution to the proceedings of the Santa-Fe
  workshop on anomalous distributions (November 2002), to be published in
  Physica D",,"10.1016/j.physd.2004.01.020",,"physics.flu-dyn cond-mat.stat-mech",,"  Superstatistics is a `statistics of a statistics' relevant for driven
nonequilibrium systems with fluctuating intensive parameters. It contains
Tsallis statistics as a special case. We show that the probability density
functions of velocity differences and accelerations measured in Eulerian and
Lagrangian turbulence experiments are well reproduced by simple superstatistics
models. We compare fits obtained for log-normal superstatistics and chi-squared
superstatistics (= Tsallis statistics).
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 13:08:44 GMT""}]","2009-11-10"
"quant-ph/0303088","Debbie W. Leung","David DiVincenzo, Michal Horodecki, Debbie Leung, John Smolin, and
  Barbara Terhal","Locking classical correlation in quantum states","7 pages, revtex4","Phys. Rev. Lett. 92, 067902 (2004)","10.1103/PhysRevLett.92.067902",,"quant-ph",,"  We show that there exist bipartite quantum states which contain large hidden
classical correlation that can be unlocked by a disproportionately small amount
of classical communication. In particular, there are $(2n+1)$-qubit states for
which a one bit message doubles the optimal classical mutual information
between measurement results on the subsystems, from $n/2$ bits to $n$ bits.
States exhibiting this behavior need not be entangled. We study the range of
states exhibiting this phenomenon and bound its magnitude.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 18:07:52 GMT""}]","2009-11-10"
"quant-ph/0303093","Klaus Hornberger","Klaus Hornberger, Stefan Uttenthaler, Bjoern Brezger, Lucia
  Hackermueller, Markus Arndt, and Anton Zeilinger","Collisional decoherence observed in matter wave interferometry","4 pages, 3 figures","Phys. Rev. Lett. 90, 160401 (2003)","10.1103/PhysRevLett.90.160401",,"quant-ph",,"  We study the loss of spatial coherence in the extended wave function of
fullerenes due to collisions with background gases. From the gradual
suppression of quantum interference with increasing gas pressure we are able to
support quantitatively both the predictions of decoherence theory and our
picture of the interaction process. We thus explore the practical limits of
matter wave interferometry at finite gas pressures and estimate the required
experimental vacuum conditions for interferometry with even larger objects.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 17:38:53 GMT""}]","2009-11-10"
"quant-ph/0303094","Klaus Hornberger","Klaus Hornberger and John E. Sipe","Collisional decoherence reexamined","33 pages, 4 figures","Phys. Rev. A 68, 012105 (2003)","10.1103/PhysRevA.68.012105",,"quant-ph",,"  We re-derive the quantum master equation for the decoherence of a massive
Brownian particle due to collisions with the lighter particles from a thermal
environment. Our careful treatment avoids the occurrence of squares of Dirac
delta functions. It leads to a decoherence rate which is smaller by a factor of
2 pi compared to previous findings. This result, which is in agreement with
recent experiments, is confirmed by both a physical analysis of the problem and
by a perturbative calculation in the weak coupling limit.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 17:44:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 10:45:23 GMT""}]","2009-11-10"
"quant-ph/0303095","Todd Pittman","T.B. Pittman, M.J. Fitch, B.C Jacobs, and J.D. Franson","Experimental Controlled-NOT Logic Gate for Single Photons in the
  Coincidence Basis","4 pages, 4 figures; minor changes","Phys. Rev. A 68, 032316 (2003)","10.1103/PhysRevA.68.032316",,"quant-ph",,"  We report a proof-of-principle demonstration of a probabilistic
controlled-NOT gate for single photons. Single-photon control and target qubits
were mixed with a single ancilla photon in a device constructed using only
linear optical elements. The successful operation of the controlled-NOT gate
relied on post-selected three-photon interference effects which required the
detection of the photons in the output modes.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 21:03:40 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 15:33:21 GMT""}]","2009-11-10"
"quant-ph/0303096","Steven J. van Enk","S.J. van Enk and Terry Rudolph","On continuous-variable entanglement with and without phase references","3 pages, 1 figure",,,,"quant-ph",,"  We discuss how continous-variable quantum states such as coherent states and
two-mode squeezed states can be encoded in phase-reference independent ways.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 21:45:54 GMT""}]","2007-05-23"
"quant-ph/0303097","Andrew M. Childs","Andrew M. Childs, Debbie W. Leung, Guifre Vidal","Reversible simulation of bipartite product Hamiltonians","10 pages","IEEE Trans. Inf. Theory Vol. 50, No. 6, 1189-1197 (2004)","10.1109/TIT.2004.828069","MIT-CTP #3347","quant-ph",,"  Consider two quantum systems A and B interacting according to a product
Hamiltonian H = H_A x H_B. We show that any two such Hamiltonians can be used
to simulate each other reversibly (i.e., without efficiency losses) with the
help of local unitary operations and local ancillas. Accordingly, all non-local
features of a product Hamiltonian -- including the rate at which it can be used
to produce entanglement, transmit classical or quantum information, or simulate
other Hamiltonians -- depend only upon a single parameter. We identify this
parameter and use it to obtain an explicit expression for the entanglement
capacity of all product Hamiltonians. Finally, we show how the notion of
simulation leads to a natural formulation of measures of the strength of a
nonlocal Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 14 Mar 2003 21:56:53 GMT""}]","2007-05-23"
"quant-ph/0303098","Li Chong","Chong Li, He-Shan Song, and Ling Zhou","Alternative new notation for quantum information theory","submitted","International Journal of Theoretical Physics 2007","10.1007/s10773-006-9314-x",,"quant-ph",,"  A new notation has been introduced for the quantum information theory. By
this notation,some calculations became simple in quantum information theory
such as quantum swapping, quantum teleportation.
","[{""version"":""v1"",""created"":""Sat, 15 Mar 2003 04:01:37 GMT""}]","2007-05-23"
