"astro-ph/0303404","Hyesung Kang","Hyesung Kang (Pusan Nat'l Univ. and Univ. of Minnesota)","Acceleration of Cosmic Rays at Cosmic Shocks","12 pages, To appear in Journal of Korean Astronomical Society, March,
  2003 issue",,"10.5303/JKAS.2003.36.1.001",,"astro-ph",,"  Nonthermal particles can be produced due to incomplete thermalization at
collisionless shocks and further accelerated to very high energies via
diffusive shock acceleration. In a previous study we explored the cosmic ray
(CR) acceleration at cosmic shocks through numerical simulations of CR
modified, quasi-parallel shocks in 1D plane-parallel geometry with the physical
parameters relevant for the shocks emerging in the large scale structure
formation of the universe (Kang & Jones 2002). In order to consider the CR
acceleration at shocks with a broader range of physical properties, in this
contribution we present additional simulations. For a given Mach number, shocks
with higher speeds accelerate CRs faster with a greater number of particles.
However, two shocks with a same Mach number but with different shock speeds
evolve qualitatively similarly when the results are presented in terms of
diffusion length and time scales. Therefore, the time asymptotic value for the
fraction of shock kinetic energy transferred to CRs is mainly controlled by
shock Mach number rather than shock speed. We present the ``CR energy ratio''
for a wide range of shock parameters and for $\epsilon=0.2-0.3$ at terminal
time of our simulations. We suggest that these values can be considered as
time-asymptotic values for the CR acceleration efficiency, since the
time-dependent evolution of CR modified shocks has become approximately
self-similar before the terminal time.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 03:57:29 GMT""}]","2017-01-18"
"astro-ph/0303405","Janusz Kaluzny","Janusz Kaluzny","Variable Yellow and Red Stragglers in the Old Open Cluster NGC 6791","15 pages, LaTex, accepted for publication in Acta Astronomica",,,,"astro-ph",,"  Two sets of archive time series observations of an old open cluster NGC 6791
were re-analysed using an image subtraction technique. We report identification
of four new variables. Proper motion data are available for three of them and
indicate that they are likely cluster members. Photometry of these stars is
discussed along with the data for two earlier identified variables. The sample
analysed includes one yellow and three red stragglers. An eclipsing red
straggler V9 is of particular interest. Cluster membership of this RS Cvn type
binary would imply that its cooler component is in a stage of thermal
inequilibrium. One of variables is a K type red giant showing low-amplitude
variability with a period of about 0.33 d.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 07:30:58 GMT""}]","2007-05-23"
"astro-ph/0303406","Harvinder Kaur Jassal","H.K.Jassal","Tachyon Field in Cosmology","3 pages, based on talk at PASCOS'03. To appear in special issue of
  Pramana","Pramana62:757-760,2004","10.1007/BF02705364",,"astro-ph gr-qc hep-th",,"  We study cosmological effects of homogeneous tachyon field as dark energy. We
concentrate on two different scalar field potentials, the inverse square
potential and the exponential potential. These models have a unique feature
that the matter density parameter and the density parameter for tachyons remain
comparable for a large range in redshift. It is shown that there exists a range
of parameters for which the universe undergoes an accelerated expansion and the
evolution is consistent with structure formation requirements. For a viable
model we require fine tuning of parameters comparable to that in LCDM or in
quintessence models. For the exponential potential, the accelerated phase is
followed by a phase with a(t)~ t^{2/3} thus eliminating a future horizon.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 09:17:06 GMT""}]","2008-11-26"
"astro-ph/0303407","Jim Cline","J.M. Cline","Mimicking transPlanckian effects in the CMB with conventional physics","3 pages, 4 figures; presented at PASCOS 03, TIFR, Mumbai, India","Pramana62:749-752,2004","10.1007/BF02705362","CERN-TH/2003-064","astro-ph hep-ph",,"  We investigate the possibility that fields coupled to the inflaton can
influence the primordial spectrum of density perturbations through their
coherent motion. For example, the second field in hybrid inflation might be
oscillating at the beginning of inflation rather than at the minimum of its
potential. Although this effect is washed out if inflation lasts long enough,
we note that there can be up to 30 e-foldings of inflation prior to horizon
crossing of COBE fluctuations while still giving a potentially visible
distortion. Such pumping of the inflaton fluctuations by purely conventional
physics can resemble transPlanckian effects which have been widely discussed.
The distortions which they make to the CMB could leave a distinctive signature
which differs from generic effects like tilting of the spectrum.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 09:26:27 GMT""}]","2008-11-26"
"astro-ph/0303408","Thomas Ott","T. Ott, R. Schoedel, R. Genzel, A. Eckart, F. Lacombe, D. Rouan, R.
  Hofmann, M. Lehnert, T. Alexander, A. Sternberg, M. Reid, W. Brandner, R.
  Lenzen, M. Hartung, E. Gendron, Y. Clenet, P. Lena, G. Rousset, A.-M.
  Lagrange, N. Ageorges, N. Hubin, C. Lidman, A.F.M. Moorwood, A. Renzini, J.
  Spyromilio, L.E. Tacconi-Garman, K.M. Menten, N. Mouawad","Inward Bound: Studying the Galactic Centre with NAOS/CONICA","19 pages, 7 figures","ESO Messenger 111 (2003) 1-8",,,"astro-ph",,"  We report on the first results obtained using adaptive optics measurements of
the Galactic Centre done with NAOS/CONICA.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 10:21:46 GMT""}]","2007-05-23"
"astro-ph/0303409","Renaud Papoular","Renaud papoular","Possible contribution of olefins and heteroatoms to the Unidentified
  Infrared Bands","5 pages, 1 figure, accepted by A and A Letters","Astron.Astrophys.402:L13-L16,2003","10.1051/0004-6361:20030370",,"astro-ph",,"  The current assignments of the 11.3 feature are shown to be incompatible with
observations. An unbiased survey of correlation charts suggests that the
olefinic group R2=CH2 is a good alternative candidate. For the 12.7 feature,
the best fits are provided by nitrites, R-O-N=O, and amines, R-N=H2. Sulfones,
SO2, exhibit strong features near 7.7 and 8.6 microns, which may contribute to
the UIBs. These additional functional groups are likely to be attached to the
main hydrocarbon dust skeleton previously hypothesized in the coal/kerogen
model. They provide further leeway in modelling the large variety of relative
band intensities observed in the sky.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 11:00:04 GMT""}]","2011-05-23"
"astro-ph/0303410","Didier Fraix-Burnet","Didier Fraix-Burnet, Philippe Choler, Emmanuel J.P. Douzery","What can biologists say about galaxy evolution ?","Kiel Euroconference (2002) ""The Evolution of Galaxies III. From
  Simple Approaches to Self-Consistent Models"", Kluwer Academic Publishers (in
  press)","Astrophys.Space Sci. 284 (2003) 535-538","10.1023/A:1024037118298",,"astro-ph",,"  It is possible to borrow from a topic of biology called phylogenetic
systematics, concepts and tools for a logical and objective classification of
galaxies. It is based on observable properties of objects - characters - either
qualitative (like morphology) or quantitative (like luminosity, mass or
spectrum). Distance analysis can readily be performed using a method called
phenetics and based on characters. But the most promising approach is
cladistics. It makes use of characters that can exist in at least two states,
one being ancestral and the other one derived. Objects are gathered depending
on the derived states they share. We illustrate a first application of this
method to astrophysics, that we name astrocladistics, with dwarf galaxies from
the Local Group.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:26:55 GMT""}]","2009-11-07"
"astro-ph/0303411","Dmitrij Nadyozhin","D.K. Nadyozhin","Explosion Energies, Nickel Masses, and Distances of Supernovae of Type
  IIP","Two-column format: 9 pages, 7 figures, 3 tables. Several misprints
  were corrected: especially in Eqs. 1 and 11, and in Table 3 for the SN 1987A
  Ni-mass. Some places are supplemented with more detailed explanations. The
  entries in Tables 1 and 2 for SN 1989L are revised. Accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 346 (2003) 97","10.1046/j.1365-2966.2003.07070.x",,"astro-ph",,"  The hydrodynamical modelling of Type II plateau supernova light curves
predicts a correlation between three observable parameters (the plateau
duration, the absolute magnitude and photospheric velocity at the middle of the
plateau) on the one side and three physical parameters (the explosion energy E,
the mass of the envelope expelled M, and the presupernova radius R) on the
other side. The correlation is used, together with adopted EPM distances, to
estimate E, M, and R for a dozen of well-observed SNe IIP. For this set of
supernovae, the resulting value of E varies within a factor of 6 [0.5< E/(10^51
erg)<3], whereas the envelope mass remains within the limits 10< M/M_sun <30.
The presupernova radius is typically (200-600)R_sun, but can exceed 1000R_sun
for the brightest supernovae (e.g., SN 1992am).
  A new method of determining the distance of SNe IIP is proposed. It is based
on the assumption of a correlation between the explosion energy E and the Ni56
mass required to power the post-plateau light curve tail through Co56 decay.
The method is useful for SNe IIP with well-observed bolometric light curves
both during the plateau and radioactive tail phases. The resulting distances
and future improvements are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 12:46:43 GMT""},{""version"":""v2"",""created"":""Wed, 6 Aug 2003 08:21:39 GMT""}]","2009-11-07"
"astro-ph/0303412","Mattias Marklund","M. Servin, M. Marklund, G. Brodin, J.T. Mendonca and V. Cardoso","Nonlinear self-interaction of plane gravitational waves","2 pages, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 087501","10.1103/PhysRevD.67.087501",,"astro-ph gr-qc",,"  Recently Mendonca and Cardoso [Phys. Rev. D, vol. 66, 104009 (2002)]
considered nonlinear gravitational wave packets propagating in flat space-time.
They concluded that the evolution equation - to third order in amplitude -
takes a similar form to what arises in nonlinear optics. Based on this
equation, the authors found that nonlinear gravitational waves exhibit
self-phase modulation and high harmonic generation leading to frequency
up-shifting and spectral energy dilution of the gravitational wave energy. In
this Brief Report we point out the fact - a possibility that seems to have been
overlooked by Mendonca and Cardoso - that the nonlinear terms in the evolution
equation cancels and, hence, that there is no amplitude evolution of the pulse.
Finally we discuss scenarios where these nonlinearities may play a role.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 13:29:27 GMT""}]","2009-11-07"
"astro-ph/0303413","Riccardo Valdarnini","R. Valdarnini","Parallelization of a treecode","30 pages, 3 tables, 9 figures, accepted for publication in New
  Astronomy","New Astron. 8 (2003) 691-710","10.1016/S1384-1076(03)00057-5",,"astro-ph",,"  I describe here the performance of a parallel treecode with individual
particle timesteps. The code is based on the Barnes-Hut algorithm and runs
cosmological N-body simulations on parallel machines with a distributed memory
architecture using the MPI message-passing library. For a configuration with a
constant number of particles per processor the scalability of the code was
tested up to P=128 processors on an IBM SP4 machine. In the large $P$ limit the
average CPU time per processor necessary for solving the gravitational
interactions is $\sim 10 %$ higher than that expected from the ideal scaling
relation. The processor domains are determined every large timestep according
to a recursive orthogonal bisection, using a weighting scheme which takes into
account the total particle computational load within the timestep. The results
of the numerical tests show that the load balancing efficiency $L$ of the code
is high ($>=90%$) up to P=32, and decreases to $L\sim 80%$ when P=128. In the
latter case it is found that some aspects of the code performance are affected
by machine hardware, while the proposed weighting scheme can achieve a load
balance as high as $L\sim 90%$ even in the large $P$ limit.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:03:44 GMT""}]","2009-11-07"
"astro-ph/0303414","Gayoung Chon","Gayoung Chon, Anthony Challinor, Simon Prunet, Eric Hivon, Istvan
  Szapudi","Fast estimation of polarization power spectra using correlation
  functions","14 pages, 9 figures including an additional figure to match the
  published version","Mon.Not.Roy.Astron.Soc. 350 (2004) 914","10.1111/j.1365-2966.2004.07737.x",,"astro-ph",,"  We present a fast method for estimating the cosmic microwave background
polarization power spectra using unbiased estimates of heuristically-weighted
correlation functions. This extends the O(N_pix^(3/2)) method of Szapudi et al.
(2001) to polarized data. If the sky coverage allows the correlation functions
to be estimated over the full range of angular separations, they can be
inverted directly with integral transforms and clean separation of the electric
(E) and magnetic (B) modes of polarization is obtained exactly in the mean. We
assess the level of E-B mixing that arises from apodized integral transforms
when the correlation function can only be estimated for a subset of angular
scales, and show that it is significant for small-area observations. We
introduce new estimators to deal with this case on the spherical sky that
preserve E-B separation; their construction requires an additional integration
of the correlation functions but the computational cost is negligible. We
illustrate our methods with application to a large-area survey with parameters
similar to PLANCK, and the small-area Background Imaging of Cosmic
Extragalactic Polarization experiment. In both cases we show that the errors on
the recovered power spectra are close to theoretical expectations.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:53:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 15:00:06 GMT""}]","2009-11-07"
"astro-ph/0303415","Atsushi Taruya","Atsushi Taruya, Masa-aki Sakagami","Long-term Evolution of Stellar Self-Gravitating System away from the
  Thermal Equilibrium: connection with non-extensive statistics","4 pages, 3 figures, accepted for publication in Phys.Rev.Lett","Phys.Rev.Lett. 90 (2003) 181101","10.1103/PhysRevLett.90.181101",,"astro-ph cond-mat.stat-mech gr-qc",,"  With particular attention to the recently postulated introduction of a
non-extensive generalization of Boltzmann-Gibbs statistics, we study the
long-term stellar dynamical evolution of self-gravitating systems on timescales
much longer than the two-body relaxation time. In a self-gravitating N-body
system confined in an adiabatic wall, we show that the quasi-equilibrium
sequence arising from the Tsallis entropy, so-called stellar polytropes, plays
an important role in characterizing the transient states away from the
Boltzmann-Gibbs equilibrium state.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:32:56 GMT""}]","2009-11-07"
"astro-ph/0303416","Steen H. Hansen","Steen H. Hansen and Joachim Stadel","The origin of cores and density profiles of gaseous baryonic structures","6 pages, 2 figures, new introduction, improved discussion,
  conclusions unchanged (as accepted in apjl)","Astrophys.J. 595 (2003) L37-L40","10.1086/378786",,"astro-ph physics.flu-dyn",,"  We study the origin of cores and density profiles of gaseous baryonic
structures in cosmology. By treating the baryons as a viscous gas, we find that
both spheres and disks are possible solutions. We find analytically that the
density profiles have inner and outer solutions, which in general are
different. For disks we identify a central core, with density profile rho_d =
constant, and the outer profile rho_d ~ r^{-3}. For spherical structures we
find the profile rho_s ~ r^{-6}. In the presence of a dominating central black
hole we find the inner profile rho ~ r^{-3/2}. When the mass is dominated by a
dark matter component then the baryonic density profile will depend on the dark
matter profile, and we point out how one can use this connection to infer the
DM profile directly by observing the baryonic density profile.
","[{""version"":""v1"",""created"":""Tue, 18 Mar 2003 15:40:03 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 09:11:35 GMT""}]","2009-11-07"
"cond-mat/0303294","Serguei Ktitorov","E.V. Charnaja, S.A. Ktitorov, O.S. Pogorelova","Phenomenological approach to a transition into the incommensurate phase
  for thin films","Revtex-4, 9 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  A phenomenological theory of the incommensurate phase transition in thin
films is presented for the case of the single-component order parameter. The
order parameter distribution over the film is obtained under the assumption of
slowly-varying amplitude. The size effect on the temperature of the phase
transition into the incommensurate phase has been considered.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 20:12:47 GMT""}]","2007-05-23"
"cond-mat/0303303","F. Y. Wu","F. Y. Wu and H. Kunz","The odd eight-vertex model","13 pages, 5 figures, dedicated to Elliott H. Lieb on the occasion of
  his 70th birthday","J. Sta. Phys. 116, 67-78 (2004).","10.1023/B:JOSS.0000037206.47155.58",,"cond-mat.stat-mech",,"  We consider a vertex model on the simple-quartic lattice defined by line
graphs on the lattice for which there is always an odd number of lines incident
at a vertex. This is the odd 8-vertex model which has eight possible vertex
configurations. We establish that the odd 8-vertex model is equivalent to a
staggered 8-vertex model. Using this equivalence we deduce the solution of the
odd 8-vertex model when the weights satisfy a free-fermion condition. It is
found that the free-fermion model exhibits no phase transitions in the regime
of positive vertex weights. We also establish the complete equivalence of the
free-fermion odd 8-vertex model with the free-fermion 8-vertex model solved by
Fan and Wu. Our analysis leads to several Ising model representations of the
free-fermion model with pure 2-spin interactions.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:51:07 GMT""}]","2009-11-10"
"cond-mat/0303316","Chris Ling","C.D. Ling, E. Granado, J.J. Neumeier, J.W. Lynn, D.N. Argyriou","Inhomogeneous Magnetism in La-doped CaMnO3. (II) Mesoscopic Phase
  Separation due to Lattice-coupled FM Interactions","8 pages, 7 figures",,"10.1103/PhysRevB.68.134439",,"cond-mat.mtrl-sci",,"  A detailed investigation of mesoscopic magnetic and crystallographic phase
separation in Ca(1-x)La(x)MnO3, 0.00<=x<=0.20, is reported. Neutron powder
diffraction and DC-magnetization techniques have been used to isolate the
different roles played by electrons doped into the eg level as a function of
their concentration x. The presence of multiple low-temperature magnetic and
crystallographic phases within individual polycrystalline samples is argued to
be an intrinsic feature of the system that follows from the shifting balance
between competing FM and AFM interactions as a function of temperature. FM
double-exchange interactions associated with doped eg electrons are favored
over competing AFM interactions at higher temperatures, and couple more
strongly with the lattice via orbital polarization. These FM interactions
thereby play a privileged role, even at low eg electron concentrations, by
virtue of structural modifications induced above the AFM transition
temperatures.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 16:56:39 GMT""}]","2009-11-10"
"cond-mat/0303317","Feizhou He","Feizhou He, B.O. Wells, S. M. Shapiro, M. v. Zimmermann, A. Clark, X.
  X. Xi","Anomalous Phase Transition in Strained SrTiO$_3$ Thin Films","4 pages, 3 figures, REVTeX 4","Appl. Phys. Lett. 83, 123 (2003)","10.1063/1.1589186",,"cond-mat",,"  We have studied the cubic to tetragonal phase transition in epitaxial
SrTiO$_3$ films under various biaxial strain conditions using synchrotron X-ray
diffraction. Measuring the superlattice peak associated with TiO$_6$ octahedra
rotation in the low temperature tetragonal phase indicates the presence of a
phase transition whose critical temperature is a strong function of strain,
with T$_C$ as much as 50K above the corresponding bulk temperature.
Surprisingly, the lattice constants evolve smoothly through the transition with
no indication of a phase change. This signals an important change in the nature
of the phase transition due to the epitaxy strain and substrate clamping
effect. The internal degrees of freedom (TiO$_6$ rotations) have become
uncoupled from the overall lattice shape.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:50:27 GMT""}]","2007-05-23"
"cond-mat/0303318","Peter Sollich","P. Sollich and M. R. Evans","Glassy dynamics in the East model","17 pages, revtex4, 8 figures. Minor clarifications, plus new figure 6
  to provide simulation support for the notion of superdomain dynamics","Physical Review E, 68:031504, 2003","10.1103/PhysRevE.68.031504",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the dynamics of the East model, comprising a chain of uncoupled
spins in a downward-pointing field. Glassy effects arise at low temperatures
$T$ from the kinetic constraint that spins can only flip if their left
neighbour is up. We give details of our previous solution of the
non-equilibrium coarsening dynamics after a quench to low $T$ (Phys. Rev.\
Lett. 83:3238, 1999), including the anomalous coarsening of down-spin domains
with typical size $\bar{d} \sim t^{T \ln 2}$, and the pronounced `fragile
glass'-divergence of equilibration times as $t_*=\exp(1/T^2\ln 2)$. We also
link the model to the paste-all coarsening model, defining a family of
interpolating models that all have the same scaling distribution of domain
sizes. We then proceed to the problem of equilibrium dynamics at low $T$. Based
on a scaling hypothesis for the relation between timescales and lengthscales,
we propose a model for the dynamics of `superdomains' which are bounded by
up-spins that are frozen on long timescales. From this we deduce that the
equilibrium spin correlation and persistence functions should exhibit identical
scaling behaviour for low $T$, decaying as $g(\tilde{t})$. The scaling variable
is $\tilde{t}=(t/t_*)^{T\ln 2}$, giving strongly stretched behaviour for low
$T$. The scaling function $g(\cdot)$ decays faster than exponential, however,
and in the limit $T\to 0$ at fixed $\tilde{t}$ reaches zero at a {\em finite}
value of $\tilde{t}$.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:34:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 11:18:11 GMT""}]","2007-05-23"
"cond-mat/0303319","Deb Shankar Ray","Debashis Barik, Suman Kumar Banik and Deb Shankar Ray","Quantum phase space function formulation of reactive flux theory","20 pages, 10 figures, RevTex4","J. Chem. Phys. 119 (2003) 680","10.1063/1.1579473",,"cond-mat.stat-mech physics.chem-ph quant-ph",,"  On the basis of a coherent state representation of quantum noise operator and
an ensemble averaging procedure a scheme for quantum Brownian motion has been
proposed recently [Banerjee {\it et al}, Phys. Rev. E {\bf65}, 021109 (2002);
{\bf66}, 051105 (2002)]. We extend this approach to formulate reactive flux
theory in terms of quantum phase space distribution functions and to derive a
time dependent quantum transmission coefficient - a quantum analogue of
classical Kramers'-Grote-Hynes coefficient in the spirit of Kohen and Tannor's
classical formulation. The theory is valid for arbitrary noise correlation and
temperature. The specific forms of this coefficient in the Markovian as well as
in the non-Markovian limits have been worked out in detail for intermediate to
strong damping regime with an analysis of quantum effects. While the classical
transmission coefficient is independent of temperature, its quantum counterpart
has significant temperature dependence particularly in the low temperature
regime.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:45:29 GMT""}]","2009-11-10"
"cond-mat/0303320","Peter J. Jensen","P. J. Jensen, S. Knappmann, W. Wulfhekel, H. P. Oepen","Anisotropic susceptibility of ferromagnetic ultrathin Co films on
  vicinal Cu","7 pages, 3 figures",,"10.1103/PhysRevB.67.184417",,"cond-mat.str-el",,"  We measure the magnetic susceptibility of ultrathin Co films with an in-plane
uniaxial magnetic anisotropy grown on a vicinal Cu substrate. Above the Curie
temperature the influence of the magnetic anisotropy can be investigated by
means of the parallel and transverse susceptibilities along the easy and hard
axes. By comparison with a theoretical analysis of the susceptibilities we
determine the isotropic exchange interaction and the magnetic anisotropy. These
calculations are performed in the framework of a Heisenberg model by means of a
many-body Green's function method, since collective magnetic excitations are
very important in two-dimensional magnets.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 17:54:12 GMT""}]","2009-11-10"
"cond-mat/0303321","Ryszard Radwanski","R.J. Radwanski, Z.Ropka","Spin vs charge excitations in heavy-fermion compounds*","7 pages in RevTex, no figures","Acta Physica 1 (2006) 20",,,"cond-mat.str-el",,"  It is pointed out that the answer on the question about the role played by
spin and charge excitations will help to solve the physical origin of the
heavy- fermion phenomena. Our answer is that neutral spin-like excitations are
responsible for the heavy-fermion phenomena whereas the role of the charge
excitations is negligible.
  Keywords: heavy fermion, spin excitations, charge excitations
  PACS No: 75.20.H
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:07:10 GMT""}]","2008-10-08"
"cond-mat/0303322","Hirotake Itoh","Hirotake Itoh (1), Yuhei Hayamizu (1), Masahiro Yoshita (1 and 2),
  Hidefumi Akiyama (1 and 2), Loren N. Pfeiffer (2), Ken W. West (2), Marzena
  H. Szymanska (3) and Peter B. Littlewood (2 and 3) ((1) ISSP, University of
  Tokyo, and CREST, JST (2) Bell Laboratories, Lucent Technologies (3) TCM
  group, Cavendish Laboratory, University of Cambridge)","Polarization-dependent photoluminescence-excitation spectra of
  one-dimensional exciton and continuum states in T-shaped quantum wires",,,"10.1063/1.1604177",,"cond-mat.mtrl-sci",,"  We measured polarization-dependent photoluminescence-excitation spectra of
highly uniform T-shaped quantum wires at 5 K. We attribute one peak to the
1D-exciton ground state and the continuous absorption band to 1D continuum
states. These had similar polarization-dependences. We also observed some other
peaks above the 1D-exciton ground state and attribute them to exciton states
consisting of excited hole subbands. These results show good agreement with a
model calculation of a single electron-hole pair in T-shaped geometry with
exact diagonalizations of the Coulomb interaction.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:51:32 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 15:48:26 GMT""}]","2009-11-10"
"cond-mat/0303323","Krzysztof Malarz","K.Malarz, M.S.Magdon-Maksymowicz, A.Z.Maksymowicz, B.Kawecka-Magiera,
  K.Kulakowski","New algorithm for the computation of the partition function for the
  Ising model on a square lattice","7 pages, 3 figures, to appear in Int. J. Mod. Phys. C","Int. J. Mod. Phys. C14 (2003) 689","10.1142/S012918310300484X",,"cond-mat",,"  A new and efficient algorithm is presented for the calculation of the
partition function in the $S=\pm 1$ Ising model. As an example, we use the
algorithm to obtain the thermal dependence of the magnetic spin susceptibility
of an Ising antiferromagnet for a $8\times 8$ square lattice with open boundary
conditions. The results agree qualitatively with the prediction of the Monte
Carlo simulations and with experimental data and they are better than the mean
field approach results. For the $8\times 8$ lattice, the algorithm reduces the
computation time by nine orders of magnitude.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:23:37 GMT""}]","2007-05-23"
"cond-mat/0303324","D. W. Wang","D.-W. Wang, E. Demler, and S. Das Sarma","Spontaneous Symmetry Breaking and Exotic Quantum Order in Integer
  Quantum Hall Systems under a Tilted Magnetic Field","55 pages and 14 figures. Submmitted to Phys. Rev. B","Phys. Rev. B 68, 165303 (2003).","10.1103/PhysRevB.68.165303",,"cond-mat.str-el cond-mat.mes-hall",,"  We use the microscopic Hartree-Fock approximation to investigate various
quantum phase transitions associated with possible spontaneous symmetry
breaking induced by a tilted magnetic field in the integral quantum Hall regime
of wide parabolic wells and zero width double well (bilayer) systems. We
propose a general class of variational wavefunctions that describe several
types of parity, spin, and translational symmetry breaking, including spin and
charge density wave phases. Zero temperature quantum phase diagrams for these
systems are calculated in the parameter regime of experimental interest. We
discuss the symmetry properties of our predicted quantum phase diagrams and
give a unified picture of these novel many-body phases. A conceptually new
aspect of our theory is the predicted possibility for the spontaneous breaking
of parity symmetry, which indicates a ``ferroelectric'' quantum order in
integer quantum Hall systems and has not been considered in the literature
before.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 18:52:22 GMT""}]","2009-11-10"
"cond-mat/0303325","Maciej M. Duras","Maciej M. Duras","Applications of methods of random differential geometry to quantum
  statistical systems","5 pages; ""International Conference on Theoretical Physics (TH-2002)"";
  22 July 2002 - 27 July 2002; Paris, France, UNESCO; Theme 9: Session on
  Random Matrices and Applications",,,,"cond-mat.stat-mech",,"  We apply concepts of random differential geometry connected to the random
matrix ensembles of the random linear operators acting on finite dimensional
Hilbert spaces. The values taken by random linear operators belong to the
Liouville space. This Liouville space is endowed with topological and
geometrical random structure. The considered random eigenproblems for the
operators are applied to the quantum statistical systems. In the case of random
quantum Hamiltonians we study both hermitean (self-adjoint) and non-hermitean
(non-self-adjoint) operators leading to Gaussian and Ginibre ensembles Refs.
[1], [2], [3].
  [1] M. M. Duras, ``Finite-difference distributions for the Ginibre
ensemble,'' {\em J. Opt. B: Quantum Semiclass. Opt.} {\bf 2}, 287-291, 2000.
  [2] M. M. Duras, K. Sokalski, ``Finite Element Distributions in Statistical
Theory of Energy Levels in Quantum Systems,'' {\em Physica} {\bf D125},
260-274, 1999.
  [3] M. M. Duras, K. Sokalski, ``Higher-order finite-element distributions in
statistical theory of nuclear spectra,'' {\em Phys. Rev. E} {\bf 54},
3142-3148, 1996.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 19:34:55 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 15:51:16 GMT""}]","2007-05-23"
"cond-mat/0303326","Oriol T. Valls","Klaus Halterman and Oriol T. Valls","Energy gap of ferromagnet-superconductor bilayers","13 pages including 5 figures","Physica C 397 151-158 (2003)","10.1016/S0921-4534(03)01095-5",,"cond-mat.supr-con",,"  The excitation spectrum of clean ferromagnet-superconductor bilayers is
calculated within the framework of the self-consistent Bogoliubov-de Gennes
theory. Because of the proximity effect, the superconductor induces a gap in
the ferromagnet spectrum, for thin ferromagnetic layers. The effect depends
strongly on the exchange field in the ferromagnet. We find that as the
thickness of the ferromagnetic layer increases, the gap disappears, and that
its destruction arises from those quasiparticle excitations with wavevectors
mainly along the interface. We discuss the influence that the interface quality
and Fermi energy mismatch between the ferromagnet and superconductor have on
the calculated energy gap. We also evaluate the density of states in the
ferromagnet, and we find it in all cases consistent with the gap results.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 22:39:38 GMT""}]","2009-11-10"
"cond-mat/0303327","Mark Newman","Juyong Park and M. E. J. Newman","The origin of degree correlations in the Internet and other networks","7 pages, 3 figures, 1 table","Phys. Rev. E 68, 026112 (2003)","10.1103/PhysRevE.68.026112",,"cond-mat.stat-mech cond-mat.dis-nn",,"  It has been argued that the observed anticorrelation between the degrees of
adjacent vertices in the network representation of the Internet has its origin
in the restriction that no two vertices have more than one edge connecting
them. Here we introduce a formalism for modeling ensembles of graphs with
single edges only and derive values for the exponents and correlation
coefficients characterizing them. Our results confirm that the conjectured
mechanism does indeed give rise to correlations of the kind seen in the
Internet, although only a part of the measured correlation can be accounted for
in this way.
","[{""version"":""v1"",""created"":""Mon, 17 Mar 2003 22:54:44 GMT""}]","2009-11-10"
