"astro-ph/0303587","Elia Stefano Battistelli","E.S. Battistelli, M. De Petris, L. Lamagna, G. Luzzi, R. Maoli, A.
  Melchiorri, F. Melchiorri, A. Orlando, E. Palladino, G. Savini, Y. Rephaeli,
  M. Shimon, M. Signore, S. Colafrancesco","Triple Experiment Spectrum of the Sunyaev-Zeldovich Effect in the Coma
  Cluster: H_0","11 pages, 1 figure","Astrophys.J.598:L75-L78,2003","10.1086/380778",,"astro-ph",,"  The Sunyaev-Zeldovich (SZ) effect was previously measured in the Coma cluster
by the Owens Valley Radio Observatory and Millimeter and IR Testa Grigia
Observatory experiments and recently also with the Wilkinson Microwave
Anisotropy Probe satellite. We assess the consistency of these results and
their implications on the feasibility of high-frequency SZ work with
ground-based telescopes. The unique data set from the combined measurements at
six frequency bands is jointly analyzed, resulting in a best-fit value for the
Thomson optical depth at the cluster center, tau_{0}=(5.35 \pm 0.67) 10^{-3}.
The combined X-ray and SZ determined properties of the gas are used to
determine the Hubble constant. For isothermal gas with a \beta density profile
we derive H_0 = 84 \pm 26 km/(s\cdot Mpc); the (1\sigma) error includes only
observational SZ and X-ray uncertainties.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 19:09:02 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 17:04:57 GMT""}]","2009-11-07"
"astro-ph/0303588","H. Vucetich","Manuel Torres, Hector Vucetich","Limits on charge non-conservation from possible seasonal variations of
  the solar neutrino experiments","6 pages, LaTeX + .bbl files","Mod.Phys.Lett.A19:639,2004","10.1142/S0217732304013349",,"astro-ph gr-qc hep-ph",,"  Variable speed of light (VSL) theories generically lead to large violations
of charge conservation that can be written in terms of a dimensionless
parameter $\lambda$. It is shown that the motion of the Earth with respect to
the Sun could lead to a seasonal variation for the SAGE and GALLEX-GNO
experiments and analyzing the reported counting rates for these experiments, a
very stringent bound $\lambda \le 2 \times 10^{-19} $ is obtained, some $10^9$
times smaller than previous ones. Furthermore, a bound on the lifetime of the
$\null^{71}{\rm Ga} \to \null^{71} {\rm Ge}$ charge-nonconserving decay in VSL
theories is found as: $ \tau_{\rm CNC} \ge 1.4 \times 10^{27} {\rm years}$.
Similarly a new upper limit for the ratio of the charge-nonconserving to the
normal weak decay of the neutron in VSL theories is obtained: $\Gamma(n \to p +
\nu_e + \bar{\nu}_e) /\Gamma(n \to p + e + \bar{\nu}_e) \le 2 \times 10^{-27}$.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 19:56:51 GMT""}]","2011-06-02"
"astro-ph/0303589","Cfaure","C. Faure, D. Alloin, S. Gras, F. Courbin, J.-P. Kneib, P.Hudelot","LBQS 1429-0053: a binary quasar rather than a lensed quasar","9 pages, 6 jpg images, accepted for publication in A&A","Astron.Astrophys. 405 (2003) 415-424","10.1051/0004-6361:20030614",,"astro-ph",,"  Very deep ESO/VLT FORS1 and ISAAC images, as well as HST NICMOS2 data are
used to infer the nature of the quasar pair LBQS 1429-0053 A and B, either a
binary quasar or a doubly-imaged lensed quasar. Direct search of a putative
lensing galaxy is unsuccessful . Moreover, no galaxy overdensity close to the
quasar pair is found. A weak shear analysis of the field also fails at
detecting any concentration of dark matter and weakens the hypothesis of a dark
lens. The only sign of a possible lens consists in a group of 5 objects at z~1,
within a radius of 5'', from the quasar pair. Considering this group as the
lensing potential does not allow to reproduce the image position and flux ratio
of the quasars. Our deep R-band image shows a blue, extended object at the
position of quasar A, which is consistent with either being the lensed quasar A
host, or being an intervening galaxy at lower redshift. Unless future very deep
optical images demonstrate that this object is actually the lensed host of LBQS
1429-0053, we conclude that there is very little evidence for this quasar being
lensed. Therefore, we are led to declare LBQS 1429-0053 A and B a genuine
binary quasar.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 20:21:18 GMT""}]","2009-11-07"
"astro-ph/0303590","Julia D. Silge","Julia D. Silge (University of Texas) and Karl Gebhardt (University of
  Texas)","Dust and the Infrared Kinematic Properties of Early-Type Galaxies","17 pages, 14 figures, accepted to The Astronomical Journal",,"10.1086/375324",,"astro-ph",,"  We have obtained spectra and measured the stellar kinematics in a sample of
25 nearby early-type galaxies (with velocity dispersions from less than 100
km/s to over 300 km/s) using the near-infrared CO absorption bandhead at 2.29
microns. Our median uncertainty for the dispersions is ~10%. We examine the
effects of dust on existing optical kinematic measurements. We find that the
near-infrared velocity dispersions are in general smaller than optical velocity
dispersions, with differences as large as 30%. The median difference is 11%
smaller, and the effect is of greater magnitude for higher dispersion galaxies.
The lenticular galaxies (18 out of 25) appear to be causing the shift to lower
dispersions while the classical ellipticals (7 out of 25) are consistent
between the two wavelength regimes. If uniformly distributed dust causes these
differences, we would expect to find a correlation between the relative amount
of dust in a galaxy and the fractional change in dispersion, but we do not find
such a correlation. We do see correlations both between velocity dispersion and
CO bandhead equivalent width, and velocity dispersion and Mg2 index. The
differences in dispersion are not well explained by current models of dust
absorption. The lack of correlation between the relative amount of dust and
shift in dispersion possibly suggets that dust does not have a similar
distribution from galaxy to galaxy. The CO equivalent widths of these galaxies
are quite high (>10 angstroms for almost all), requiring the light at these
wavelengths to be dominated by very cool stars.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 20:31:03 GMT""}]","2009-11-07"
"astro-ph/0303591","Andrei Gruzinov","Gia Dvali, Andrei Gruzinov, and Matias Zaldarriaga","A new mechanism for generating density perturbations from inflation","12 pages, 1 figure","Phys.Rev. D69 (2004) 023505","10.1103/PhysRevD.69.023505",,"astro-ph gr-qc hep-ph hep-th",,"  We propose a new mechanism to generate density perturbations in inflationary
models. Spatial fluctuations in the decay rate of the inflaton field to
ordinary matter lead to fluctuations in the reheating temperature. We argue
that in most realistic models of inflation the coupling of the inflaton to
normal matter is determined by the vacuum expectation values of fields in the
theory. If those fields are light during inflation (this is a generic situation
in the minimal models of supersymmetric inflation) they will fluctuate leading
to density perturbations through the proposed mechanism. We show that these
fluctuations could easily dominate over the ones generated through the standard
mechanism. The new scenario has several consequences for inflation model
building and observations. The proposed mechanism allows to generate the
observed level of density perturbations with a much lower scale of inflation
and thus generically predicts a smaller level of gravitational waves. The
relation between the slope of the spectrum of the produced density
perturbations and the potential of the inflaton field is different from the
standard relations obtained in the context of slow roll inflation. Because the
field responsible for the fluctuations is not the inflaton, it can have
significantly larger self couplings and thus density perturbations could be
non-Gaussian. The non-Gaussianity can be large enough to be detectable by CMB
and Large Scale Structure observations.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 20:33:47 GMT""}]","2009-11-07"
"astro-ph/0303592","Ariyeh Maller","Ariyeh H. Maller, Daniel H. McIntosh, Neal Katz, Martin D. Weinberg
  (UMASS)","The Clustering Dipole of the Local Universe from the Two Micron All Sky
  Survey","7 pages, 4 figures, submitted to ApJ Letters, a version of the paper
  with full resolution figures can be found here
  http://daisy.astro.umass.edu/~ari/","Astrophys.J. 598 (2003) L1-L6","10.1086/380388",,"astro-ph",,"  The unprecedented sky coverage and photometric uniformity of the Two Micron
All Sky Survey (2MASS) provides a rich resource for investigating the galaxies
populating the local Universe. A full characterization of the large-scale
clustering distribution is important for theoretical studies of structure
formation. 2MASS offers an all-sky view of the local galaxy population at 2.15
micron, unbiased by young stellar light and minimally affected by dust. We use
2MASS to map the local distribution of galaxies, identifying the largest
structures in the nearby universe. The inhomogeneity of these structures causes
an acceleration on the Local Group of galaxies, which can be seen in the dipole
of the Cosmic Microwave Background (CMB). We find that the direction of the
2MASS clustering dipole is 11 degrees from the CMB dipole, confirming that the
local galaxy distribution accelerates the Local Group. From the magnitude of
the dipole we find a value of the linear bias parameter b=1.37 +/- 0.3 in the
K_s-band. The 2MASS clustering dipole is 19 degrees from the latest measurement
of the dipole using galaxies detected by the Infrared Astronomical Satellite
(IRAS) suggesting that bias may be non-linear in some wavebands.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 20:59:27 GMT""}]","2009-11-07"
"astro-ph/0303593","Francesco Miniati","Francesco Miniati (MPA, Garching)","Numerical Modeling of Gamma Radiation from Galaxy Clusters","16 pages, 8 figures, MNRAS, in press; manuscript with full resolution
  images available at
  http://www.mpa-garching.mpg.de/PUBLICATIONS/REPORTS/mpa03/MPA1521.ps.gz","Mon.Not.Roy.Astron.Soc. 342 (2003) 1009","10.1046/j.1365-8711.2003.06647.x",,"astro-ph",,"  We investigate the spatial and spectral properties of non-thermal emission
from clusters of galaxies at gamma-ray energies between 10 keV and 10 TeV due
to inverse-Compton (IC) emission, pion-decay and non-thermal bremsstrahlung
(NTB) from cosmic-ray(CR) ions and electrons accelerated at cosmic shock and
secondary e+- from inelastic p-p collisions. We identify two main emission
region, namely the core (also bright in thermal X-ray) and the outskirts region
where accretion shocks occur. IC emission from shock accelerated CR electrons
dominate the emission in the outer regions of galaxy clusters, provided that at
least a fraction of a percent of the shock ram pressure is converted into CR
electrons. A clear detection of this component and of its spatial distribution
will allow us direct probing of cosmic accretion shocks. In the cluster core,
gamma-ray emission above 100 MeV is dominated by pion-decay mechanism and, at
lower energies, by IC emission from secondary e+-. However, IC emission from
shock accelerated electrons projected onto the cluster core will not be
negligible. We emphasize the importance of separating these emission components
for a correct interpretation of the experimental data and outline a strategy
for that purpose. Failure in addressing this issue will produce unsound
estimates of the intra-cluster magnetic field strength and CR ion content.
According to our estimate future space borne and ground based gamma-ray
facilities should be able to measure the whole nonthermal spectrum both in the
cluster core and at its outskirts. The importance of such measurements in
advancing our understanding of non-thermal processes in the intra-cluster
medium is discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 21:00:00 GMT""}]","2009-11-07"
"astro-ph/0303594","Tonatiuh Matos","Tonatiuh Matos and Dario Nunez","The general relativistic geometry of the Navarro-Frenk-White model","5 pages and 2 figures","Rev.Mex.Fis. 51 (2005) 71-75",,"ciea/gr/03-35","astro-ph gr-qc",,"  We derive the space time geometry associated with the Navarro Frenk White
dark matter galactic halo model. We discuss several properties of such a
spacetime, with particular attention to the corresponding Newtonian limit,
stressing the qualitative and quantitative nature of the differences between
the relativistic and the Newtonian description. We also discuss on the
characteristics of the possible stress energy tensors which could produce such
a geometry, via the Einstein's equations.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 23:03:50 GMT""}]","2007-05-23"
"astro-ph/0303595","Mary Barsony","M. Barsony, C. Koresko, and K. Matthews","A Search for Close Binaries in the Rho Ophiuchus Star-Forming Region","21 pages, 6 figures, 4 tables","Astrophys.J. 591 (2003) 1064-1074","10.1086/375532","SSI-03-03-26a","astro-ph",,"  We have carried out a new, near-infrared speckle imaging survey of 19 members
of the young stellar population in the nearby (d=140 pc), Rho Ophiuchi cloud
core. Results for four binary and one newly discovered triple system are
reported. Data for all known multiple systems among the pre-main-sequence
population of Rho Oph are tabulated. We define a ""restricted binary fraction"",
Fbr, and a ""restricted companion fraction"", Fcr, as counting only those systems
most detectable in the present and previous high-resolution near-infrared
imaging surveys, having separations between 0.1-1.1 arcsec and K-band magnitude
differences, Delta K < 3. Analysis of all the available multiplicity data
results in updated values of Fbr=Fcr=24%+/-11% for the Ophiuchus
pre-main-sequence population. These values are consistent with the values in
the Taurus star-forming region, and Fcr is in excess by a factor of 2 relative
to the Main Sequence at the 1-sigma level.
","[{""version"":""v1"",""created"":""Wed, 26 Mar 2003 23:43:14 GMT""}]","2009-11-07"
"astro-ph/0303596","Dong Lai","Dong Lai, Wynn C.G. Ho (Cornell)","Polarized X-Ray Emission from Magnetized Neutron Stars: Signature of
  Strong-Field Vacuum Polarization","Slightly shortened version published in Phys. Rev. Lett. 91, 071101
  (2003, Aug.15)","Phys.Rev.Lett. 91 (2003) 071101","10.1103/PhysRevLett.91.071101",,"astro-ph",,"  In the atmospheric plasma of a strongly magnetized neutron star, vacuum
polarization can induce a Mikheyev-Smirnov-Wolfenstein like resonance across
which a X-ray photon may (depending on its energy) convert from one mode into
the other, with significant changes in opacities and polarizations. We show
that this vacuum resonance effect gives rise to an unique energy-dependent
polarization signature in the surface emission from neutron stars. The
detection of polarized X-rays from neutron stars can provide a direct probe of
strong-field quantum electrodynamics and constrain the neutron star magnetic
field and geometry.
","[{""version"":""v1"",""created"":""Thu, 27 Mar 2003 05:29:48 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 13:55:10 GMT""}]","2009-11-07"
