"astro-ph/0303271","Mikhail V. Medvedev","Mikhail V. Medvedev","A Constraint on Electromagnetic Acceleration of Highest Energy Cosmic
  Rays","5 pages, 2 figures. Accepted for publication in PRE","Phys.Rev. E67 (2003) 045401","10.1103/PhysRevE.67.045401",,"astro-ph",,"  The energetics of electromagnetic acceleration of ultra-high-energy cosmic
rays (UHECRs) is constrained both by confinement of a particle within an
acceleration site and by radiative energy losses of the particle in the
confining magnetic fields. We demonstrate that the detection of ~ 3 x 10^{20}
eV events is inconsistent with the hypothesis that compact cosmic accelerators
with high magnetic fields can be the sources of UHECRs. This rules out the most
popular candidates, namely spinning neutron stars, active galactic nuclei
(AGNs), and gamma-ray burst blast waves. Galaxy clusters and, perhaps, AGN
radio lobes remain the only possible (although not very strong) candidates for
UHECR acceleration sites. Our analysis places no limit on linear accelerators.
With the data from the future Auger experiment one should be able to answer
whether a conventional theory works or some new physics is required to explain
the origin of UHECRs.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 22:00:48 GMT""}]","2009-11-07"
"astro-ph/0303272","Max Pettini","Max Pettini (Institute of Astronomy, University of Cambridge)","Element Abundances through the Cosmic Ages","Lectures given at the XIII Canary Islands Winter School of
  Astrophysics, `Cosmochemistry: The Melting Pot of Elements'. To be published
  by Cambridge University Press; 42 pages, 33 figures",,,,"astro-ph",,"  The horizon for studies of element abundances has expanded dramatically in
the last ten years. Once the domain of astronomers concerned chiefly with stars
and nearby galaxies, this field has now become a key component of observational
cosmology, as technological advances have made it possible to measure the
abundances of several chemical elements in a variety of environments at
redshifts up to z = 4, when the universe was in its infancy. In this series of
lectures I summarise current knowledge on the chemical make-up of distant
galaxies observed directly in their starlight, and of interstellar and
intergalactic gas seen in absorption against the spectra of bright background
sources. The picture which is emerging is one where the universe at z = 3
already included many of the constituents of today's galaxies-even at these
early times we see evidence for Population I and II stars, while the `smoking
gun' for Population III objects may be hidden in the chemical composition of
the lowest density regions of the intergalactic medium, yet to be deciphered.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 22:27:54 GMT""}]","2007-05-23"
"astro-ph/0303273","Alex Markowitz","A. Markowitz, R. Edelson, S. Vaughan, P. Uttley, I. M. George, R. E.
  Griffiths, S. Kaspi, A. Lawrence, I. McHardy, K. Nandra, K. Pounds, J.
  Reeves, N. Schurch, R. Warwick","X-ray Fluctuation Power Spectral Densities of Seyfert 1 Galaxies","27 pages, 13 figures. Accepted for publication in ApJ. Typo corrected","Astrophys.J.593:96,2003; Astrophys.J.593:96-114,2003","10.1086/375330",,"astro-ph",,"  By combining complementary monitoring observations spanning long, medium and
short time scales, we have constructed power spectral densities (PSDs) of six
Seyfert~1 galaxies. These PSDs span $\gtrsim$4 orders of magnitude in temporal
frequency, sampling variations on time scales ranging from tens of minutes to
over a year. In at least four cases, the PSD shows a ""break,"" a significant
departure from a power law, typically on time scales of order a few days. This
is similar to the behavior of Galactic X-ray binaries (XRBs), lower mass
compact systems with breaks on time scales of seconds. NGC 3783 shows tentative
evidence for a doubly-broken power law, a feature that until now has only been
seen in the (much better-defined) PSDs of low-state XRBs. It is also
interesting that (when one previously-observed object is added to make a small
sample of seven), an apparently significant correlation is seen between the
break time scale $T$ and the putative black hole mass $M_{\rm BH}$, while none
is seen between break time scale and luminosity. The data are consistent with
the linear relation $ T = M_{\rm BH}/10^{6.5} \Msun$; extrapolation over 6--7
orders of magnitude is in reasonable agreement with XRBs. All of this
strengthens the case for a physical similarity between Seyfert~1s and XRBs.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 23:02:02 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 01:38:59 GMT""}]","2009-07-09"
"astro-ph/0303274","Revnivtsev Mikhail","M. Revnivtsev (1,2), S. Sazonov (1,2), M. Gilfanov (1,2), R. Sunyaev
  (1,2) ((1)-MPA, Garching, Germany;(2)- IKI, Moscow, Russia)","IGR J16318-4848: an X-ray source in a dense envelope?","Accepted for publication in Astronomy Letters","Astron.Lett. 29 (2003) 587-593","10.1134/1.1607496",,"astro-ph",,"  The hard X-ray source IGR J16318-4848 was recently discovered by the INTEGRAL
observatory (Courvoisier et al.) and subsequently uncovered in archival data of
ASCA observations in 1994 (Murakami et al.). We present results of a detailed
analysis of the ASCA data. The spectrum of the source in the 0.5--10 keV band
is extraordinarily hard and is virtually unobservable below 4 keV because of
strong photoabsorption NHL L>4e23 cm^-2. The 4--10 keV emission is dominated by
a Kalpha line of neutral or weakly ionized iron with an equivalent width of
\~2.5 keV. There is also an indication for a second line at ~7 keV. Our
analysis of archival observations of the IGR J16318-4848 infrared counterpart,
discovered by Foschini et al., shows that the point source is detected at
different wavelengths in the 1--15 micron range. The available data suggest
that IGR J16318-4848 is an X-ray binary system enshrouded by a dense envelope.
It is possible that the source is a wind-fed high-mass X-ray binary similar to
GX 301-2. We argue that IGR J16318-4848 might be the first representative of a
previously unknown population of highly absorbed galactic X-ray sources, which
remained undetected with X-ray missions before INTEGRAL.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 23:27:30 GMT""}]","2009-11-07"
"astro-ph/0303275","Juan M. Uson","Juan M. Uson (NRAO), L. D. Matthews (CfA)","HI Imaging Observations of Superthin Galaxies. I. UGC7321","29 pages (13 figures, one double), Latex), uses emulateapj.sty, to
  appear in the Astronomical Journal (May 2003). High-resolution versions of
  the figures can be downloaded from
  http://www.cv.nrao.edu/~juson/ugc7321/ugc7321.html The continuum image and
  spectral image cube described in the paper will be available in FITS format
  at the web address above upon publication of the paper in the journal.
  Astronomical Journal vol. 125 (in press, May 2003)",,"10.1086/374627",,"astro-ph",,"  We have used the Very Large Array to image the isolated ``superthin'' galaxy
UGC7321 in the HI line with a spatial resolution of 16'' and a spectral
resolution of 24 kHz (5.2 km/s). We have reached a sensitivity of ~0.38 mJy/bm
per channel, which corresponds to a column density of 8 x 10**{18} cm**{-2} (1
sigma). UGC7321 has a gas-rich disk with M_HI = (1.06 +/- 0.01) 10**9 Msun and
MHI/LB = 1.0 (solar units), and no detectable radio continuum emission (F_CONT
= 0.41 +/- 0.25 mJy). The global \HI distribution of UGC 7321 is rather
symmetric and extends to ~1.5 times the optical radius (D_HI = 8.65' +/- 0.15')
at n_HI = 3 x 10**{19} atoms cm**{-2}). An ``integral sign'' warp is observed
in the HI disk, commencing near the edge of the stellar distribution, and
twisting back toward the equatorial plane in the outermost regions. In
addition, the position-velocity diagram suggests the presence of a bar or inner
arm within ~40'' from the center. The rotation curve of UGC7321 is slowly
rising; it reaches its asymptotic velocity of ~110 km/s ~2.5' from the center
(about 0.9 optical radii) and declines near the edge of the HI disk. The ratio
of the inferred dynamical mass to the mass in gas and stars is ~12, implying
that UGC7321 is a highly dark-matter dominated galaxy.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 23:35:20 GMT""}]","2009-11-07"
"astro-ph/0303276","Ary Rodriguez","A. Rodriguez-Gonzalez, G. Tenorio-Tagle, and S. Silich","The intrinsic high metallicity of cSNRs","4 pages, 3 figures, Accepted for publication in Revista Mexicana de
  Astronomia & Astrofisica",,,,"astro-ph",,"  Here we present semi-analytical solutions of the hydrodynamics of compact
supernova remnants (cSNRs) and their chemical evolution. Two models of $15
M_{\odot}$ and $25 M_{\odot}$ supernova explosions evolving in a high density
medium ($n_0 \sim 10^7 cm^{-3}$) are throughly discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 00:29:39 GMT""}]","2007-05-23"
"astro-ph/0303277","Bram Boroson","B. Boroson, S. Vrtilek, T. Kallman, M. Corcoran","Chandra Grating Spectroscopy of the X-ray Binary 4U 1700-37 in a Flaring
  State","43 pages, 12 figures (4 in color), submitted to The Astrophysical
  Journal","Astrophys.J. 592 (2003) 516-531","10.1086/375636",,"astro-ph",,"  Chandra X-ray Observatory grating spectra of the supergiant X-ray Binary 4U
1700-37 reveal emission lines from hydrogen and helium-like S, Si, Mg, and Ne
in the 4-13 A range. The spectrum also shows fluorescent lines from S, Si, and
a prominent Fe K alpha line at 1.94 A. The lines contribute to the previously
unaccounted ""soft excess"" in the flux in this range at orbital phi~0.7. The
X-ray source was observed during intermittent flaring, and the strengths of the
lines vary with the source state. The widths of the lines (FWHM approximately
1000-2000 km/s) can result from either Compton scattering or Doppler shifts.
Power spectra of the hard X-rays show red noise and the soft X-rays and lines
show in addition quasiperiodic oscillations (QPOs) and a power-spectral break.
Helium-like triplets of Si and Mg suggest that the gas is not in a pure
photoionization equilibrium. We discuss whether resonant scattering could
affect the line ratios or whether a portion of the wind may be heated to
temperatures T~10^6 K.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 01:08:15 GMT""}]","2009-11-07"
"astro-ph/0303278","Takahiko Matsubara","Takahiko Matsubara","Phase Correlations in Non-Gaussian Fields","9 pages, 1 figure, ApJL, in press","Astrophys.J. 591 (2003) L79-L82","10.1086/377293",,"astro-ph",,"  We present the general relationship between phase correlations and the
hierarchy of polyspectra in the Fourier space, and the new theoretical
understanding of the phase information is provided. Phase correlations are
related to the polyspectra only through the non-uniform distributions of the
phase sum $\theta_{\sbfm{k}_1} + ... + \theta_{\sbfm{k}_N}$ with closed wave
vectors, $\bfm{k}_1 + ... + \bfm{k}_N = 0$. The exact relationship is given by
the infinite series, which one can truncate in a consistent manner. The method
to calculate the series to arbitrary order is explained, and the explicit
expression of the first-order approximation is given. A numerical demonstration
proves that the distribution of the phase sum is a robust estimator and
provides an alternative statistic to search for the non-Gaussianity.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 01:27:17 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 03:08:40 GMT""}]","2009-11-07"
"astro-ph/0303279","Iskra Strateva","Iskra Strateva (1), Michael A. Strauss (1), and Lei Hao (1) ((1)
  Princeton University)","Double-Peaked Broad Emission Lines and the Geometry of Accretion in AGNs","uses ociwsymp1e.sty; to appear in ""Carnegie Observatories
  Astrophysics Series, Vol. 1: Coevolution of Black Holes and Galaxies,"" ed. L.
  C. Ho (Pasadena: Carnegie Observatories,
  http://www.ociw.edu/ociw/symposia/series/symposium1/proceedings.html)",,,,"astro-ph",,"  Although accretion disks are a theoretically appealing model for the geometry
and dynamics of the gas in the vicinity of black holes in Active Galactic
Nuclei (AGN), there is little direct observational evidence for their
existence. The telltale signature of disk emission in AGN -- double peaked
emission lines -- have so far been found in only two dozen cases in the
optical. We have selected about 100 double-peaked broad emission line AGN from
the Sloan Digital Sky Survey (SDSS) from a large sample of over 4000 AGN with
z<0.4. By comparing the properties of these AGN with those of the full sample,
we hope to isolate the defining characteristics of disk-emitters and ultimately
answer the question: ""If all AGN have accretion disks, why don't they all show
double-peaked disk emission lines?"" Here we present Gaussian parameterized
Halpha line-profile measurements for the sample of double-peaked AGN in
comparison with circular and elliptical accretion disk models.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 02:29:04 GMT""}]","2007-05-23"
"astro-ph/0303281","Kohji Yoshikawa","Kohji Yoshikawa, Noriko Y. Yamasaki, Yasushi Suto, Takaya Ohashi,
  Kazuhisa Mitsuda, Yuzuru Tawara, Akihiro Furuzawa","Detectability of the Warm/Hot Intergalactic Medium Through Emission
  Lines of OVII and OVIII","22 pages, 10 figures. To appear in PASJ, v55, Oct. 25 (2003) issue","Publ.Astron.Soc.Jap. 55 (2003) 879-890","10.1093/pasj/55.5.879",,"astro-ph",,"  Most of cosmic baryons predicted by the big-bang nucleosynthesis has evaded
the direct detection. Recent numerical simulations indicate that approximately
30 to 50 percent of the total baryons in the present universe is supposed to
take a form of warm/hot intergalactic medium (WHIM) whose X-ray continuum
emission is very weak. To identify those missing baryons, we consider in detail
the detectability of WHIM directly through emission lines of OVII (561, 568,
574, 665eV) and OVIII (653eV). For this purpose, we create mock spectra of the
emission lines of WHIM using a light-cone output of the cosmological
hydrodynamic simulations. Since the predicted fluxes are generally below the
current detection limit, the unambiguous detection requires a dedicated X-ray
satellite mission that we also discuss in detail. We find that our proposed
mission is sensitive to the WHIM with gas temperature $T=10^{6-7}$K and
overdensity $\delta=10-100$ up to a redshift of 0.3 without being significantly
contaminated by the cosmic X-ray background and the Galactic emissions. Thus
such a mission provides a unique and important tool to identify a large
fraction of otherwise elusive baryons in the universe.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 06:08:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 00:40:18 GMT""}]","2015-06-24"
"astro-ph/0303283","C. Sivakumar","C. Sivakumar, Moncy V. John, K. Babu Joseph","Stochastic evolution of cosmological parameters in the early universe","10 pages","Pramana 56:477-486,2001","10.1007/s12043-001-0097-6",,"astro-ph",,"  We develop a stochastic formulation of cosmology in the early universe, after
considering the scatter in the redshift-apparent magnitude diagram in the early
epochs as an observational evidence for the non-deterministic evolution of
early universe. We consider the stochastic evolution of density parameter in
the early universe after the inflationary phase qualitatively, under the
assumption of fluctuating $w$ factor in the equation of state, in the
Fokker-Planck formalism. Since the scale factor for the universe depends on the
energy density, from the coupled Friedmann equations we calculated the two
variable probability distribution function assuming a flat space geometry.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 09:39:05 GMT""}]","2015-06-24"
"astro-ph/0303284","C. Sivakumar","Moncy V. John, C. Sivakumar, K. Babu Joseph","Classical stochastic approach to cosmology revisited","10 pages, 2 figures","Pramana 50 (2003) 1-10","10.1007/BF02705063",,"astro-ph",,"  The classical stochastic model of cosmology recently developed by us is
reconsidered. In that approach the parameter $w$ defined by the equation of
state $p=w{\rho}$ was taken to be fluctuating with mean zero and we compared
the theoretical probability distribution function(PDF) for the Hubble parameter
with observational data corresponding to a universe with matter and vacuum
energy. Eventhough qualitative agreement between the two was obtained, an
attempt is herein made to introduce a more realistic assumption for the mean of
$w$ and use it for the calculations. In the present theory the mean values of
both $p$ and $w$ are taken to be nonzero. The theoretical and observational
PDFs are compared for different epochs and values of the Hubble parameter. The
corresponding values of the diffusion constant $D$ obtained are approximately
constant. We use the scatter in the observed redshift-magnitude data of Type Ia
supernova to place limits on the stochastic variation in expansion rate and
consequently, on the stochastic variation of the equation of state.
","[{""version"":""v1"",""created"":""Thu, 13 Mar 2003 09:49:20 GMT""}]","2009-11-07"
