"astro-ph/0303250","Dr Archan S. Majumdar","A. S. Majumdar","Primordial braneworld black holes: significant enhancement of lifetimes
  through accretion","Latex, 3 pages; talk delivered at PASCOS'03 in TIFR, Mumbai; to be
  published in a special issue of 'Pramana'","Pramana62:737-740,2004","10.1007/BF02705359",,"astro-ph gr-qc hep-ph hep-th",,"  The Randall-Sundrum (RS-II) braneworld cosmological model with a fraction of
the total energy density in primordial black holes is considered. Due to their
5-d geometry these black holes undergo modified Hawking evaporation. It is
shown that during the high energy regime accretion from the surrounding
radiation bath is dominant compared to evaporation. This effect increases the
mass of the black holes till the onset of matter (or black hole) domination of
the total energy density. Thus black holes with even very small initial masses
could survive till several cosmologically interesting eras.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 10:02:44 GMT""}]","2008-11-26"
"astro-ph/0303251","Ian Stevens","Lesley K. Summers, Ian R. Stevens, David K. Strickland, Timothy M.
  Heckman","Chandra Observation of NGC4449. Analysis of the X-ray Emission from a
  Dwarf Starburst Galaxy","21 pages, 14 Figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 690","10.1046/j.1365-8711.2003.06590.x",,"astro-ph",,"  We present CHANDRA X-ray data of the nearby Magellanic Irregular dwarf
starburst galaxy NGC4449. Contributions to the X-ray emission come from
discrete point sources and extended diffuse emission. The extended emission has
a complex morphology with an extent of 2.4x1.6kpc down to a flux density of
1.3E-13 erg/s/cm2/arcmin2. The best spectral fit to this emission is obtained
with an absorbed, two temperature model giving temperatures for the two gas
components of 0.28keV and 0.86keV, a total mass content of ~10^7 Msun compared
with a galactic mass of several 10^{10} Msun and a total thermal energy content
of ~2.5E55erg, with an average energy injection rate for the galaxy of a few
1E41 erg/s. Comparison of the morphology of the diffuse X-ray emission with
that of the observed Halpha emission shows similarities in the two emissions.
An expanding super-bubble is suggested by the presence of diffuse X-ray
emission within what appears to be a cavity in the Halpha emission. The
kinematics of this bubble suggest an expansion velocity of ~220km/s and a mass
injection rate of 0.14Msun/yr, but the presence of NGC4449's huge HI halo
(r~40kpc) may prevent the ejection, into the IGM, of the metal-enriched
material and energy it contains. The arcsecond-resolution of CHANDRA has
detected 24 X-ray point sources down to a completeness level corresponding to a
flux of ~2E-14 erg/s/cm2, within the optical extent of NGC4449 and analysis of
their spectra has shown them to be from at least 3 different classes of object.
As well as the known SNR in this galaxy, it also harbours several X-ray
binaries and super-soft sources. The point source X-ray luminosity function,
for the higher luminosity sources, has a slope of ~-0.51, comparable to those
of other starburst galaxies.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 10:21:37 GMT""}]","2009-11-07"
"astro-ph/0303252","Kristina Giesel","K. Giesel, J.-H. Jureit, E. Reya","Cosmic UHE Neutrino Signatures","3 figures changed, discussions and references added","Astropart.Phys. 20 (2003) 335-360","10.1016/S0927-6505(03)00191-9","DO-TH 2003/03","astro-ph",,"  Utilizing the unique and reliable ultrasmall--$x$ predictions of the
dynamical (radiative) parton model, nominal event rates and their detailed
energy dependence caused by a variety of cosmic UHE neutrino fluxes are
calculated and analyzed. In addition, maximal Regge--model inspired small--$x$
structure functions are employed for obtaining optimal rates which do not
necessarily require `new' physics interpretations. Upward $\mu^+ +\mu^-$ event
rates are estimated by taking into account total and nadir--angle dependent
regeneration effects due to neutral current interactions. For exploring
extragalactic neutrino sources at highest energies
(\raisebox{-0.1cm}{$\stackrel{>}{\sim}$} $10^8$ GeV) with modern (future)
ground--level telescopes, we analyze horizontal air shower event rates and
shower events caused by Earth--skimming tau--neutrinos, in particular their
detailed shower-- and cosmic neutrino--energy dependence. As an illustration of
`new physics' implications we estimate the relevant horizontal air shower event
rates due to spin--2 Kaluza--Klein `graviton' exchanges in neutral current
neutrino--quark and neutrino--gluon interactions at low TeV--scales.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 11:12:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 14:55:58 GMT""}]","2009-11-07"
"astro-ph/0303253","Kazunari Shibata","Kazunari Shibata and Seiichiro Aoki","MHD Jets, Flares, and Gamma Ray Bursts","Proceeding paper for conference on ""Beams and Jets in Gamma Ray
  Bursts"", held at Copenhagen, Denmark, in August, 2002",,,,"astro-ph",,"  Recent numerical simulations of MHD jets from accretion disks are briefly
reviewed with emphasis on the scaling law for jet speed and the role of
magnetic reconnection in relation to time variability in accretion disks, jets,
and flares. On the basis of these studies, possible interpretation is given on
why statistical properties of peak intensity, peak interval, and peak duration
of gamma ray bursts (log-normal distribution) are different from those in solar
flares and black hole accretion disks (power-law distribution). From these
considerations, a new model, ``magnetized plasmoid model'', is proposed for a
central engine of gamma ray bursts.
  (see http://www.kwasan.kyoto-u.ac.jp/~shibata/grb_final/grb.pdf for pdf files
including both text and figures)
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 11:20:52 GMT""}]","2007-05-23"
"astro-ph/0303254","Luigi Bedin","Y.Momany, S.Ortolani, E.V.Held, B.Barbuy, E.Bica, A. Renzini,
  L.R.Bedin, R.M.Rich, G.Marconi","V, J, H and K Imaging of the Metal Rich Globular Cluster NGC 6528","11 pages, 9 figures, A&A accepted","Astron.Astrophys. 402 (2003) 607-616","10.1051/0004-6361:20030295",,"astro-ph",,"  New near-infrared observations of NGC6528 are presented. The JHK observations
complement a previous HST/NICMOS data set by Ortolani et al. (2001), in that
they sample a larger area, contain a more numerous sample of red giant stars,
and include the K band. Also, archival HST data sets (separated by 6.093 years)
were used to proper-motion decontaminate the near-infrared sample and extract a
clean VJHK catalogue. Using the present wide colour baseline, we compared the
cleaned colour-magnitude diagrams of NGC6528 with those of NGC 6553 and NGC104
and derived new estimates of reddening and distance, E(B-V)=0.55 and
(m-M)o=14.44 (7.7 kpc). Moreover, the morphology and location of the cleaned
red giant branch were used to derive a photometric estimate of the cluster
metallicity. The average of 10 metallicity indicators yields a mean value of
[M/H] ~ 0.0, and [Fe/H] ~-0.20 and +0.08 on the Zinn & West (1984) and Carretta
& Gratton (1997) revised metallicity scale, respectively. The best isochrone
fit to the cleaned K,V-K diagram is obtained for a 12.6 Gyr and Z=0.02
isochrone, i.e. the derived metallicity of NGC6528 turns out to be very close
to the mean of stars in the Baade's Window. Five AGB variable star candidates,
whose membership has to be confirmed spectroscopically, are bolometrically as
bright as the known long period variable stars in NGC6553. As discussed in
Guarnieri et al. (1997) for NGC6553, this may indicate that an `intermediate
age' population is not needed to account for the brightest stars in external
galaxies such as M32.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 11:53:06 GMT""}]","2009-11-07"
"astro-ph/0303255","Massimo Della Valle","Massimo Della Valle (INAF-Firenze) & Nino Panagia (STScI)","The rate and the origin of type Ia supernovae in radiogalaxies","17 pages, 1 figure, accepted for publication in ApJL","Astrophys.J. 587 (2003) L71-L74","10.1086/375262",,"astro-ph",,"  An analysis of type Ia supernova (SNIa) events in early type galaxies from
Evans et al (1989) database provides strong evidence that the rate of type Ia
supernovae (SNe) in radio-loud galaxies is about 6 times higher than the rate
measured in radio-quiet galaxies, i.e. SNIa-rate$(radio-loud
galaxies)=0.47^{+0.23}_{-0.15} h^2_{50}$ SNe per century and per
10$^{10}$L$^{B}_\odot$ (SNU) as compared to SNIa-rate$(radio-quiet
galaxies)\lsim 0.080 h^2_{50}$ SNU. The exact value of the enhancement is still
rather uncertain, but is likely to be in the range $\sim 4-15$. We discuss the
possible causes of this result and we conclude that that the enhancement of
SNIa explosion rate in radio-loud galaxies has the same common origin as their
being strong radio sources, but that there is no causality link between the two
phenomena. We argue that repeated episodes of interaction and/or mergers of
early type galaxies with dwarf companions are responsible for inducing both
strong radio activity in $\sim$14% of early type galaxies, and the $\sim1$ Gyr
old stellar population needed to supply an adequate number SNIa progenitors.
Within this scenario we predict that the probability of detecting a
core-collapse SN event in radio-loud elliptical galaxies amounts to about 4% of
their SNIa events.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 12:35:58 GMT""}]","2016-08-30"
"astro-ph/0303256","Kozlowski","M. Kozlowski, J. Marciak-Kozlowska","Klein-Gordon Thermal Equation for a Preplanckian Universe","5",,,,"astro-ph",,"  In the paper the quantum hyperbolic equation formulated in [M. Kozlowski, J.
Marciak-Kozlowska, From Quarks to Bulk Matter, Hadronic Press, 2001], is appled
to the study of the propagation of the initial thermal state of the Universe.
It is shown that the propagation depends on the barrier height. The Planck wall
potential is introduced, V_P=hbar/8t_P=1.25 10^18 GeV where t_P is a Planck
time. For the barrier height V<V_P the master thermal equation is the modified
Klein-Gordon equation and for barrier height V>V_P the master equation is the
Klein-Gordon equation. The solutions of both type equations for Cauchy boundary
conditions are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 13:37:45 GMT""}]","2007-05-23"
"astro-ph/0303257","Roelof Bottema","Roelof Bottema","Simulations of Normal Spiral Galaxies","Accepted for publication in: Monthly Notices of the Royal Astron.
  Soc. The astro-ph copy has a few figures with degraded resolution. A copy
  with high quality graphics (4281 kb) can be downloaded from the kapteyn
  institute weg page at http://www.astro.rug.nl (Goto preprints and preprints
  2003)","Mon.Not.Roy.Astron.Soc. 344 (2003) 358","10.1046/j.1365-8711.2003.06613.x",,"astro-ph",,"  Results are presented of numerical simulations of normal isolated late type
spiral galaxies. Specifically the galaxy NGC 628 is used as a template. The
method employs a TREESPH code including stellar particles, gas particles,
cooling and heating of the gas, star formation according to a Jeans criterion,
and Supernova feedback. A regular spiral disc can be generated as an
equilibrium situation of two opposing actions. On the one hand cooling and
dissipation of the gas, on the other hand gas heating by the FUV field of young
stars and SN mechanical forcing. The disc exhibits small and medium scale
spiral structure of which the multiplicity increases as a function of radius.
The theory of swing amplification can explain, both qualitatively and
quantitatively, the emerging spiral structure. In addition, swing amplification
predicts that the existence of a grand design m=2 spiral is only possible if
the disc is massive. The simulations show that the galaxy is then unstable to
bar formation. A general criterion is derived for the transition between bar
stable and unstable, depending on disc mass contribution and on disc thickness.
It seems that bar stability hardly depends on the presence of gas. A detailed
quantitative analysis is made of the emerging spiral structure and a comparison
is made with observations. That demonstrates that the structure of the
numerical isolated galaxies is not as strong and has a larger multiplicity
compared to the structure of some exemplary real galaxies. It is argued that a
grand design can only be generated by a central bar or by tidal forces
resulting from an encounter with another galaxy.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 14:40:30 GMT""}]","2009-11-07"
"astro-ph/0303258","Julian Pittard","J.M. Pittard, S. J. Arthur, J.E. Dyson, S.A.E.G. Falle, T.W.
  Hartquist, M.I. Knight, M. Pexton","The Evolution of Mass Loaded Supernova Remnants. II. Temperature
  Dependent Mass Injection Rates","13 pages, 10 figures, accepted by A&A","Astron.Astrophys.401:1027-1038,2003","10.1051/0004-6361:20030157",,"astro-ph",,"  We investigate the evolution of spherically symmetric supernova remnants in
which mass loading takes place due to conductively driven evaporation of
embedded clouds. Numerical simulations reveal significant differences between
the evolution of conductively mass loaded and the ablatively mass loaded
remnants studied in Paper I. A main difference is the way in which conductive
mass loading is extinguished at fairly early times, once the interior
temperature of the remnant falls below ~10 million K. Thus, at late times
remnants that ablatively mass load are dominated by loaded mass and thermal
energy, while those that conductively mass load are dominated by swept-up mass
and kinetic energy. Simple approximations to the remnant evolution,
complementary to those in Paper I, are given.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 14:56:43 GMT""}]","2011-05-23"
"astro-ph/0303259","berta Stefano","Stefano Berta, Jacopo Fritz, Alberto Franceschini, Alessandro Bressan,
  Claudio Pernechele","Spatially-resolved spectrophotometric analysis and modelling of the
  Superantennae","18 pages. Accepted for publication on A&A","Astron.Astrophys. 403 (2003) 119-134","10.1051/0004-6361:20030368",,"astro-ph",,"  We have performed spatially-resolved spectroscopy of the double-nucleated
Ultra-Luminous Infrared Galaxy IRAS 19254-7245, ``the Superantennae'', along
the line connecting the two nuclei. These data are analysed with a spectral
synthesis code, to derive the star formation and extinction properties of the
galaxy. The star formation history (SFH) of the two nuclei is similarly
characterized by two different main episodes: a recent burst, responsible of
the observed emission lines, and an older one, occurred roughly 1 Gyr ago. We
tentatively associate this bimodal SFH with a double encounter in the dynamical
history of the merger. We have complemented our study with a detailed analysis
of the broad band spectral energy distribution of the Superantennae, built from
published photometry, providing the separate optical-to-mm SEDs of the two
nuclei. Our analysis shows that: a) the southern nucleus is responsible for
about 80% of the total infrared luminosity of the system, b) the L-band
luminosity in the southern nucleus is dominated by the emission from an
obscured AGN, providing about 40 to 50% of the bolometric flux between 8 and
1000 microns; c) the northern nucleus does not show evidence for AGN emission
and appears to be in a post-starburst phase. As for the relative strengths of
the AGN and starburst components, we find that, while they are comparable at
FIR and sub-mm wavelengths, in the radio the Sy2 emission dominates by an order
of magnitude the starburst.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:33:15 GMT""}]","2009-11-07"
"astro-ph/0303260","Fabien Malbet","Fabien Malbet","Probing the close environment of young stellar objects with
  interferometry","Review to be published in JENAM'2002 proceedings ""The Very Large
  Telescope Interferometer Challenges for the future""","Astrophys.Space Sci. 286 (2003) 131-144","10.1023/A:1026186902233",,"astro-ph",,"  The study of Young Stellar Objects (YSOs) is one of the most exciting topics
that can be undertaken by long baseline optical interferometry. The magnitudes
of these objects are at the edge of capabilities of current optical
interferometers, limiting the studies to a few dozen, but are well within the
capability of coming large aperture interferometers like the VLT
Interferometer, the Keck Interferometer, the Large Binocular Telescope or
'OHANA. The milli-arcsecond spatial resolution reached by interferometry probes
the very close environment of young stars, down to a tenth of an astronomical
unit. In this paper, I review the different aspects of star formation that can
be tackled by interferometry: circumstellar disks, multiplicity, jets. I
present recent observations performed with operational infrared
interferometers, IOTA, PTI and ISI, and I show why in the next future one will
extend these studies with large aperture interferometers.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:34:33 GMT""}]","2009-11-07"
"astro-ph/0303261","Liliya L. R. Williams","Prasenjit Saha (QMW London), Liliya L.R. Williams (U Minnesota)","Qualitative Theory for Lensed QSOs","26 pages, incl. 15 figs; accepted to AJ; java applet available at
  http://ankh-morpork.maths.qmw.ac.uk/~saha/astron/lens/",,"10.1086/375204",,"astro-ph",,"  We show that some characteristics of multiply-imaged QSO systems are very
model-independent and can be deduced accurately by simply scrutinizing the
relative positions of images and galaxy-lens center. These include the
time-ordering of the images, the orientation of the lens potential, and the
rough morphology of any ring. Other features can differ considerably between
specific models; H_0 is an example. Surprisingly, properties inherited from a
circularly symmetric lens system are model-dependent, whereas features that
arise from the breaking of circular symmetry are model-independent. We first
develop these results from some abstract geometrical ideas, then illustrate
them for some well-known systems (the quads Q2237+030, H1413+117,
HST14113+5211, PG1115+080, MG0414+0534, B1608+656, B1422+231, and RXJ0911+0551,
and the ten-image system B1933+507), and finally remark on two systems
(B1359+154 and PMN J0134-0931) where the lens properties are more complex. We
also introduce a Java applet which produces simple lens systems, and helps
further illustrate the concepts.
","[{""version"":""v1"",""created"":""Wed, 12 Mar 2003 15:46:34 GMT""}]","2009-11-07"
"cond-mat/0303182","Sidney Redner","P. L. Krapivsky and S. Redner","Dynamics of Majority Rule","4 pages, 3 figures, 2-column revtex4 format; annoying typo fixed in
  Eq.(1); a similar typo fixed in Eq.(6) and some references updates","Phys. Rev. Lett. 90, 238701 (2003)","10.1103/PhysRevLett.90.238701",,"cond-mat.stat-mech math.PR",,"  We introduce a 2-state opinion dynamics model where agents evolve by majority
rule. In each update, a group of agents is specified whose members then all
adopt the local majority state. In the mean-field limit, where a group consists
of randomly-selected agents, consensus is reached in a time that scales ln N,
where N is the number of agents. On finite-dimensional lattices, where a group
is a contiguous cluster, the consensus time fluctuates strongly between
realizations and grows as a dimension-dependent power of N. The upper critical
dimension appears to be larger than 4. The final opinion always equals that of
the initial majority except in one dimension.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:47:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 Mar 2003 03:33:44 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2003 20:03:02 GMT""}]","2009-11-10"
"cond-mat/0303199","Yuri Sushko","Yuri V. Sushko, Bruno DeHarak, Gang Cao, G. Shaw, D. K. Powell, and J.
  W. Brill","Effects of hydrostatic pressure on the magnetic susceptibility of
  ruthenium oxide Sr3Ru2O7: Evidence for pressure-enhanced antiferromagnetic
  instability","11 pages, 4 figures",,"10.1016/j.ssc.2004.02.010",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Hydrostatic pressure effects on the temperature- and magnetic field
dependencies of the in-plane and out-of-plane magnetization of the bi-layered
perovskite Sr3Ru2O7 have been studied by SQUID magnetometer measurements under
a hydrostatic helium-gas pressure. The anomalously enhanced low-temperature
value of the paramagnetic susceptibility has been found to systematically
decrease with increasing pressure. The effect is accompanied by an increase of
the temperature Tmax of a pronounced peak of susceptibility. Thus,
magnetization measurements under hydrostatic pressure reveal that the lattice
contraction in the structure of Sr3Ru2O7 promotes antiferromagnetism and not
ferromagnetism, contrary to the previous beliefs. The effects can be explained
by the enhancement of the inter-bi-layer antiferromagnetic spin coupling,
driven by the shortening of the superexchange path, and suppression, due to the
band-broadening effect, of competing itinerant ferromagnetic correlations.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:51:22 GMT""}]","2009-11-10"
"cond-mat/0303201","Eddy Yusuf","Eddy Yusuf and Kun Yang","Random Antiferromagnetic Spin-1/2 Chains with Competing Interactions","11 pages, 7 figures","Phys. Rev. B 68, 024425 (2003)","10.1103/PhysRevB.68.024425",,"cond-mat.dis-nn",,"  We study disordered antiferromagnetic spin-1/2 chains with nearest- and
further-neighbor interactions using the real-space renormalization-group
method. We find that the system supports two different phases, depending on the
ratio of the strength between nearest-neighbor and further-neighbor
interactions as well the bond randomness strength. For weak further neighbor
coupling the system is in the familiar random singlet phase, while stronger
further neighbor coupling drives the system to a large spin phase similar to
that found in the study of random antiferromagnetic-ferromagnetic spin chains.
The appearance of the large spin phase in the absence of ferromagnetic coupling
is due to the frustration introduced by further neighboring couplings, and is
unique to the disordered chains.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:51:25 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 13:42:54 GMT""}]","2009-11-10"
"cond-mat/0303202","Giacomo Rotoli","Giacomo Rotoli","Induced paramagnetic states by localized $\pi $-loops in grain
  boundaries","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.68.052505",,"cond-mat.supr-con",,"  Recent experiments on high-temperature superconductors show paramagnetic
behavior localized at grain boundaries (GB). This paramagnetism can be
attributed to the presence unconventional d-wave induced $\pi$-junctions. By
modeling the GB as an array of $\pi$ and conventional Josephson junction we
determine the conditions of the occurrence of the paramagnetic behavior.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 16:59:55 GMT""}]","2016-08-31"
"cond-mat/0303203","J. A. Mendez-Bermudez","J. A. M\'endez-Berm\'udez, G. A. Luna-Acosta, P. \v{S}eba, and K. N.
  Pichugin","Chaotic Waveguide-Based Resonators for Microlasers","5 pages, 5 figures","Phys. Rev. B 67, 161104(R) (2003).","10.1103/PhysRevB.67.161104",,"cond-mat.mes-hall physics.optics",,"  We propose the construction of highly directional emission microlasers using
two-dimensional high-index semiconductor waveguides as {\it open} resonators.
The prototype waveguide is formed by two collinear leads connected to a cavity
of certain shape. The proposed lasing mechanism requires that the shape of the
cavity yield mixed chaotic ray dynamics so as to have the appropiate (phase
space) resonance islands. These islands allow, via Heisenberg's uncertainty
principle, the appearance of quasi bound states (QBS) which, in turn,
propitiate the lasing mechanism. The energy values of the QBS are found through
the solution of the Helmholtz equation. We use classical ray dynamics to
predict the direction and intensity of the lasing produced by such open
resonators for typical values of the index of refraction.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:36:33 GMT""}]","2009-11-10"
"cond-mat/0303204","Nils Bluemer","N. Bl\""umer, P. G. J. van Dongen","Transport properties of correlated electrons in high dimensions","8 pages, 4 figures. Proceedings of the NATO workshop on ""Concepts in
  Electron Correlation"", Hvar, Croatia (2002). For more details, see thesis at
  http://komet337.physik.uni-mainz.de/Bluemer/publications.en.shtml#thesis","""Concepts in Electron Correlation"", Eds.: Alex C. Hewson, Veljko
  Zlatic, NATO Science Series, ISBN 1-4020-1419-8, Kluwer (2003)",,,"cond-mat.str-el",,"  We develop a new general algorithm for finding a regular tight-binding
lattice Hamiltonian in infinite dimensions for an arbitrary given shape of the
density of states (DOS). The availability of such an algorithm is essential for
the investigation of broken-symmetry phases of interacting electron systems and
for the computation of transport properties within the dynamical mean-field
theory (DMFT). The algorithm enables us to calculate the optical conductivity
fully consistently on a regular lattice, e.g., for the semi-elliptical (Bethe)
DOS. We discuss the relevant f-sum rule and present numerical results obtained
using quantum Monte Carlo techniques.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 17:27:56 GMT""}]","2007-05-23"
"cond-mat/0303205","Peter Mueller","Peter M\""uller","Critical behaviour of the Rouse model for gelling polymers","9 pages, slightly extended version, to appear in J. Phys. A","J. Phys. A 36, 10443-10450 (2003)","10.1088/0305-4470/36/42/002",,"cond-mat.stat-mech cond-mat.soft",,"  It is shown that the traditionally accepted ""Rouse values"" for the critical
exponents at the gelation transition do not arise from the Rouse model for
gelling polymers. The true critical behaviour of the Rouse model for gelling
polymers is obtained from spectral properties of the connectivity matrix of the
fractal clusters that are formed by the molecules. The required spectral
properties are related to the return probability of a ""blind ant""-random walk
on the critical percolating cluster. The resulting scaling relations express
the critical exponents of the shear-stress-relaxation function, and hence those
of the shear viscosity and of the first normal stress coefficient, in terms of
the spectral dimension $d_{s}$ of the critical percolating cluster and the
exponents $\sigma$ and $\tau$ of the cluster-size distribution.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 19:04:56 GMT""},{""version"":""v2"",""created"":""Thu, 28 Aug 2003 17:13:42 GMT""}]","2007-05-23"
"cond-mat/0303206","Dalfovo Franco","Cesare Tozzo and Franco Dalfovo","Bogoliubov spectrum and Bragg spectroscopy of elongated Bose-Einstein
  condensates","8 pages, 7 figures, minor changes, typos corrected",,"10.1088/1367-2630/5/1/354",,"cond-mat.soft",,"  The behavior of the momentum transferred to a trapped Bose-Einstein
condensate by a two-photon Bragg pulse reflects the structure of the underlying
Bogoliubov spectrum. In elongated condensates, axial phonons with different
number of radial nodes give rise to a multibranch spectrum which can be
resolved in Bragg spectroscopy, as shown by Steinhauer {\it et al.} [Phys. Rev.
Lett. {\bf 90}, 060404 (2003)]. Here we present a detailed theoretical analysis
of this process. We calculate the momentum transferred by numerically solving
the time dependent Gross-Pitaevskii equation. In the case of a cylindrical
condensate, we compare the results with those obtained by linearizing the
Gross-Pitaevskii equation and using a quasiparticle projection method. This
analysis shows how the axial-phonon branches affect the momentum transfer, in
agreement with our previous interpretation of the observed data. We also
discuss the applicability of this type of spectroscopy to typical available
condensates, as well as the role of nonlinear effects.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 18:57:27 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 16:57:00 GMT""}]","2009-11-10"
"cond-mat/0303207","Jacobus Verbaarschot","N.C. Snaith, P.J. Forrester and J.J.M. Verbaarschot","Developments in Random Matrix Theory","22 pages, Latex","J.Phys. A36 (2003) R1",,"SUNY-NTG-03/03","cond-mat.dis-nn hep-th math-ph math.MP",,"  In this preface to the Journal of Physics A, Special Edition on Random Matrix
Theory, we give a review of the main historical developments of random matrix
theory. A short summary of the papers that appear in this special edition is
also given.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 19:35:47 GMT""}]","2007-05-23"
"cond-mat/0303208","Akihisa Koga","Akihisa Koga, Takuma Ohashi, Yoshiki Imai, Sei-ichiro Suga and Norio
  Kawakami","Effects of degenerate orbitals on the Hubbard model","3 pages, To appear in JPSJ Vol. 72, No. 5 2003",,"10.1143/JPSJ.72.1306",,"cond-mat.str-el",,"  Stability of a metallic state in the two-orbital Hubbard model at
half-filling is investigated. We clarify how spin and orbital fluctuations are
enhanced to stabilize the formation of quasi-particles by combining dynamical
mean field theory with the quantum Monte Carlo simulations. These analyses shed
some light on the reason why the metallic phase is particularly stable when the
intra- and inter-band Coulomb interactions are nearly equal.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 21:00:51 GMT""}]","2009-11-10"
"cond-mat/0303209","Guido Burkard","Guido Burkard and Daniel Loss","Lower bound for electron spin entanglement from beamsplitter current
  correlations","4 pages, 3 figures","Phys. Rev. Lett. 91, 087903 (2003).","10.1103/PhysRevLett.91.087903",,"cond-mat.mes-hall quant-ph",,"  We determine a lower bound for the entanglement of pairs of electron spins
injected into a mesoscopic conductor. The bound can be expressed in terms of
experimentally accessible quantities, the zero-frequency current correlators
(shot noise power or cross-correlators) after transmission through an
electronic beam splitter. The effect of spin relaxation (T_1 processes) and
decoherence (T_2 processes) during the ballistic coherent transmission of the
carriers in the wires is taken into account within Bloch theory. The presence
of a variable inhomogeneous magnetic field allows the determination of a useful
lower bound for the entanglement of arbitrary entangled states. The decrease in
entanglement due to thermally mixed states is studied. Both the entanglement of
the output of a source (entangler) and the relaxation (T_1) and decoherence
(T_2) times can be determined.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 22:29:37 GMT""}]","2007-05-23"
"cond-mat/0303210","Roderich Moessner","R. Moessner, S. L. Sondhi","Theory of the [111] magnetization plateau in spin ice","13 pages, 7 figures autmatically included","Phys. Rev. B 68, 064411 (2003)","10.1103/PhysRevB.68.064411","LPTENS 03/08","cond-mat.stat-mech cond-mat.dis-nn cond-mat.str-el",,"  The application of a magnetic field along the [111] direction in the spin ice
compounds leads to two magnetization plateaux, in the first of which the ground
state entropy is reduced but still remains extensive. We observe that under
reasonable assumptions, the remaining degrees of freedom in the low field
plateau live on decoupled kagome planes, and can be mapped to hard core dimers
on a honeycomb lattice. The resulting two dimensional state is critical, and we
have obtained its residual entropy -- in good agreement with a recent
experiments -- the equal time spin correlations as well as a theory for the
dynamical spin correlations. Small tilts of the field are predicted to lead a
vanishing of the entropy and the termination of the critical phase by a
Kasteleyn transition characterized by highly anisotropic scaling. We discuss
the thermally excited defects that terminate the plateau either end, among them
an exotic string defect which restores three dimensionality.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 21:50:37 GMT""}]","2007-05-23"
"cond-mat/0303211","Josh Milstein","J. N. Milstein, C. Menotti, and M. J. Holland","Feshbach resonances and collapsing Bose-Einstein condensates",,,"10.1088/1367-2630/5/1/352",,"cond-mat.soft",,"  We investigate the quantum state of burst atoms seen in the recent Rb-85
experiments at JILA. We show that the presence of a resonance scattering state
can lead to a pairing instability generating an outflow of atoms with energy
comparable to that observed. A resonance effective field theory is used to
study this dynamical process in an inhomogeneous system with spherical
symmetry.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 23:34:27 GMT""}]","2009-11-10"
"cond-mat/0303212","Tomasz Wojtowicz","T. Wojtowicz, G. Cywinski, W.L. Lim, X. Liu, M. Dobrowolska, J. K.
  Furdyna, K. M. Yu, W. Walukiewicz, G.B. Kim, M. Cheon, X. Chen, S.M. Wang,
  and H. Luo","In(1-x)Mn(x)Sb - a new narrow gap ferromagnetic semiconductor","12 pages, 3 figures",,"10.1063/1.1583142",,"cond-mat.mtrl-sci",,"  A narrow-gap ferromagnetic In(1-x)Mn(x)Sb semiconductor alloy was
successfully grown by low-temperature molecular beam epitaxy on CdTe/GaAs
hybrid substrates. Ferromagnetic order in In(1-x)Mn(x)Sb was unambiguously
established by the observation of clear hysteresis loops both in direct
magnetization measurements and in the anomalous Hall effect, with Curie
temperatures T_C ranging up to 8.5 K. The observed values of T_C agree well
with the existing models of carrier-induced ferromagnetism.
","[{""version"":""v1"",""created"":""Tue, 11 Mar 2003 23:19:58 GMT""}]","2009-11-10"
