"astro-ph/0303479","Barbara Whitney","Barbara A. Whitney, Kenneth Wood, J. E. Bjorkman, Michael J. Wolff","2-D Radiative Transfer in Protostellar Envelopes: I. Effects of Geometry
  on Class I Sources","Accepted for publication in ApJ, 37 pages, 13 figures (several
  figures reduced in quality; find original version at
  http://gemelli.colorado.edu/~bwhitney/preprints.html)","Astrophys.J.591:1049-1063,2003","10.1086/375415",,"astro-ph",,"  We present 2-D radiation transfer models of Class I Protostars and show the
effect of including more realistic geometries on the resulting spectral energy
distributions and images. We begin with a rotationally flattened infalling
envelope as our comparison model, and add a flared disk and bipolar cavity. The
disk affects the spectral energy distribution most strongly at edge-on
inclinations, causing a broad dip at about 10 um (independent of the silicate
feature) due to high extinction and low scattering albedo in this wavelength
region. The bipolar cavities allow more direct stellar+disk radiation to emerge
into polar directions, and more scattering radiation to emerge into all
directions. The wavelength-integrated flux, often interpreted as luminosity,
varies with viewing angle, with pole-on viewing angles seeing 2-4 times as much
flux as edge-on, depending on geometry. Thus, observational estimates of
luminosity should take into account the inclination of a source. The envelopes
with cavities are significantly bluer in near-IR and mid-IR color-color plots
than those without cavities. Using 1-D models to interpret Class I sources with
bipolar cavities would lead to an underestimate of envelope mass and an
overestimate of the implied evolutionary state. We compute images at near-,
mid-, and far-IR wavelengths. We find that the mid-IR colors and images are
sensitive to scattering albedo, and that the flared disk shadows the midplane
on large size scales at all wavelengths plotted. Finally, our models produce
polarization spectra which can be used to diagnose dust properties, such as
albedo variations due to grain growth. Our results of polarization across the
3.1 um ice feature agree well with observations for ice mantles covering 5% of
the radius of the grains.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 02:11:13 GMT""}]","2010-04-08"
"astro-ph/0303480","Derek Tournear","D. Tournear, E. Raffauf, E. D. Bloom, W. Focke, B. Giebels, G.
  Godfrey, P. M. Saz Parkinson, K. T. Reilly, K. S. Wood, P. S. Ray, M. T.
  Wolff, R. M. Bandyopadhyay, M. N. Lovellette, J. Scargle","X-ray Bursts in Neutron Star and Black Hole Binaries from USA and RXTE
  Data: Detections and Upper Limits","24 pages, 3 figures, submitted to ApJ","Astrophys.J. 595 (2003) 1058-1065","10.1086/377431",,"astro-ph",,"  Narayan and Heyl (2002) have developed a theoretical framework to convert
suitable upper limits on type I X-ray bursts from accreting black hole
candidates (BHCs) into evidence for an event horizon. However, no appropriate
observational limit exists in the literature. In this paper we survey 2101.2 ks
of data from the Unconventional Stellar Aspect (USA) X-ray timing experiment
and 5142 ks of data from the Rossi X-ray Timing Explorer (RXTE) experiment to
obtain a formal constraint of this type. 1122 ks of neutron star data yield a
population averaged mean burst rate of 1.69 x 10-5 bursts s-1 while 6081 ks of
BHC data yield a 95% confidence level upper limit of 4.9 x 10-7 bursts s-1.
This is the first published limit of this type for Black Hole Candidates.
  Applying the theoretical framework of Narayan and Heyl (2002) we calculate
regions of unstable luminosity where the neutron stars are expected to burst
and the BHCs would be expected to burst if they had a surface. In this unstable
luminosity region 464 ks of neutron star data yield an averaged mean burst rate
of 4.1 x 10-5 bursts s-1 and 1512 ks of BHC data yield a 95% confidence level
upper limit of 2.0 x 10-6 bursts s-1, and a limit of > 10\sigma that BHCs do
not burst with a rate similar to the rate of neutron stars in these unstable
regions. This gives further evidence that BHCs do not have surfaces unless
there is some new physics occurring on their surface.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 02:29:43 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 17:57:34 GMT""}]","2009-11-07"
"astro-ph/0303481","Rachel Somerville","Rachel S. Somerville (STScI), James S. Bullock (CfA), Mario Livio
  (STScI)","The Epoch of Reionization in Models with Reduced Small Scale Power","submitted to ApJL","Astrophys.J.593:616-621,2003","10.1086/376686",,"astro-ph",,"  Reducing the power on small scales relative to the `standard' LCDM model
alleviates a number of possible discrepancies with observations, and is favored
by the recent analysis of WMAP plus galaxy and Lyman-alpha forest data. Here,
we investigate the epoch of reionization in several models normalized to WMAP
on large scales, and with sufficiently reduced power on small scales to solve
the halo concentration and substructure problems. These include a tilted model,
the WMAP running-index model, and a Warm Dark Matter model. We assume that the
Universe was reionized by stellar sources comprised of a combination of
supermassive (~200 M_sun) Pop III stars and Pop II stars with a `normal' IMF.
We find that in all of these models, structure formation and hence reionization
occurs late, certainly at redshifts below ten, and more probably at z < 6. This
is inconsistent (at 2 sigma) with the determination of z_reion ~ 17 from the
WMAP temperature-polarization data and is only marginally consistent with SDSS
quasar observations. The tension between the galactic-scale observations, which
favor low-power models, and the early reionization favored by WMAP can only be
resolved if the efficiency of Pop III star formation is dramatically higher
than any current estimate, or if there is an exotic population of ionizing
sources such as mini-quasars. Otherwise, we may have to live with the standard
LCDM power spectrum, and solve the small-scale problems in some other way.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 04:09:50 GMT""}]","2008-11-26"
"astro-ph/0303482","Nektarios Vlahakis","Nektarios Vlahakis and Arieh Konigl (University of Chicago)","Relativistic Magnetohydrodynamics with Application to Gamma-Ray Burst
  Outflows: I. Theory and Semianalytic Trans-Alfvenic Solutions","22 pages, 5 figures, submitted to the Astrophysical Journal. The
  companion paper is astro-ph/0303483","Astrophys.J. 596 (2003) 1080","10.1086/378226",,"astro-ph",,"  We present a general formulation of special-relativistic magnetohydrodynamics
and derive exact radially self-similar solutions for axisymmetric outflows from
strongly magnetized, rotating compact objects. We generalize previous work by
including thermal effects and analyze in detail the various forces that guide,
accelerate, and collimate the flow. We demonstrate that, under the assumptions
of a quasi-steady poloidal magnetic field and of a highly relativistic poloidal
velocity, the equations become effectively time-independent and the motion can
be described as a frozen pulse. We concentrate on trans-Alfvenic solutions and
consider outflows that are super-Alfvenic throughout in the companion paper.
Our results are applicable to relativistic jets in gamma-ray burst (GRB)
sources, active galactic nuclei, and microquasars, but our discussion focuses
on GRBs. We envision the outflows in this case to initially consist of a hot
and optically thick mixture of baryons, electron-positron pairs, and photons.
We show that the flow is at first accelerated thermally but that the bulk of
the acceleration is magnetic, with the asymptotic Lorentz factor corresponding
to a rough equipartition between the Poynting and kinetic-energy fluxes (i.e.,
\~50% of the injected total energy is converted into baryonic kinetic energy).
The electromagnetic forces also strongly collimate the flow, giving rise to an
asymptotically cylindrical structure.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 05:25:45 GMT""}]","2009-11-07"
"astro-ph/0303483","Nektarios Vlahakis","Nektarios Vlahakis and Arieh Konigl (University of Chicago)","Relativistic Magnetohydrodynamics with Application to Gamma-Ray Burst
  Outflows: II. Semianalytic Super-Alfvenic Solutions","8 pages, 4 figures, submitted to the Astrophysical Journal. The
  companion paper is astro-ph/0303482","Astrophys.J. 596 (2003) 1104","10.1086/378227",,"astro-ph",,"  We present exact radially self-similar solutions of special-relativistic
magnetohydrodynamics representing ``hot'' super-Alfvenic outflows from strongly
magnetized, rotating compact objects. We argue that such outflows can plausibly
arise in gamma-ray burst (GRB) sources and demonstrate that, just as in the
case of the trans-Alfvenic flows considered in the companion paper, they can
attain Lorentz factors that correspond to a rough equipartition between the
Poynting and kinetic-energy fluxes and become cylindrically collimated on
scales compatible with GRB observations. As in the trans-Alfvenic case, the
initial acceleration is thermal, but, in contrast to the solutions presented in
Paper I, part of the enthalpy flux is transformed into Poynting flux during
this phase. The subsequent, magnetically dominated acceleration can be
significantly less rapid than in trans-Alfvenic flows.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 05:20:43 GMT""}]","2009-11-07"
"astro-ph/0303484","Stefan Westerhoff","Todd Adams, Eugene C. Loh, Segev BenZvi, Stefan Westerhoff","Conceptual Design of a Cosmic Ray Detector Operating Between 10^17 and
  10^19 eV for the Study of the Galactic Center","21 pages, 7 figures",,,,"astro-ph",,"  For our understanding of the origin of ultra high energy cosmic rays, the
energy region between 10^17 and 10^19 eV is of crucial importance. Previous
experiments have found indirect evidence that at these energies, the origin of
cosmic rays changes from predominantly Galactic to extragalactic. In addition,
weak evidence for an excess of cosmic rays from the direction of the Galactic
center in a narrow energy band around 10^18 eV has been claimed. However, so
far there is no direct evidence supporting this scenario. Neither Galactic nor
extragalactic sources have been unambiguously established. Given the importance
of this energy range, there is a strong case for a dedicated experiment to
study the EeV energy region with high precision. We present the conceptual
design of GRaNDScan, a mobile stereo air fluorescence detector optimized to
study the spectrum, composition, and arrival direction of cosmic rays in this
important energy range. If located at a site on the southern hemisphere with
good exposure to the Galactic center, this type of experiment will provide an
accurate map of the Galactic center region, long suspected to harbor one or
several sources of ultra high energy cosmic rays.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 06:57:01 GMT""}]","2007-05-23"
"astro-ph/0303485","Selcuk Bilir","S. Bilir, Y. Karatas, and S. Ak","Extragalactic Objects in Basle Fields","13 pages, including 3 Tables and 5 figures; accepted for publication
  in Turkish Journal of Physics",,,,"astro-ph",,"  We discriminated the extragalactic objects (galaxies and quasars) from stars
for Basle star fields, Plaut I, SA 54, and SA 82 by comparison of Basle fields
and APS POSS I finder charts. Their numbers are 187, 70, and 93 for Plaut I, SA
54, and SA 82, respectively. Most of these objects are apparently faint in V,
and they cause an overestimated local luminosity function for absolutely faint
magnitudes, M(V) > 5. This effect is more conspicious for the field Plaut I.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 08:21:40 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 07:14:19 GMT""}]","2007-05-23"
"astro-ph/0303486","Florence Durret","F. Durret, G.B. Lima Neto, W. Forman and E. Churazov","An XMM-Newton view of the extended ""filament"" near the cluster of
  galaxies Abell 85","accepted for publication in Astronomy & Astrophysics Letters","Astron.Astrophys.403:L29-L32,2003","10.1051/0004-6361:20030424",,"astro-ph",,"  We have observed with XMM-Newton the extended 4 Mpc filament detected by the
ROSAT PSPC in the neighbourhood of the cluster of galaxies Abell 85. We confirm
that there is an extended feature, aligned at the same position angle as the
major axis of the central cD, the bright cluster galaxies, and nearby groups
and clusters. We find that the X-ray emission from the filament is best
described by thermal emission with a temperature of about 2 keV, which is
significantly lower than the ambient cluster medium, but is significantly
higher than anticipated for a gas in a weakly bound extended filament. It is
not clear whether this is a filament of diffuse emission, a chain of several
groups of galaxies, or stripped gas from the infalling south blob.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 09:32:30 GMT""}]","2011-05-23"
"astro-ph/0303487","Jesus Falcon-Barroso","Jes\'us Falc\'on-Barroso (University of Nottingham), Reynier F.
  Peletier (University of Nottingham), Alexandre Vazdekis (IAC), Marc Balcells
  (IAC)","The near-IR Ca II triplet - sigma relation for bulges of spiral galaxies","Accepted for publication in ApJ Letters","Astrophys.J. 588 (2003) L17-L20","10.1086/375391",,"astro-ph",,"  We present measurements of the near-infrared Calcium II triplet (CaT, CaT*),
Paschen (PaT) and Magnesium (MgI) indices for a well-studied sample of 19
bulges of early to intermediate spiral galaxies. We find that both the CaT* and
CaT indices decrease with central velocity dispersion (sigma) with small
scatter. This dependence is similar to that recently found by Cenarro (2002)
for elliptical galaxies, implying an uniform CaT* -- sigma relation that
applies to galaxies from ellipticals to intermediate-type spirals. The decrease
of CaT and CaT* with sigma contrasts with the well-known increase of another
alpha-element index, Mg_2, with sigma. We discuss the role of Ca underabundance
([Ca/Fe]<0) and IMF variations in the onset of the observed relations.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 09:46:21 GMT""}]","2009-11-07"
"astro-ph/0303488","Daniel J. Rolfe","A. R. King, D. J. Rolfe, K. Schenker (Theoretical Astrophysics Group,
  Univ. Leicester)","A New Evolutionary Channel for Type Ia Supernovae","5 pages, 5 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 341 (2003) L35","10.1046/j.1365-8711.2003.06639.x",,"astro-ph",,"  We show that long-period dwarf novae offer a promising route for making Type
Ia supernovae. For typical dwarf nova duty cycles d ~ 0.1 - 0.01, mass is
accreted by the white dwarf mainly during dwarf nova outbursts at rates
allowing steady nuclear burning of most of the accreted matter. Mass gains up
to ~ 0.4 Msun are possible in this way. Although these are too small to allow a
0.7 Msun WD to reach the Chandrasekhar mass, they are sufficient if the WD grew
to ~ 1 Msun in a previous episode of thermal-timescale mass transfer, i.e. for
those long-period dwarf novae which descend from supersoft binaries. A further
advantage of this picture is that the supernova always occurs in a binary of
small secondary/primary mass ratio, with the secondary having very little
remaining hydrogen. Both features greatly reduce the possibility of hydrogen
contamination of the supernova ejecta.
","[{""version"":""v1"",""created"":""Fri, 21 Mar 2003 12:22:13 GMT""}]","2009-11-07"
