"cond-mat/0303014","I. S. Burmistrov","Nikolai M. Chtchelkatchev and Igor S. Burmistrov","Andreev conductance of a domain wall","4 pages and 1 figure","Phys. Rev. B 68, 140501(R) (2003)","10.1103/PhysRevB.68.140501",,"cond-mat.supr-con cond-mat.mes-hall",,"  At low temperatures, the transport through a superconductor-ferromagnet
tunnel interface is due to tunneling of electrons in pairs. Exchange field of a
monodomain ferromagnet aligns electron spins and suppresses the two electron
tunneling. The presence of the domain walls at the SF interface strongly
enhances the subgap current. The Andreev conductance is proven to be
proportional to the total length of domain walls at the SF interface.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 10:24:02 GMT""}]","2007-05-23"
"cond-mat/0303015","S. A. Prosandeev","S. A. Prosandeev, E. Cockayne, and E. P. Burton","First Principles Calculations of Ionic Vibrational Frequencies in
  PbMg1/3Nb2/3O3","6 pages; Fundamental physics of Ferroelectrics 2003",,"10.1063/1.1609948",,"cond-mat.mtrl-sci",,"  Lattice dynamics for several ordered supercells with composition
PbMg1/3Nb2/3O (PMN) were calculated with first-principles frozen phonon
methods. Nominal symmetries of the supercells studied are reduced by lattice
instabilities. Lattice modes corresponding to these instabilities, equilibrium
ionic positions, and infrared (IR) reflectivity spectra are reported.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 13:53:56 GMT""}]","2009-11-10"
"cs/0303001","Sariel Har-Peled","Sariel Har-Peled and Piotr Indyk","When Crossings Count - Approximating the Minimum Spanning Tree",,,,,"cs.CG",,"  In the first part of the paper, we present an (1+\mu)-approximation algorithm
to the minimum-spanning tree of points in a planar arrangement of lines, where
the metric is the number of crossings between the spanning tree and the lines.
The expected running time is O((n/\mu^5) alpha^3(n) log^5 n), where \mu > 0 is
a prescribed constant.
  In the second part of our paper, we show how to embed such a crossing metric,
into high-dimensions, so that the distances are preserved. As a result, we can
deploy a large collection of subquadratic approximations algorithms \cite
im-anntr-98,giv-rahdg-99 for problems involving points with the crossing metric
as a distance function. Applications include matching, clustering,
nearest-neighbor, and furthest-neighbor.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 22:09:20 GMT""}]","2009-09-29"
"gr-qc/0303004","W. A. van Leeuwen","P.G. Miedema, W.A. van Leeuwen","Density Perturbations in the Early Universe","Conclusions unchanged. Rewritten to make all details clear.
  References added. Criticism to former gauge-invariant theories removed. Title
  changed. 49 pages, 2 tables, no figures",,,,"gr-qc astro-ph",,"  We propose a way to construct manifestly gauge independent quantities out of
the gauge dependent quantities occurring in the linearized Einstein equations.
Thereupon, we show that these gauge-invariant combinations can be identified
with measurable perturbations to the particle and energy densities.
  In the radiation-dominated era we find, for small-scale perturbations,
acoustic waves with an increasing amplitude, while standard treatments predict
acoustic waves with a decaying amplitude. For large-scale perturbations we find
exactly the same growth rates as in the standard literature.
  When considering the non-relativistic limit of the linearized Einstein
equations we find the Poisson equation.
  It is shown, using the linearized Einstein equations, that the usual
Newtonian treatment of density perturbations does not describe the evolution of
density perturbations.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 20:37:25 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 13:09:31 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 2004 20:54:56 GMT""},{""version"":""v4"",""created"":""Sun, 6 Nov 2005 14:13:01 GMT""}]","2007-05-23"
"gr-qc/0303005","Pal G. Molnar","Pal G. Molnar and Klaus Elsasser","Uniqueness of the electrostatic solution in Schwarzschild space","3 pages, no figures, uses revtex4 style files","Phys.Rev.D67:047501,2003","10.1103/PhysRevD.67.047501",,"gr-qc math-ph math.MP",,"  In this Brief Report we give the proof that the solution of any static test
charge distribution in Schwarzschild space is unique. In order to give the
proof we derive the first Green's identity written with p-forms on (pseudo)
Riemannian manifolds. Moreover, the proof of uniqueness can be shown for either
any purely electric or purely magnetic field configuration. The spacetime
geometry is not crucial for the proof.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 10:22:22 GMT""}]","2014-11-17"
"hep-ph/0303003","Oleg Teryaev","O.V. Teryaev","Gerasimov-Drell-Hearn and Burkhardt-Cottingham Sum Rules for Proton,
  Neutron and Deuteron","6 pages, contribution to The XVI International Baldin Seminar on High
  Energy Physics Problems ``Relativistic Nuclear Physics and Quantum
  Chromodynamics'', Dubna, June 10-15, 2002, to be published in the Proceedings",,,,"hep-ph nucl-th",,"  A description of the generalized Gerasimov-Drell-Hearn sum rules for proton,
neutron and deuteron is suggested. The proton consideration confirms the
earlier conjecture, that the structure function $g_T$ features a smooth
$Q^2-$dependence, while the structure function $g_2$ is changing rapidly, due
to the elastic contribution to the Burkhardt-Cottingham sum rule. The neutron
case features the close connection to the Bjorken sum rule. The deuteron case
reveals the crucial role of photodesintegration channel, resulting in the
strong nuclear correction at very low $Q^2$. The new approximate sum rules for
this channel reflecting the delicate interplay between nucleon and nuclear
structure are suggested.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 13:51:46 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2003 16:17:45 GMT""}]","2007-05-23"
"hep-ph/0303004","Narison","Stephan Narison (LPMT-CNRS-Montpellier-FR)","Scalar mesons and the muon anomaly","Latex file, 5 pages, 2 tables, 1 eps figure. Version to appear in
  Phys. Lett. B. Separation of the pure theoretical based and experimental PDG
  based estimates of a_mu^SM","Phys.Lett. B568 (2003) 231-236","10.1016/j.physletb.2003.06.058",,"hep-ph astro-ph hep-ex hep-th",,"  We evaluate systematically some new contributions of the QCD scalar mesons,
including radiative decay-productions, not considered with a better attention
until now in the evaluation of the hadronic contributions to the muon anomaly.
The sum of the scalar contributions to be added to the existing Standard Model
predictions a_mu^{SM} are estimated in units 10^{-10} to be a^{S}_mu= 1.0(0.6)
[TH based]} and 13(11) [ PDG based], where the errors are dominated by the ones
from the experimental widths of these scalar mesons. PDG based results suggest
that the value of a_mu^{SM} and its errors might have been underestimated in
previous works. The inclusion of these new effects leads to a perfect agreement
(< 1.1\sigma) of the measured value a^{exp}_mu and a_mu^{SM} from tau-decay and
implies a (1.5 ~ 3.3) sigma discrepancy between a^{exp}_mu and a_mu^{SM} from
e^+e^- into hadrons data. More refined unbiased estimates of a_mu^{SM} require
improved measurements of the scalar meson masses and widths. The impact of our
results to a_mu^{SM} is summarized in the conclusions.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 14:57:11 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jun 2003 07:29:15 GMT""}]","2009-11-10"
"hep-th/0303002","Hossein Mohseni Sadjadi","H. Mohseni Sadjadi","Electrostatic self-energy in QED_2 on curved background","12 pages, Latex","Gen.Rel.Grav. 36 (2004) 199-210",,,"hep-th",,"  By considering the vacuum polarization, we study the effects of geometry on
electrostatic self--energy of a test charge near the black hole horizon and
also in regions with strong and weak curvature in static two dimensional curved
backgrounds. We also discuss the relation of ultraviolet behavior of the gauge
field propagator and charge confinement.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 16:58:04 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 07:19:47 GMT""}]","2007-05-23"
"hep-th/0303003","Wade Naylor","Ian G. Moss, Wenceslao Santiago-Germ\'an (Newcastle University), Wade
  Naylor, Misao Sasaki (Osaka U., Dept. Earth & Space Sci.)","Fermion Casimir energy for a de Sitter brane in AdS(5)","Talk given at the 12th Workshop on General Relativity and
  Gravitation, University of Tokyo, Tokyo, Japan, 25-28 Nov 2002",,,"OU-TAP-196","hep-th gr-qc",,"  Based on some recent work of the authors, we focus on the relationship
between the Casimir energy of a Majorana spinor field for a Euclidean Einstein
universe $S^4\times R$ and for a Euclidean de Sitter brane ($S^4$) embedded in
AdS(5). This is for a conformally coupled massless field. Interestingly, the
one brane effective potential is zero and the results are equivalent, as for
the scalar case, when evaluated on the conformally related cylinder. However,
using the actual metric this equivalence no longer holds because a non-trivial
contribution from the path integral measure (known as the cocycle function) is
non-zero.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 05:07:59 GMT""},{""version"":""v2"",""created"":""Sun, 13 Apr 2003 06:11:01 GMT""}]","2016-08-16"
"hep-th/0303005","Dorje C. Brody","Carl M. Bender, Dorje C. Brody and Hugh F. Jones","Must a Hamiltonian be Hermitian?","Revised version to appear in American Journal of Physics","Am.J.Phys. 71 (2003) 1095-1102","10.1119/1.1574043",,"hep-th",,"  A consistent physical theory of quantum mechanics can be built on a complex
Hamiltonian that is not Hermitian but instead satisfies the physical condition
of space-time reflection symmetry (PT symmetry). Thus, there are infinitely
many new Hamiltonians that one can construct that might explain experimental
data. One would think that a quantum theory based on a non-Hermitian
Hamiltonian violates unitarity. However, if PT symmetry is not broken, it is
possible to use a previously unnoticed physical symmetry of the Hamiltonian to
construct an inner product whose associated norm is positive definite. This
construction is general and works for any PT-symmetric Hamiltonian. The
dynamics is governed by unitary time evolution. This formulation does not
conflict with the requirements of conventional quantum mechanics. There are
many possible observable and experimental consequences of extending quantum
mechanics into the complex domain, both in particle physics and in solid state
physics.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 14:58:05 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 11:27:56 GMT""}]","2009-11-10"
"hep-th/0303006","Sergei Solodukhin","Jan de Boer and Sergey N. Solodukhin","A holographic reduction of Minkowski space-time","47 pages, latex, 2 figures; v2: discussion of translations added,
  final version to appear in Nucl.Phys. B","Nucl.Phys. B665 (2003) 545-593","10.1016/S0550-3213(03)00494-2","ITFA-2003-11","hep-th gr-qc hep-ph math-ph math.MP",,"  Minkowski space can be sliced, outside the lightcone, in terms of Euclidean
Anti-de Sitter and Lorentzian de Sitter slices. In this paper we investigate
what happens when we apply holography to each slice separately. This yields a
dual description living on two spheres, which can be interpreted as the
boundary of the light cone. The infinite number of slices gives rise to a
continuum family of operators on the two spheres for each separate bulk field.
For a free field we explain how the Green's function and (trivial) S-matrix in
Minkowski space can be reconstructed in terms of two-point functions of some
putative conformal field theory on the two spheres. Based on this we propose a
Minkowski/CFT correspondence which can also be applied to interacting fields.
We comment on the interpretation of the conformal symmetry of the CFT, and on
generalizations to curved space.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 15:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 13:02:31 GMT""}]","2009-11-10"
"math-ph/0303003","Thomas Curtright","Thomas Curtright and David Fairlie","Morphing quantum mechanics and fluid dynamics","Examples involving shocks and references added","J.Phys.A36:8885-8902,2003","10.1088/0305-4470/36/33/311",,"math-ph hep-th math.AP math.MP quant-ph",,"  We investigate the effects of given pressure gradients on hydrodynamic flow
equations. We obtain results in terms of implicit solutions and also in the
framework of an extra-dimensional formalism involving the diffusion/Schrodinger
equation.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 22:04:05 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 17:58:32 GMT""},{""version"":""v3"",""created"":""Wed, 28 May 2003 19:19:22 GMT""}]","2008-11-26"
"math-ph/0303004","Anatoly Nikitin","Anatoly G. Nikitin and Tetyana A. Barannyk","Solitary wave and other solutions for nonlinear heat equations","18 pages, LaTeX2e","Central European Journal of Mathematics (CEJM) vol. 2, no. 5, pp.
  840-858, 2004.",,,"math-ph math.AP math.MP nlin.SI",,"  New exact solutions for the heat equation with a polynomial non-linearity and
for the Fisher equation are found. An extended class of non-linear heat
equations admitting solitary wave solutions is found. The generalization of the
Fisher equation is proposed whose solutions propagate with arbitrary ad hoc
fixed velocity.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 15:09:55 GMT""}]","2007-07-25"
"math/0303008","Marco Squassina","Benedetta Pellacci, Marco Squassina","Unbounded critical points for a class of lower semicontinuous
  functionals",,,,,"math.AP",,"  In this paper we prove existence and multiplicity results of unbounded
critical points for a general class of weakly lower semicontinuous functionals.
We will apply a suitable nonsmooth critical point theory.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 18:56:07 GMT""}]","2016-09-07"
"math/0303009","Florentin Smarandache","Florentin Smarandache","Neutrosophic Logic - Generalization of the Intuitionistic Fuzzy Logic","7 pages. Presented to the Special Session on Intuitionistic Fuzzy
  Sets and Related Concepts, of International EUSFLAT Conference,
  Zittau/G\""orlitz, Germany, 10-12 September 2003","Proceedings of the Third Conference of the European Society for
  Fuzzy Logic and Technology, 10-12 September 2003, University of Applied
  Sciences, Zittau/G\""orlitz, Germany, EUSFLAT 2003, 141-146",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One generalizes the intuitionistic fuzzy logic (IFL) and other logics to
neutrosophic logic (NL). The distinctions between IFL and NL {and the
corresponding intuitionistic fuzzy set (IFS) and neutrosophic set (NS)
respectively} are presented.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 18:56:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2008 17:49:35 GMT""},{""version"":""v3"",""created"":""Sat, 28 Aug 2010 16:50:31 GMT""}]","2010-08-31"
"math/0303010","Marco Squassina","Addolorata Salvatore, Marco Squassina","Deformation from symmetry for Schrodinger equations of higher order on
  unbounded domains",,,,,"math.AP",,"  By means of a perturbation method recently introduced by Bolle, we discuss
the existence of infinitely many solutions for a class of perturbed symmetric
higher order Schrodinger equations with non-homogeneous boundary data on
unbounded domains.
","[{""version"":""v1"",""created"":""Sat, 1 Mar 2003 19:18:28 GMT""}]","2007-05-23"
"math/0303011","Richard Zach","Matthias Baaz, Norbert Preining, Richard Zach","Characterization of the Axiomatizable Prenex Fragments of First-Order
  Goedel Logics","6 pages; forthcoming in ISMVL 2003","33rd International Symposium on Multiple-valued Logic.
  Proceedings. Tokyo, May 16-19, 2003 (IEEE Computer Society Press, 2003)
  175-180","10.1109/ISMVL.2003.1201403",,"math.LO",,"  The prenex fragments of first-order infinite-valued Goedel logics are
classified. It is shown that the prenex Goedel logics characterized by finite
and by uncountable subsets of [0, 1] are axiomatizable, and that the prenex
fragments of all countably infinite Goedel logics are not axiomatizable.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 00:18:49 GMT""}]","2022-01-31"
"math/0303012","Alexander Stoimenow","A. Stoimenow","Knots of genus two","49 pages, 15 figures, 5 tables","Fund. Math. 200(1) (2008), 1--67.",,,"math.GT",,"  We classify all knot diagrams of genus two and three, and give applications
to positive, alternating and homogeneous knots, including a classification of
achiral genus 2 alternating knots, slice or achiral 2-almost positive knots, a
proof of the 3- and 4-move conjectures, and the calculation of the maximal
hyperbolic volume for weak genus two knots. We also study the values of the
link polynomials at roots of unity, extending denseness results of Jones. Using
these values, examples of knots with unsharp Morton (weak genus) inequality are
found. Several results are generalized to arbitrary weak genus.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 00:35:21 GMT""}]","2008-08-30"
"math/0303013","Prakash Belkale","Prakash Belkale","Quantum Generalization of the Horn Conjecture","51 pages, no figures",,,,"math.AG math.RT",,"  We prove a theorem which implies a quantum (multiplicative) analogue of the
Horn conjecture, and also of the saturation conjecture. We obtain
transversality statements for quantum schubert calculus in any characteristic
and also determine the smallest power of q in an arbitrary (small quantum)
product of Schubert varieties in a Grassmannian.
","[{""version"":""v1"",""created"":""Sun, 2 Mar 2003 03:31:12 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 19:34:23 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2004 14:57:06 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2005 18:59:00 GMT""}]","2007-05-23"
