"cond-mat/0303506","Christopher Homes","C. C. Homes, S. V. Dordevic, D. A. Bonn, Ruixing Liang, and W. N.
  Hardy","Sum rules and energy scales in the high-temperature superconductor
  YBa2Cu3O6+x","RevTeX 4 file, 9 pages with 7 embedded eps figures","Phys. Rev. B 69, 024514 (2004)","10.1103/PhysRevB.69.024514",,"cond-mat.supr-con cond-mat.str-el",,"  The Ferrell-Glover-Tinkham (FGT) sum rule has been applied to the temperature
dependence of the in-plane optical conductivity of optimally-doped
YBa_2Cu_3O_{6.95} and underdoped YBa_2Cu_3O_{6.60}. Within the accuracy of the
experiment, the sum rule is obeyed in both materials. However, the energy scale
\omega_c required to recover the full strength of the superfluid \rho_s in the
two materials is dramatically different; \omega_c \simeq 800 cm^{-1} in the
optimally doped system (close to twice the maximum of the superconducting gap,
2\Delta_0), but \omega_c \gtrsim 5000 cm^{-1} in the underdoped system. In both
materials, the normal-state scattering rate close to the critical temperature
is small, \Gamma < 2\Delta_0, so that the materials are not in the dirty limit
and the relevant energy scale for \rho_s in a BCS material should be twice the
energy gap. The FGT sum rule in the optimally-doped material suggests that the
majority of the spectral weight of the condensate comes from energies below
2\Delta_0, which is consistent with a BCS material in which the condensate
originates from a Fermi liquid normal state. In the underdoped material the
larger energy scale may be a result of the non-Fermi liquid nature of the
normal state. The dramatically different energy scales suggest that the nature
of the normal state creates specific conditions for observing the different
aspects of what is presumably a central mechanism for superconductivity in
these materials.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:32:49 GMT""},{""version"":""v2"",""created"":""Fri, 1 Aug 2003 18:39:20 GMT""}]","2007-05-23"
"cond-mat/0303507","Gombo E. Tsydynzhapov","V.F.Gantmakher, S.N.Ermolov, G.E.Tsydynzhapov, A.A.Zhukov, and
  T.I.Baturina","Suppression of 2D superconductivity by the magnetic field: quantum
  corrections vs superconductor-insulator transition","5 pages, 4 figures. Submitted to JETP Letters",,"10.1134/1.1587177",,"cond-mat.str-el cond-mat.supr-con",,"  Magnetotransport of superconducting Nd_{2-x}Ce_xCuO_{4+y} (NdCeCuO) films is
studied in the temperature interval 0.3-30 K. The microscopic theory of the
quantum corrections to conductivity, both in the Cooper and in the diffusion
channels, qualitatively describes the main features of the experiment including
the negative magnetoresistance in the high field limit. Comparison with the
model of the field-induced superconductor-insulator transition (SIT) is
included and a crossover between these two theoretical approaches is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 17:13:17 GMT""}]","2009-11-10"
"cond-mat/0303508","Dr. Ricardo Mayol","R. Mayol, M. Barranco, E.S. Hernandez, M. Pi, and M. Guilleumas","Bound states of 3He at the edge of a 4He drop on a cesium surface","10 pages and 7 figures. Submitted to PRL",,"10.1103/PhysRevLett.90.185301",,"cond-mat",,"  We show that small amounts of 3He atoms, added to a 4He drop deposited on a
flat cesium surface at zero temperature, populate bound states localized at the
contact line. These edge states show up for drops large enough to develop well
defined surface and bulk regions together with a contact line, and they are
structurally different from the well-known Andreev states that appear at the
free surface and at the liquid-solid interface of films. We illustrate the
one-body density of 3He in a drop with 1000 4He atoms, and show that for
sufficiently large number of impurities, the density profiles spread beyond the
edge, coating both the curved drop surface and its flat base and eventually
isolating it from the substrate.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:50:48 GMT""}]","2009-11-10"
"cond-mat/0303509","Marco Mancini","M. Mancini and Ch. Oguey","Star-triangle equivalence in soap froths","7 pages, 4 figures (6 eps files)",,"10.1080/09500830310001594291",,"cond-mat.soft cond-mat.dis-nn",,"  In two dimensional foams at equilibrium, triangular bubbles can be freely
exchanged with 3-fold stars --three edges ending at a central vertex. This
theorem is deduced here from Moukarzel's duality. Moreover, to probe the
method, a few related properties are established: under slow gas diffusion, T2
processes are continuous for triangles but not for other types of bubbles. In
general, the gas flow results in different configurations in the presence of a
triangle than in the presence of a star.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 17:35:11 GMT""}]","2009-11-10"
"cond-mat/0303510","Angel Moreno","A.J. Moreno and W. Kob","Dynamics of a rod in a random static environment: non-Gaussianity at
  large length scales","7 pages, 3 figures. Submitted to Philosophical Magazine B.
  Proceedings of the 9th International Workshop on Disordered Systems, 10-13
  March 2003, Molveno-Trento (Italy)",,,,"cond-mat.soft cond-mat.dis-nn",,"  We present molecular dynamics simulations of the motion of a single rod in a
two-dimensional random static array of disks. For long rods the mean-squared
displacement of the center-of-mass shows a cage effect similar to that observed
in supercooled liquids or dense colloidal systems. We have determined the
time-dependence of the non-Gaussian parameter for different rod lengths. It is
found that the long-time regime is strongly non-Gaussian even at length scales
of the order of 10-15 times the rod length, thus showing the heterogeneity of
the dynamics at such length scales.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 18:06:57 GMT""}]","2007-05-23"
"cond-mat/0303511","Risto Tammelo","Romi Mankin, Astrid Haljas, Risto Tammelo, and Dmitri Martila","A new mechanism of hypersensitive transport in tilted sharp ratchets
  induced by noise flatness","5 pages, 3 figures, some changes introduced, submitted to Phys.Rev.E",,,,"cond-mat.stat-mech cond-mat.soft",,"  The noise-flatness-induced hypersensitive transport of overdamped Brownian
particles in a tilted ratchet system driven by multiplicative nonequilibrium
three-level Markovian noise and additive white noise is considered. At low
temperatures the enhancement of current is very sensitive to the applied small
static tilting force. It is established that the enhancement of mobility
depends non-monotonically on the parameters (flatness, correlation time) of
multiplicative noise. The optimal values of noise parameters maximizing the
mobility are found.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 18:43:02 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2003 19:32:35 GMT""}]","2007-05-23"
"cond-mat/0303512","Malte Henkel","Malte Henkel","Reaction-diffusion processes and their connection with integrable
  quantum spin chains","Latex, 38 pages, 6 figures, uses amsfonts,amssymb,amsbsy,graphicx. To
  be published in ``Classical and Quantum Nonlinear Integrable Systems: Theory
  and Applications'' IOP (Bristol 2003)",,,,"cond-mat.stat-mech hep-th math-ph math.MP",,"  This is a pedagogical account on reaction-diffusion systems and their
relationship with integrable quantum spin chains.
  Reaction-diffusion systems are paradigmatic examples of non-equilibrium
systems. Their long-time behaviour is strongly influenced through fluctuation
effects in low dimensions which renders the habitual mean-field cinetic
equations inapplicable. Starting from the master equation rewritten as a
Schr\""odinger equation with imaginary time, the associated quantum hamiltonian
of certain one-dimensional reaction-diffusion models is closely related to
integrable magnetic chains. The relationship with the Hecke algebra and its
quotients allows to identify integrable reaction-diffusion models and, through
the Baxterization procedure, relate them to the solutions of Yang-Baxter
equations which can be solved via the Bethe ansatz. Methods such as spectral
and partial integrability, free fermions, similarity transformations or
diffusion algebras are reviewed, with several concrete examples treated
explicitly. An outlook on how the recently-introduced concept of local scale
invariance might become useful in the description of non-equilibrium ageing
phenomena is presented, with particular emphasis on the kinetic Ising model
with Glauber dynamics.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 19:41:52 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 17:55:32 GMT""}]","2007-05-23"
"cond-mat/0303513","Horacio Aliaga","H. Aliaga, D. Magnoux, A. Moreo, D. Poilblanc, S. Yunoki, and E.
  Dagotto","Theoretical Study of Half-Doped Models for Manganites: Fragility of the
  CE Phase with Disorder, Two Types of Colossal Magnetoresistances, and
  Charge-Ordered States for Electron-Doped Materials","14 pages, 18 figures, submitted to PRB. Correction Ref. 11
  (04/02/2003). Correction page 4, right column (""it was not presented..."")
  (05/20/2003). Fig. 2 replaced, some new text added (06/27/2003). Changes in
  Ref.[7] and [24] (07/08/2003)",,"10.1103/PhysRevB.68.104405",,"cond-mat.str-el",,"  A comprehensive analysis of half-doped manganites is presented using Monte
Carlo simulations applied to the double-exchange model with cooperative
Jahn-Teller lattice distortions in two dimensions. A variety of novel results
are reported: (i) The phase diagram is established in the lambda-J_ AF plane,
with lambda the electron-phonon coupling and J_AF the antiferromagnetic
exchange between classical t_2g spins. The results include standard phases,
such as the CE-insulating and FM-metallic regimes, but they also unveil novel
states, such as a ferromagnetic charge-ordered (CO) orbital-ordered phase
compatible with recent experimental results by Loudon et al. (ii) For realistic
couplings, it was observed that the charge disproportionation delta of the CO
phase is far from the widely accepted extreme limit delta=0.5 of a 3+/4+ charge
separation. A far smaller delta appears more realistic, in agreement with
recent experiments by Garcia et al. and Daoud-Aladine it et al. (iii) Colossal
magnetoresistance (CMR) effects are found in calculations of cluster
resistances using the Landauer formalism. This occurs near the ubiquitous
first-order phase transitions between the insulating and metallic states. (iv)
The CE-state is found to be (very sensitive to disorder) since its long-range
order rapidly disappears when quenched-disorder is introduced, contrary to the
FM state which is more robust. This is also in qualitative agreement with
recent experiments by Akahoshi et al. and Nakajima et al. (v) The phase diagram
in the half-doped (electron doping) regime is briefly discussed as well. A
charge-ordered state is found which is the analog of the x=0.5 CE phase. It
contains a 3+/2+ charge arrangement at large lambda.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:29:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 21:39:21 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2003 16:36:03 GMT""},{""version"":""v4"",""created"":""Tue, 20 May 2003 14:57:27 GMT""},{""version"":""v5"",""created"":""Fri, 27 Jun 2003 15:50:27 GMT""},{""version"":""v6"",""created"":""Tue, 8 Jul 2003 21:06:57 GMT""}]","2009-11-10"
"cond-mat/0303514","Steven H. Simon","Kerwin C. Foster, N.E. Bonesteel, and Steven H. Simon","Conductivity of Paired Composite Fermions",,,"10.1103/PhysRevLett.91.046804",,"cond-mat.mes-hall cond-mat.supr-con",,"  We develop a phenomenological description of the nu=5/2 quantum Hall state in
which the Halperin-Lee-Read theory of the half-filled Landau level is combined
with a p-wave pairing interaction between composite fermions (CFs). The
electromagnetic response functions for the resulting mean-field superconducting
state of the CFs are calculated and used in an RPA calculation of the q and
omega dependent longitudinal conductivity of the physical electrons, a quantity
which can be measured experimentally.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 21:10:20 GMT""}]","2009-11-10"
"cond-mat/0303515","Motohiko Tanaka","Motohiko Tanaka","The Effects of Asymmetric Salt and a Cylindrical Macroion on Charge
  Inversion: Electrophoresis by Molecular Dynamics Simulations","9 pages, 9 figures (two in color). Physical Review E, in press",,"10.1103/PhysRevE.68.061501",,"cond-mat.soft cond-mat.mtrl-sci",,"  The charge inversion phenomenon is studied by molecular dynamics simulations,
focusing on size and valence asymmetric salts, and a threshold of surface
charge density for charge inversion. The charge inversion criteria by the
electrophoretic mobility and the radial distribution functions of ions coincide
except around the charge inversion threshold. The reversed electrophoretic
mobility increases with the ratio of coion to counterion radii, while it
decreases with the ratio of coion to counterion valences. The monovalent salt
enhances charge inversion of a strongly charged macroion at small ionic
strength, but it reduces reversed mobility otherwise. A cylindrical macroion is
more persistent to monovalent salt than a spherical macroion of the same radius
and surface charge density.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 08:38:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 May 2003 12:12:11 GMT""},{""version"":""v3"",""created"":""Tue, 16 Sep 2003 04:18:12 GMT""}]","2009-11-10"
"cond-mat/0303516","Mark Newman","M. E. J. Newman","The structure and function of complex networks","Review article, 58 pages, 16 figures, 3 tables, 429 references,
  published in SIAM Review (2003)","SIAM Review 45, 167-256 (2003)","10.1137/S003614450342480",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Inspired by empirical studies of networked systems such as the Internet,
social networks, and biological networks, researchers have in recent years
developed a variety of techniques and models to help us understand or predict
the behavior of these systems. Here we review developments in this field,
including such concepts as the small-world effect, degree distributions,
clustering, network correlations, random graph models, models of network growth
and preferential attachment, and dynamical processes taking place on networks.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 13:32:20 GMT""}]","2015-06-24"
"cond-mat/0303517","J. K. Jain","Chia-Chen Chang, Sudhansu S. Mandal, and Jainendra K. Jain","Partially spin polarized quantum Hall effect in the filling factor range
  1/3 < nu < 2/5","4 pages, 3 figures","Phys. Rev. B, Vol. 67, 121305(R) (2003)","10.1103/PhysRevB.67.121305",,"cond-mat.mes-hall",,"  The residual interaction between composite fermions (CFs) can express itself
through higher order fractional Hall effect. With the help of diagonalization
in a truncated composite fermion basis of low-energy many-body states, we
predict that quantum Hall effect with partial spin polarization is possible at
several fractions between $\nu=1/3$ and $\nu=2/5$. The estimated excitation
gaps are approximately two orders of magnitude smaller than the gap at
$\nu=1/3$, confirming that the inter-CF interaction is extremely weak in higher
CF levels.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 00:10:38 GMT""}]","2009-11-10"
"cond-mat/0303518","Emil Vasile Prodan","E. Prodan and P. Nordlander","On the Kohn-Sham equations with periodic background potentials",,"J. Stat. Phys. 111, 967-992 (2003)",,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study the question of existence and uniqueness for the finite temperature
Kohn-Sham equations. For finite volumes, a unique soluion is shown to exists if
the effective potential satisfies a set of general conditions and the coupling
constant is smaller than a certain value. For periodic background potentials,
this value is proven to be volume independent. In this case, the finite volume
solutions are shown to converge as the thermodynamic limit is considered. The
local density approximation is shown to satisfy the general conditions
mentioned above.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 00:26:48 GMT""}]","2007-05-23"
"cond-mat/0303519","Felipe Jimenez","Felipe Jimenez-Angeles and Marcelo Lozada-Cassou","The effect of entropy on macroions adsorption","5 pages, 4 figures",,,,"cond-mat.soft",,"  We study macroion adsorption on planar surfaces, through a simple model. The
importance of entropy in the interfacial phenomena is stressed. Our results are
in qualitative agreement with available computer simulations and experimental
results on charge reversal and self-assembling at interfaces.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 00:42:45 GMT""}]","2007-05-23"
"cond-mat/0303520","Masaki Sasai","Masaki Sasai","Energy landscape picture of supercooled liquids: Application of a
  generalized random energy model","to appear in J. Chem. Phys",,"10.1063/1.1574781",,"cond-mat.soft cond-mat.dis-nn",,"  The thermodynamic and kinetic anomalies of supercooled liquids are analyzed
from the perspective of energy landscapes. A mean field model, a generalized
random energy model of liquids is developed, which exhibits a dynamical
transition of the onset of slow dynamics at T_0, alteration of the nature of
motion from the saddle-to-saddle to minimum-to-minimum motion at T_c, and an
ideal glass transition at T_k. If the energy spectrum of the configurations has
a low energy tail, the model also allows a thermodynamic liquid-liquid
transition at T_l. The liquid-liquid transition of the model is correlated to
the kinetic fragile-strong transition accompanied by the anomalous slowing down
of motion. Fragility of the system is classified in terms of features of the
energy landscape such as ruggedness of the potential energy surface, size of
the cooperative motion invoked in a transition from one configuration to
another, and energy needed to deform the local structure in the cooperative
motion. A simple relation is found between diffusion constant, D and the saddle
index of the potential energy surface, f, as $D \propto f^{a}$, where a depends
on the size of the cooperative motion.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 01:51:18 GMT""}]","2009-11-10"
"cond-mat/0303521","Nivedita Deo","N. Deo","Counting Multiple Solutions in Glassy Random Matrix Models","15 pages, 5 figures, accepted in PRE",,"10.1103/PhysRevE.68.026130",,"cond-mat.stat-mech",,"  This is a first step in counting the number of multiple solutions in certain
glassy random matrix models introduced in refs. \cite{d02}. We are able to do
this by reducing the problem of counting the multiple solutions to that of a
moment problem. More precisely we count the number of different moments when we
introduce an asymmetry (tapping) in the random matrix model and then take it to
vanish. It is shown here that the number of moments grows exponentially with
respect to N the size of the matrix. As these models map onto models of
structural glasses in the high temperature phase (liquid) this may have
interesting implications for the supercooled liquid phase in these spin glass
models. Further it is shown that the nature of the asymmetry (tapping) is
crutial in finding the multiple solutions. This also clarifies some of the
puzzles we raised in ref. \cite{bd99}.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 06:29:19 GMT""}]","2009-11-10"
"cond-mat/0303522","Yasumasa Takagi","Yasumasa Takagi, Yoshihide Yoshimoto, Kan Nakatsuji and Fumio Komori","Local and Reversible Change of the Reconstruction on Ge(001) Surface
  between c(4x2) and p(2x2) by Scanning Tunneling Microscopy","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1143/JPSJ.72.2425",,"cond-mat.mtrl-sci",,"  The reconstruction on Ge(001) surface is locally and reversibly changed
between c(4x2) and p(2x2) by controlling the bias voltage of a scanning
tunneling microscope (STM) at 80K. It is c(4x2) with the sample bias voltage
V_b =< -0.7V. This structure can be kept with V_b =< 0.6V. When V_b is higher
than 0.8V during the scanning, the structure changes to p(2x2). This structure
is then maintained with V_b >= - 0.6V. The observed local change of the
reconstruction with hysteresis is ascribed to inelastic scattering during the
electron tunneling in the electric field under the STM-tip.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 09:12:27 GMT""}]","2009-11-10"
"cond-mat/0303523","Ramazan Sever","G. B. Bagci, Ramazan Sever, Cevdet Tezcan","Non-extensive study of Rigid and Non-rigid Rotators","11 Pages, 3 Figures, Latex",,"10.1142/S0217984904007098",,"cond-mat.stat-mech",,"  The isotropic rigid and non-rigid rotators in the framework of Tsallis
statistics are studied in the high and low temperature limits. The generalized
partition functions, internal energies and heat capacities are calculated. It
has been found that results are in well agreement with the classical
Boltzmann-Gibbs statistics in the limiting Tsallis index. It has also been
observed that nonextensivity parameter q behaves like a scale parameter in the
low temperature regime.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 09:33:56 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 11:18:34 GMT""},{""version"":""v3"",""created"":""Thu, 1 Apr 2004 06:15:34 GMT""}]","2009-11-10"
"cond-mat/0303524","Farinaz Roshani","Farinaz Roshani, Mohammad Khorrami","Solvable multi-species extensions of the drop-push model",,"Eur. Phys. J. B36 (2003) 99","10.1140/epjb/e2003-00321-2",,"cond-mat.stat-mech",,"  A family of multispecies drop-push system on a one-dimensional lattice is
investigated. It is shown that this family is solvable in the sense of the
Bethe ansatz, provided a nonspectral matrix equation is satisfied. The
large-time behavior of the conditional probabilities, and the dynamics of the
particle-type change are also investigated.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:35:46 GMT""}]","2009-11-10"
"cond-mat/0303525","Pratip Bhattacharyya","Pratip Bhattacharyya","The nature of most probable paths at finite temperatures","4 pages (REVTeX); Eq.7 simplified; typing error in Eq.12 corrected;
  to appear in Physica Scripta",,"10.1238/Physica.Topical.106a00089",,"cond-mat.stat-mech",,"  We determine the most probable length of paths at finite temperatures, with a
preassigned end-to-end distance and a unit of energy assigned to every step on
a $D$-dimensional hypercubic lattice. The asymptotic form of the most probable
path-length shows a transition from the directed walk nature at low
temperatures to the random walk nature as the temperature is raised to a
critical value $T_c$. We find $T_c = 1/(\ln 2 + \ln D)$. Below $T_c$ the most
probable path-length shows a crossover from the random walk nature for small
end-to-end distance to the directed walk nature for large end-to-end distance;
the crossover length diverges as the temperature approaches $T_c$. For every
temperature above $T_c$ we find that there is a maximum end-to-end distance
beyond which a most probable path-length does not exist.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 12:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Mar 2003 12:09:36 GMT""},{""version"":""v3"",""created"":""Fri, 28 Mar 2003 10:03:52 GMT""}]","2009-11-10"
"cond-mat/0303526","Richard Berkovits","Miri Sade and Richard Berkovits","Study of the Localization Transition on a Cayley-tree via Spectral
  Statistics","3 pages, 5 figures",,"10.1103/PhysRevB.68.193102",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The spectral statistics of a Cayley-tree is numerically studied. The
statistics are non-universal due to the high ratio of boundary sites. Once the
boundary sites are connected to each other in a way that preserves the local
structure of the tree the universal statistics of the spectra is recovered. A
clear localization transition is observed as function of on-site disorder
strength, with a critical disorder $W_c=11.44^{+0.08}_{-0.04}$ and critical
index $\nu=0.51^{+0.05}_{-0.04}$. The value of $\nu$ fits nicely to its mean
field value, while the value of $W_c$ is puzzling.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 13:53:21 GMT""}]","2009-11-10"
"cond-mat/0303527","Kamil Trojan","K. Trojan and M. Ausloos","Magnetically controlled ballistic deposition. A model of polydisperse
  granular packing","11 pages, 18 figures, submitted to Physica A","Physica A 326(2003) 492-510","10.1016/S0378-4371(03)00276-0",,"cond-mat",,"  The flow and deposition of polydisperse granular materials is simulated
through the Magnetic Diffusion Limited Aggregation (MDLA) model. The random
walk undergone by an entity in the MDLA model is modified such that the
trajectories are ballistic in nature, leading to a magnetically controlled
ballistic deposition (MBD) model. This allows to obtain important ingredients
about a difficult problem that of the nonequilibrium segregation of
polydisperse sandpiles and heterogeneous adsorption of a binary distribution of
particles which can interact with each other and with an external field. Our
detailed results from many simulations of MBD clusters on a two dimensional
triangular lattice above a flat surface in a vertical finite size box for
binary systems indicates intriguing variations of the density,
''magnetization'', types of clusters, and fractal dimensions. We derive the
field and grain interaction dependent susceptibility and compressibility. We
deduce a completely new phase diagram for binary granular piles and discuss its
complexity inherent to different grain competition and cluster growth
probabilities.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:29:37 GMT""}]","2009-11-10"
"cond-mat/0303528","G. Mele","C.L. Kane and E.J. Mele","The Ratio Problem in Single Carbon Nanotube Fluorescence Spectroscopy","RevTex: 4 pages with 4 epsf figures",,"10.1103/PhysRevLett.90.207401",,"cond-mat.mtrl-sci",,"  The electronic bandgaps measured in fluorescence spectroscopy on individual
single wall carbon nanotubes isolated within micelles show signficant
deviations from the predictions of one electron band theory. We resolve this
problem by developing a theory of the electron hole interaction in the
photoexcited states. The one dimensional character and tubular structure
introduce a novel relaxation pathway for carriers photoexcited above the
fundamental band edge. Analytic expression for the energies and lineshapes of
higher subband excitons are derived, and a comparison with experiment is used
to extract the value of the screened electron hole interaction.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 14:54:42 GMT""}]","2009-11-10"
"cond-mat/0303529","Markus Lazar","Markus Lazar","Wedge disclination in the field theory of elastoplasticity","11 pages, 3 figures","Phys.Lett. A311 (2003) 416-425","10.1016/S0375-9601(03)00518-8","MPI-MIS-30-2003","cond-mat.mtrl-sci gr-qc",,"  In this paper we study the wedge disclination within the elastoplastic defect
theory. Using the stress function method we found exact analytical solutions
for all characteristic fields of a straight wedge disclination in a cylinder.
The elastic stress, elastic strain, elastic bend-twist, displacement and
rotation have no singularities at the disclination line. We found a modified
stress function for the wedge disclination.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:27:19 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 09:55:22 GMT""}]","2009-11-10"
"cs/0303025","Rudi Cilibrasi","Rudi Cilibrasi (CWI), Paul Vitanyi (CWI and University of Amsterdam),
  Ronald de Wolf (CWI)","Algorithmic Clustering of Music","17 pages, 11 figures",,,,"cs.SD cs.LG physics.data-an",,"  We present a fully automatic method for music classification, based only on
compression of strings that represent the music pieces. The method uses no
background knowledge about music whatsoever: it is completely general and can,
without change, be used in different areas like linguistic classification and
genomics. It is based on an ideal theory of the information content in
individual objects (Kolmogorov complexity), information distance, and a
universal similarity metric. Experiments show that the method distinguishes
reasonably well between various musical genres and can even cluster pieces by
composer.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 16:01:46 GMT""}]","2016-08-31"
"gr-qc/0303093","Ernesto F. Eiroa","Ernesto F. Eiroa and Gustavo E. Romero","Linearized stability of charged thin-shell wormholes","8 pages, 2 figures; v2: minor changes. Accepted for publication in
  General Relativity and Gravitation","Gen.Rel.Grav. 36 (2004) 651-659","10.1023/B:GERG.0000016916.79221.24",,"gr-qc",,"  The linearized stability of charged thin shell wormholes under spherically
symmetric perturbations is analized. It is shown that the presence of a large
value of charge provides stabilization to the system, in the sense that the
constrains onto the equation of state are less severe than for non-charged
wormholes.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 17:54:13 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 15:16:59 GMT""}]","2009-11-10"
"gr-qc/0303094","Wataru Hikida","Wataru Hikida, Hideo Kodama","An Investigation of the Tomimatsu-Sato Spacetime","5 pages,4 figures, in proceedings of the 12th Workshop on General
  Relativity and Gravitation, Tokyo, Japan, 25-28 Nov 2002",,,,"gr-qc",,"  We investigate the structure of the $\delta=2$ Tomimatsu-Sato spacetime. We
show that this spacetime has degenerate horizons with two components, in
contrast to the general belief that the Tomimatsu-Sato solutions with even
$\delta$ do not have horizons.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 10:32:35 GMT""}]","2007-05-23"
"gr-qc/0303096","Ruth Lazkoz","J.M. Aguirregabiria, L.P. Chimento, and Ruth Lazkoz","Anisotropy and inflation in Bianchi I brane worlds","10 pages, improved discussion on the likeliness of
  non-isotropization, completed list of references, matches version to appear
  in Class. Quantum Grav","Class.Quant.Grav. 21 (2004) 823-830","10.1088/0264-9381/21/4/005",,"gr-qc hep-th",,"  After a more general assumption on the influence of the bulk on the brane, we
extend some conclusions by Maartens et al. and Santos et al. on the asymptotic
behavior of Bianchi I brane worlds. As a consequence of the nonlocal
anisotropic stresses induced by the bulk, in most of our models, the brane does
not isotropize and the nonlocal energy does not vanish in the limit in which
the mean radius goes to infinity. We have also found the intriguing possibility
that the inflation due to the cosmological constant might be prevented by the
interaction with the bulk. We show that the problem for the mean radius can be
completely solved in our models, which include as particular cases those in the
references above.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 15:15:18 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 13:21:49 GMT""}]","2009-11-10"
"hep-ex/0303036","Christopher Hearty","The BABAR Collaboration: B. Aubert, et al","Evidence for B+ --> Jpsi p Lambda-bar and Search for B0 --> Jpsi p p-bar","7 pages, 3 postscript figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.90:231801,2003","10.1103/PhysRevLett.90.231801","BABAR-PUB-03/007, SLAC-PUB-9690","hep-ex",,"  We have performed a search for the decays $B^+\to J/\psi p \bar{\Lambda}$ and
$B^0\to J/psi p \bar{p}$ in a data set of $(88.9 \pm 1.0)\times 10^6$
$\Upsilon(4S)$ decays collected by the BaBar experiment at the PEP-II $\e^+e^-$
storage ring at the Stanford Linear Accelerator Center. Four charged $B$
candidates have been observed with an expected background of $0.21\pm 0.14$
events. The corresponding branching fraction is $12^{+9}_{-6}\times 10^{-6}$,
where statistical and systematic uncertainties have been combined. The result
can be interpreted as a 90% confidence level (CL) upper limit of $26 \times
10^{-6}$. We also find one $B^0$ candidate, with an expected background of
$0.64\pm 0.17$ events, implying a 90% CL upper limit of $1.9 \times 10^{-6}$.
","[{""version"":""v1"",""created"":""Mon, 24 Mar 2003 20:54:08 GMT""}]","2008-11-26"
"hep-ex/0303037","Wojciech Wislicki","Wojciech Wislicki (A. Soltan Institute for Nuclear Studies, Warsaw,
  Poland)","Direct CP violation in neutral kaon decays","5 pp., 3 figs, presented on behalf of NA48 Collaboration at PASCOS
  2003 Conference, Mumbai, India, 2-8 Jan 2003, to appear in Pramana","Pramana62:601-606,2004","10.1007/BF02705327",,"hep-ex",,"  The final result is presented of the NA48 Experiment performed at CERN SPS
neutral kaon beams on the direct CP violation parameter Re(epsilon'/epsilon),
as maesured from the decay rates of neutral kaons into two pions. The data
collected in years 1997-2001 yield the evidence for direct CP violation with
Re(epsilon'/epsilon)=(14.7+-2.2)10^-4. Description of expermental method and
systematics, comparison with world data and some discussion of implications for
theory are given.
","[{""version"":""v1"",""created"":""Tue, 25 Mar 2003 11:49:42 GMT""}]","2008-11-26"
