"cond-mat/0303423","Ajdari","Armand Ajdari","Mechanical aging and non-linear rheology of concentrated colloidal
  suspensions: experimental facts and simple models","Notes for 3 lectures given in les Houches in July 2002",,,,"cond-mat.soft",,"  Many colloidal systems display very non-Newtonian and solid-like behaviour
when concentrated, a striking feature being the apparition of a yield stress.
After recalling some basics about the interactions between colloidal particles,
I present a few experimental facts commonly observed in these systems: aging
and non-linear rheology. A simple phenomenological model is then introduced, in
which the local state of the system is described by a single scalar parameter,
the fluidity. I proceed with comments on heterogeneous flows in some of these
systems. These notes are not intended to be a comprehensive review, and the
reader is directed to the references for further reading
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:46:27 GMT""}]","2007-05-23"
"cond-mat/0303424","Gergely Szirmai","Gergely Szirmai and Peter Szepfalusy and Krisztian Kis-Szabo","Energies and damping rates of elementary excitations in spin-1
  Bose-Einstein condensed gases","26 pages, 21 figures. Added 2 new figures, detailed discussion","Phys. Rev. A 68, 023612 (2003)","10.1103/PhysRevA.68.023612",,"cond-mat.soft",,"  Finite temperature Green's function technique is used to calculate the
energies and damping rates of elementary excitations of the homogeneous,
dilute, spin-1 Bose gases below the Bose-Einstein condensation temperature both
in the density and spin channels. For this purpose the self-consistent
dynamical Hartree-Fock model is formulated, which takes into account the direct
and exchange processes on equal footing by summing up certain classes of
Feynman diagrams. The model is shown to fulfil the Goldstone theorem and to
exhibit the hybridization of one-particle and collective excitations correctly.
The results are applied to the gases of ^{23}Na and ^{87}Rb atoms.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 15:50:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 15:27:06 GMT""},{""version"":""v3"",""created"":""Thu, 15 May 2003 10:28:38 GMT""}]","2009-11-10"
"cs/0303017","Petro M. Gopych","Petro M. Gopych","A Neural Network Assembly Memory Model with Maximum-Likelihood Recall
  and Recognition Properties","A report presented at the Vth International Congress on Mathematical
  Modeling held in Dubna, Russia on September 30 - October 6, 2002 (Book of
  Abstracts, vol. 2. p. 91), 39 pages, 5 Figures, 1 Table, 70 references",,,,"cs.AI cs.IR cs.NE q-bio.NC q-bio.QM",,"  It has been shown that a neural network model recently proposed to describe
basic memory performance is based on a ternary/binary coding/decoding algorithm
which leads to a new neural network assembly memory model (NNAMM) providing
maximum-likelihood recall/recognition properties and implying a new memory unit
architecture with Hopfield two-layer network, N-channel time gate, auxiliary
reference memory, and two nested feedback loops. For the data coding used,
conditions are found under which a version of Hopfied network implements
maximum-likelihood convolutional decoding algorithm and, simultaneously, linear
statistical classifier of arbitrary binary vectors with respect to Hamming
distance between vector analyzed and reference vector given. In addition to
basic memory performance and etc, the model explicitly describes the dependence
on time of memory trace retrieval, gives a possibility of one-trial learning,
metamemory simulation, generalized knowledge representation, and distinct
description of conscious and unconscious mental processes. It has been shown
that an assembly memory unit may be viewed as a model of a smallest inseparable
part or an 'atom' of consciousness. Some nontraditional neurobiological
backgrounds (dynamic spatiotemporal synchrony, properties of time dependent and
error detector neurons, early precise spike firing, etc) and the model's
application to solve some interdisciplinary problems from different scientific
fields are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 23:17:16 GMT""}]","2007-05-23"
"cs/0303018","Hedvig Sidenbladh","Hedvig Sidenbladh","Multi-target particle filtering for the probability hypothesis density","Submitted to International Conference on Information Fusion 2003",,,,"cs.AI",,"  When tracking a large number of targets, it is often computationally
expensive to represent the full joint distribution over target states. In cases
where the targets move independently, each target can instead be tracked with a
separate filter. However, this leads to a model-data association problem.
Another approach to solve the problem with computational complexity is to track
only the first moment of the joint distribution, the probability hypothesis
density (PHD). The integral of this distribution over any area S is the
expected number of targets within S. Since no record of object identity is
kept, the model-data association problem is avoided.
  The contribution of this paper is a particle filter implementation of the PHD
filter mentioned above. This PHD particle filter is applied to tracking of
multiple vehicles in terrain, a non-linear tracking problem. Experiments show
that the filter can track a changing number of vehicles robustly, achieving
near-real-time performance.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 13:48:04 GMT""}]","2007-05-23"
"gr-qc/0303072","Martin Bojowald","Martin Bojowald and Kevin Vandersloot","Loop Quantum Cosmology, Boundary Proposals, and Inflation","20 pages, 6 figures","Phys.Rev. D67 (2003) 124023","10.1103/PhysRevD.67.124023","CGPG-03/3-4","gr-qc astro-ph hep-th",,"  Loop quantum cosmology of the closed isotropic model is studied with a
special emphasis on a comparison with traditional results obtained in the
Wheeler-DeWitt approach. This includes the relation of the dynamical initial
conditions with boundary conditions such as the no-boundary or the tunneling
proposal and a discussion of inflation from quantum cosmology.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:52:19 GMT""}]","2009-11-10"
"gr-qc/0303073","Martin Bojowald","Martin Bojowald","Homogeneous Loop Quantum Cosmology","25 pages, 3 figures","Class.Quant.Grav.20:2595-2615,2003","10.1088/0264-9381/20/13/310","CGPG-03/3-5","gr-qc hep-th",,"  Loop quantum cosmological methods are extended to homogeneous models in
diagonalized form. It is shown that the diagonalization leads to a
simplification of the volume operator such that its spectrum can be determined
explicitly. This allows the calculation of composite operators, most
importantly the Hamiltonian constraint. As an application the dynamics of the
Bianchi I model is studied and it is shown that its loop quantization is free
of singularities.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 18:44:54 GMT""}]","2011-05-05"
"gr-qc/0303075","S. Q. Wu","S. Q. Wu and X. Cai","Massive complex scalar field in the Kerr-Sen geometry: Exact solution of
  wave equation and Hawking radiation","Revtex, 5 pages, no figure. A simplified version of gr-qc/0107037","J.Math.Phys. 44 (2003) 1084-1088","10.1063/1.1539899",,"gr-qc",,"  The separated radial part of a massive complex scalar wave equation in the
Kerr- Sen geometry is shown to satisfy the generalized spheroidal wave equation
which is, in fact, a confluent Heun equation up to a multiplier. The Hawking
evaporation of scalar particles in the Kerr-Sen black hole background is
investigated by the Damour-Ruffini-Sannan method. It is shown that quantum
thermal effect of the Kerr-Sen black hole has the same character as that of the
Kerr-Newman black hole.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 02:38:29 GMT""}]","2015-06-25"
"gr-qc/0303076","S. Q. Wu","S. Q. Wu and M. L. Yan","Entropy of a Kerr-de Sitter black hole due to arbitrary spin fields","28 pages, two figures, Revtex4.0. Final revised version to appear in
  PRD","Phys.Rev.D69:044019,2004; Erratum-ibid.D73:089902,2006","10.1103/PhysRevD.69.044019 10.1103/PhysRevD.73.089902","USTC-ICTS 03-3","gr-qc",,"  The Newman-Penrose formalism is used to derive the Teukolsky master equations
controlling massless scalar, neutrino, electromagnetic, gravitino, and
gravitational field perturbations of the Kerr-de Sitter spacetime. Then the
quantum entropy of a non-extreme Kerr-de Sitter black hole due to arbitrary
spin fields is calculated by the improved thin-layer brick wall model. It is
shown that the subleading order contribution to the entropy is dependent on the
square of the spins of particles and that of the specific angular momentum of
black holes as well as the cosmological constant. The logarithmic correction of
the spins of particles to the entropy relies on the rotation of the black hole
and the effect of the cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 02:45:34 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 09:18:54 GMT""},{""version"":""v3"",""created"":""Tue, 8 Apr 2003 01:22:54 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jun 2003 03:16:24 GMT""},{""version"":""v5"",""created"":""Tue, 2 Sep 2003 08:15:51 GMT""},{""version"":""v6"",""created"":""Mon, 1 Mar 2004 06:31:26 GMT""}]","2014-11-17"
"gr-qc/0303077","Krsna Dev","Krsna Dev, Marcelo Gleiser","Anisotropic Stars II : Stability","26 pages 3 figures","Gen.Rel.Grav. 35 (2003) 1435-1457","10.1023/A:1024534702166",,"gr-qc astro-ph",,"  We investigate the stability of self-gravitating spherically symmetric
anisotropic spheres under radial perturbations. We consider both the Newtonian
and the full general-relativistic perturbation treatment. In the
general-relativistic case, we extend the variational formalism for spheres with
isotropic pressure developed by Chandrasekhar. We find that, in general, when
the tangential pressure is greater than the radial pressure, the stability of
the anisotropic sphere is enhanced when compared to isotropic configurations.
In particular, anisotropic spheres are found to be stable for smaller values of
the adiabatic index $\gamma$.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 03:36:41 GMT""}]","2015-06-25"
"gr-qc/0303078","Hing Tong Cho","Hing Tong Cho","Dirac Quasi-Normal Modes in Schwarzschild Black Hole Spacetimes","22 pages in Revtex4 style, 7 figures (eps files)","Phys.Rev. D68 (2003) 024003",,,"gr-qc hep-th",,"  We evaluate both the massless and the massive Dirac quasi-normal mode
frequencies in the Schwarzschild black hole spacetime using the WKB
approximation. For the massless case, we find that, similar to those for the
integral spin fields, the real parts of the frequencies increase with the
angular momentum number $\kappa$, while the imaginary parts or the dampings
increase with the mode number $n$ for fixed $\kappa$. For the massive case, the
oscillation frequencies increase with the mass $m$ of the field, while the
dampings decrease. Fields with higher masses will therefore decay more slowly.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 06:19:44 GMT""}]","2009-09-29"
"gr-qc/0303079","Alexander Kamenshchik","I.M. Khalatnikov and A.Yu. Kamenshchik","Open static Chaplygin universe","this paper is withdrawn by the authors",,"10.1016/S0370-2693(03)00405-2",,"gr-qc",,"  This paper is withdrawn by the authors
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:46:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 10:28:39 GMT""},{""version"":""v3"",""created"":""Tue, 1 Apr 2003 07:52:15 GMT""}]","2009-11-10"
"gr-qc/0303080","Tekin Dereli","M. Adak, T. Dereli, L. H. Ryder","Possible effects of spacetime non-metricity on neutrino oscillations",,"Phys.Rev. D69 (2004) 123002","10.1103/PhysRevD.69.123002",,"gr-qc",,"  The contribution of gravitational neutrino oscillations to the solar neutrino
problem is studied by constructing the Dirac Hamiltonian and calculating the
corresponding dynamical phase in the vicinity of the Sun in a non-Riemann
background Kerr space-time with torsion and non-metricity. We show that certain
components of non-metricity and the axial as well as non-axial components of
torsion may contribute to neutrino oscillations. We also note that the rotation
of the Sun may cause a suppression of transitions among neutrinos. However, the
observed solar neutrino deficit could not be explained by any of these effects
because they are of the order of Planck scales.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 14:06:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 14:24:08 GMT""}]","2009-11-10"
"hep-ex/0303027","Helio da Motta","G.A. Alves, S. Amato, J.C. Anjos, J.A. Appel, J. Astorga, T. Bernard,
  S.B. Bracker, L.M. Cremaldi, W.D. Dagenhart, C.L. Darling, D. Errede, H.C.
  Fenker, C. Gay, D.R. Green, R. Jedicke, P.E. Karchin, S. Kwan, L.H. Lueking,
  J.R.T. de Mello Neto, J. Metheny, R.H. Milburn, J.M. de Miranda, H. da Motta,
  A. Napier, M.S. Nicola, D. Passmore, A. Rafatian, A.C. dos Reis, W.R. Ross,
  A.F.S.Santoro, M. Sheaff, M.H.G. Souza, C. Stoughton, M.E. Streetman, D.J.
  Summers, S.F. Takach, A. Wallace, Z. Wu","Asymmetries in the Production of Lambda0 in 250 GeV/c pi+-, K+- and p --
  Nucleon Interactions","14 pages, 4 figures","Phys.Lett.B559:179-186,2003","10.1016/S0370-2693(03)00335-6",,"hep-ex",,"  Using data from Fermilab fixed-target experiment E769, we have measured
particle-antiparticle production asymmetries for Lambda0 hyperons in 250 GeV/c
pi+-, K+- and p -- nucleon interactions. The asymmetries are measured as
functions of Feynman-x (x_F) and p_t^2 over the ranges -0.12<=x_F<=0.12 and
0<=p_t^2<=3 (GeV/c)^2 (for positive beam) and -0.12<=x_F<=0.4 and 0<=p_t^2<=10
(GeV/c)^2 (for negative beam). We find substantial asymmetries, even at x_F
around zero. We also observe leading-particle-type asymmetries. These latter
effects are qualitatively as expected from valence-quark content of the target
and variety of projectiles studied.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:39:31 GMT""}]","2008-11-26"
"hep-ex/0303028","Aaron Roodman","The BABAR Collaboration: B. Aubert, et al","Observation of the Decay $B^{\pm} \to \pi^{\pm}\pi^{0}$, Study of
  $B^{\pm} \to K^{\pm}\pi^{0}$, and Search for $B^{0} \to \pi^{0}\pi^{0}$","7 pages, 8 postscript figues, submitted to Physical Review Letters","Phys.Rev.Lett.91:021801,2003","10.1103/PhysRevLett.91.021801","BABAR-PUB-03/002, SLAC-PUB-9683","hep-ex",,"  We present results for the branching fractions and charge asymmetries in
$B^{\pm} \to h^{\pm} \pi^{0}$ (where $h^{\pm} = \pi^{\pm}, K^{\pm}$) and a
search for the decay $B^{0} \to \pi^{0} \pi^{0}$ using a sample of
approximately 88 million $B\bar{B}$ pairs collected by the BABAR detector at
the PEP-II asymmetric-energy $B$ Factory at SLAC. We measure ${\cal B} (B^{\pm}
\to \pi^{\pm} \pi^{0}) = (5.5 ^{+1.0}_{-0.9} \pm 0.6) \times 10^{-6}$, where
the first error is statistical and the second is systematic. The $B^{\pm} \to
\pi^{\pm} \pi^{0}$ signal has a significance of $7.7 \sigma$ including
systematic uncertainties. We simultaneously measure the $K^{\pm}\pi^{0}$
branching fraction to be $ {\cal B} (B^{\pm} \to K^{\pm} \pi^{0}) = (12.8
^{+1.2}_{-1.1} \pm 1.0) \times 10^{-6}$. The charge asymmetries are ${\cal
A}_{\pi^{\pm}\pi^{0}} = -0.03_{-0.17}^{+0.18} \pm 0.02$ and ${\cal
A}_{K^{\pm}\pi^{0}} = -0.09 \pm 0.09 \pm 0.01$. We place a 90% confidence-level
upper limit on the branching fraction ${\cal B} (B^{0} \to \pi^{0} \pi^{0})$ of
$3.6 \times 10^{-6} $.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 07:53:26 GMT""}]","2008-11-26"
"hep-lat/0303014","Takumi Doi","Takumi Doi (1), Noriyoshi Ishii (2), Makoto Oka (1) and Hideo Suganuma
  (1) ((1) Tokyo Inst. Tech, (2) Wako, RIKEN)","The Determination of the Quark-Gluon Mixed Condensate (anti-Q sigma G Q)
  from Lattice QCD","5 pages, Talk given at Tokyo-Adelaide Joint Workshop on Quarks,
  Astrophysics and Space physics, Tokyo, Japan, Jan.6 - Jan.10, 2003","Prog.Theor.Phys.Suppl. 151 (2003) 161-165","10.1143/PTPS.151.161",,"hep-lat",,"  We study the quark-gluon mixed condensate g<\bar{q} sigma G q>, using the
SU(3)c lattice QCD with the Kogut-Susskind fermion at the quenched level. We
generate 100 gauge configurations on the 16^4 lattice with \beta = 6.0, and
perform the measurement of the mixed condensate at 16 points in each gauge
configuration for each current quark mass of m_q=21, 36, 52 MeV. Using the 1600
data for each m_q, we find the ratio between the mixed condensate and the quark
condensate, m_0^2 = g<\bar{q} sigma G q> / <\bar{q}q> \simeq 2.5 GeV^2 at the
lattice scale of 1/a \simeq 2 GeV in the chiral limit. The large value of the
mixed condensate suggests its importance in the operator product expansions in
QCD. We study also chiral restoration at finite temperature in terms of the
mixed condensate, which is another chiral order parameter. We present the
lattice QCD results of the mixed condensate at finite temperature.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 09:03:59 GMT""}]","2009-11-10"
"hep-ph/0303156","Iain W. Stewart","Christian W. Bauer, Dan Pirjol, Iain W. Stewart","On Power Suppressed Operators and Gauge Invariance in SCET","15 pages, journal version","Phys.Rev. D68 (2003) 034021","10.1103/PhysRevD.68.034021","MIT-CTP-3349, UCSD/PTH 03-01","hep-ph",,"  The form of collinear gauge invariance for power suppressed operators in the
soft-collinear effective theory is discussed. Using a field redefinition we
show that it is possible to make any power suppressed ultrasoft-collinear
operators invariant under the original leading order gauge transformations. Our
manipulations avoid gauge fixing. The Lagrangians to O(lambda^2) are given in
terms of these new fields. We then give a simple procedure for constructing
power suppressed soft-collinear operators in SCET_II by using an intermediate
theory SCET_I.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:01:32 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 02:03:32 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jul 2003 14:08:08 GMT""}]","2009-11-10"
"hep-ph/0303162","Santi Peris","O. Cata and S. Peris (UAB)","Long-distance dimension-eight operators in B_K","14 pages, LaTeX. Explanatory comments added to match version in
  journal","JHEP0303:060,2003","10.1088/1126-6708/2003/03/060",,"hep-ph hep-lat",,"  Besides their appearance at short distances \gtrsim 1/M_W, local
dimension-eight operators also contribute to kaon matrix elements at long
distances of order \gtrsim 1/mu_ope, where mu_ope is the scale controlling the
Operator Product Expansion in pure QCD, without weak interactions. This comes
about in the matching condition between the effective quark Lagrangian and the
Chiral Lagrangian of mesons. Working in dimensional regularization and in a
framework where these effects can be systematically studied, we calculate the
correction from these long-distance dimension-eight operators to the
renormalization group invariant B_K factor of K^0-K^0bar mixing, to
next-to-leading order in the 1/Nc expansion and in the chiral limit. The
correction is controlled by the matrix element <0|\bar s_L \tilde{G}_{mu
nu}gamma^mu d_L|K^0>, is small, and lowers B_K.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:58:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 11:14:06 GMT""},{""version"":""v3"",""created"":""Mon, 31 Mar 2003 14:36:31 GMT""}]","2009-11-10"
"hep-ph/0303164","Hong Miao","Hong Miao, Zhongbiao Ma, Chongshou Gao","Production Ratios of Strange Baryons from QGP with Diquarks","Correct some expressions of equations","J.Phys.G29:2187-2192,2003","10.1088/0954-3899/29/9/313",,"hep-ph",,"  Assuming that vector and scalar diquarks exist in the Quark-Gluon Plasma near
the critical temporature $T_c$, baryons can be produced through the processes
of quarks and diquarks forming $({1/2})^+$ baryon states. Ratios of different
baryons can be estimated through this method, if such kind of QGP with diquarks
can exists.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:42:07 GMT""},{""version"":""v2"",""created"":""Fri, 21 Mar 2003 14:17:52 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2004 05:28:58 GMT""}]","2008-11-26"
"hep-ph/0303165","Asko Jokinen","Kari Enqvist, Asko Jokinen, Shinta Kasuya and Anupam Mazumdar","MSSM flat direction as a curvaton","7 pages, 3 figures, RevTex4","Phys.Rev. D68 (2003) 103507","10.1103/PhysRevD.68.103507","HIP-2003-13/TH","hep-ph astro-ph hep-th",,"  We study in detail the possibility that the flat directions of the Minimal
Supersymmetric Standard Model (MSSM) could act as a curvaton and generate the
observed adiabatic density perturbations. For that the flat direction energy
density has to dominate the Universe at the time when it decays. We point out
that this is not possible if the inflaton decays into MSSM degrees of freedom.
If the inflaton is completely in the hidden sector, its decay products do not
couple to the flat direction, and the flat direction curvaton can dominate the
energy density. This requires the absence of a Hubble-induced mass for the
curvaton, e.g. by virtue of the Heisenberg symmetry. In the case of hidden
radiation, $n=9$ is the only admissible direction; for other hidden equations
of state, directions with lower $n$ may also dominate. We show that the MSSM
curvaton is further constrained severely by the damping of the fluctuations,
and as an example, demonstrate that in no-scale supergravity it would fragment
into $Q$ balls rather than decay. Damping of fluctuations can be avoided by an
initial condition, which for the $n=9$ direction would require an initial
curvaton amplitude of $\sim 10^{-2}M_p$, thereby providing a working example of
the MSSM flat direction curvaton.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:31:54 GMT""}]","2009-11-10"
"hep-ph/0303166","Peter Schweitzer","P.Schweitzer, M.Colli (Pavia U.), S. Boffi (Pavia U. & INFN, Pavia)","Polynomiality of helicity off-forward distribution functions in the
  chiral quark-soliton model","10 pages, latex, no figures","Phys.Rev. D67 (2003) 114022","10.1103/PhysRevD.67.114022",,"hep-ph",,"  The polynomiality condition -- i.e. the property that Mellin moments of
off-forward distribution functions are even polynomials in the skewedness
parameter -- is a demanding check of consistency for model approaches. We
demonstrate that the helicity off-forward distribution functions in the chiral
quark-soliton model satisfy the polynomiality property. The proof contributes
to the demonstration that the description of off-forward distribution functions
in the model is consistent.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 16:35:20 GMT""}]","2009-11-10"
"hep-ph/0303167","Sannino Francesco","Francesco Sannino and Kimmo Tuominen (NORDITA)","Spontaneous symmetry breaking in gauge theories via Bose-Einstein
  condensation","RevTeX 4, 13 pages. Added references and corrected typos","Phys.Rev. D68 (2003) 016007","10.1103/PhysRevD.68.016007",,"hep-ph hep-th nucl-th",,"  We propose a mechanism naturally leading to the spontaneous symmetry breaking
in a gauge theory. The Higgs field is assumed to have global and gauged
internal symmetries. We associate a non zero chemical potential to one of the
globally conserved charges commuting with all of the gauge transformations.
This induces a negative mass squared for the Higgs field triggering the
spontaneous symmetry breaking of the global and local symmetries. The mechanism
is general and we test the idea for the electroweak theory in which the Higgs
sector is extended to possess an extra global Abelian symmetry. To this
symmetry we associate a non zero chemical potential. The Bose-Einstein
condensation of the Higgs leads, at tree level, to modified dispersion
relations for the Higgs field while the dispersion relations of the gauge
bosons and fermions remain undisturbed. The latter are modified through higher
order corrections. We have computed some corrections to the vacuum
polarizations of the gauge bosons and fermions. To quantify the corrections to
the gauge boson vacuum polarizations with respect to the Standard Model we
considered the effects on the T parameter. We finally derive the one loop
modified fermion dispersion relations.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:18:58 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 08:11:54 GMT""}]","2009-11-10"
"hep-ph/0303168","Sannino Francesco","Francesco Sannino (NORDITA)","Locking Internal and Space-Symmetries: Relativistic Vector Condensation","Invited talk at the 2002 International Workshop on Strong Coupling
  Gauge Theories and Effective Field Theories (SCGT 02), Nagoya, Japan, 10-13
  Dec 2002",,"10.1142/9789812795120_0017",,"hep-ph hep-lat hep-th nucl-th",,"  Internal and Lorentz symmetries are necessarily linked when considering non
scalar condensates. Here I review vectorial type condensation due to a non zero
chemical potential associated to some of the global conserved charges of the
theory. The phase structure is very rich since three distinct phases exists
depending on the value assumed by one of the zero chemical potential vector
self interaction terms. In a certain limit of the couplings and for large
chemical potential the theory is not stable. This limit corresponds to a gauge
type limit often employed to economically describe the ordinary vector mesons
self interactions in QCD. Our analysis is relevant since it leads to a number
of physical applications not limited to strongly interacting theories at non
zero chemical potential.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 20:38:08 GMT""}]","2017-08-23"
"hep-ph/0303169","A. B. Balantekin","A.B. Balantekin, H. Yuksel (Wisconsin U., Madison)","Do the KamLAND and Solar Neutrino Data Rule out Solar Density
  Fluctuations?","7 pages of double-column REVTEX4 with 7 figures","Phys.Rev. D68 (2003) 013006","10.1103/PhysRevD.68.013006",,"hep-ph",,"  We elucidate effects of solar density fluctuations on neutrino propagation
through the Sun. Using data from the recent solar neutrino and KamLAND
experiments we provide stringent limits on solar density fluctuations. It is
shown that the neutrino data constrains solar density fluctuations to be less
than beta = 0.05 at the 70 % confidence level, where beta is the fractional
fluctuation around the value given by the Standard Solar Model. We find that
the best fit to the combined solar neutrino and KamLAND data is given by beta =
0.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 21:15:33 GMT""}]","2009-11-10"
"hep-ph/0303170","Philip R. Page","Philip R. Page","Selection rules for J^PC Exotic Hybrid Meson Decay in Large-N_c","16 pages, LaTeX. Main paper shortened/rewritten and appendices
  expanded. Implications for phenomenology of exotic hybrid mesons clarified","Phys.Rev. D70 (2004) 016004","10.1103/PhysRevD.70.016004","LA-UR-03-1658","hep-ph",,"  The coupling of a neutral hybrid {1,3,5...}^-+ exotic particle (or current)
to two neutral (hybrid) meson particles with the same J^PC and J=0 is proved to
be sub-leading to the usual large-N_c QCD counting. The coupling of the same
exotic particle to certain two - (hybrid) meson currents with the same J^PC and
J=0 is also sub-leading. The decay of a {1,3,5...}^-+ hybrid to eta pi^0, eta'
pi^0, eta' eta, eta(1295) pi^0, pi(1300)^0 pi0, eta(1440) pi^0, a_0(980)^0
sigma or f_0(980) sigma is sub-leading, assuming that these final state
particles are (hybrid) mesons in the limit of large N_c.
","[{""version"":""v1"",""created"":""Wed, 19 Mar 2003 21:43:52 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 19:25:17 GMT""}]","2009-11-10"
"hep-ph/0303171","Zoltan Ligeti","Yuval Grossman, Zoltan Ligeti, Yosef Nir, Helen Quinn","SU(3) Relations and the CP Asymmetries in B Decays to $\eta' K_S$, $\phi
  K_S$ and $K^+ K^- K_S$","24 pages; corrections in Sec. III.A and V, results hardly affected,
  to appear in Phys Rev D","Phys.Rev.D68:015004,2003","10.1103/PhysRevD.68.015004","LBNL-52330, WIS/2/03-Mar-DPP, SLAC-PUB-9670","hep-ph",,"  We consider CP asymmetries in neutral $B$ meson decays to $\eta' K_S$, $\phi
K_S$, and $K^+ K^- K_S$. We use SU(3) relations to estimate or bound the
contributions to these amplitudes proportional to $V_{ub}^*V_{us}$. Such
contributions induce a deviation of the $S_f$ terms measured in these time
dependent CP asymmetries from that measured for $\psi K_S$. For the $K^+ K^-
K_S$ mode, we estimate the deviation to be of order 0.1. For the $\eta' K_S$
mode, we obtain an upper bound on this deviation of order 0.3. For the $\phi
K_S$ mode, we have to add a mild dynamical assumption to the SU(3) analysis due
to insufficient available data, yielding an upper bound of order 0.25. These
bounds may improve significantly with future data. While they are large at
present compared to the usually assumed Standard Model contribution, they are
obtained with minimal assumptions and hence provide more rigorous tests for new
physics. If measurements yield $|S_f-S_{\psi K}|$ that are much larger than our
bounds, it would make a convincing case for new physics.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 07:20:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 17:24:20 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jun 2003 15:44:01 GMT""}]","2014-11-17"
"hep-ph/0303173","Hakan Snellman","Diego Pallin and Hakan Snellman","Quantum Field Theory Treatment of Neutrino Oscillations in Vacuum and in
  Matter","17 pages, RevTeX",,,,"hep-ph",,"  We study neutrino oscillations in vacuum and in matter using field
theoretical methods and wave-packets. In particular, we calculate the neutrino
propagator in the presence of matter with constant density for the case of two
flavors, obtaining the resonance formula. In the extreme relativistic limit,
the result of the usual quantum mechanical treatment is recovered with
interesting, but small modifications.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 10:23:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 Apr 2003 08:34:26 GMT""}]","2007-05-23"
"hep-ph/0303174","Peschanski","R. Peschanski","Testing resummed NLO-BFKL kernels","12 pages,2 figures, To appear in the special issue of Acta Physica
  Polonica to celebrate the 65th Birthday of Professor Jan Kwiecinski","Acta Phys.Polon.B34:3001-3012,2003",,,"hep-ph",,"  We propose a new method to test the (resummed) next-to-leading-order BFKL
evolution kernels using the Mellin transformed j-moments of the proton
structure function F_2.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 10:41:34 GMT""}]","2014-11-17"
"hep-ph/0303175","Nicholas Tsamis","N. C. Tsamis and R. P. Woodard","Post-Inflationary Dynamics","44 pages, 11 figures","JCAP 0405 (2004) 006","10.1088/1475-7516/2004/05/006",,"hep-ph astro-ph gr-qc",,"  We argue that $\Lambda$-driven inflation must overshoot into an era of
deflation. The deflationary period ends quickly with the creation of a hot
dense thermal barrier to the forward propagation of quantum correlations from
the period of inflationary particle production. Subsequent evolution is
controlled by the balance between the persistence of this barrier and the
growth in the 4-volume from which such correlations can be seen. This balance
can lead to power law expansion.
","[{""version"":""v1"",""created"":""Thu, 20 Mar 2003 12:46:37 GMT""}]","2009-11-10"
