"hep-ph/0305100","Zsolt Szep","A. Patkos, Zs. Szep, P. Szepfalusy","Universal threshold enhancement","4 pages, 2 figures","Phys.Rev. D68 (2003) 047701","10.1103/PhysRevD.68.047701",,"hep-ph",,"  By assuming certain analytic properties of the propagator, it is shown that
universal features of the spectral function including threshold enhancement
arise if a pole describing a particle at high temperature approaches in the
complex energy plane the threshold position of its two-body decay with the
variation of T. The case is considered, when one can disregard any other decay
processes. The quality of the proposed description is demonstrated by comparing
it with the detailed large N solution of the linear sigma model around the
pole-threshold coincidence.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 12:12:01 GMT""}]","2009-11-10"
"hep-ph/0305101","Michael Spira","Jaume Guasch, Petra H\""afliger, Michael Spira","MSSM Higgs Decays to Bottom Quark Pairs revisited","16 pages, latex, 6 figures, some clarifications added and Figs. 5a,6a
  replaced, conclusions unchanged, version to be published","Phys.Rev. D68 (2003) 115001","10.1103/PhysRevD.68.115001","PSI-PR-03-06","hep-ph",,"  We present an update of neutral Higgs boson decays into bottom quark pairs in
the minimal supersymmetric extension of the Standard Model. In particular the
resummation of potentially large higher-order corrections due to the soft SUSY
breaking parameters A_b and mu is extended. The remaining theoretical
uncertainties due to unknown higher-order SUSY-QCD corrections are analyzed
quantitatively.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 12:16:32 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 17:59:35 GMT""}]","2009-11-10"
"hep-ph/0305102","Emi Kou","K. Hagiwara, E. Kou, and C.-F. Qiao","Exclusive J/\psi Productions at e^+ e^- Colliders","11 pages, 2 eps figures, LaTeX","Phys.Lett.B570:39-45,2003","10.1016/j.physletb.2003.07.006","IPPP/02/71, DCPT/02/141, KEK/TH/871","hep-ph",,"  Exclusive quarkonium pair production in electron-positron collisions is
studied in non-relativistic QCD. The obtained cross section for J/\psi + \eta_c
production in the leading order is confronted against the recent measurements
by the Belle Collaboration at KEKB. It is shown that a large renormalization
K-factor is necessary to explain the experimental data. We point out that the
J^{PC}=0^{-+} nature of the hadronic systems that are assigned to be \eta_c
should be tested by the triple angular distributions in terms of the scattering
angle, and, polar and azimuthal angles of J/\psi into leptons. We further study
J/\psi + J/\psi and \Upsilon + \Upsilon productions at LEP energies. Although
the axial-vector couplings of the Z-boson to charm and bottom quarks allow
production of such pairs when one of them is polarised transversally and the
other longitudinally, we find that the integrated luminosity at Z pole
accumulated by LEP is not large enough to observe the exclusive pair production
of quarkonium.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:42:03 GMT""}]","2008-11-26"
"hep-ph/0305103","Tancredi Carli","T. Carli, V. Chiochia and K. Klimek","Definition and Calculation of Bottom Quark Cross-Sections in
  Deep-inelastic Scattering at HERA and Determination of their Uncertainties",,"JHEP 0309 (2003) 070","10.1088/1126-6708/2003/09/070",,"hep-ph",,"  The uncertainties involved in the calculation of bottom quark cross-sections
in deep-inelastic scattering at HERA are studied in different phase space
regions. Besides the inclusive bottom quark cross-section, definitions closer
to the detector acceptance requiring at least one high energetic muon from the
semi-leptonic \bquark decay or a jet with high transverse energy are
investigated. For each case the uncertainties due to the choice of the
renormalisation and factorisation scale as well as the \bquark mass are
estimated in the perturbative NLO QCD calculation and furthermore uncertainties
in the fragmenation of the bottom quark to a B-meson and in its semi-leptonic
decay are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 15:41:46 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 13:34:15 GMT""}]","2009-11-10"
"hep-th/0305059","Frederic Leblond","Frederic Leblond, Amanda W. Peet","A note on the singularity theorem for supergravity SD-branes","17 pages, 8 figures","JHEP 0404:022,2004","10.1088/1126-6708/2004/04/022",,"hep-th",,"  Recently, a singularity theorem for full SD-brane spacetimes was given in
hep-th/0305055. We comment on the relation between this and previous work as
well as provide a more geometric formulation interpreted as a no-go theorem. We
then point out that some setups of physical interest escape the theorem:
cosmological applications, half-SDp-branes and decaying unstable Dp-branes for
general p. We also provide indications that the space-filling full SD8-brane
(in d=10) escapes as well, because of the important role of Ramond-Ramond
fields. In any case, tachyon cosmology is not ruled out by the no-go theorem.
Lastly, we remark upon interesting directions for potential generalizations of
the theorem, and quantum corrections.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 18:03:14 GMT""}]","2010-02-03"
"hep-th/0305060","Arutyunov","G. Arutyunov, S. Penati, A. Santambrogio and E.Sokatchev","Four-point correlators of BPS operators in N=4 SYM at order g^4","45 pages, latex, 14 figures","Nucl.Phys. B670 (2003) 103-147","10.1016/j.nuclphysb.2003.07.027","AEI-2003-039, Bicocca-FT-03-13, IFUM-758-FT, LAPTH-980/03","hep-th",,"  We study the large N degeneracy in the structure of the four-point amplitudes
of 1/2-BPS operators of arbitrary weight k in perturbative N=4 SYM theory. At
one loop (order g^2) this degeneracy manifests itself in a smaller number of
independent conformal invariant functions describing the amplitude, compared to
AdS_5 supergravity results. To study this phenomenon at the two-loop level
(order g^4) we consider a particular N=2 hypermultiplet projection of the
general N=4 amplitude. Using the formalism of N=2 harmonic superspace we then
explicitly compute this four-point correlator at two loops and identify the
corresponding conformal invariant functions. In the cases of 1/2-BPS operators
of weight k=3 and k=4 the one-loop large N degeneracy is lifted by the two-loop
corrections. However, for weight k > 4 the degeneracy is still there at the
two-loop level. This behavior suggests that for a given weight k the degeneracy
will be removed if perturbative corrections of sufficiently high order are
taken into account. These results are in accord with the AdS/CFT duality
conjecture.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:31:56 GMT""}]","2015-06-26"
"hep-th/0305066","Raimar Wulkenhaar","Harald Grosse (Vienna) and Raimar Wulkenhaar (Leipzig)","Power-counting theorem for non-local matrix models and renormalisation","35 pages, 70 figures, LaTeX with svjour macros. v2: proof simplified
  because a discussion originally designed for \phi^4 on noncommutative R^2 was
  actually not necessary, see hep-th/0307017. v3: consistency conditions
  removed because models of interest relate automatically the relevant/marginal
  interactions to a finite number of base couplings, see hep-th/0401128. v4:
  integration procedure improved so that the initial cut-off can be directly
  removed; to appear in Commun. Math. Phys","Commun.Math.Phys. 254 (2005) 91-127","10.1007/s00220-004-1238-9",,"hep-th",,"  Solving the exact renormalisation group equation a la Wilson-Polchinski
perturbatively, we derive a power-counting theorem for general matrix models
with arbitrarily non-local propagators. The power-counting degree is determined
by two scaling dimensions of the cut-off propagator and various topological
data of ribbon graphs. As a necessary condition for the renormalisability of a
model, the two scaling dimensions have to be large enough relative to the
dimension of the underlying space. In order to have a renormalisable model one
needs additional locality properties--typically arising from orthogonal
polynomials--which relate the relevant and marginal interaction coefficients to
a finite number of base couplings. The main application of our power-counting
theorem is the renormalisation of field theories on noncommutative R^D in
matrix formulation.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:11:34 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 14:05:59 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2004 10:42:55 GMT""},{""version"":""v4"",""created"":""Mon, 4 Oct 2004 10:45:05 GMT""}]","2009-11-10"
"hep-th/0305067","O. I. Vasilenko","O. I. Vasilenko","Trap Surface Formation in High-Energy Black Holes Collision","LaTeX 2e, 11 pages, 2 figures",,,,"hep-th",,"  We investigate classical formation of a trap surface in $D$-dimensional
Einstein gravity in the process of a head-on collision of two high-energy
particles, which are treated as Aichelburg-Sexl shock waves. From the condition
of the trap surface volume local maximality we deduce an explicit form of the
inner trap surface. Imposing the continuity condition on the fronts we obtain a
time-dependent solution for the trap surface. We discuss trap surface
appearance and evolution.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:14:33 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2003 17:15:19 GMT""}]","2007-05-23"
"hep-th/0305068","David H. Oaknin","David H. Oaknin","Spatial correlations of primordial density fluctuations in the standard
  cosmological model","Largely edited and updated; arguments presented in further detail;
  new progress reported; presentation of subsection II.E improved; main
  conclusion unchanged",,,,"hep-th astro-ph gr-qc hep-ph",,"  We revisit the {\it origin of structures problem} of standard
Friedmann-Robertson-Walker cosmology to point out an unjustified approximation
in the prevalent analysis. We follow common procedures in statistical mechanics
to revise the issue without the disputed approximation. Our conclusions
contradict the current wisdom and reveal and unexpected scenario for the origin
of primordial cosmological structures. We show that standard physics operating
in the cosmic plasma during the radiation dominated expansion of the universe
produce at the time of decoupling scale invariant density anisotropies over
cosmologically large comoving volumes. Scale invariance is shown to be a direct
consequence of the causality constrains imposed by the short FRW comoving
horizon at decoupling, which strongly suppress the power spectrum of density
fluctuations with cosmologically large comoving wavelength. The global
amplitude of these cosmological density anisotropies is fixed by the power
spectrum in comoving modes whose wavelength is shorter than the causal horizon
at the time and can be comparable to the amplitude of the primordial
cosmological inhomogeneities imprinted in the cosmic microwave background
radiation.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 21:18:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 12:41:49 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2006 21:25:52 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jul 2006 18:51:57 GMT""}]","2007-05-23"
"hep-th/0305069","Horatiu Stefan Nastase","Horatiu Nastase","On Dp-Dp+4 systems, QCD dual and phenomenology","42 pages, latex",,,,"hep-th",,"  D4-D8 and D3-D7 systems are studied and a possible holographic dual of large
N QCD (SU(N) gauge fields and fundamental quarks) is sought. A candidate system
is found, for which however no explicit solution is available. Susy is broken
by having a $D7-\bar{D7}$ condensing to a D5. The mechanism for supersymmetry
breaking is then used to try to construct a Standard Model embedding. One can
either obtain too few low energy fields or too many. The construction requires
TeV scale string theory.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 22:13:43 GMT""}]","2007-05-23"
"hep-th/0305070","Terry Gannon","T. Gannon","Comments on nonunitary conformal field theories","24 pages","Nucl.Phys.B670:335-358,2003","10.1016/j.nuclphysb.2003.07.030",,"hep-th",,"  As is well-known, nonunitary RCFTs are distinguished from unitary ones in a
number of ways, two of which are that the vacuum 0 doesn't have minimal
conformal weight, and that the vacuum column of the modular S matrix isn't
positive. However there is another primary field, call it o, which has minimal
weight and has positive S column. We find that often there is a precise and
useful relationship, which we call the Galois shuffle, between primary o and
the vacuum; among other things this can explain why (like the vacuum) its
multiplicity in the full RCFT should be 1. As examples we consider the minimal
WSU(N) models. We conclude with some comments on fractional level admissible
representations of affine algebras. As an immediate consequence of our
analysis, we get the classification of an infinite family of nonunitary WSU(3)
minimal models in the bulk.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 23:08:23 GMT""}]","2010-11-19"
"hep-th/0305071","Hidenori Sonoda","Hidenori Sonoda","Feynman graph solution to Wilson's exact renormalization group","17 pages, 5 figures, REVTeX4, revised with 2 more references",,,"KOBE-TH-03-05","hep-th",,"  We introduce a new prescription for renormalizing Feynman diagrams. The
prescription is similar to BPHZ, but it is mass independent, and works in the
massless limit as the MS scheme with dimensional regularization. The
prescription gives a diagrammatic solution to Wilson's exact renormalization
group differential equation.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 06:12:30 GMT""},{""version"":""v2"",""created"":""Sat, 17 May 2003 07:15:02 GMT""}]","2007-05-23"
"hep-th/0305072","Tetsuji Kimura","Tetsuji Kimura (KEK and Osaka Univ.)","Kahler Potentials on Toric Varieties","1+22 pages, 6 figures, typos corrected, some minor changes",,,"KEK-TH-886, OU-HET 442","hep-th math.DG",,"  One has believed that low energy effective theories of the Higgs branch of
gauged linear sigma models correspond to supersymmetric nonlinear sigma models,
which have been already investigated by many works. In this paper we discuss a
explicit derivation of supersymmetric nonlinear sigma models from gauged linear
sigma models. In this process we construct Kahler potentials of some
two-dimensional toric varieties explicitly. Thus we will be able to study some
algebraic varieties in the language of differential geometry.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 07:04:16 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 05:05:38 GMT""},{""version"":""v3"",""created"":""Sun, 1 Jun 2003 08:09:34 GMT""},{""version"":""v4"",""created"":""Sun, 8 Jun 2003 13:53:35 GMT""}]","2007-05-23"
"hep-th/0305073","Daniel Grumiller","D. Grumiller","Three functions in dilaton gravity: The good, the bad and the muggy","33 pages, 6 figures, lectures given at the XIV International
  Hutsulian Workshop Mathematical Theories and their Physical and Technical
  Applications",,,"TU-03-14","hep-th gr-qc",,"  Dilaton gravity in two dimensions is briefly reviewed from the perspective of
three dilaton potentials: One determines classical physics (""the good"", denoted
by w), the second is relevant for semi-classical (and quantum) effects (""the
muggy"", denoted by I) and the third could be responsible for nonperturbative
quantum effects (""the bad"", denoted by Z).
  This paper is based upon lectures given in Cernowitz in October/November 2002
at The XIV International Hutsulian Workshop Mathematical Theories and their
Physical and Technical Applications.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 08:03:49 GMT""}]","2007-05-23"
"hep-th/0305074","Jerome P. Gauntlett","Jerome P. Gauntlett","Branes, Calibrations and Supergravity","47 pages. More references added",,,"QMUL-PH-03-05","hep-th math.DG",,"  These notes are based on lectures given at the Clay School on Geometry and
String Theory, Isaac Newton Institute, Cambridge, 25 March - 19 April 2002.
They attempt to provide an elementary and somewhat self contained discussion of
the construction of supergravity solutions describing branes wrapping
calibrated cycles, emphasising the geometrical aspects and focusing on D=11
supergravity. Following a discussion of the role of special holonomy
backgrounds in D=11 supergravity, the basic membrane and fivebrane solutions
are reviewed and the connection with the AdS/CFT correspondence is made. The
world-volume description of branes is introduced and used to argue that branes
wrapping calibrated cycles in special holonomy manifolds preserve
supersymmetry. The corresponding supergravity solutions are constructed first
in an auxiliary gauged supergravity theory which is obtained via Kaluza-Klein
reduction.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 12:06:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 May 2003 10:20:15 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2003 16:04:12 GMT""}]","2007-05-23"
"hep-th/0305075","Pere Talavera","Lluis Ametller, Josep Maria Pons and Pere Talavera","On the consistency of the N=1 SYM spectra from wrapped five-branes","30 pages, latex","Nucl.Phys.B674:231-258,2003","10.1016/j.nuclphysb.2003.09.042","Imperial/TP/2-03 /21","hep-th",,"  We discuss the existence of glueball states for N=1 SYM within the
Maldacena-Nunez model. We find that for this model the existence of an area law
in the Wilson loop operator does not imply the existence of a discrete glueball
spectrum. We suggest that implementing the model with an upper hard cut-off can
amend the lack of spectrum. As a result the model can be only interpreted in
the infra-red region. A direct comparison with the lattice data allows us to
fix the scale up to where the model is sensible to describe low-energy
observables. Nevertheless, taking for granted the lattice results, the
resulting spectrum does not follow the general trends found in other
supergravity backgrounds. We further discuss the decoupling of the non-singlet
Kaluza-Klein states by analysing the associated supergravity equation of
motion. The inclusion of non-commutative effects is also analysed and we find
that leads to an enhancement on the value of the masses.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:40:35 GMT""}]","2011-03-22"
"hep-th/0305076","Hendrik van Hees","H. van Hees","The renormalizability for massive Abelian gauge field theories
  re-visited","8 pages, no figures",,,,"hep-th hep-ph",,"  We give a simplified proof for the perturbative renormalizability of theories
with massive vector particles. For renormalizability it is sufficient that the
vector particle is treated as an gauge field, corresponding to an Abelian gauge
group. Contrary to the non-Abelian case one does not need the Higgs mechanism
to create the appropriate mass terms. The proof uses ``Stueckelberg's trick''
and the Ward-Takahashi identities from local Abelian gauge invariance. The
simplification is due to the fact that, again contrary to the non-Abelian case,
no BRST analysis is needed.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:49:04 GMT""}]","2016-09-06"
"math-ph/0305018","Richard L. Hall","Haken Ciftci, Richard L. Hall, Qutaibeh D. Katatbeh","Coulomb plus power-law potentials in quantum mechanics","11 pages, 3 figures","J. Phys. A 36, 7001-7007 (2003)","10.1088/0305-4470/36/25/307","CUQM-96","math-ph math.MP",,"  We study the discrete spectrum of the Hamiltonian H = -Delta + V(r) for the
Coulomb plus power-law potential V(r)=-1/r+ beta sgn(q)r^q, where beta > 0, q >
-2 and q \ne 0. We show by envelope theory that the discrete eigenvalues
E_{n\ell} of H may be approximated by the semiclassical expression
  E_{n\ell}(q) \approx min_{r>0}\{1/r^2-1/(mu r)+ sgn(q) beta(nu r)^q}.
  Values of mu and nu are prescribed which yield upper and lower bounds.
Accurate upper bounds are also obtained by use of a trial function of the form,
psi(r)= r^{\ell+1}e^{-(xr)^{q}}. We give detailed results for
  V(r) = -1/r + beta r^q, q = 0.5, 1, 2 for n=1, \ell=0,1,2, along with
comparison eigenvalues found by direct numerical methods.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:21:27 GMT""}]","2016-09-07"
"math-ph/0305019","Wen Chen","W. Chen","An explanation of infrared catastrophe of 1/f power spectra","Welcome any comments to wenc@simula.no",,,,"math-ph math.MP math.PR",,"  Chen [1] builds the intrinsic link between the 1/f power spectra and the
acoustic frequency power law dissipation and, accordingly, presents two
explanations of the so-called infrared catastrophe of the 1/f power spectra.
This note is an immediate follow-up. The major progress is to connect the 1/f
power spectra and the power law dissipation of an acoustic signal of finite
duration, and then, we factor out the augmented function in the 1/f power
spectra, predicted by Mandelbrot [2]. The resolution of the infrared
catastrophe puzzle is an easy byproduct of this research. In the appendix, we
give a brief comment on the exponent of the 1/f power spectra of intermittent
turbulence.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:30:35 GMT""}]","2007-05-23"
"math-ph/0305020","Richard L. Hall","Richard L. Hall and Qutaibeh D. Katatbeh","Semiclassical energy formulas for power-law and log potentials in
  quantum mechanics","20 pages, 5 figures","J. Phys. A 36, 7173-7184 (2003)","10.1088/0305-4470/36/25/317","CUQM-97","math-ph math.MP",,"  We study a single particle which obeys non-relativistic quantum mechanics in
R^N and has Hamiltonian H = -Delta + V(r), where V(r) = sgn(q)r^q. If N \geq 2,
then q > -2, and if N = 1, then q > -1. The discrete eigenvalues E_{n\ell} may
be represented exactly by the semiclassical expression E_{n\ell}(q) =
min_{r>0}\{P_{n\ell}(q)^2/r^2+ V(r)}. The case q = 0 corresponds to V(r) =
ln(r). By writing one power as a smooth transformation of another, and using
envelope theory, it has earlier been proved that the P_{n\ell}(q) functions are
monotone increasing. Recent refinements to the comparison theorem of QM in
which comparison potentials can cross over, allow us to prove for n = 1 that
Q(q)=Z(q)P(q) is monotone increasing, even though the factor Z(q)=(1+q/N)^{1/q}
is monotone decreasing. Thus P(q) cannot increase too slowly. This result
yields some sharper estimates for power-potential eigenvlaues at the bottom of
each angular-momentum subspace.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 14:45:27 GMT""}]","2009-11-10"
"math/0305121","Marcus Hutter","Marcus Hutter","Robust Estimators under the Imprecise Dirichlet Model","16 LaTeX pages","Proc. 3rd International Symposium on Imprecise Probabilities and
  Their Application (ISIPTA-2003), pages 274-289",,"IDSIA-03-03","math.PR cs.IT cs.LG math.IT math.ST stat.TH",,"  Walley's Imprecise Dirichlet Model (IDM) for categorical data overcomes
several fundamental problems which other approaches to uncertainty suffer from.
Yet, to be useful in practice, one needs efficient ways for computing the
imprecise=robust sets or intervals. The main objective of this work is to
derive exact, conservative, and approximate, robust and credible interval
estimates under the IDM for a large class of statistical estimators, including
the entropy and mutual information.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 17:11:45 GMT""}]","2007-07-16"
"math/0305125","Hao Hao Wang","J. William Hoffman and Hao Hao Wang","Regularity and Saturation in Biprojective Spaces","Withdrawn",,,,"math.AG math.AC",,"  The paper is being withdrawn since the results are incorporated in paper
arxiv.org/abs/math.AG/0306195.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 16:54:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 01:33:26 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2003 20:13:13 GMT""},{""version"":""v4"",""created"":""Thu, 24 Jul 2003 20:00:48 GMT""}]","2007-05-23"
"math/0305126","S. Satheesh","S. Satheesh (Telecom Training Centre, BSNL, Trichur, India)","A Supplement To The Bose-Dasgupta-Rubin (2002) Review Of Infinitely
  Divisible Laws And Processes","18 pages, submitted on 22 April 2003. In this version: section.2
  revised, new references cited in sections 3 and 5, new references added, 20
  pages",,,,"math.PR math.ST stat.TH",,"  This paper proves that if a discrete distribution is infinitely divisible
(ID) with integer-valued components, then it has a mass at the origin, which
also implies why certain ID discrete laws do not have gaps in its support. We
argue that discrete laws also can be stable and such laws do have domain of
attraction. Then we give certain recent developments and references not
reported in the Bose Dasgupta Rubin (2002) review in Sankhya, and some examples
in the topics; infinite divisibility and stability of discrete laws, random
infinite divisibility, operator stable laws, class-L laws, Goldie-Steutel
result, max-infinite divisibility and stability, simulation, alternate stable
laws, applications and free probability theory.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 18:49:33 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 11:21:58 GMT""}]","2007-06-13"
"math/0305127","H. Esnault","H\'el\`ene Esnault, Nicholas M. Katz","Cohomological divisibility and point count divisibility","10 pages, latex",,,,"math.NT math.AG",,"  We show that Ax-Katz divisibility on the number of rational points of a
variety defined over a finite field by equations of low degrees comes from
divisibility of the eigenvalues of the Frobenius action of the $\ell$-adic
cohomology with compact supports. This completes the motivc picture, as we knew
already that in characteristic 0, the Hodge type was the expected one. [version
2 as the title contained a typo..., else no changes]
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 19:44:46 GMT""},{""version"":""v2"",""created"":""Sat, 10 May 2003 08:38:58 GMT""}]","2007-05-23"
"math/0305128","Seongchun Kwon","Seongchun Kwon","Real aspects of the moduli space of genus zero stable maps","Vol 31, Issue 3(2007), Turkish Journal of Mathematics, p303-317",,,,"math.AG math.GT",,"  We show that the moduli space of genus zero stable maps is a real projective
variety if the target space is a smooth convex real projective variety. We show
that evaluation maps, forgetful maps are real morphisms. We analyze the real
part of the moduli space.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 20:07:53 GMT""},{""version"":""v2"",""created"":""Sun, 17 Oct 2004 22:51:58 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2005 18:42:12 GMT""},{""version"":""v4"",""created"":""Fri, 14 Dec 2007 18:25:37 GMT""}]","2011-11-10"
"math/0305129","Emmanuel Giroux","Emmanuel Giroux","G\'eom\'etrie de contact: de la dimension trois vers les dimensions
  sup\'erieures",,"Proceedings of the ICM, Beijing 2002, vol. 2, 405--414",,,"math.GT",,"  On d\'ecrit ici des relations entre la g\'eom\'etrie globale des vari\'et\'es
de contact closes et celle de certaines vari\'et\'es symplectiques, \`a savoir
les vari\'et\'es de Stein compactes. L'origine de ces relations est l'existence
de livres ouverts adapt\'es aux structures de contact.
  We discuss relations between the global geometry of closed contact manifolds
and the geometry of compact symplectic Stein manifolds that they bound. The
origin of these relations is the existence of open book decompositions adapted
to contact structures.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 22:53:53 GMT""}]","2007-05-23"
"math/0305130","J. A. Sethian","J. A. Sethian","Fast algorithms for optimal control, anisotropic front propagation and
  multiple arrivals",,"Proceedings of the ICM, Beijing 2002, vol. 3, 735--746",,,"math.NA",,"  We review some recent work in fast, efficient and accurate methods to compute
viscosity solutions and non-viscosity solutions to static Hamilton-Jacobi
equations which arise in optimal control, anisotropic front propagation, and
multiple arrivals in wave propagation. For viscosity solutions, the class of
algorithms are known as ``Ordered Upwind Methods'', and rely on a systematic
ordering inherent in the characteristic flow of information. For non-viscosity
multiple arrivals, the techniques hinge on a static boundary value phase-space
formulation which again can be solved through a systematic ordering.
","[{""version"":""v1"",""created"":""Thu, 8 May 2003 22:54:15 GMT""}]","2007-05-23"
"math/0305131","Olivier R. Espinosa","George Boros (deceased), Olivier Espinosa, Victor H. Moll","On some families of integrals solvable in terms of polygamma and
  negapolygamma functions","15 pages","Integral Transforms and Special Functions, 14 (2003) 187-203",,,"math.CA",,"  Beginning with Hermite's integral representation of the Hurwitz zeta
function, we derive explicit expressions in terms of elementary, polygamma, and
negapolygamma functions for several families of integrals of the type
$\int_0^\infty f(t)K(q,t)dt$ with kernels $K(q,t)$ equal to $(e^{2\pi q
t}-1)^{-1}$, $(e^{2\pi q t}+1)^{-1}$, and $(\sinh(2\pi q t)^{-1}$.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 00:09:40 GMT""}]","2008-11-07"
"math/0305132","Alex Iosevich","S. Hofmann and A. Iosevich","Falconer conjecture in the plane for random metrics",,,,,"math.CA math.CO",,"  We prove the following variant of the Falconer conjecture in the plane. If
the dimension of a compact planar set is greater than one, then the distance
set with respect to almost every ellipse has positive Lebesgue measure.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 00:27:18 GMT""}]","2007-05-23"
"math/0305133","Kevin O'Bryant","Kevin O'Bryant","Fraenkel's Partition and Brown's Decomposition","19 pages","Integers (2003), paper A11 (17 pages).
  http://www.integers-ejcnt.org/",,,"math.NT math.CO",,"  Denote the sequence ([ (n-x') / x ])_{n=1}^\infty by B(x, x'), a so-called
Beatty sequence. Fraenkel's Partition Theorem gives necessary and sufficient
conditions for B(x, x') and B(y, y') to tile the positive integers, i.e., for
B(x, x') \cap B(y, y') = \emptyset and B(x, x') \cup B(y, y') = {1,2, 3, ...}.
Fix 0 < x < 1, and let c_k = 1 if k \in B(x, 0), and c_k = 0 otherwise, i.e.,
c_k=[ (k+1) / x ] - [ k / x]. For a positive integer m let C_m be the binary
word c_1c_2c_3... c_m. Brown's Decomposition gives integers q_1, q_2, ...,
independent of m and growing at least exponentially, and integers t, z_0, z_1,
z_2, ..., z_t (depending on m) such that C_m =
C_{q_t}^{z_t}C_{q_{t-1}}^{z_{t-1}} ... C_{q_1}^{z_1}C_{q_0}^{z_0}. In other
words, Brown's Decomposition gives a sparse set of initial segments of C_\infty
and an explicit decomposition of C_m (for every m) into a product of these
initial segments.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 06:21:46 GMT""}]","2007-05-23"
"math/0305134","Dr. Marc Herzlich","Marc Herzlich","A remark on renormalized volume and Euler characteristic for ACHE
  4-manifolds","revised version ; reference to math.DG/0404455 added",,,,"math.DG",,"  This note computes the ""renormalized volume"" and a
renormalizedGauss-Bonnet-Chern formula for the Euler characteristic
ofasymptotically complex hyperbolic Einstein (in short: ACHE)4-manifolds.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 07:14:51 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 2004 17:43:47 GMT""}]","2007-05-23"
"math/0305135","Gluesing-Luerssen","Heide Gluesing-Luerssen and Wiland Schmale","Distance bounds for convolutional codes and some optimal codes","22 pages",,,,"math.RA cs.IT math.IT math.OC",,"  After a discussion of the Griesmer and Heller bound for the distance of a
convolutional code we present several codes with various parameters, over
various fields, and meeting the given distance bounds. Moreover, the Griesmer
bound is used for deriving a lower bound for the field size of an MDS
convolutional code and examples are presented showing that, in most cases, the
lower bound is tight. Most of the examples in this paper are cyclic
convolutional codes in a generalized sense as it has been introduced in the
seventies. A brief introduction to this promising type of cyclicity is given at
the end of the paper in order to make the examples more transparent.
","[{""version"":""v1"",""created"":""Fri, 9 May 2003 08:14:26 GMT""}]","2007-07-16"
