"hep-th/0305124","Jorge Ananias Neto","Jorge Ananias Neto","Gauging by St\""uckelberg field-shifting symmetry","revised version. To appear in Phys. Lett. B","Phys.Lett. B571 (2003) 105-114","10.1016/j.physletb.2003.07.063","UFJF-03-03","hep-th",,"  We embed second class constrained systems by a formalism that combines
concepts of the BFFT method and the unfixing gauge formalism. As a result, we
obtain a gauge-invariant system where the introduction of the Wess-Zumino (WZ)
field is essential. The initial phase-space variables are gauging with the
introduction of the WZ field, a procedure that resembles the St\""uckelberg
field- shifting formalism. In some cases, it is possible to eliminate the WZ
field and, therefore, obtain an invariant system written only as a function of
the original phase-space variables. We apply this formalism to important
physical models: the reduced-SU(2) Skyrme model and the two dimensional chiral
bosons field theory. In these systems, the gauge-invariant Hamiltonians are
derived in a very simple way when compared with other usual formalisms.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 19:45:35 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 19:55:42 GMT""}]","2009-11-10"
"hep-th/0305125","Samik Sen","Vivien de Beauce and Samik Sen","Chiral Dirac Fermions on the Lattice using Geometric Discretisation","20 pages, 4 figures Expanded version with more references",,,,"hep-th hep-lat",,"  We propose a discretisation scheme based on the Dirac-Kahler formalism (DK)
in which the algebraic relations between continuum operators ${\wedge, d,
\star}$ are captured by their discrete analogues, allowing the construction of
the relevant projection operators necessary to prevent species doubling. We
thus avoid the traditional form of species doubling as well as spectral
doubling, which does not occur in the DK setting. Chirality is also captured,
since we have $\star$ from geometric discretisation.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 19:57:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 18:25:04 GMT""},{""version"":""v3"",""created"":""Tue, 5 Aug 2003 18:46:28 GMT""}]","2007-05-23"
"hep-th/0305126","Nelson R. F. Braga","Henrique Boschi-Filho and Nelson R. F. Braga","AdS space compactification and holographic mapping in the AdS/CFT
  correspondence","5 pages, talk presented at ""Renormalization Group and Anomalies in
  Gravity and Cosmology"", Ouro Preto, Brazil, March 2003","Nucl.Phys.Proc.Suppl.127:128-132,2004","10.1016/S0920-5632(03)02413-7",,"hep-th",,"  Physical consistency of quantum fields in anti-de Sitter space time requires
that the space must be compactified by the inclusion of a boundary where
appropriate conditions are imposed. An interpretation for the presence of this
boundary is found taking AdS as a limiting case of the space generated by a
large number of coincident branes. The compactification of AdS leads to a
discretization of the spectrum of bulk fields. As a consequence, we find a one
to one mapping between the quantum states of scalar fields in AdS bulk and
boundary. Using this mapping as an approximation for the dual relation between
string dilaton field and scalar QCD glueballs the high energy QCD scaling is
reproduced. We also use this map to estimate the ratio of scalar glueball
masses.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:15:31 GMT""}]","2008-11-26"
"hep-th/0305127","Clovis Wotzasek","Clovis Wotzasek","Duality and Topological Mass Generation in Diverse Dimensions","10 pages, invited talk at ""Renormalization Group and Anomalies in
  Gravity and Cosmology"", Ouro Preto, Brazil, March 17-23, 2003","Nucl.Phys.Proc.Suppl.127:84-91,2004","10.1016/S0920-5632(03)02404-6",,"hep-th",,"  We shall discuss issues of duality and topological mass generation in diverse
dimensions. Particular emphasis will be given to the mass generation mechanism
from interference between self and anti self-dual components, as disclosed by
the soldering formalism. This is a gauge embedding procedure derived from an
old algorithm of second-class constraint conversion used by the author to
approach anomalous gauge theories. The problem of classification of the
electromagnetic duality groups, both massless and massive, that is closely
related will be discussed. Particular attention will be paid to a new approach
to duality based on the soldering embedding to tackle the problem of mass
generation by topological mechanisms in arbitrary dimensions including the
couplings to dynamical matter, nonlinear cases and nonabelian symmetries.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 03:10:15 GMT""}]","2008-11-26"
"hep-th/0305128","Stepanyantz","A.A.Slavnov, K.V.Stepanyantz","Universal invariant renormalization of supersymmetric Yang-Mills theory","LaTeX, 14 pages, 2 eps figures","Theor.Math.Phys. 139 (2004) 599-608; Teor.Mat.Fiz. 139 (2004)
  179-191","10.1023/B:TAMP.0000026178.67671.6a",,"hep-th",,"  A manifestly invariant renormalization scheme of N=1 nonabelian
supersymmetric gauge theories is proposed.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 10:42:34 GMT""}]","2009-11-10"
"hep-th/0305129","Dimitrios Tsimpis","P.S. Howe and D. Tsimpis","On higher-order corrections in M theory","32 pages. v2: Two references added in the text; footnote added","JHEP 0309 (2003) 038","10.1088/1126-6708/2003/09/038","KCL-TH-03-02","hep-th",,"  A theoretical analysis of higher-order corrections to D=11 supergravity is
given in a superspace framework. It is shown that any deformation of D=11
supergravity for which the lowest-dimensional component of the four-form $G_4$
vanishes is trivial. This implies that the equations of motion of D=11
supergravity are specified by an element of a certain spinorial cohomology
group and generalises previous results obtained using spinorial or pure spinor
cohomology to the fully non-linear theory. The first deformation of the theory
is given by an element of a different spinorial cohomology group with
coefficients which are local tensorial functions of the massless supergravity
fields. The four-form Bianchi Identities are solved, to first order and at
dimension $-{1/2}$, in the case that the lowest-dimensional component of $G_4$
is non-zero. Moreover, it is shown how one can calculate the first-order
correction to the dimension-zero torsion and thus to the supergravity equations
of motion given an explicit expression for this object in terms of the
supergravity fields. The version of the theory with both a four-form and a
seven-form is discussed in the presence of the five-brane anomaly-cancelling
term. It is shown that the supersymmetric completion of this term exists and it
is argued that it is the unique anomaly-cancelling invariant at this dimension
which is at least quartic in the fields. This implies that the first
deformation of the theory is completely determined by the anomaly term from
which one can, in principle, read off the corrections to all of the superspace
field strength tensors.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 15:52:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 12:37:29 GMT""}]","2009-11-10"
"math-ph/0305030","Giuseppe Gaeta","G. Gaeta, P. Morando","Maximal degree variational principles","Some misprints corrected","Diff. Geom. Appl. 21 (2004), 27-40",,,"math-ph math.DG math.MP",,"  Let $M$ be smooth $n$-dimensional manifold, fibered over a $k$-dimensional
submanifold $B$ as $\pi:M \to B$, and $\vartheta \in \Lambda^k (M)$; one can
consider the functional on sections $\phi$ of the bundle $\pi$ defined by
$\int_D \phi^* (\vartheta)$, with $D$ a domain in $B$. We show that for $k =
n-2$ the variational principle based on this functional identifies a unique (up
to multiplication by a smooth function) nontrivial vector field in $M$, i.e. a
system of ODEs. Conversely, any vector field $X$ on $M$ satisfying $i_X ({\rm
d} \vartheta) = 0$ for some $\vartheta \in \Lambda^{n-2} (M)$ admits such a
variational characterization. We consider the general case, and also the
particular case $M = P \times R$ where one of the variables (the time) has a
distinguished role; in this case our results imply that any Liouville
(volume-preserving) vector field on the phase space $P$ admits a variational
principle of the kind considered here.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:16:40 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 06:28:58 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 09:41:58 GMT""}]","2007-05-23"
"math-ph/0305031","Giuseppe Gaeta","G. Gaeta, P. Morando","A variational principle for volume-preserving dynamics",,"J. Nonlin. Math. Phys. 10 (2003), 539-554","10.2991/jnmp.2003.10.4.7",,"math-ph math.DG math.MP",,"  We provide a variational description of any Liouville (i.e. volume
preserving) autonomous vector fields on a smooth manifold. This is obtained via
a ``maximal degree'' variational principle; critical sections for this are
integral manifolds for the Liouville vector field. We work in coordinates and
provide explicit formulae.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:22:57 GMT""}]","2015-06-26"
"math-ph/0305032","Roberto Franzosi","Roberto Franzosi (1), Marco Pettini (2), Lionel Spinelli (3) ((1)
  Dipartimento di fisica Universita' di Pisa, INFN Sez. di Pisa e INFM Unita'
  di Pisa, Italy (2) Istituto Nazionale di Astrofisica Firenze e INFM UdR di
  Firenze, Italy (3) Centre de Physique Theorique CNRS Marseille, France)","Topology and Phase Transitions: Theorem on a necessary relation","This paper has been superseded by math-ph/0505057 and math-ph/0505058",,,,"math-ph cond-mat.stat-mech hep-th math.DG math.GT math.MP",,"  An emended and improved version of the present paper has been archived in
math-ph/0505057, and a preliminary account of its content has been published in
Phys.Rev.Lett. 92, 60601, (2004). Moreover, in order to prove the relevance of
topology for phase transition phenomena in a broad domain of physically
interesting cases, we have proved another theorem which is reported in
math-ph/0505058 and which is crucially based on the result of the paper
archived in math-ph/0505057.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 10:12:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 21:21:41 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2003 15:58:56 GMT""},{""version"":""v4"",""created"":""Mon, 24 Nov 2003 10:50:04 GMT""},{""version"":""v5"",""created"":""Fri, 20 May 2005 13:31:45 GMT""}]","2007-05-23"
"math/0305204","Toka Diagana","Toka Diagana","Algebraic Sum of Unbounded Normal Operators and the Square Root Problem
  of Kato","9 pages",,,"05-14-2003","math.FA",,"  We prove that the algebraic sum of unbounded normal operators satisfies the
square root problem of Kato under appropriate hypotheses. As application, we
consider perturbed Schrodinger operators.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 16:04:21 GMT""}]","2007-05-23"
"math/0305205","Elie Feder","Elie Feder","Algorithmic Problems in the Braid Group","74 pages, 21 figures, PhD Thesis -GC of CUNY- April 2003",,,,"math.GR math.GT",,"  We begin with a review of the notion of a braid group. We then discuss some
known solutions to decision problems in braid groups. We then move on to
proving new results in braid group algorithmics. We offer a quick solution to
the generalized word problem in braid groups, in the special case of cyclic
subgroups. We illustrate this solution and its complexity using a multitape
Turing machine. We then turn to a discussion of decision problems in cyclic
amalgamations of groups. Again using a multitape Turing machine, we solve the
word problem for the cyclic amalgamation of two braid groups. We analyze its
complexity as well. We then turn to a more general study of the conjugacy
problem in cyclic amalgamations. We revise and prove some theorems of
Lipschutz[L1] and show their application to cyclic amalgamations of braid
groups. We generalize this application to prove a new theorem regarding the
conjugacy problem in cyclic amalgamations. We then discuss some application of
braid groups, culminating in a section devoted to the discussion of braid group
cryptography. We conclude with a discussion of some open questions that we
would like to pursue in future research.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 18:35:43 GMT""}]","2007-05-23"
"math/0305206","George Lusztig","G. Lusztig","Character sheaves on disconnected groups, I","33 pages",,,,"math.RT",,"  We begin the study of character sheaves on a not necessarily connected
reductive group, extending the known theory for connected groups.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 18:31:30 GMT""}]","2007-05-23"
"math/0305207","Axel Boldt","Craig Calcaterra and Axel Boldt","Lipschitz Flow-box Theorem","9 pages; replacement with explanatory figure and proof outline","Journal of Mathematical Analysis and Applications, vol 338, no 2,
  pp. 1108-1115 (15 February 2008)",,,"math.DS math.DG math.FA",,"  A generalization of the Flow-box Theorem is given. The assumption of
continuous differentiability of the vector field is relaxed to a local
Lipschitz condition. The theorem holds in any Banach space.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 19:08:25 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 22:00:28 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 2004 18:00:14 GMT""},{""version"":""v4"",""created"":""Sat, 6 May 2006 22:05:51 GMT""}]","2008-12-22"
"math/0305208","Stephen Doty","Stephen Doty","Presenting generalized q-Schur algebras","To appear in Representation Theory",,,,"math.QA",,"  We obtain a presentation by generators and relations for generalized Schur
algebras and their quantizations. This extends earlier results obtained in the
type A case. The presentation is compatible with Lusztig's modified form of a
quantized enveloping algebra. We show that generalized Schur algebras inherit a
canonical basis from the modified form of the quantized enveloping algebra,
that this gives them a cellular structure, and thus they are quasihereditary
over a field.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 20:33:12 GMT""}]","2007-05-23"
"math/0305209","Amnon Yekutieli","Amnon Yekutieli and James J. Zhang","Multiplicities of Indecomposable Injectives","20 pages, amslatex. Minor changes",,,,"math.RA",,"  Let A be a noncommutative noetherian with dualizing complex R. We study the
multiplicities of indecomposable injectives in a minimal injective resolution
of R. In particular when A is a Gorenstein ring we get information on minimal
injective resolutions of A.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:04:08 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 2004 05:30:33 GMT""}]","2007-05-23"
"math/0305210","Ko Honda","Vincent Colin, Emmanuel Giroux, and Ko Honda","Notes on the isotopy finiteness","14 pages",,,,"math.GT math.DG math.SG",,"  This is the less official, English version of the proof of the fact that
every closed atoroidal 3-manifold carries finitely many isotopy classes of
tight contact structures.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:13:19 GMT""}]","2007-05-23"
"math/0305211","Cao","Jianguo Cao and Mei-Chi Shaw and Lihe Wang","Estimates for the $\bar\partial$-Neumann problem and nonexistence of
  Levi-flat hypersurfaces in $CP^n$",,,,"MSRI 2003-005","math.DG math.CV",,"  Let $\Omega$ be a pseudoconvex domain with $C^2$-smooth boundary in $\mathbb
CP^n$. We prove that the $\bar\partial-Neumann operator $N$ exists for
$(p,q)$-forms on $\Omega$. Furthermore, there exists a $t_0>0$ such that the
operators $N$, $\bar\partial^*N$, $\bar\partial N$ and the Bergman projection
are regular in the Sobolev space $W^t (\bar{\Omega}) $ for $t<t_0$.
  The boundary estimates above have applications in complex geometry. We use
the estimates to prove the nonexistence of $C^{2, \alpha}$ real Levi-flat
hypersurfaces in $\mathbb CP^n$. We also show that there exist no non-zero
$L^2$-holomorphic $(p, 0)$-forms on any pseudoconcave domain in $\mathbb CP^n$
with $p > 0$.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:15:38 GMT""}]","2007-05-23"
"math/0305212","Lun-Shin Yao","Lun-Shin Yao (Department of Mechanical and Aerospace Engineering,
  Arizona State University, Tempe, Arizona)","What is new on computed Lorenz strange attractors: chaos or numerical
  errors?","18 pages, 9 figures",,,,"math.DS math.NA nlin.CD physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discrete numerical methods with finite time-steps represent a practical
technique to solve initial-value problems involving nonlinear differential
equations. These methods seem particularly useful to the study of chaos since
no analytical chaotic solution is currently available. Using the well-known
Lorenz equations as an example, it is demonstrated that numerically computed
results and their associated statistical properties are time-step dependent.
There are two reasons for this behavior. First, chaotic differential equations
are unstable so that any small error is amplified exponentially near an
unstable manifold. The more serious and lesser-known reason is that stable and
unstable manifolds of singular points associated with differential equations
can form virtual separatrices. The existence of a virtual separatrix presents
the possibility of a computed trajectory actually jumping through it due to the
finite time-steps of discrete numerical methods. Such behavior violates the
uniqueness theory of differential equations and amplifies the numerical errors
explosively. These reasons imply that, even if computed results are bounded,
their independence on time-step should be established before accepting them as
useful numerical approximations to the true solution of the differential
equations. However, due to these exponential and explosive amplifications of
numerical errors, no computed chaotic solutions of differential equations
independent of integration-time step have been found. Thus, reports of computed
non-periodic solutions of chaotic differential equations are simply
consequences of unstably amplified truncation errors, and are not approximate
solutions of the associated differential equations.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:22:35 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2009 16:45:21 GMT""},{""version"":""v3"",""created"":""Thu, 31 Dec 2009 18:57:12 GMT""}]","2009-12-31"
"math/0305213","Cristian S. Calude","Cristian S. Calude, Elena Calude, Solomon Marcus","Passages of Proof","22 pages, revised and updated version",,,,"math.HO",,"  In this paper we propose a new perspective on the evolution and history of
the idea of mathematical proof. Proofs will be studied at three levels:
syntactical, semantical and pragmatical. Computer-assisted proofs will be give
a special attention. Finally, in a highly speculative part, we will anticipate
the evolution of proofs under the assumption that the quantum computer will
materialize. We will argue that there is little `intrinsic' difference between
traditional and `unconventional' types of proofs.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 22:49:25 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 02:27:01 GMT""}]","2007-05-23"
"math/0305214","Diane Maclagan","Diane Maclagan and Gregory G. Smith","Multigraded Castelnuovo-Mumford Regularity","30 pages, 5 figures","Journal fur die reine und angewandte Mathematik (Crelle's Journal)
  571 (2004) 179-212","10.1515/crll.2004.040",,"math.AC math.AG",,"  We develop a multigraded variant of Castelnuovo-Mumford regularity. Motivated
by toric geometry, we work with modules over a polynomial ring graded by a
finitely generated abelian group. As in the standard graded case, our
definition of multigraded regularity involves the vanishing of graded
components of local cohomology. We establish the key properties of regularity:
its connection with the minimal generators of a module and its behavior in
exact sequences. For an ideal sheaf on a simplicial toric variety X, we prove
that its multigraded regularity bounds the equations that cut out the
associated subvariety. We also provide a criterion for testing if an ample line
bundle on X gives a projectively normal embedding.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 00:28:10 GMT""}]","2010-03-15"
"math/0305215","Diane Maclagan","Diane Maclagan and Gregory G. Smith","Uniform bounds on multigraded regularity","23 pages, 2 figures","Journal of Algebraic Geometry, 14 (2005) 137-164.",,,"math.AG math.AC math.CO",,"  We give an effective uniform bound on the multigraded regularity of a
subscheme of a smooth projective toric variety X with a given multigraded
Hilbert polynomial. To establish this bound, we introduce a new combinatorial
tool, called a Stanley filtration, for studying monomial ideals in the
homogeneous coordinate ring of X. As a special case, we obtain a new proof of
Gotzmann's regularity theorem. We also discuss applications of this bound to
the construction of multigraded Hilbert schemes.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 00:40:17 GMT""}]","2007-05-23"
"math/0305216","Edward Frenkel","Edward Frenkel","Affine Kac-Moody algebras, integrable systems and their deformations","12 pages",,,,"math.QA hep-th",,"  This is the text of the Hermann Weyl Prize lecture given by the author at the
XXIV Colloquium on Group Theoretical Methods in Physics, Paris, July 2002 (to
appear in the Proceedings of the Colloquium).
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 00:41:47 GMT""}]","2007-05-23"
"math/0305217","Frederic Helein","Frederic Helein","Removability of singularities of harmonic maps into pseudo-Riemannian
  manifolds","submitted to ""Annales de la faculte de Sciences de Toulouse,
  Mathematiques""",,,,"math.AP math.DG",,"  We consider harmonic maps into pseudo-Riemannian manifolds. We show the
removability of isolated singularities for continuous maps, i.e. that any
continuous map from an open subset of R^m into a pseudo-Riemannian manifold
which is two times continuously differentiable and harmonic everywhere outside
an isolated point is actually smooth harmonic everywhere.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 06:41:13 GMT""}]","2007-05-23"
"math/0305218","Claude Cibils","Claude Cibils, Maria Julia Redondo","Cartan-Leray spectral sequence for Galois coverings of linear categories",,,,,"math.RA math.CT",,"  We provide a Cartan-Leray type spectral sequence for the Hochschild-Mitchell
(co)homology of a Galois covering of linear categories. We infer results
relating the Galois group and Hochschild cohomology in degree one.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 06:48:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 05:53:24 GMT""}]","2007-05-23"
"math/0305219","Aleksandar Ivic","Aleksandar Ivic","Some identities for the Riemann zeta-function","6 pages, no changes; TeX settings corrected","Univ. Beograd. Publ. Elektrotehn. Fak. Ser. Mat. 14(2003), 20-25.",,,"math.NT",,"  Several identities for the Riemann zeta-function $\zeta(s)$ are proved. For
example, if $s = \sigma + it$ and $\sigma > 0$, then $$ \int_{-\infty}^\infty
|{(1-2^{1-s})\zeta(s)\over s}|^2dt = {\pi\over\sigma}(1 -
2^{1-2\sigma})\zeta(2\sigma). $$
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 08:44:28 GMT""},{""version"":""v2"",""created"":""Wed, 13 Aug 2003 07:46:29 GMT""},{""version"":""v3"",""created"":""Wed, 3 Sep 2003 07:51:09 GMT""},{""version"":""v4"",""created"":""Thu, 6 Nov 2003 09:31:49 GMT""}]","2007-05-23"
"math/0305220","Guido Gentile","Alberto Berretti and Guido Gentile","Scaling of the Critical Function for the Standard Map: Some Numerical
  Results","26 pages, 3 figures, 13 tables","Nonlinearity 17 (2004), no. 2, 649-670","10.1088/0951-7715/17/2/017",,"math.DS math-ph math.MP",,"  The behavior of the critical function for the breakdown of the homotopically
non-trivial invariant (KAM) curves for the standard map, as the rotation number
tends to a rational number, is investigated using a version of Greene's residue
criterion. The results are compared to the analogous ones for the radius of
convergence of the Lindstedt series, in which case rigorous theorems have been
proved. The conjectured interpolation of the critical function in terms of the
Bryuno function is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 09:05:50 GMT""}]","2014-03-21"
"math/0305222","Francesc Rossello","Francesc Rossello","On Reidys and Stadler's metrics for RNA secondary structures","6 pages",,,,"math.GM math.GR q-bio",,"  We compute explicitly several abstract metrics for RNA secondary structures
defined by Reidys and Stadler.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 09:16:40 GMT""}]","2007-05-23"
"math/0305223","Khalil EL Mehdi","Khalil El Mehdi and Massimo Grossi","Asymptotic Estimates and Qualitatives Properties of an Elliptic Problem
  in Dimension Two","23 pages",,,,"math.AP",,"  In this paper we study a semilinear elliptic problem on a bounded domain in
$\R^2$ with large exponent in the nonlinear term. We consider positive
solutions obtained by minimizing suitable functionals. We prove some asymtotic
estimates which enable us to associate a ""limit problem"" to the initial one.
Usong these estimates we prove some quantitative properties of the solution,
namely characterization of level sets and nondegeneracy.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 09:18:08 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 14:47:42 GMT""}]","2007-05-23"
"math/0305224","Vitaly Tarasov","V.Tarasov and A.Varchenko","Identities for hypergeometric integrals of different dimensions","Preprint (2003), 9 pages, AmsLaTeX, misprints corrected",,,,"math.QA math-ph math.MP math.RT",,"  Given complex numbers $m_1,l_1$ and positive integers $m_2,l_2$, such that
$m_1+m_2=l_1+l_2$, we define $l_2$-dimensional hypergeometric integrals
$I_{a,b}(z;m_1,m_2,l_1,l_2)$, $a,b=0,...,\min(m_2,l_2)$, depending on a complex
parameter $z$. We show that
$I_{a,b}(z;m_1,m_2,l_1,l_2)=I_{a,b}(z;l_1,l_2,m_1,m_2)$, thus establishing an
equality of $l_2$ and $m_2$-dimensional integrals. This identity allows us to
study asymptotics of the integrals with respect to their dimension in some
examples. The identity is based on the $(gl_k,gl_n)$ duality for the KZ and
dynamical differential equations.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 13:19:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 19:04:09 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jan 2004 22:59:55 GMT""}]","2007-05-23"
"nlin/0305025","P. M. Sutcliffe","Paul Sutcliffe and Arthur Winfree","On the Stability of Knots in Excitable Media","4 pages, including 4 figures. To appear in Phys. Rev. E",,"10.1103/PhysRevE.68.016218",,"nlin.PS hep-th",,"  Through extensive numerical simulations we investigate the evolution of
knotted and linked vortices in the FitzHugh-Nagumo model. On medium time
scales, of the order of a hundred times the vortex rotation period, knots
simultaneously translate and precess with very little change of shape. However,
on long time scales we find that knots evolve in a more complicated manner,
with particular arcs expanding and contracting, producing substantial
variations in the total length. The topology of a knot is preserved during the
evolution and after several thousand vortex rotation periods the knot appears
to approach an asymptotic state. Furthermore, this asymptotic state is
dependent upon the initial conditions and suggests that, even within a given
topology, a host of meta-stable configurations exist, rather than a unique
stable solution. We discuss a possible mechanism for the observed evolution,
associated with the impact of higher frequency wavefronts emanating from parts
of the knot which are more twisted than the expanding arcs.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 09:59:01 GMT""}]","2009-11-10"
"nucl-ex/0305009","John Arrington","J. Arrington","How well do we know the electromagnetic form factors of the proton?","14 pages, 10 figures, submitted to Phys. Rev. C","Phys.Rev.C68:034325,2003","10.1103/PhysRevC.68.034325","Phy-10556-ME-2003","nucl-ex hep-ph nucl-th",,"  Several experiments have extracted proton electromagnetic form factors from
elastic cross section measurements using the Rosenbluth technique. Global
analyses of these measurements indicate approximate scaling of the electric and
magnetic form factors (mu_p*G_E/G_M = 1), in contrast to recent polarization
transfer measurements from Jefferson Lab. We present here a global reanalysis
of the cross section data aimed at understanding the disagreement between the
Rosenbluth extraction and the polarization transfer data. We find that the
individual cross section measurements are self-consistent, and that the new
global analysis yields results that are still inconsistent with polarization
measurements. This discrepancy indicates a fundamental problem in one of the
two techniques, or a significant error in polarization transfer or cross
section measurements. An error in the polarization data would imply a large
error in the extracted electric form factor, while an error in the cross
sections implies an uncertainty in the extracted form factors, even if the form
factor ratiois measured exactly.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:18:07 GMT""}]","2010-04-06"
"nucl-th/0305043","Vladimir Pascalutsa","Vladimir Pascalutsa, Daniel R. Phillips (INPP, Ohio University)","Model-independent effects of Delta excitation in nucleon
  polarizabilities","14 pages, 3 figs, 4 tables; substantial revision, calculation of
  higher order polarizabilities included","Phys.Rev. C68 (2003) 055205","10.1103/PhysRevC.68.055205",,"nucl-th",,"  Model-independent effects of $\Delta$(1232) excitation on nucleon
polarizabilities are computed in a Lorentz-invariant fashion. We find a large
effect of relative order $(M_\Delta - M)/M$ in some of the spin
polarizabilities, with the backward spin polarizability receiving the largest
contribution. Similar subleading effects are found to be important in the
fourth-order spin-independent polarizabilities $\alpha_{E\nu}$, $\al_{E2}$,
$\be_{M\nu}$, and $\be_{M 2}$. Combining our results with those for the
model-independent effects of pion loops we obtain predictions for spin and
fourth-order polarizabilities which compare favorably with the results of a
recent dispersion-relation analysis of data.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 19:42:30 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 21:47:09 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jul 2003 21:00:08 GMT""}]","2009-11-10"
"nucl-th/0305044","Yu-Gang MA","Y. B. Wei, X. Z. Cai, W. Q. Shen, Y. G. Ma, H. Y. Zhang, C. Zhong, W.
  Guo, J. G. Chen, G. L. Ma, K. Wang","Total Reaction Cross Section in an Isospin-Dependent Quantum Molecular
  Dynamics (IDQMD) Model","4 page, 4 figs","Chin.Phys.Lett. 20 (2003) 354","10.1088/0256-307X/20/3/311",,"nucl-th",,"  The isospin-dependent quantum molecular dynamics (IDQMD) model is used to
study the total reaction cross section $\sigma_R$. The energy-dependent Pauli
volumes of neutrons and protons have been discussed and introduced into the
IDQMD calculation to replace the widely used energy-independent Pauli volumes.
The modified IDQMD calculation can reproduce the experimental $\sigma_R$ well
for both stable and exotic nuclei induced reactions. Comparisons of the
calculated $\sigma_R$ induced by $^{11}Li$ with different initial density
distributions have been performed. It is shown that the calculation by using
the experimentally deduced density distribution with a long tail can fit the
experimental excitation function better than that by using the
Skyrme-Hartree-Fock calculated density without long tails. It is also found
that $\sigma_R$ at high energy is sensitive to the long tail of density
distribution.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 20:51:08 GMT""}]","2009-11-10"
"nucl-th/0305045","Yu-Gang MA","C. Zhong, X. Z. Cai, W. Q. Shen, H. Y. Zhang, Y. B. Wei, J. G. Chen,
  Y. G. Ma, W. Guo, D. Q. Fang","The calculation of total reaction cross sections induced by intermediate
  energy $\alpha$-particles with BUU Model","4 pages, 4 figs","Chin.Phys.Lett. 20 (2003) 629","10.1088/0256-307X/20/5/311",,"nucl-th",,"  The Boltzmann-Uehling-Uhlenbeck (BUU) Model, which includes the Fermi motion,
the mean field, individual nucleon-nucleon (N-N) interactions and the Pauli
blocking effect etc., is used to calculate the total reaction cross section
$\sigma_R$ induced by $\alpha$-particles on different targets in the incident
energy range from 17.4 to 48.1 MeV/u. The calculation result can reproduce the
experimental data well. The nucleus-nucleus interaction radius parameter $r_0$
was extracted from experimental $\sigma_R$. It is found that $r_0$ becomes
constant with increasing the mass number of target.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 21:35:25 GMT""}]","2009-11-10"
