"cond-mat/0305406","Rhonald Lua","Rhonald Lua, Alexander L. Borovinskiy, Alexander Yu. Grosberg","Fractal and Statistical Properties of Large Compact Polymers: A
  Computational Study","15 pages, 15 figures, 3 tables","Polymer, v. 45, n. 2, p. 717-731, 2004.",,,"cond-mat.soft",,"  We propose a novel combinatorial algorithm for efficient generation of
Hamiltonian walks and cycles on a cubic lattice, modeling the conformations of
lattice toy proteins. Through extensive tests on small lattices (allowing
complete enumeration of Hamiltonian paths), we establish that the new
algorithm, although not perfect, is a significant improvement over the earlier
approach by Ramakrishnan et. al., as it generates the sample of conformations
with dramatically reduced statistical bias. Using this method, we examine the
fractal properties of typical compact conformations. In accordance with Flory
theorem celebrated in polymer physics, chain pieces are found to follow
Gaussian statistics on the scale smaller than the globule size. Cross-over to
this Gaussian regime is found to happen at the scales which are numerically
somewhat larger than previously believed. We further used Alexander and
Vassiliev degrees 2 and 3 topological invariants to identify the trivial knots
among the Hamiltonian loops. We found that the probability of being knotted
increases with loop length much faster than it was previously thought, and that
chain pieces are consistently more compact than Gaussian if the global loop
topology is that of a trivial knot.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 23:41:55 GMT""}]","2007-05-23"
"cond-mat/0305408","F. Graner","S. Courty, B. Dollet, F. Elias, P. Heinig, F. Graner","Two-dimensional shear modulus of a Langmuir foam","submitted May 12, 2003 ; resubmitted Sept 9, 2003",,"10.1209/epl/i2003-00283-5",,"cond-mat.soft",,"  We deform a two-dimensional (2D) foam, created in a Langmuir monolayer, by
applying a mechanical perturbation, and simultaneously image it by Brewster
angle microscopy. We determine the foam stress tensor (through a determination
of the 2D gas-liquid line tension, 2.35 $\pm$ 0.4 pJ$\cdot$m$^{-1}$) and the
statistical strain tensor, by analyzing the images of the deformed structure.
We deduce the 2D shear modulus of the foam, $\mu= 38 \pm 3 \mathrm{nN}\cdot
\mathrm{m}^{-1}$.
  The foam effective rigidity is predicted to be $ 35 \pm 3 \mathrm {nN}\cdot
\mathrm {m}^{- 1}$, which agrees with the value $37.5 \pm 0.8 \mathrm {nN}\cdot
\mathrm {m}^{-1}$ obtained in an independent mechanical measurement.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 08:30:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 Sep 2003 20:34:59 GMT""}]","2009-11-10"
"cond-mat/0305409","L. X. You","L. X. You, P. H. Wu","Surface Junction in Bi$_2$Sr$_2$CaCu$_2$O$_{8+d}$ Single Crystals",,,,,"cond-mat.supr-con",,"  As nature junction geometry of the d-wave cuprate
superconductor/insulator/the mixture of s-wave and d-wave cuprate
superconductor, the upmost surface junction of intrinsic Josephson junction
stack fabricated on Bi$_2$Sr$_2$CaCu$_2$O$_{8+d}$ single crystals was measured
and discussed. We successfully observed half-integral microwave induced steps
as well as integral steps with resistively shunting technology, which shows the
evidence of second order supercurrent, consistent with Tanaka's theory.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 10:54:38 GMT""}]","2009-09-29"
"cond-mat/0305410","Andrey Miroshnochenko","A. E. Miroshnichenko, S. Flach, and B. Malomed","Resonant scattering of solitons","7 pages, 6 figures","Chaos 13, 874-879 (2003)","10.1063/1.1597071",,"cond-mat.soft cond-mat.stat-mech nlin.PS",,"  We study the scattering of solitons in the nonlinear Schroedinger equation on
local inhomogeneities which may give rise to resonant transmission and
reflection. In both cases, we derive resonance conditions for the soliton's
velocity. The analytical predictions are tested numerically in regimes
characterized by various time scales. Special attention is paid to intermode
interactions and their effect on coherence, decoherence and dephasing of
plane-wave modes which build up the soliton.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 11:33:50 GMT""}]","2009-11-10"
"cond-mat/0305411","Claudio A. Cardoso","C. A. Cardoso, F. M. Araujo-Moreira, V. P. S. Awana, H. Kishan, E.
  Takayama-Muromachi, O. F. de Lima","Spin Glass Behavior in the Ru-1222 and Ru-1212 rutheno-cuprate families:
  a comparative study","15 pages, 6 figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  Strong evidences of a spin glass phase on polycrystalline
RuSr2Ln1.5Ce0.5Cu2O10-x (LnRu-1222, Ln = Y, Ho and Dy) is provided by ac
susceptibility and dc magnetization measurements. The fingerprint of a spin
glass transition, the frequency-dependent cusp in ac susceptibility vs. T
measurements at low magnetic field, is observed for all LnRu-1222 samples. The
strong supression of the cusp in the ac susceptibility measurement in the
presence of magnetic fields as low as 500 Oe, and the results of thermoremanent
magnetization (TRM) and isothermal remanent magnetization (IRM) measurements
are also evidences of a spin glass behavior. By comparing these results with
measurements on a YRu-1212 sample we conclude that the glassy behavior is
characteristic of the Ru-1222 phase, not being observed for the studied
YRu-1212 sample. We suggest that the spin glass transition occur only in the
Ru-1222 phase possibly due to the larger number of oxygen vacancies present in
these compounds.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 12:02:47 GMT""}]","2007-05-23"
"cs/0305025","Johan Schubert","Johan Schubert","Simultaneous Dempster-Shafer clustering and gradual determination of
  number of clusters using a neural network structure","6 pages, 10 figures","in Proceedings of the 1999 Information, Decision and Control
  Conference (IDC'99), pp. 401-406, Adelaide, Australia, 8-10 February 1999,
  IEEE, Piscataway, 1999","10.1109/IDC.1999.754191","FOA-B-99-00431-505-SE","cs.AI cs.NE",,"  In this paper we extend an earlier result within Dempster-Shafer theory
[""Fast Dempster-Shafer Clustering Using a Neural Network Structure,"" in Proc.
Seventh Int. Conf. Information Processing and Management of Uncertainty in
Knowledge-Based Systems (IPMU'98)] where several pieces of evidence were
clustered into a fixed number of clusters using a neural structure. This was
done by minimizing a metaconflict function. We now develop a method for
simultaneous clustering and determination of number of clusters during
iteration in the neural structure. We let the output signals of neurons
represent the degree to which a pieces of evidence belong to a corresponding
cluster. From these we derive a probability distribution regarding the number
of clusters, which gradually during the iteration is transformed into a
determination of number of clusters. This gradual determination is fed back
into the neural structure at each iteration to influence the clustering
process.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:00:23 GMT""}]","2016-11-15"
"cs/0305026","Johan Schubert","Johan Schubert","Fast Dempster-Shafer clustering using a neural network structure","12 pages, 6 figures","in Information, Uncertainty and Fusion, B. Bouchon-Meunier, R.R.
  Yager, L.A. Zadeh (Eds.), pp. 419-430, Kluwer Academic Publishers, Boston,
  1999",,"FOA-B-99-00504-505-SE","cs.AI cs.NE",,"  In this article we study a problem within Dempster-Shafer theory where 2**n -
1 pieces of evidence are clustered by a neural structure into n clusters. The
clustering is done by minimizing a metaconflict function. Previously we
developed a method based on iterative optimization. However, for large scale
problems we need a method with lower computational complexity. The neural
structure was found to be effective and much faster than iterative optimization
for larger problems. While the growth in metaconflict was faster for the neural
structure compared with iterative optimization in medium sized problems, the
metaconflict per cluster and evidence was moderate. The neural structure was
able to find a global minimum over ten runs for problem sizes up to six
clusters.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:06:22 GMT""}]","2007-05-23"
"cs/0305027","Johan Schubert","Johan Schubert","Managing Inconsistent Intelligence","7 pages, 3 figures","in Proceedings of the Third International Conference on
  Information Fusion (FUSION 2000), pp. TuB4/10-16, Paris, France, 10-13 July
  2000, International Society of Information Fusion, Sunnyvale, 2000",,"FOA-B-00-00619-505-SE","cs.AI cs.NE",,"  In this paper we demonstrate that it is possible to manage intelligence in
constant time as a pre-process to information fusion through a series of
processes dealing with issues such as clustering reports, ranking reports with
respect to importance, extraction of prototypes from clusters and immediate
classification of newly arriving intelligence reports. These methods are used
when intelligence reports arrive which concerns different events which should
be handled independently, when it is not known a priori to which event each
intelligence report is related. We use clustering that runs as a back-end
process to partition the intelligence into subsets representing the events, and
in parallel, a fast classification that runs as a front-end process in order to
put the newly arriving intelligence into its correct information fusion
process.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:16:17 GMT""}]","2007-05-23"
"cs/0305028","Johan Schubert","Mats Bengtsson, Johan Schubert","Dempster-Shafer clustering using Potts spin mean field theory","14 pages, 9 figures","Soft Computing 5(3) (2001) 215-228",,"FOI-S-0027-SE","cs.AI cs.NE",,"  In this article we investigate a problem within Dempster-Shafer theory where
2**q - 1 pieces of evidence are clustered into q clusters by minimizing a
metaconflict function, or equivalently, by minimizing the sum of weight of
conflict over all clusters. Previously one of us developed a method based on a
Hopfield and Tank model. However, for very large problems we need a method with
lower computational complexity. We demonstrate that the weight of conflict of
evidence can, as an approximation, be linearized and mapped to an
antiferromagnetic Potts Spin model. This facilitates efficient numerical
solution, even for large problem sizes. Optimal or nearly optimal solutions are
found for Dempster-Shafer clustering benchmark tests with a time complexity of
approximately O(N**2 log**2 N). Furthermore, an isomorphism between the
antiferromagnetic Potts spin model and a graph optimization problem is shown.
The graph model has dynamic variables living on the links, which have a priori
probabilities that are directly related to the pairwise conflict between pieces
of evidence. Hence, the relations between three different models are shown.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:28:20 GMT""}]","2007-05-23"
"cs/0305029","Johan Schubert","John Cantwell, Johan Schubert, Johan Walter","Conflict-based Force Aggregation","15 pages, 17 figures","in Cd Proceedings of the Sixth International Command and Control
  Research and Technology Symposium, Track 7, Paper 031, pp. 1-15, Annapolis,
  USA, 19-21 June 2001, US Department of Defence CCRP, Washington, DC, 2001",,"FOI-S-0040-SE","cs.AI cs.NE",,"  In this paper we present an application where we put together two methods for
clustering and classification into a force aggregation method. Both methods are
based on conflicts between elements. These methods work with different type of
elements (intelligence reports, vehicles, military units) on different
hierarchical levels using specific conflict assessment methods on each level.
We use Dempster-Shafer theory for conflict calculation between elements,
Dempster-Shafer clustering for clustering these elements, and templates for
classification. The result of these processes is a complete force aggregation
on all levels handled.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:37:01 GMT""}]","2007-05-23"
"cs/0305030","Johan Schubert","Johan Schubert","Reliable Force Aggregation Using a Refined Evidence Specification from
  Dempster-Shafer Clustering","8 pages, 5 figures","in Proceedings of the Fourth Annual Conference on Information
  Fusion (FUSION 2001), pp. TuB3/15-22, Montreal, Canada, 7-10 August 2001,
  International Society of Information Fusion, Sunnyvale, 2001",,"FOI-S-0050-SE","cs.AI cs.NE",,"  In this paper we develop methods for selection of templates and use these
templates to recluster an already performed Dempster-Shafer clustering taking
into account intelligence to template fit during the reclustering phase. By
this process the risk of erroneous force aggregation based on some misplace
pieces of evidence from the first clustering process is greatly reduced.
Finally, a more reliable force aggregation is performed using the result of the
second clustering. These steps are taken in order to maintain most of the
excellent computational performance of Dempster-Shafer clustering, while at the
same time improve on the clustering result by including some higher relations
among intelligence reports described by the templates. The new improved
algorithm has a computational complexity of O(n**3 log**2 n) compared to O(n**2
log**2 n) of standard Dempster-Shafer clustering using Potts spin mean field
theory.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:45:38 GMT""}]","2007-05-23"
"cs/0305031","Johan Schubert","Johan Schubert","Clustering belief functions based on attracting and conflicting
  metalevel evidence","8 pages, 3 figures","in Proceedings of the Ninth International Conference on
  Information Processing and Management of Uncertainty in Knowledge-based
  Systems (IPMU'02), pp. 571-578, Annecy, France, 1-5 July 2002",,"FOI-S-0524-SE","cs.AI cs.NE",,"  In this paper we develop a method for clustering belief functions based on
attracting and conflicting metalevel evidence. Such clustering is done when the
belief functions concern multiple events, and all belief functions are mixed
up. The clustering process is used as the means for separating the belief
functions into subsets that should be handled independently. While the
conflicting metalevel evidence is generated internally from pairwise conflicts
of all belief functions, the attracting metalevel evidence is assumed given by
some external source.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:52:48 GMT""}]","2007-05-23"
"cs/0305032","Johan Schubert","Johan Schubert","Robust Report Level Cluster-to-Track Fusion","6 pages, 5 figures","in Proceedings of the Fifth International Conference on
  Information Fusion (FUSION 2002), pp. 913-918, Annapolis, USA, 8-11 July
  2002, International Society of Information Fusion, 2002",,"FOI-S-0525-SE","cs.AI cs.NE",,"  In this paper we develop a method for report level tracking based on
Dempster-Shafer clustering using Potts spin neural networks where clusters of
incoming reports are gradually fused into existing tracks, one cluster for each
track. Incoming reports are put into a cluster and continuous reclustering of
older reports is made in order to obtain maximum association fit within the
cluster and towards the track. Over time, the oldest reports of the cluster
leave the cluster for the fixed track at the same rate as new incoming reports
are put into it. Fusing reports to existing tracks in this fashion allows us to
take account of both existing tracks and the probable future of each track, as
represented by younger reports within the corresponding cluster. This gives us
a robust report-to-track association. Compared to clustering of all available
reports this approach is computationally faster and has a better
report-to-track association than simple step-by-step association.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:58:38 GMT""}]","2007-05-23"
"cs/0305033","Johan Schubert","Ulla Bergsten, Johan Schubert, Per Svensson","Beslutst\""odssystemet Dezzy - en \""oversikt","18 pages, 8 figures, in Swedish, with appendix in English","in Dokumentation 7 juni av Seminarium och fackutst\""allning om
  samband, sensorer och datorer f\""or ledningssystem till f\""orsvaret
  (MILINF'89), pp. 07B2:19-31, Enk\""oping, June 1989, Telub AB, V\""axj\""o, 1989",,"FOA Report B 20078-2.7","cs.AI cs.DB",,"  Within the scope of the three-year ANTI-SUBMARINE WARFARE project of the
National Defence Research Establishment, the INFORMATION SYSTEMS subproject has
developed the demonstration prototype Dezzy for handling and analysis of
intelligence reports concerning foreign underwater activities.
  -----
  Inom ramen f\""or FOA:s tre{\aa}riga huvudprojekt UB{\AA}TSSKYDD har
delprojekt INFORMATIONSSYSTEM utvecklat demonstrationsprototypen Dezzy till ett
beslutsst\""odsystem f\""or hantering och analys av underr\""attelser om
fr\""ammande undervattensverksamhet.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 18:26:22 GMT""}]","2007-05-23"
"hep-ex/0305045","Thomas E. Coan","Thomas E. Coan","Recent CLEO Upsilon(1S) and Upsilon(3S) Results","6 pages, 8 figures. To appear in proceedings XXXVIIIth Rencontres de
  Moriond: QCD and High Energy Interactions, Les Arcs, France, March 2003",,,,"hep-ex",,"  Recent CLEO results on the observation of the $\Upsilon(1D)$ state and a
search for the $\eta_b(1S)$ state from a data sample of $4.7 \times
10^6\,\Upsilon(3S)$ decays collected with the CLEO-III detector, and a
measurement of the $\eta^{\prime}$ production spectrum using $1.9 \times
10^6\,\Upsilon(1S)$ decays collected with the CLEO-II detector are described.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 19:55:57 GMT""}]","2007-05-23"
"hep-ex/0305046","Doris Yangsoo Kim","Doris Yangsoo Kim (for the FOCUS Collaboration)","New Results from the FOCUS/E831 Experiment","4 pages, 1 figure, to appear in the proceedings of the XXXVIIIth
  Rencontres de Moriond, QCD and High Energy Hadronic Interactions, Les Arcs
  1800 (France), March 22-29 2003",,,,"hep-ex",,"  The E831/FOCUS experiment at Fermilab is a photoproduction experiment which
generated high quality charm particles. During its run, we obtained a large
data set, including more than 1 million charm mesons in the Kpi/K2pi/K3pi mode
decays. The current analysis efforts by the collaboration members are quite
active and diverse. I will summarize the recent papers published by the FOCUS
group on topics of semileptonic decays of charm mesons.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 21:34:42 GMT""}]","2019-08-14"
"hep-ex/0305047","Pamela Chumney","P. Chumney, S. Dasu, J. Lackey, M. Jaworski, P. Robl, W. H. Smith","Level-1 Regional Calorimeter Trigger System for CMS","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, PDF. PSN THHT003",,,,"hep-ex physics.ins-det",,"  The Compact Muon Solenoid (CMS) calorimeter regional trigger system is
designed to detect signatures of isolated and non-isolated electrons/photons,
jets, ?-leptons, and missing and total transverse energy using a deadtimeless
pipelined architecture. This system contains 18 crates of custom-built
electronics. The pre-production prototype backplane, boards, links and
Application-Specific Integrated Circuits (ASICs) have been built and their
performance is characterized.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 21:42:38 GMT""}]","2007-05-23"
"hep-ex/0305048","Stephen L. Olsen","Stephen L. Olsen (for the BESII Collaboration)","Observation of a narrow, near-threshold enhancement in the p\bar{p} mass
  spectrum from radiative J/psi--> gamma p\bar{p} decays","6 pages, 4 figures, invited talk at the International Symposium on
  Hadron Spectroscopy, Chiral Symmetry and Relativistic Description of Bound
  States, Nihon University, Ichigaya, Tokyo, February 24-26, 2003",,,,"hep-ex",,"  We observe a narrow enhancement near 2m_p in the invariant mass spectrum of
p\bar{p} pairs from radiative J/psi-->gamma p\bar{p} decays. No similar
structure is seen in J/psi-->pi0 p\bar{p} decays. The results are based on an
analysis of a 58 million event sample of J/psi decays accumulated with the
BESII detector at the Beijing electron-positron collider. The enhancement can
be fit either with an S- or P-wave Breit Wigner resonance function; in the case
of the S-wave fit, the peak mass is below 2m_p at M=1859 +3 -10(stat) +5 -25
(syst) MeV/c**2 and the total width is Gamma < 30 MeV/c**2, at the 90%
confidence level. These mass and width values are not consistent with the
properties of any known resonance.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 03:00:14 GMT""}]","2019-08-14"
"hep-ph/0305176","Marek Gazdzicki","Marek Gazdzicki","Energy Scan Program at the Cern SPS and An Observation of the
  Deconfinement Phase Transition in Nucleus--Nucleus Collisions","talk given at the SQM 2003, March 2003, Atlantic Beach, USA","J.Phys. G30 (2004) S161-S168","10.1088/0954-3899/30/1/015",,"hep-ph",,"  The history and the main results of the energy scan program at the CERN SPS
are reviewed. Several anomalies in energy dependence of hadron production
predicted as signals of deconfinement phase transition are observed and they
indicate that the onset of deconfinement is located at about 30 A GeV. For the
first time we seem to have clear evidence for the existence of a deconfined
state of matter in nature.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 17:06:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 13:12:55 GMT""}]","2009-11-10"
"hep-ph/0305184","Michael Eides","Michael I. Eides (University of Kentucky, USA, and Petersburg Nuclear
  Physics Institute, Russia) and Valery A. Shelyuto (D. I. Mendeleev Institute
  of Metrology, Russia)","New Polarization Operator Contributions to Lamb Shift and Hyperfine
  Splitting","21 pages, 14 figs","Phys.Rev. A68 (2003) 042106","10.1103/PhysRevA.68.042106","UK/03-06","hep-ph physics.atom-ph",,"  We calculate radiative corrections to the Lamb shift of order
$\alpha^3(Z\alpha)^5m$ and radiative corrections to hyperfine splitting of
order $\alpha^3(Z\alpha)E_F$ generated by the diagrams with insertions of
radiative photons and electron polarization loops in the graphs with two
external photons. We also obtain the radiative-recoil correction to hyperfine
splitting in muonium generated by the diagrams with the $\tau$ polarization
loop.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 16:00:33 GMT""}]","2009-11-10"
"hep-ph/0305185","Pasquale Migliozzi","D. Autiero, G. De Lellis, A. Donini, M.Komatsu, D. Meloni, P.
  Migliozzi, R. Petti, L. Scotto Lavina and F. Terranova","The synergy of the golden and silver channels at the Neutrino Factory",,"Eur.Phys.J. C33 (2004) 243-260","10.1140/epjc/s2004-01606-y",,"hep-ph",,"  We deepen the study of the so-called ``silver channel'' $\nu_e \to \nu_\tau$
\cite{Donini:2002rm} and of its relevance to solve some of the ambiguities that
can arise in the simultaneous measurement of $(\theta_{13},\delta)$ at the
Neutrino Factory by presenting in full detail the characteristics of the
considered OPERA-like detector and the experimental treatment of the different
backgrounds and signals. Furthermore, we perform a detailed study of the
systematic errors associated both with the OPERA-like and the magnetized-iron
detectors and their effects on the sensitivity. Finally, we also apply a
refined statistical analysis of the simulated events based on the frequentist
approach.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 17:11:43 GMT""}]","2016-09-06"
"hep-ph/0305186","Roberto J. M. Covolan","R. J. M. Covolan and M. S. Soares","Diffractive production of dijets by double Pomeron exchange processes","4 pages, REVTEX4.0","Phys.Rev. D67 (2003) 077504","10.1103/PhysRevD.67.077504",,"hep-ph",,"  A phenomenological description of diffractive dijet hadroproduction via
double Pomeron exchange is presented. This description is based on a modified
version of the Ingelman-Schlein model which includes the evolution of the
Pomeron structure function and corrections regarding rapidity gap suppression
effects. The same quark-dominant Pomeron structure function employed in a
previous report to describe diffractive dijet and W production via single
Pomeron processes is shown here to yield results consistent with the available
data for double Pomeron processes as well.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 18:01:12 GMT""}]","2009-11-10"
"hep-ph/0305187","Victor Elias","V. Elias","Optimal RG-Improvement of Perturbative Calculations in QCD","9 pages, no figures; to appear in Proceedings of SUNY Institute of
  Technology at Utica/Rome Conference on Theoretical High Energy Physics (June
  6, 2002) to be published by NRC Research Press, National Research Council of
  Canada",,,,"hep-ph",,"  Using renormalization-group methods, differential equations can be obtained
for the all-orders summation of leading and subsequent non-leading logarithmic
corrections to QCD perturbative series for a number of processes and
correlation functions. For a QCD perturbative series known to four orders, such
as the e+ e- annihilation cross-section, explicit solutions to these equations
are obtained for the summation to all orders in alpha_s of the leading set and
the subsequent two non-leading sets of logarithms. Such summations are shown
for a number of processes to lead to a substantial reduction in sensitivity to
the renormalization scale parameter. Surprisingly, such summations are also
shown to lower the infrared singularity within the perturbative expression for
the e+ e- annihilation cross-section to coincide with the Landau pole of the
naive one-loop running QCD couplant.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 18:38:29 GMT""}]","2007-05-23"
"hep-ph/0305188","Eduardo Ponton","Marcela Carena, Antonio Delgado, Eduardo Ponton, Tim M.P. Tait, C.E.M.
  Wagner","Precision Electroweak Data and Unification of Couplings in Warped Extra
  Dimensions","32 pages, 7 figures. References added","Phys.Rev.D68:035010,2003","10.1103/PhysRevD.68.035010",,"hep-ph",,"  Warped extra dimensions allow a novel way of solving the hierarchy problem,
with all fundamental mass parameters of the theory naturally of the order of
the Planck scale. The observable value of the Higgs vacuum expectation value is
red-shifted, due to the localization of the Higgs field in the extra dimension.
It has been recently observed that, when the gauge fields propagate in the
bulk, unification of the gauge couplings may be achieved. Moreover, the
propagation of fermions in the bulk allows for a simple solution to potentially
dangerous proton decay problems. However, bulk gauge fields and fermions pose a
phenomenological challenge, since they tend to induce large corrections to the
precision electroweak observables. In this article, we study in detail the
effect of gauge and fermion fields propagating in the bulk in the presence of
gauge brane kinetic terms compatible with gauge coupling unification, and we
present ways of obtaining a consistent description of experimental data, while
allowing values of the first Kaluza Klein mode masses of the order of a few
TeV.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 19:02:54 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 19:10:08 GMT""}]","2008-11-26"
"hep-ph/0305189","Peter Petreczky","Peter Petreczky","Lattice calculations of meson correlators and spectral functions at
  finite temperature","Invited plenary talk presented at SQM03 (Atlantic Beach, March 12-17,
  2003), 10 pages LaTeX, uses iopams.sty, iopart.cls","J.Phys. G30 (2004) S431-S440","10.1088/0954-3899/30/1/051",,"hep-ph hep-lat",,"  I review recent progress in relating meson spectral function to imaginary
time correlation function at finite temperature calculated on isotropic as well
as on anisotropic lattices. Special attention is payed for the lattice
artifacts present in calculation of meson spectral functions. Results in the
case of light quarks as well as heavy quarks are reviewed which indicate in
particular that even in the chiral limit meson spectral functions have
non-trivial structure and the ground state quarkonia survive up to temperature
1.5T_c
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 23:00:15 GMT""}]","2009-11-10"
"hep-ph/0305190","Brian C. Tiburzi","B. C. Tiburzi, W. Detmold, G. A. Miller","Complex conjugate poles and parton distributions","12 pages, 7 figures, RevTex4","Phys.Rev. D68 (2003) 073002","10.1103/PhysRevD.68.073002","NT-UW 03-09","hep-ph nucl-th",,"  We calculate parton and generalized parton distributions in Minkowski space
using a scalar propagator with a pair of complex conjugate poles. Correct
spectral and support properties are obtained only after careful analytic
continuation from Euclidean space. Alternately the quark distribution function
can be calculated from modified cutting rules, which put the intermediate state
on its complex mass shells. Distribution functions agree with those resulting
from the model's Euclidean space double distribution which we calculate via
non-diagonal matrix elements of twist-two operators. Thus one can use a wide
class of analytic parameterizations of the quark propagator to connect
Euclidean space Green functions to light-cone dominated amplitudes.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 23:28:56 GMT""}]","2009-11-10"
"hep-ph/0305192","Mihoko Nojiri","Mihoko M. Nojiri","SUSY dark matter --A collider Physicist's Perspective--","12 pages, 3 eps files, style files are include, Invited talk at
  PASCOS'03, Mumbai, India, January 3-8, 2003","Pramana62:335-346,2004","10.1007/BF02705092","YITP-03-26","hep-ph hep-ex",,"  A short tour of supersymmetric dark matter and its connection to collider
physics.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 02:33:04 GMT""}]","2008-11-26"
"hep-ph/0305193","Mihoko Nojiri","Mihoko M. Nojiri","Study of stop and sbottom at LHC","3 pages, 2 eps files, style files are included, talk at PASCOS'03,
  Mumbai, India, January 3-8, 2003","Pramana 62:659-662,2004","10.1007/BF02705340","YITP-03-27","hep-ph hep-ex",,"  In supersymmetric models a gluino can decay into $tb\tilde{\chi}^{\pm}_1$
through a stop or a sbottom. The decay chain produces an edge structure in the
$m_{tb}$ distribution. Monte Carlo simulation studies show that the end point
and the edge height would be measured at the CERN LHC by using a sideband
subtraction technique. The stop and sbottom masses as well as their decay
branching ratios are constrained by the measurement. We study interpretations
of the measurement.
","[{""version"":""v1"",""created"":""Sat, 17 May 2003 02:55:34 GMT""}]","2011-01-27"
"hep-th/0305145","Mark van Raamsdonk","Mark Van Raamsdonk","Blending Local Symmetries With Matrix Nonlocality in D-brane Effective
  Actions","Latex file, 47 pages, v2: minor clarifications","JHEP 0309:026,2003","10.1088/1126-6708/2003/09/026","SU-ITP-03/07","hep-th",,"  In systems of intersecting branes, we consider sets of directions in which
one type of brane is pointlike, with transverse fluctuations described by
matrix coordinates X, and the other set of branes is space-filling, with a
local symmetry associated to its worldvolume gauge field. Under this symmetry,
massless fields associated with p-p' strings should transform in the
fundamental representation, \Phi \to U(X) \Phi, but this transformation rule is
ill-defined when X is a general matrix. In this paper, we make sense of this
transformation rule for \Phi and show that imposing gauge invariance using the
resulting rule places strong constraints on the effective actions, determining
infinite series of terms in the \alpha' expansion. We describe the most general
invariant effective actions and note that these are written most simply in
terms of covariant objects built from \Phi which transform like fundamental
fields living on the whole space-filling brane. Our description leads us to
introduce several interesting structures, including Wilson lines from ordinary
points to matrix locations, pull-backs of fields from matrix geometries to
ordinary space, and delta functions which localize to matrix configurations.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 19:06:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Aug 2003 23:22:33 GMT""}]","2010-02-03"
