"astro-ph/0305516","Vladimir Avila-Reese","J. Zavala (1), V. Avila-Reese (1), H. Hernandez-Toledo (1), C. Firmani
  (2) ((1) IA-UNAM, (2) Osservatorio Astronomico di Brera)","The luminous and dark matter content of disk galaxies","26 pages, 7 figures and 2 tables. Accepted for publication in A&A","Astron.Astrophys. 412 (2003) 633-650","10.1051/0004-6361:20031135",,"astro-ph",,"  For a compiled sample of disk galaxies with available photometry (B and K
bands), velocity line-widths and HI integral fluxes, several parameters which
trace the luminous, baryonic and dark matter contents were inferred. We
investigated how these parameters do vary with different galaxy properties, and
confronted the results with predictions of galaxy evolutionary models in the
context of the LCDM cosmogony. The ratio of disk-to-total maximum circular
velocity, vd/vt, depends mainly on the central disk surface density Sig_d (or
surface brightness, SB), increasing roughly as Sig_d^0.15. While a fraction of
high SB galaxies have a vd/vt ratio corresponding to the maximum disk solution,
the low SB are completely dark matter dominated. The trend is similar for the
models, although they have slightly smaller vd/vt ratios than observations. An
analysis of residuals of the vd/vt-Sig_d relation shows that vd/vt tends to
decrease as the galaxy is redder, more luminous (massive), and of earlier type.
The models allow us to explain the physics of these results, which imply a
connexion between halo structure and luminous properties. The estimated
dynamical-to-baryon mass and dynamical mass-to-light ratios at a given radius,
for observations and models, decrease with the SB and do not correlate with the
galaxy scale, contrary to what has been reported in previous works, based on
the analysis of rotation curve shapes. We discuss this difference and state the
importance to solve the controversy on whether the dark and luminous contents
in disk galaxies depend on SB or luminosity. The broad agreement between models
and observations favors the LCDM scenario. However, the excess of dark matter
inside the optical region of disk galaxies remains as the main difficulty.
(abridged)
","[{""version"":""v1"",""created"":""Wed, 28 May 2003 00:07:30 GMT""}]","2009-11-07"
"astro-ph/0305517","Naoki Yoshida","Naoki Yoshida (CfA, NAOJ), Aaron Sokasian (CfA), Lars Hernquist (CfA),
  Volker Springel (MPA)","Early Structure Formation and Reionization in a Cosmological Model with
  a Running Primordial Power Spectrum","Version accepted by ApJ. Visualizations are shown at
  http://cfa-www.harvard.edu/cpac/Reion/stars.html","Astrophys.J. 598 (2003) 73-85","10.1086/378852",,"astro-ph",,"  (abridged) We study high redshift structure formation and reionization in a
LCDM universe under the assumption that the spectral power index of primordial
density fluctuations is a function of length scale. We adopt a particular
formulation of the running spectral index (RSI) model as suggested by the
recent WMAP data. While early structure forms hierarchically in the RSI model,
the reduced power on small scales causes a considerable delay in the formation
epoch of low mass (~ 10^6 Msun) ``mini-halos'' compared to the LCDM model. The
extremely small number of gas clouds in the RSI model indicates that
reionization is initiated later than z<15, generally resulting in a smaller
total Thomson optical depth than in the LCDM model. By carrying out radiative
transfer calculations, we also study reionization by stellar populations formed
in galaxies. Even with a top-heavy intial mass function representing an early
population of massive stars and/or an extraordinarily high photon emission rate
from galaxies, the total optical depth can only be as large as tau ~ 0.1 for
reasonable models of early star-formation. The RSI model is thus in conflict
with the large Thomson optical depth inferred by the WMAP satellite.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 23:20:29 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 05:25:46 GMT""}]","2009-11-07"
"astro-ph/0305518","Tao Kiang","T. Kiang","Can We Observe Galaxies that Recede Faster than Light ? -- A More
  Clear-Cut Answer","5 pages, 2 figures","Chin.Astron.Astrophys. 27 (2003) 247-251","10.1016/S0275-1062(03)90045-2",,"astro-ph",,"  A more clear-cut answer to the title question is, ``Yes'' if the universal
expansion started with a big bang; ``No'' if it started infinitely slowly.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 22:27:40 GMT""}]","2009-11-07"
"astro-ph/0305519","Sergei Ipatov","S. I. Ipatov and J. C. Mather","Migration of Trans-Neptunian Objects to the Terrestrial Planets","Earth, Moon, and Planets [Proceedings of the international scientific
  workshop on the ""First Decadal Review of the Edgeworth-Kuiper Belt - Towards
  New Frontiers"" (11-14 March 2003, Antofagasta, Chile)]. In press",,"10.1023/B:MOON.0000031928.45965.7b",,"astro-ph",,"  The orbital evolution of more than 22000 Jupiter-crossing objects under the
gravitational influence of planets was investigated. We found that the mean
collision probabilities of Jupiter-crossing objects (from initial orbits close
to the orbit of a comet) with the terrestrial planets can differ by more than
two orders of magnitude for different comets. For initial orbital elements
close to those of some comets (e.g. 2P and 10P), about 0.1% of objects got
Earth-crossing orbits with semi-major axes a<2 AU and moved in such orbits for
more than a Myr (up to tens or even hundreds of Myrs). Results of our runs
testify in favor of at least one of these conclusions: 1) the portion of 1-km
former trans-Neptunian objects (TNOs) among near-Earth objects (NEOs) can
exceed several tens of percents, 2) the number of TNOs migrating inside solar
system could be smaller by a factor of several than it was earlier considered,
3) most of 1-km former TNOs that had got NEO orbits disintegrated into
mini-comets and dust during a smaller part of their dynamical lifetimes if
these lifetimes are not small.
","[{""version"":""v1"",""created"":""Wed, 28 May 2003 01:28:17 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 20:01:37 GMT""}]","2009-11-07"
"astro-ph/0305520","Kevin Luhman","M. L. Luhman (NRL, IDA), S. Satyapal (GSFC, GMU), J. Fischer (NRL), M.
  G. Wolfire (Maryland), E. Sturm (MPI), C. C. Dudley (NRL), D. Lutz, R. Genzel
  (MPI)","The [CII] 158 um Line Deficit in Ultraluminous Infrared Galaxies
  Revisited","to be published in The Astrophysical Journal, 58 pages","Astrophys.J. 594 (2003) 758-775","10.1086/376965",,"astro-ph",,"  We present a study of the [CII] 157.74 um fine-structure line in a sample of
15 ultraluminous infrared (IR) galaxies (L_IR>10^12 Lsun; ULIRGs) using the
Long Wavelength Spectrometer (LWS) on the Infrared Space Observatory (ISO). We
confirm the observed order of magnitude deficit (compared to normal and
starburst galaxies) in the strength of the [CII] line relative to the far-IR
dust continuum emission found in our initial report (Luhman et al. 1998), but
here with a sample that is twice as large. This result suggests that the
deficit is a general phenomenon affecting 4/5 ULIRGs. We present an analysis
using observations of generally acknowledged photodissociation region (PDR)
tracers ([CII], [OI] 63 and 145 um, and FIR continuum emission), which suggests
that a high UV flux G_o incident on a moderate density n PDR could explain the
deficit. However, comparisons with other ULIRG observations, including CO
(1-0), [CI] (1-0), and 6.2 um polycyclic aromatic hydrocarbon (PAH) emission,
suggest that high G_o/n PDRs alone cannot produce a self-consistent solution
that is compatible with all of the observations. We propose that non-PDR
contributions to the FIR continuum can explain the apparent [CII] deficiency.
Here, unusually high G_o and/or n physical conditions in ULIRGs as compared to
those in normal and starburst galaxies are not required to explain the [CII]
deficit. Dust-bounded photoionization regions, which generate much of the FIR
emission but do not contribute significant [CII] emission, offer one possible
physical origin for this additional non-PDR component. Such environments may
also contribute to the observed suppression of FIR fine-structure emission from
ionized gas and PAHs, as well as the warmer FIR colors found in ULIRGs. The
implications for observations at higher redshifts are also revisited.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 22:34:29 GMT""}]","2009-11-07"
"astro-ph/0305521","Stephane Courteau","Stephane Courteau (UBC), David R. Andersen (MPIA), Matthew A. Bershady
  (Wisconsin), Lauren A. MacArthur (UBC), Hans-Walter Rix (MPIA)","The Tully-Fisher Relation of Barred Galaxies","Accepted for publication in the ApJ (September 1, 2003 issue, v594).
  Appendix figures with I-band image and superimposed 2-D velocity field plus
  rotation curves must be downloaded separately (due to size constraints) from
  http://www.astro.ubc.ca/people/courteau/public/courteau03_TFbars.ps.gz","Astrophys.J. 594 (2003) 208-224","10.1086/376754",,"astro-ph",,"  We present new data exploring the scaling relations, such as the Tully-Fisher
relation (TFR), of bright barred and unbarred galaxies. A primary motivation
for this study is to establish whether barredness correlates with, and is a
consequence of, virial properties of galaxies. Various lines of evidence
suggest that dark matter is dominant in disks of bright unbarred galaxies at
2.2 disk scale lengths, the point of peak rotation for a pure exponential disk.
We test the hypothesis that the TF plane of barred high surface brightness
galaxies is offset from the mean TFR of unbarred galaxies, as might be expected
if barred galaxies are ``maximal'' in their inner parts. We use existing and
new TF data to search for basic structural differences between barred and
unbarred galaxies. Our new data consist of 2-dimensional Halpha velocity fields
derived from SparsePak integral field spectroscopy (IFS) and V,I-band CCD
images collected at the WIYN Observatory for 14 strongly barred galaxies. We
use WIYN/SparsePak (2-D) velocity fields to show that long-slit (1-D) spectra
yield reliable circular speed measurements at or beyond 2.2 disk scale lengths,
far from any influence of the bar. This enables us to consider line width
measurements from extensive TF surveys which include barred and nonbarred disks
and derive detailed scaling relation comparisons. We find that for a given
luminosity, barred and unbarred galaxies have comparable structural and
dynamical parameters, such as peak velocities, scale lengths, or colors. In
particular, the location of a galaxy in the TF plane is independent of
barredness. In a global dynamical sense, barred and unbarred galaxies behave
similarly and are likely to have, on average, comparable fractions of luminous
and dark matter at a given radius. (abridged)
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 23:44:59 GMT""}]","2009-11-07"
"astro-ph/0305522","Marc Jason Kuchner","M. J. Kuchner and D. N. Spergel","Terrestrial Planet Finding with a Visible Light Coronagraph","An invited review to appear in ASP Conf. Ser. 294, Scientific
  Frontiers in Research on Extrasolar Planets, ed. D. Deming & S. Seager (San
  Francisco:ASP), 8 pages, including 1 figure",,,,"astro-ph",,"  Directly imaging extrasolar planets using a monolithic optical telescope
avoids many pitfalls of space interferometry and opens up the prospect of
visible light studies of extrasolar planetary systems. Future astronomical
missions may require interferometry for high spatial resolution, but given that
the first direct imaging missions will probably fit into a single launch
vehicle, the astrophysics of planet finding calls for a visible light
coronagraph as the first space mission to search for extrasolar terrestrial
planets. New coronagraphic techniques place the necessary dynamic range within
reach for detecting planets in reflected starlight.
","[{""version"":""v1"",""created"":""Wed, 28 May 2003 04:23:10 GMT""}]","2007-05-23"
"astro-ph/0305524","Elena Pancino","E. Pancino (1), A. Seleznev (2), F.R. Ferraro (3), M. Bellazzini (1)
  and G. Piotto (4) ((1) INAF Bologna Observatory, (2) Urals State University,
  (3) Bologna University, (4) Padova University)","The multiple stellar population in omega Centauri: spatial distribution
  and structural properties","9 pages, 5 figures, accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc. 345 (2003) 683","10.1046/j.1365-8711.2003.06981.x",,"astro-ph",,"  We present a detailed analysis of the spatial distribution of the stellar
populations in the Galactic globular cluster omega Centauri. Taking advantage
of the large photometric catalog published by Pancino et al. (2000), we confirm
that metal-rich populations have a spatial distribution which is significantly
different from the metal-poor dominant population. In particular: (i) the
different sub-populations have different centroids and (ii) the metal-poor
population is elongated along the E-W direction, while the metal-rich
populations are oriented along the orthogonal direction, i.e., N-S. The
evidence presented here can partially explain the weird spatial metallicity
segregation found by Jurcsik (1998), and further supports the hyphothesis that
different sub-populations in omega Centauri might have had different origins.
","[{""version"":""v1"",""created"":""Wed, 28 May 2003 07:46:05 GMT""}]","2009-11-07"
"astro-ph/0305527","Nir J. Shaviv","Nir J. Shaviv, Avishai Dekel (Hebrew University of Jerusalem)","Photo-evaporation by thermal winds in dwarf galaxies","9 pages, 5 eps figures, submitted to MNRAS",,,,"astro-ph",,"  We revisit the evaporation process of gas from dwarf galaxies after it has
been photo-ionized by the UV flux from the first stars and AGNs and heated to
T~10^4K or 2x10^4K respectively. Earlier estimates, based on the balance
between pressure and gravity, indicated that dark haloes of virial velocity
lower than Vevap ~ 11-13 km/s have lost most of their gas in a dynamical time.
We follow the continuous evaporation by a thermal wind during the period when
the ionizing flux was effective. We find that the critical virial velocity for
significant evaporation is significantly higher. For example, if the ionization
starts at z-ion=10 and is maintained until z=2, a mass loss of one e-fold
occurs in haloes of Vevap ~ 25 (or 35 km/s) for T ~ 10^4K (or 2x10^4K). Haloes
of Vevap ~ 21 km/s (or 29 km/s) lose one e-fold within the first Hubble time at
z=10. Any dwarf galaxies with virial velocities smaller than Vevap must have
formed their stars from a small fraction of their gas before z-ion, and then
lost the rest of the gas by photo-evaporation. This may explain the gas-poor,
low surface brightness dwarf spheroidal galaxies. By z<1, most of the IGM gas
was evaporated at least once form dwarf galaxies, thus providing a lower bound
to its metallicity.
","[{""version"":""v1"",""created"":""Wed, 28 May 2003 09:57:30 GMT""}]","2007-05-23"
"astro-ph/0305528","James E. Lidsey","James E. Lidsey","Inflation and Braneworlds","24 pages, 2 figures. Invited plenary talk presented at the Fifth
  Mexican School of Gravitation and Mathematical Physics: The Early Universe
  and Observational Cosmology, Nov 2002","Lect.Notes Phys. 646 (2004) 357-379","10.1007/b97189",,"astro-ph",,"  An introductory review of the Randall-Sundrum type II braneworld scenario is
presented, with emphasis on the relationship between the density and
gravitational wave perturbations that are generated during inflation. The
implications of relaxing the reflection symmetry in the fifth dimension are
considered. The effects of including a Gauss-Bonnet combination of higher-order
curvature invariants in the bulk action are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 28 May 2003 10:10:07 GMT""}]","2017-08-23"
"astro-ph/0305529","Tomoyuki Sanuki","T. Sanuki, M. Fujikawa, K. Abe, K. Anraku, H. Fuke, S. Haino, M.
  Imori, K. Izumi, T. Maeno, Y. Makida, N. Matsui, H. Matsumoto, H. Matsunaga,
  J. Nishimura, M. Nozaki, S. Orito, M. Sasaki, Y. Shikaze, J. Suzuki, K.
  Tanaka, A. Yamamoto, Y. Yamamoto, K. Yamato, T. Yoshida, K. Yoshimura","Measurement of Cosmic-Ray Proton, Antiproton and Muon Spectra at
  Mountain Altitude","To be published in the proceedings of ICRC2003",,,,"astro-ph",,"  Measurement of cosmic-ray proton, antiproton and muon spectra was carried out
at mountain altitude. We observed 2 x 10^5 protons and 10^2 antiprotons in a
kinetic energy region of 0.25 -- 3.3 GeV. Zenith-angle dependence of proton
fluxes was obtained. Atmospheric muon spectra were measured simultaneously. The
observed antiproton spectrum showed some deviation from theoretical predictions
particularly in a low energy region.
","[{""version"":""v1"",""created"":""Wed, 28 May 2003 12:28:48 GMT""}]","2007-05-23"
