"hep-th/0305171","Yun-Song Piao","Yun-Song Piao, Xinmin Zhang and Yuan-Zhong Zhang","Brane Inflation from Rotation of D4 Brane","6 pages, no figures","Mod.Phys.Lett. A18 (2003) 2109-2116","10.1142/S0217732303011903",,"hep-th",,"  In this paper, a inflationary model from the rotation of D4-brane is
constructed. We show that for a very wide rage of parameter, this model
satisfies the observation and find that regarded as inflaton, the rotation of
branes may be more nature than the distance between branes. Our model offers a
new avenue for brane inflation.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:36:49 GMT""}]","2009-11-10"
"hep-th/0305172","Rausch de Traubenberg","N. Mohammedi, G. Moultaka and M. Rausch de Traubenberg","Field Theoretic Realizations for Cubic Supersymmetry","LaTex, 25 pages use macro amsmath and amsfonts.Section 5 slightly
  extended, some references corrected","Int.J.Mod.Phys.A19:5585-5608,2004","10.1142/S0217751X04019913","PM/03-10","hep-th math-ph math.MP",,"  We consider a four dimensional space-time symmetry which is a non trivial
extension of the Poincar\'e algebra, different from supersymmetry and not
contradicting {\sl a priori} the well-known no-go theorems. We investigate some
field theoretical aspects of this new symmetry and construct invariant actions
for non-interacting fermion and non-interacting boson multiplets. In the case
of the bosonic multiplet, where two-form fields appear naturally, we find that
this symmetry is compatible with a local U(1) gauge symmetry, only when the
latter is gauge fixed by a `t Hooft-Feynman term.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:55:33 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 13:23:44 GMT""}]","2016-09-06"
"hep-th/0305173","Christian Beck","Christian Beck","Chaotic quantization and the parameters of the standard model","13 pages, 6 figures. Invited contribution presented at the
  Idea-Finding Symposium of the Frankfurt Institute for Advanced Studies
  (Frankfurt, Germany, April 15-17, 2003). To appear in the proceedings",,,,"hep-th astro-ph hep-ph",,"  In the chaotic quantization approach one replaces the Gaussian white noise of
the Parisi-Wu approach of stochastic quantization by a deterministic chaotic
process on a very small scale. We consider suitable coupled chaotic noise
processes as generated by Tchebyscheff maps, and show that the vacuum energy of
these models is minimized for coupling constants that coincide with running
standard model couplings at energy scales given by the known fermion and boson
masses. Chaotic quantization thus allows to predict fundamental constants of
nature from first principles. At the same time, it provides a natural framework
to understand the dynamical origin of vacuum energy in our universe.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:00:41 GMT""}]","2007-05-23"
"hep-th/0305174","Andrei Ivanov","M. Faber, A. N. Ivanov","Goldstone bosons in the massless Thirring model. Witten's criterion","10 pages, Latex, no figures",,,,"hep-th",,"  We discuss the Ward identity and the low-energy theorem for the divergence of
the axial-vector current in the massless Thirring model with fermion fields
quantized in the chirally broken phase (Eur. Phys. J. C20, 723 (2001)). The
Ward identity and the low-energy theorem are analysed in connection with
Witten's criterion for Goldstone bosons (Nucl. Phys. B145, 110 (1978)). We show
that the free massless (pseudo)scalar field bosonizing the massless Thirring
model in the chirally broken phase satisfies Witten's criterion to interpret
quanta of this field as Goldstone bosons. As has been shown in hep-th/0210104
and hep-th/0212226, Goldstone's criterion, the non-invariance of the wave
function of the ground state, is also fulfilled.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:10:03 GMT""}]","2007-05-23"
"hep-th/0305175","Shibaji Roy","Shibaji Roy","Dimensional reductions of M-theory S-branes to string theory S-branes","14 pages, latex, no figures, v2: typos corrected, references added,
  v3: minor corrections, version to appear in Phys. Lett. B","Phys.Lett. B576 (2003) 199-208","10.1016/j.physletb.2003.09.075",,"hep-th",,"  We study both the direct and the double dimensional reduction of space-like
branes of M-theory and point out some peculiarities in the process unlike their
time-like counterpart. In particular, we show how starting from SM2 and
SM5-brane solutions we can obtain SD2 and SNS5-brane as well as SNS1 and
SD4-brane solutions of string theory by direct and double dimensional
reductions respectively. In the former case we need to use delocalized SM-brane
solutions, whereas in the latter case we need to use anisotropic SM-brane
solutions in the directions which are compactified.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:37:27 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 10:15:09 GMT""},{""version"":""v3"",""created"":""Wed, 24 Sep 2003 10:28:58 GMT""}]","2015-06-26"
"hep-th/0305176","Thomas Fischbacher","Thomas Fischbacher","Mapping the vacuum structure of gauged maximal supergravities: an
  application of high-performance symbolic algebra","PhD thesis, 140 pages, 11 figures",,,"AEI-2003-046","hep-th cs.SC",,"  The analysis of the extremal structure of the scalar potentials of gauged
maximally extended supergravity models in five, four, and three dimensions, and
hence the determination of possible vacuum states of these models is a
computationally challenging task due to the occurrence of the exceptional Lie
groups $E_6$, $E_7$, $E_8$ in the definition of these potentials. At present,
the most promising approach to gain information about nontrivial vacua of these
models is to perform a truncation of the potential to submanifolds of the $G/H$
coset manifold of scalars which are invariant under a subgroup of the gauge
group and of sufficiently low dimension to make an analytic treatment possible.
  New tools are presented which allow a systematic and highly effective study
of these potentials up to a previously unreached level of complexity. Explicit
forms of new truncations of the potentials of four- and three-dimensional
models are given, and for N=16, D=3 supergravities, which are much more rich in
structure than their higher-dimensional cousins, a series of new nontrivial
vacua is identified and analysed.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 13:42:15 GMT""}]","2007-05-23"
"hep-th/0305178","Volker Braun","Volker Braun","Twisted K-Theory of Lie Groups","16 pages","JHEP 0403 (2004) 029","10.1088/1126-6708/2004/03/029","LPTENS-03/19","hep-th math.KT",,"  I determine the twisted K-theory of all compact simply connected simple Lie
groups. The computation reduces via the Freed-Hopkins-Teleman theorem to the
CFT prescription, and thus explains why it gives the correct result. Finally I
analyze the exceptions noted by Bouwknegt et al.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 14:37:36 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 17:13:12 GMT""}]","2009-11-10"
"math-ph/0305039","Kazuhiro Hikami","Kazuhiro Hikami","Quantum Knot Invariant for Torus Link and Modular Forms","24 pages","Commun. Math. Phys. 246, 403-426 (2004)","10.1007/s00220-004-1046-2",,"math-ph math.GT math.MP",,"  We consider an asymptotic expansion of Kashaev's invariant or the colored
Jones function for the torus link T(2,2m). We shall give q-series identity
related to these invariants, and show that the invariant is regarded as a limit
of q being N-th root of unity of the Eichler integral of the modular form of
weight 3/2.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 03:48:42 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 11:07:28 GMT""}]","2007-05-23"
"math-ph/0305040","Misha B. Sheftel","M. B. Sheftel","Method of group foliation, hodograph transformation and non-invariant
  solutions of the Boyer-Finley equation","to appear in the special issue of Theor. Math. Phys. for the
  Proceedings of NEEDS2002; Keywords: Heavenly equation, group foliation,
  non-invariant solutions, hodograph transformation","Theor.Math.Phys. 137 (2003) 1743-1752; Teor.Mat.Fiz. 137 (2003)
  457-468","10.1023/B:TAMP.0000007922.86197.3e",,"math-ph gr-qc math.MP nlin.SI",,"  We present the method of group foliation for constructing non-invariant
solutions of partial differential equations on an important example of the
Boyer-Finley equation from the theory of gravitational instantons. We show that
the commutativity constraint for a pair of invariant differential operators
leads to a set of its non-invariant solutions. In the second part of the paper
we demonstrate how the hodograph transformation of the ultra-hyperbolic version
of Boyer-Finley equation in an obvious way leads to its non-invariant solution
obtained recently by Manas and Alonso. Due to extra symmetries, this solution
is conditionally invariant, unlike non-invariant solutions obtained previously.
We make the hodograph transformation of the group foliation structure and
derive three invariant relations valid for the hodograph solution, additional
to resolving equations, in an attempt to obtain the orbit of this solution.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 07:19:47 GMT""}]","2009-11-10"
"math-ph/0305041","Ghanashyam Date","G. Date and P. P. Divakaran","The Landau electron problem on a cylinder","26 pages, revtex file, no figures. In version 2, introduction is
  expanded to explain our approach and references are updated. Results and
  conclusions are unchanged","Ann. Phys. 309 (2004), 421-441","10.1016/j.aop.2003.08.016","IMSc/2003/05/10","math-ph cond-mat.mes-hall math.MP quant-ph",,"  We consider the quantum mechanics of an electron confined to move on an
infinite cylinder in the presence of a uniform radial magnetic field. This
problem is in certain ways very similar to the corresponding problem on the
infinite plane. Unlike the plane however, the group of symmetries of the
magnetic field, namely, rotations about the axis and the axial translations, is
{\em not} realized by the quantum electron but only a subgroup comprising
rotations and discrete translations along the axial direction, is. The basic
step size of discrete translations is such that the flux through the `unit
cylinder cell' is quantized in units of the flux quantum. The result is derived
in two different ways: using the condition of projective realization of
symmetry groups and using the more familiar approach of determining the
symmetries of a given Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 08:35:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Aug 2003 09:28:55 GMT""}]","2015-06-26"
"math/0305273","Jaime Londo\~no","Jaime A. Londo\~no","Parametric Estimation of Diffusion Processes Sampled at First Exit Times","31 pages, http://math.ucr.edu/~jlondono","International Journal of Pure and Applied Mathematics, 7, No. 4
  (2003), 449-486. MR1994830 (2004c:62175)",,,"math.ST stat.TH",,"  This paper introduces a family of recursively defined estimators of the
parameters of a diffusion process. We use ideas of stochastic algorithms for
the construction of the estimators. Asymptotic consistency of these estimators
and asymptotic normality of an appropriate normalization are proved. The
results are applied to two examples from the financial literature; viz.,
Cox-Ingersoll-Ross' model and the constant elasticity of variance (CEV) process
illustrate the use of the technique proposed herein.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 18:06:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 16:11:23 GMT""}]","2016-08-16"
"math/0305274","Jaime Londo\~no","Jaime A. Londo\~no","State Tameness: A New Approach for Credit Constrains","13 pages, talk presented in 2nd World Congress of the Bachelier
  Finance Society, http://math.ucr.edu/~jlondono","Electronic Communications in Probability, 9, (2004), 1-13",,,"math.PR q-fin.CP",,"  We propose a new definition for tameness within the model of security prices
as It\^o processes that is risk-aware. We give a new definition for arbitrage
and characterize it. We then prove a theorem that can be seen as an extension
of the second fundamental theorem of asset pricing, and a theorem for valuation
of contingent claims of the American type. The valuation of European contingent
claims and American contingent claims that we obtain does not require the full
range of the volatility matrix. The technique used to prove the theorem on
valuation of American contingent claims does not depend on the Doob-Meyer
decomposition of super-martingales; its proof is constructive and suggest and
alternative way to find approximations of stopping times that are close to
optimal.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 17:58:47 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 16:26:15 GMT""}]","2008-12-10"
"math/0305275","Stefano Francaviglia","Stefano Francaviglia","Hyperbolic volume of representations of fundamental groups of cusped
  3-manifolds","38 pages","A revised version is published: Int. Math. Res. Not.,
  (9):425--459, 2004",,,"math.GT",,"  Let W be a compact manifold and let \rho be a representation of its
fundamental group into PSL(2,C). The volume of \rho is defined by taking any
\rho-equivariant map from the universal cover of W to H^3 and then by
integrating the pull-back of the hyperbolic volume form on a fundamental
domain. It turns out that such a volume does not depend on the choice of the
equivariant map. Dunfield extended this construction to the case of a
non-compact (cusped) manifold M, but he did not prove the volume is
well-defined in all cases. We prove here that the volume of a representation is
always well-defined and depends only on the representation. We show that this
volume can be easily computed by straightening any ideal triangulation of M. We
show that the volume of a representation is bounded from above by the relative
simplicial volume of M. Finally, we prove a rigidity theorem for
representations of the fundamental group of a hyperbolic manifold. Namely, we
prove that if M is hyperbolic and vol(\rho)=vol(M) then \rho is discrete and
faithful.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 17:30:45 GMT""}]","2007-05-23"
"math/0305276","S. Paul Smith","I. Mori and S. Paul Smith","The Grothendieck Group of a Quantum Projective Space Bundle","This paper is being replaced so I can correct the metadata, the
  title! I (Paul) spelled Grothendieck's name incorrectly. The paper is being
  reposted with the journal reference and doi added to the metadata","K-Theory, 37 (2006) 263-289","10.1007/S10977-006-0020-5",,"math.QA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the Grothendieck group K_0 of non-commutative analogues of quantum
projective space bundles. Our results specialize to give the Grothendieck
groups of non-commutative analogues of projective spaces, and specialize to
recover the Grothendieck group of a usual projective space bundle over a
regular noetherian separated scheme. As an application we develop an
intersection theory for the quantum ruled surfaces defined by Van den Bergh.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 18:31:45 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2012 17:28:34 GMT""},{""version"":""v3"",""created"":""Mon, 9 Apr 2012 20:46:18 GMT""}]","2012-04-11"
"math/0305277","Christian Baer","Christian Baer, Mattias Dahl","The First Dirac Eigenvalue on Manifolds with Positive Scalar Curvature","7 pages, 3 figures","Proc. Amer. Math. Soc. 132, 3337-3344 (2004)","10.1090/S0002-9939-04-07427-1",,"math.DG math.SP",,"  We show that on every compact spin manifold admitting a Riemannian metric of
positive scalar curvature Friedrich's eigenvalue estimate for the Dirac
operator can be made sharp up to an arbitrarily small given error by choosing
the metric suitably.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 19:03:41 GMT""}]","2011-07-22"
"math/0305278","Mikhail Shubin","Vladimir Maz'ya (Ohio State University), Mikhail Shubin (Northeastern
  University)","Discreteness of spectrum and positivity criteria for Schr\""odinger
  operators","24 pages, final version, some minor misprints corrected","Annals of Mathematics, vol 162 (2005), 919 - 942",,,"math.SP math-ph math.AP math.MP",,"  We provide a class of necessary and sufficient conditions for the
discreteness of spectrum of Schr\""odinger operators with scalar potentials
which are semibounded below. The classical discreteness of spectrum criterion
by A.M.Molchanov (1953) uses a notion of negligible set in a cube as a set
whose Wiener's capacity is less than a small constant times the capacity of the
cube. We prove that this constant can be taken arbitrarily between 0 and 1.
This solves a problem formulated by I.M.Gelfand in 1953. Moreover, we extend
the notion of negligibility by allowing the constant to depend on the size of
the cube. We give a complete description of all negligibility conditions of
this kind. The a priori equivalence of our conditions involving different
negligibility classes is a non-trivial property of the capacity. We also
establish similar strict positivity criteria for the Schr\""odinger operators
with non-negative potentials.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 20:56:57 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 2004 14:50:55 GMT""},{""version"":""v3"",""created"":""Sat, 29 Oct 2005 00:17:45 GMT""}]","2007-05-23"
"math/0305279","Ian M. Musson","Ian M. Musson and Sonia L. Rueda","Finite dimensional representations of invariant differential operators",,,,,"math.RT",,"  Let $k$ be an algebraically closed field of characteristic 0, $Y=k^{r}\times
{(k^{\times})}^{s}$ and let $G$ be an algebraic torus acting diagonally on the
ring of differential operators $\cD (Y)^G$. We give necessary and sufficient
conditions for $\cD (Y)^G$ to have enough simple finite dimensional
representations, in the sense that the intersection of the kernels of all the
simple finite dimensional representations is zero. As an application we show
that if $K\longrightarrow GL(V)$ is a representation of a reductive group $K$
and if zero is not a weight of a maximal torus of $K$ on $V$, then $\cD (V)^K$
has enough finite dimensional representations. We also construct examples of
FCR- algebras with any GK dimension $\geq 3$.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 21:23:33 GMT""}]","2007-05-23"
"math/0305280","Gunther Uhlmann","L. Pestov, G. Uhlmann","Two dimensional compact simple Riemannian manifolds are boundary
  distance rigid",,,,,"math.AP math.DG",,"  We prove that knowing the length of geodesics joining points on the boundary
of a two-dimensional, compact, simple Riemannian manifold with boundary, we can
determine uniquely the Riemannian metric up to the natural obstruction.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 22:19:22 GMT""}]","2007-05-23"
"math/0305281","Minhyong Kim","Kenneth A. Ribet and Minhyong Kim","Torsion points on modular curves and Galois theory","Based upon lectures by K.A. Ribet at the University of Arizona in May
  1999",,,,"math.NT math.AG",,"  We outline the proof of a theorem of M. Baker and A. Tamagawa that gives a
complete description of the torsion points on a modular curve embedded in its
Jacobian using the notion of an `almost rational torsion point.'
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 22:28:44 GMT""}]","2007-05-23"
"math/0305282","Noson S. Yanofsky","Noson S. Yanofsky","A Universal Approach to Self-Referential Paradoxes, Incompleteness and
  Fixed Points",,"The Bulletin of Symbolic Logic, Vol 9, 2003, NUMBER = 3, PAGES =
  362--386","10.2178/bsl/1058448677",,"math.LO",,"  Following F. William Lawvere, we show that many self-referential paradoxes,
incompleteness theorems and fixed point theorems fall out of the same simple
scheme. We demonstrate these similarities by showing how this simple scheme
encompasses the semantic paradoxes, and how they arise as diagonal arguments
and fixed point theorems in logic, computability theory, complexity theory and
formal language theory.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 22:50:52 GMT""}]","2022-05-06"
"math/0305283","Csaba D. Toth","Csaba D. Toth","The Szemeredi-Trotter Theorem in the Complex Plane","24 pages, 5 figures, to appear in Combinatorica","Combinatorica 35 (1) (2015), 95-126","10.1007/s00493-014-2686-2",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that $n$ points and $e$ lines in the complex Euclidean plane
${\mathbb C}^2$ determine $O(n^{2/3}e^{2/3}+n+e)$ point-line incidences. This
bound is the best possible, and it generalizes the celebrated theorem by
Szemer\'edi and Trotter about point-line incidences in the real Euclidean plane
${\mathbb R}^2$.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 00:29:27 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 02:07:22 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2005 18:56:43 GMT""},{""version"":""v4"",""created"":""Thu, 13 Oct 2011 21:20:15 GMT""},{""version"":""v5"",""created"":""Sat, 12 Jan 2013 00:30:22 GMT""},{""version"":""v6"",""created"":""Fri, 16 May 2014 22:05:46 GMT""}]","2015-07-10"
"math/0305284","Norbert Goeb","Norbert Goeb","Computing the Automorphism Groups of Hyperelliptic Function Fields","16 pages, to be presented at MEGA 2003 (see
  http://www.mathematik.uni-kl.de/~mega2003)",,,,"math.NT",,"  The purpose of this paper is to propose an efficient method to compute the
automorphism group of an arbitrary hyperelliptic function field (genus>1) over
a given ground field of characteristic >2 as well as over its algebraic
extensions.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 09:54:09 GMT""}]","2007-05-23"
"math/0305285","Niall MacKay","N. J. MacKay","Twisted Yangians and symmetric pairs","7 pages. Talk presented at RAQIS, Annecy, March 2003",,,,"math.QA hep-th",,"  We describe recent work on the twisted Yangians Y(g,h) which arise as
boundary remnants of Yangians Y(g) in 1+1D integrable field theories, bringing
out the special role played by the requirement that (g,h) be a symmetric pair.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 11:08:20 GMT""}]","2007-05-23"
"math/0305286","Shunsuke Takagi","Shunsuke Takagi","F-singularities of pairs and Inversion of Adjunction of arbitrary
  codimension","21 pages, AMS-LaTeX; v.2: minor changes, to appear in Invent. Math",,"10.1007/s00222-003-0350-3",,"math.AG math.AC",,"  We generalize the notions of F-regular and F-pure rings to pairs $(R,\a^t)$
of rings $R$ and ideals $\a \subset R$ with real exponent $t > 0$, and
investigate these properties. These ``F-singularities of pairs'' correspond to
singularities of pairs of arbitrary codimension in birational geometry. Via
this correspondence, we prove Inversion of Adjunction of arbitrary codimension,
which states that for a pair $(X,Y)$ of a smooth variety $X$ and a closed
subscheme $Y \subsetneq X$, if the restriction $(Z, Y|_Z)$ to a normal
$\Q$-Gorenstein closed subvariety $Z \subsetneq X$ is klt (resp. lc), then the
pair $(X,Y+Z)$ is plt (resp. lc) near $Z$.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:44:37 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 02:37:18 GMT""}]","2009-11-10"
"math/0305287","Sebastian Goette","Sebastian Goette","Morse theory and higher torsion invariants II","amstex (with pstricks), 77 pages. For minor updates, see
  http://www.mathematik.uni-regensburg.de/Goette/preprints/",,,,"math.DG math.KT",,"  Let p: M -> B be a family of compact manifolds equipped with a unitarily flat
vector bundle F -> M. We generalize Igusa's higher Franz-Reidemeister torsion
\tau(M/B;F) to the case that the fibre-wise cohomology H^*(M/B;F) -> B carries
a parallel metric. If moreover M admits a fibre-wise Morse function, we compute
the difference of \tau(M/B;F) and the higher analytic torsion \Cal T(M/B;F). We
also generalise the examples given in math.DG/0111222 .
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 13:26:41 GMT""}]","2007-05-23"
"math/0305288","Pedro L. del Angel R.","Pedro Luis del Angel and Stefan M\""uller-Stach","Differential equations associated to Families of Algebraic Cycles","8 pages. Final version. To be published in Annales de l'Institute
  Fourier",,,,"math.AG math.DS math.KT",,"  We develop a theory of differential equations associated to families of
algebraic cycles in higher Chow groups (i.e., motivic cohomology groups). This
formalism is related to inhomogeneous Picard--Fuchs type differential
equations. For families of K3 surfaces the corresponding non-linear ODE turns
out to be symilar to Chazy's equation.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 14:01:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 14:25:46 GMT""},{""version"":""v3"",""created"":""Fri, 13 Jun 2003 23:13:59 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jul 2004 15:04:28 GMT""},{""version"":""v5"",""created"":""Fri, 17 Jun 2005 01:39:34 GMT""},{""version"":""v6"",""created"":""Fri, 25 May 2007 15:33:03 GMT""},{""version"":""v7"",""created"":""Wed, 30 Jan 2008 02:09:40 GMT""}]","2008-01-30"
"math/0305289","Weiping Zhang","Fei Han and Weiping Zhang","Modular invariance, characteristic numbers and $\eta$ invariants","22 pages",,,,"math.DG hep-th math.AT",,"  We generalize the ""miraculous cancellation"" formulas of Alvarez-Gaum\'e,
Witten and Kefeng Liu to a twisted version where an extra complex line bundle
is involved. We also apply our result to discuss intrinsic relations between
the higher dimensional Rokhlin type congruence formulas of Ochanine [O1],
Finashin [F] and Zhang [Z1, 2]. In particular, an analytic proof of the
Finashin congruence formula is given.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 14:15:57 GMT""}]","2007-05-23"
"nlin/0305031","Sergeev","G. von Gehlen, S. Pakuliak, S. Sergeev","Theta function parameterization and fusion for 3-D integrable Boltzmann
  weights","24 pages, 5 figures, typos corrected","J.Phys.A37:1159-1179,2004","10.1088/0305-4470/37/4/005","ITEP-TH-26/03, BONN-TH-02-2003","nlin.SI hep-th",,"  We report progress in constructing Boltzmann weights for integrable
3-dimensional lattice spin models. We show that a large class of vertex
solutions to the modified tetrahedron equation can be conveniently
parameterized in terms of N-th roots of theta-functions on the Jacobian of a
compact algebraic curve. Fay's identity guarantees the Fermat relations and the
classical equations of motion for the parameters determining the Boltzmann
weights. Our parameterization allows to write a simple formula for fused
Boltzmann weights R which describe the partition function of an arbitrary open
box and which also obey the modified tetrahedron equation. Imposing periodic
boundary conditions we observe that the R satisfy the normal tetrahedron
equation. The scheme described contains the Zamolodchikov-Baxter-Bazhanov model
and the Chessboard model as special cases.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 06:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 13:08:26 GMT""}]","2008-11-26"
"nlin/0305032","Mitsusada M. Sano","Mitsusada M. Sano","Classical Coulomb three-body problem in collinear eZe configuration","Largely rewritten. 21 pages. All figures are available in
  http://ace.phys.h.kyoto-u.ac.jp/~sano/3-body/index.html",,"10.1088/0305-4470/37/3/018",,"nlin.CD math-ph math.DS math.MP",,"  Classical dynamics of two-electron atom and ions H$^{-}$, He, Li$^{+}$,
Be$^{2+}$,... in collinear eZe configuration is investigated. It is revealed
that the mass ratio $\xi$ between necleus and electron plays an important role
for dynamical behaviour of these systems. With the aid of analytical tool and
numeircal computation, it is shown that thanks to large mass ratio $\xi$,
classical dynamics of these systems is fully chaotic, probably hyperbolic.
Experimental manifestation of this finding is also proposed.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 09:34:13 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 05:29:53 GMT""}]","2009-11-10"
"nlin/0305033","Holger R. Dullin","Holger R. Dullin, Alexey V. Ivanov (Loughborough University)","(Vanishing) Twist in the Saddle-Centre and Period-Doubling Bifurcation","18 pages, 9 figures","Physica D, 211: 47--56, 2005","10.1016/j.physd.2005.07.019",,"nlin.CD nlin.SI",,"  The lowest order resonant bifurcations of a periodic orbit of a Hamiltonian
system with two degrees of freedom have frequency ratio 1:1 (saddle-centre) and
1:2 (period-doubling). The twist, which is the derivative of the rotation
number with respect to the action, is studied near these bifurcations. When the
twist vanishes the nondegeneracy condition of the (isoenergetic) KAM theorem is
not satisfied, with interesting consequences for the dynamics. We show that
near the saddle-centre bifurcation the twist always vanishes. At this
bifurcation a ``twistless'' torus is created, when the resonance is passed. The
twistless torus replaces the colliding periodic orbits in phase space. We
explicitly derive the position of the twistless torus depending on the
resonance parameter, and show that the shape of this curve is universal. For
the period doubling bifurcation the situation is different. Here we show that
the twist does not vanish in a neighborhood of the bifurcation.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 10:05:22 GMT""}]","2007-05-23"
"nlin/0305034","Antoine Folacci","Yves D\'ecanini and Antoine Folacci","Weyl formulas for annular ray-splitting billiards",,"Phys. Rev. E68, 046204 (2003)","10.1103/PhysRevE.68.046204",,"nlin.CD cond-mat physics.class-ph",,"  We consider the distribution of eigenvalues for the wave equation in annular
(electromagnetic or acoustic) ray-splitting billiards. These systems are
interesting in that the derivation of the associated smoothed spectral counting
function can be considered as a canonical problem. This is achieved by
extending a formalism developed by Berry and Howls for ordinary (without
ray-splitting) billiards. Our results are confirmed by numerical computations
and permit us to infer a set of rules useful in order to obtain Weyl formulas
for more general ray-splitting billiards.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 12:35:46 GMT""}]","2007-05-23"
"nlin/0305035","Y.-h. Taguchi","Koji Matsumura and Y-h. Taguchi (Department of Physics, Chuo
  University)","A Toy Model of Flying Snake's Glide","6 pages, to be submitted to J. Phys. Soc. Jpn. Revised Version
  submitted to the above","J. Phys. Soc. Jpn., vol.72 (2003) 3002","10.1143/JPSJ.72.3002",,"nlin.PS nlin.CD",,"  We have developed a toy model of flying snake's glide [J.J. Socha, Nature
vol. 418 (2002) 603.] by modifying a model for a falling paper. We have found
that asymmetric oscillation is a key about why snake can glide. Further
investigation for snake's glide will provide us details about how it can glide
without a wing.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 13:33:14 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 05:23:39 GMT""}]","2007-05-23"
"nlin/0305036","Y.-h. Taguchi","Jun Shibata and Y-h. Taguchi (Department of Physics, Chuo University)","Verifying relationship between Height and Spacing, in Barchan Dunes
  simulated by the Coupled Map Lattice Model","9 pages, revised and accepted for the publication for J. Phys. Soc.
  Jpn","J. Phys. Soc. Jpn., Vol. 72 (2003) 2685.","10.1143/JPSJ.72.2685",,"nlin.PS nlin.CG",,"  We have investigated the relationship between height and spacing of Barchan
dunes which the coupled map lattice model numerically generates. There is a
scaling relation between them and the values of the scaling exponents agree
well with real dunes' values. The values of these scaling exponents are same
for both steady states and transient states.
","[{""version"":""v1"",""created"":""Tue, 20 May 2003 14:43:27 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 08:30:38 GMT""},{""version"":""v3"",""created"":""Fri, 1 Aug 2003 12:25:59 GMT""}]","2007-05-23"
