"cs/0305022","Johan Schubert","Ulla Bergsten, Johan Schubert, Per Svensson","Applying Data Mining and Machine Learning Techniques to Submarine
  Intelligence Analysis","4 pages, 7 figures","in Proceedings of the Third International Conference on Knowledge
  Discovery and Data Mining (KDD'97), pp. 127-130, Newport Beach, USA, 14-17
  August 1997, The AAAI Press, Menlo Park, 1997",,"FOA-B-97-00263-505-SE","cs.AI cs.DB cs.NE",,"  We describe how specialized database technology and data analysis methods
were applied by the Swedish defense to help deal with the violation of Swedish
marine territory by foreign submarine intruders during the Eighties and early
Nineties. Among several approaches tried some yielded interesting information,
although most of the key questions remain unanswered. We conclude with a survey
of belief-function- and genetic-algorithm-based methods which were proposed to
support interpretation of intelligence reports and prediction of future
submarine positions, respectively.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:41:58 GMT""}]","2007-05-23"
"cs/0305023","Johan Schubert","Johan Schubert","Fast Dempster-Shafer clustering using a neural network structure","8 pages, 7 figures","in Proceedings of the Seventh International Conference on
  Information Processing and Management of Uncertainty in Knowledge-based
  Systems (IPMU'98), pp. 1438-1445, Universite' de La Sorbonne, Paris, France,
  6-10 July 1998, Editions EDK, Paris, 1998",,"FOA-B-98-00355-505-SE","cs.AI cs.NE",,"  In this paper we study a problem within Dempster-Shafer theory where 2**n - 1
pieces of evidence are clustered by a neural structure into n clusters. The
clustering is done by minimizing a metaconflict function. Previously we
developed a method based on iterative optimization. However, for large scale
problems we need a method with lower computational complexity. The neural
structure was found to be effective and much faster than iterative optimization
for larger problems. While the growth in metaconflict was faster for the neural
structure compared with iterative optimization in medium sized problems, the
metaconflict per cluster and evidence was moderate. The neural structure was
able to find a global minimum over ten runs for problem sizes up to six
clusters.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:48:24 GMT""}]","2007-05-23"
"cs/0305024","Johan Schubert","Johan Schubert","A neural network and iterative optimization hybrid for Dempster-Shafer
  clustering","8 pages, 10 figures","in Proceedings of EuroFusion98 International Conference on Data
  Fusion (EF'98), M. Bedworth, J. O'Brien (Eds.), pp. 29-36, Great Malvern, UK,
  6-7 October 1998",,"FOA-B-98-00383-505-SE","cs.AI cs.NE",,"  In this paper we extend an earlier result within Dempster-Shafer theory
[""Fast Dempster-Shafer Clustering Using a Neural Network Structure,"" in Proc.
Seventh Int. Conf. Information Processing and Management of Uncertainty in
Knowledge-Based Systems (IPMU 98)] where a large number of pieces of evidence
are clustered into subsets by a neural network structure. The clustering is
done by minimizing a metaconflict function. Previously we developed a method
based on iterative optimization. While the neural method had a much lower
computation time than iterative optimization its average clustering performance
was not as good. Here, we develop a hybrid of the two methods. We let the
neural structure do the initial clustering in order to achieve a high
computational performance. Its solution is fed as the initial state to the
iterative optimization in order to improve the clustering performance.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:54:46 GMT""}]","2007-05-23"
"gr-qc/0305060","Choquet-Bruhat","Yvonne Choquet-Bruhat","Future complete Einsteinian space times with U(1) symmetry, the
  unpolarized case","67 pages, text for the volume of the Cargese meeting ""50 years of the
  Cauchy problem in General Relativity""",,,,"gr-qc",,"  I prove the existence of vacuum $S^{1}$ symmetric Einsteinian, unpolarized,
space times which are complete in the direction of the expansion, for small
initial data, without supposing that the $S^{1}$ orbits are orthogonal to the
3-manifolds, as was done in previous work in collaboration with V. Moncrief.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:49:43 GMT""}]","2007-05-23"
"gr-qc/0305061","Matt Visser","Carlos Barcelo (University of Portsmouth), Stefano Liberati
  (University of Mayland), Matt Visser (Victoria University of Wellington)","Analogue models for FRW cosmologies","This essay was awarded an ""honourable mention"" in the 2003 essay
  competition of the Gravity Research Foundation. Uses revtex4; 6 pages in
  single-column format","Int.J.Mod.Phys. D12 (2003) 1641-1650","10.1142/S0218271803004092",,"gr-qc",,"  It is by now well known that various condensed matter systems may be used to
mimic many of the kinematic aspects of general relativity, and in particular of
curved-spacetime quantum field theory. In this essay we will take a look at
what would be needed to mimic a cosmological spacetime -- to be precise a
spatially flat FRW cosmology -- in one of these analogue models. In order to do
this one needs to build and control suitable time dependent systems. We discuss
here two quite different ways to achieve this goal. One might rely on an
explosion, physically mimicking the big bang by an outflow of whatever medium
is being used to carry the excitations of the analogue model, but this idea
appears to encounter dynamical problems in practice. More subtly, one can avoid
the need for any actual physical motion (and avoid the dynamical problems) by
instead adjusting the propagation speed of the excitations of the analogue
model. We shall focus on this more promising route and discuss its
practicality.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 00:44:56 GMT""}]","2009-11-10"
"gr-qc/0305062","Jonn Miritzis","John Miritzis","Dynamical system approach to FRW models in higher-order gravity theories","3 figures, to appear in JMP","J.Math.Phys. 44 (2003) 3900-3910","10.1063/1.1602161",,"gr-qc",,"  We study the late time evolution of positively curved FRW models with a
scalar field which arises in the conformal frame of the $R+\alpha R^{2}$
theory. The resulted three-dimensional dynamical system has two equilibrium
solutions corresponding to a de Sitter space and an ever expanding closed
universe. We analyze the structure of the first equilibrium with the methods of
the center manifold theory and, for the second equilibrium we apply the normal
form theory to obtain a simplified system, which we analyze with special phase
plane methods. It is shown that an initially expanding closed FRW spacetime
avoids recollapse.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 05:37:49 GMT""}]","2009-11-10"
"gr-qc/0305063","Parampreet Singh","Jeeva Anandan, Naresh Dadhich, Parampreet Singh","Action based approach to the dynamics of extended bodies in General
  Relativity","This essay received an ``honorable mention'' in the 2003 Gravity
  Research Foundation essay competition","Int.J.Mod.Phys. D12 (2003) 1651-1656","10.1142/S0218271803003931",,"gr-qc astro-ph hep-th quant-ph",,"  We present, for the first time, an action principle that gives the equations
of motion of an extended body possessing multipole moments in an external
gravitational field, in the weak field limit. From the action, the
experimentally observable quantum phase shifts in the wavefunction of an
extended object due to the coupling of its multipole moments with the
gravitational field are obtained. Also, since the theory may be quantized using
the action, the present approach is useful in the interface between general
relativity and quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 06:46:29 GMT""}]","2009-11-10"
"gr-qc/0305064","Ujjal Debnath","Subenoy Chakraborty, N. C. Chakraborty and Ujjal Debnath","Brans-Dicke Cosmology in an anisotropic model when Velocity of Light
  Varies","11 Latex pages, Two figures, Revtex style","Int.J.Mod.Phys. D11 (2002) 921-932","10.1142/S0218271802002013",,"gr-qc",,"  In this paper, we have studied Brans-Dicke Cosmology in anisotropic
Kantowski-Sachs space-time model; considering variation of the velocity of
light. We have addressed the flatness problem considering both the cases
namely, (i) when the Brans-Dicke scale field $\phi$ is constant (ii) when
$\phi$ varies, specially for radiation dominated era perturbatively and
non-perturbatively and asymptotic behaviour have been studied.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:30:35 GMT""}]","2009-11-10"
"gr-qc/0305065","Ujjal Debnath","Subenoy Chakraborty, N. C. Chakraborty and Ujjal Debnath","A Quintessence Problem in Brans-Dicke Theory with Varying Speed of Light","8 Latex pages, 6 figures, Revtex style","Int.J.Mod.Phys.D12:325-335,2003","10.1142/S0218271803002792",,"gr-qc",,"  It is shown that minimally coupled scalar field in Brans-Dicke theory with
varying speed of light can solve the quintessence problem and it is possible to
have a non-decelerated expansion of the present universe with BD-theory for
anisotropic models without any matter.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 15:49:35 GMT""}]","2008-11-07"
"hep-ex/0305038","Ilaria Segoni","FOCUS collaboration, J. M. Link, et al","Measurements of $\Xi_c^{+}$ Branching Ratios","14 pages, 8 figures","Phys.Lett.B571:139-147,2003","10.1016/S0370-2693(03)00809-8",,"hep-ex",,"  Using data collected by the fixed target Fermilab experiment FOCUS, we
measure the branching ratios of the Cabibbo favored decays $\Xi_c^+ \to
\Sigma^+K^-\pi^+$, $\Xi_c^+ \to \Sigma^+ \bar{K}^{*}(892)^0$, and $\Xi_c^+ \to
\Lambda^0K^-\pi^+\pi^+$ relative to $\Xi_c^+ \to \Xi^-\pi^+\pi^+$ to be
$0.91\pm0.11\pm0.04$, $0.78\pm0.16\pm0.06$, and $0.28\pm0.06\pm0.06$,
respectively. We report the first observation of the Cabibbo suppressed decay
$\Xi_c^+ \to \Sigma^+K^+K^-$ and we measure the branching ratio relative to
$\Xi_c^+ \to \Sigma^+K^-\pi^+$ to be $0.16\pm0.06\pm0.01$. We also set 90%
confidence level upper limits for $\Xi_c^+ \to \Sigma^+ \phi$ and $\Xi_c^+ \to
\Xi^*(1690)^0(\Sigma^+ K^-) K^+$ relative to $\Xi_c^+ \to \Sigma^+K^-\pi^+$ to
be 0.12 and 0.05, respectively. We find an indication of the decays $\Xi_c^+
\to \Omega^-K^{+}\pi^+$ and $\Xi_c^+ \to \Sigma^{*}(1385)^+ \bar{K}^0$ and set
90% confidence level upper limits for the branching ratios with respect to
$\Xi_c^+ \to \Xi^-\pi^+\pi^+$ to be 0.12 and 1.72, respectively. Finally, we
determine the 90% C.L. upper limit for the resonant contribution $\Xi_c^+ \to
\Xi^{*}(1530)^0 \pi^+$ relative to $\Xi_c^+ \to \Xi^-\pi^+\pi^+$ to be 0.10.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:43:56 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 22:39:09 GMT""}]","2008-11-26"
"hep-ex/0305039","Pamela Ferrari","Pamela Ferrari (CERN)","Higgs Boson Searches at LEP","8 pages latex, 4 figures included",,,,"hep-ex",,"  The results of the Higgs boson searches performed by the four LEP experiments
at centre-of-mass energies between 189 GeV and 209 GeV corresponding to an
integrated luminosity of 2461 pb$^{-1}$ are presented here. Searches have been
performed for Higgs in the Standard Model (SM), in 2 Higgs Doublet Models
(2HDM's), for doubly charged, fermiophobic and invisible Higgs as well as a
decay mode independent search. Most of the results of the four experiments have
been combined by the LEP Higgs working group.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 20:09:24 GMT""}]","2007-05-23"
"hep-ex/0305040","Gloria Vuagnin","G.Vuagnin (the BaBar Collaboration)","B Decays to Hadronic States with Charm/Charmonium in BaBar","4 pages, 1 postscript figure, proceedings of the XXXVIIIth Rencontres
  de Moriond QCD and High Energy Hadronic Interactions",,,,"hep-ex",,"  In this paper the studies of three different B decays to hadronic states are
presented. These results are based on 1999-2003 dataset collected by the BaBar
experiment at the PEP-II e+e- storage ring at the Stanford Linear Accelerator
Center. The measurements are the hadronic branching fraction of B+ -> J/psi p
Lambda-bar, B0 -> J/psi p p-bar, B0 -> D*+D-, and the direct CP-asymmetry in B0
-> D0(CP) K- channels.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 20:30:46 GMT""}]","2007-05-23"
"hep-ex/0305041","H. T. Diehl","H. T. Diehl","Top Quark and Electroweak Results From DZero","For the DZero Collaboration",,,,"hep-ex",,"  We report new top quark and electroweak results from the DZero Experiment,
which is accumulating luminosity from pbar-p collisions at center-of-mass
energy 1.86 TeV (Run II).
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 21:12:33 GMT""}]","2007-05-23"
"hep-ex/0305042","Alexander Sher","A. Sher, R. Appel, G.S. Atoyan, B. Bassalleck, D.R. Bergman, N.
  Cheung, S. Dhawan, H. Do, J. Egger, S. Eilerts, H. Fischer, W. Herold, V.V.
  Issakov, H. Kaspar, D.E. Kraus, D. M. Lazarus, P. Lichard, J. Lowe, J.
  Lozano, H. Ma, W. Majid, S. Pislak, A.A. Poblaguev, P. Rehak, Aleksey Sher,
  J.A. Thompson, P. Truol, M.E. Zeller","New, high statistics measurement of the K+ -> pi0 e+ nu (Ke3) branching
  ratio","4 pages, 5 figures; final version accepted by PRL","Phys.Rev.Lett.91:261802,2003","10.1103/PhysRevLett.91.261802",,"hep-ex",,"  E865 at the Brookhaven National Laboratory AGS collected about 70,000 K+(e3)
events with the purpose of measuring the relative K+(e3) branching ratio. The
pi0 in all the decays was detected using the e+e- pair from pi0 -> e+e-gamma
decay and no photons were required. Using the Particle Data Group branching
ratios for the normalization decays we obtain
BR(K+(e3(gamma))=(5.13+/-0.02(stat)+/-0.09(sys)+/-0.04(norm))%, where
$K+(e3(gamma)) includes the effect of virtual and real photons. This result is
2.3 sigma higher than the current Particle Data Group value. The implications
of this result for the $V_{us}$ element of the CKM matrix, and the matrix's
unitarity are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 01:03:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 03:18:18 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 2004 22:38:44 GMT""}]","2008-11-26"
"hep-ex/0305043","Frederick Gray","F.E. Gray (the Muon g-2 Collaboration)","Experimental measurement of muon (g-2)","Submitted to the proceedings of the XXXVIII Rencontres de Moriond
  Electroweak Interactions and Unified Theories meeting",,,,"hep-ex",,"  The muon (g-2) experiment at Brookhaven National Laboratory has measured the
anomalous magnetic moment of the positive muon with a precision of 0.7 ppm.
This paper presents that result, concentrating on some of the important
experimental issues that arise in extracting the anomalous precession frequency
from the data.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 05:59:33 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 20:23:43 GMT""}]","2007-05-23"
"hep-ex/0305044","Roberto Divia","T.Anticic, J.P.Baud, F.Carena, W.Carena, M.Collignon, F.Collin,
  B.Couturier, R.Divia`, J.D.Durand, D.Favretto, J.M.Jouanigot, J.C.Marin,
  A.K.Mohanty, B.Panzer-Steidel, B.Polichtchouk, F.Rademakers, H.Renshall,
  K.Schossmaier, M.Schulz, P.Vande Vyvre, A.Vascotto (for the ALICE
  collaboration)","Challenging the challenge: handling data in the Gigabit/s range","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 9 pages, PDF. PSN MOGT007",,,,"hep-ex",,"  The ALICE experiment at CERN will propose unprecedented requirements for
event building and data recording. New technologies will be adopted as well as
ad-hoc frameworks, from the acquisition of experimental data up to the transfer
onto permanent media and its later access. These issues justify a careful,
in-depth planning and preparation. The ALICE Data Challenge is a very important
step of this development process where simulated detector data is moved from
dummy data sources up to the recording media using processing elements and
data-paths as realistic as possible. We will review herein the current status
of past, present and future ALICE Data Challenges, with particular reference to
the sessions held in 2002 when - for the first time - streams worth one week of
ALICE data were recorded onto tape media at sustained rates exceeding 300 MB/s.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 08:02:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 10:04:24 GMT""},{""version"":""v3"",""created"":""Tue, 27 May 2003 12:20:46 GMT""}]","2007-05-23"
"hep-lat/0305014","Roger Horsley","T. Bakeyev, M. Gockeler, R. Horsley, D. Pleiter, P.E.L. Rakow, G.
  Schierholz and H. Stuben","Non-perturbative renormalisation and improvement of the local vector
  current for quenched and unquenched Wilson fermions","15 pages, 5 figures, Latex, Final version","Phys.Lett.B580:197-208,2004","10.1016/j.physletb.2003.11.050","DESY 03-062, Edinburgh 2003/06, Leipzig LU-ITP 2003/011, Liverpool
  LTH 575","hep-lat",,"  By considering the local vector current between nucleon states and imposing
charge conservation, we determine its renormalisation constant and quark mass
improvement coefficient for Symanzik $O(a)$ improved Wilson fermions. The
computation is first performed for quenched fermions (and for completeness also
with unimproved fermions) and compared against known results. The two-flavour
unquenched case is then considered.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 22:43:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Dec 2003 10:44:49 GMT""}]","2008-11-26"
"hep-lat/0305015","Jun Nishimura","Jun Nishimura (KEK)","Factorization Method for Simulating QCD at Finite Density","7 pages, 1 figure, Talk given at 2002 International Workshop on
  Strong Coupling Gauge Theories and Effective Field Theories (SCGT 02),
  Nagoya, Japan, 10-13 Dec 2002",,"10.1142/9789812795120_0020",,"hep-lat",,"  We propose a new method for simulating QCD at finite density. The method is
based on a general factorization property of distribution functions of
observables, and it is therefore applicable to any system with a complex
action. The so-called overlap problem is completely eliminated by the use of
constrained simulations. We test this method in a Random Matrix Theory for
finite density QCD, where we are able to reproduce the exact results for the
quark number density.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 10:26:22 GMT""}]","2017-08-23"
"hep-ph/0305163","Giulia Zanderighi","Giulia Zanderighi","Automated resummation of final state observables in QCD","4 pages, 2 figures. Uses moriond.sty (included). Talk presented at
  the XXXVIIIth Rencontres de Moriond, QCD and High Energy Hadronic
  Interactions, Les Arcs, France, March 22-29 2003",,,,"hep-ph",,"  We present an innovative method to resum infrared and collinear logarithms
appearing in distributions of jet observables in QCD. The method, based on a
general master formula with applicability conditions, allows resummations at
next-to-leading logarithmic accuracy in an automated way. As a sample
application we present resummed results in hadronic dijet events.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 16:33:50 GMT""}]","2007-05-23"
"hep-ph/0305164","Elvira Gamiz","Elvira Gamiz, Joaquim Prades (Granada) and Ignazio Scimemi (Bern)","CP-Violating Asymmetries in K^+ -> 3 pi in the Standard Model","Invited talk given by J.P. at the 38th Rencontres de Moriond on
  Electroweak Interactions and Unified Theories, Les Arcs, France, March 15-22
  2003",,,"BUTP-2003-11 CAFPE-18-03 UGFT-148-03","hep-ph",,"  We update the CP-violating asymmetries in K^+ -> 3 pi. In particular we study
Delta g_C and Delta g_N -the asymmetries in the slope g. We emphasize its
complementarity to the direct CP-violation parameter epsilon_K' and the large
sensitivity to the size of the imaginary part of the octet coupling Im G_8 at
lowest order in CHPT. We also give the prospects of a full calculation at
next-to-leading order of this and other CP-violating asymmetries which will be
presented elsewhere.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:33:17 GMT""}]","2007-05-23"
"hep-ph/0305167","A. A. Arkhipov","A.A. Arkhipov","Strange Mesons in Kaluza-Klein Picture","Latex2e, 14 pages; $M_{11}^{KK}$ and $M_{13}^{KK}$-Storey filled",,,,"hep-ph hep-ex nucl-ex",,"  We have performed an analysis of experimental data on mass spectrum of the
resonance states containing strange mesons and compared them with the
calculated values provided by Kaluza-Klein scenario. In this note we present
the results of this analysis.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 16:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 12:57:06 GMT""}]","2007-05-23"
"hep-ph/0305168","C. A. de S. Pires","A. Gusso, C. A. de S. Pires, and P. S. Rodrigues da Silva","Neutrino Mixing and the Minimal 3-3-1 Model","two references add, minor chages, accepted for publication in MPLA","Mod.Phys.Lett. A18 (2003) 1849","10.1142/S0217732303011630",,"hep-ph",,"  In the minimal 3-3-1 model charged leptons come in a non-diagonal basis.
Moreover the Yukawa interactions of the model lead to a non-hermitian charged
lepton mass matrix. In other words, the minimal 3-3-1 model presents a very
complex lepton mixing. In view of this we check rigorously if the possible
textures of the lepton mass matrices allowed by the minimal 3-3-1 model can
lead or not to the neutrino mixing required by the recent experiments in
neutrino oscillation.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 16:16:01 GMT""},{""version"":""v2"",""created"":""Sat, 5 Jul 2003 19:58:05 GMT""}]","2009-11-10"
"hep-ph/0305169","Marco Picariello","V. Antonelli, F. Caravaglios, R. Ferrari, M. Picariello","Phenomenological implication of KamLAND on lepton mass matrices","Proceedings of the XXXVIIIth Rencontres de Moriond, ElectroWeak
  Interactions and Unified Theories, 15-22 March 2003, Les Arcs, France",,,"IFUM-890/FT","hep-ph",,"  By using a model independent Monte Carlo approach, we study the possible
structure of charged and neutral lepton mass matrices, under the assumption of
an U(2) horizontal symmetry (additional to the usual Standard Model ones)
involving the light fermion generations. We assume the most general Majorana
mass matrix for neutrinos. We update the results of our previous similar study,
by inserting in the analysis the recent KamLAND data, that contributed to find
a final solution to the Solar neutrino problem. The introduction of the new
experimental data reduce the allowed regions in the nine dimensional space
parameters, and show that our procedure gives stable solutions.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:19:18 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 23:38:46 GMT""}]","2007-05-23"
"hep-ph/0305170","Alejandro Ayala","Alejandro Ayala (ICN-UNAM)","In Medium modifications to rho from finite pion density effects and
  dilepton spectrum","4 pages 1 eps figure. Talk presented at the XXXVIIIth Rencontres de
  Moriond ""QCD and high energy hadronic interactions"", Les Arcs 1800, France,
  March 22-29, 2003",,,,"hep-ph nucl-th",,"  The behavior of the pion dispersion relation in a pion medium is strongly
modified by the introduction of a finite chemical potential associated to the
finite pion number density. Such behavior is particularly important during the
hadronic phase of a relativistic heavy-ion collision, between chemical and
thermal freeze-out, where the pion number changing processes, driven by the
strong interaction, can be considered to be frozen. We make use of an effective
Lagrangian that explicitly respects chiral symmetry through the enforcement of
the chiral Ward identities. The pion dispersion relation is computed through
the computation of the pion self-energy in a non-perturbative fashion by giving
an approximate solution to the Schwinger-Dyson equation for this self-energy.
Given the strong coupling between rho vectors and pions, we argue that the
modification of the pion mass due to finite pion density effects has to be
taken into account self-consistently for the description of the in-medium
modifications of rho's. We finally study some possible consequences of finite
pion density effects for the low-mass dilepton spectrum produced in
relativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 17:40:47 GMT""}]","2007-05-23"
"hep-ph/0305171","Peter Landshoff","A. Donnachie and P. V. Landshoff","Evolution at small x","To appear in the special issue of Acta Physica Polonica to celebrate
  the 65th Birthday of Professor Jan Kwiecinski. 12 pages with 9 figures","Acta Phys.Polon.B34:2989-3000,2003",,,"hep-ph",,"  At present there is no correct theory of evolution of F_2(x,Q^2) at small x.
It is a mixture of hard and soft pomeron exchange and perturbative QCD very
successfully describes the evolution of the hard-pomeron component. This allows
the gluon density to be calculated. It is somewhat different from what is
conventionally supposed, but it leads to a clean PQCD description of the data
for the charm structure function. Perturbative QCD breaks down for the
evolution of the soft-pomeron component of F_2(x,Q^2).
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:11:59 GMT""},{""version"":""v2"",""created"":""Thu, 15 May 2003 20:52:42 GMT""}]","2014-11-17"
"hep-ph/0305172","Yu Jia","Yu Jia (Michigan State U.)","Anomalous 3-jet and Heavy Quark Fragmentation","4 pages, 1 figure",,,,"hep-ph hep-ex",,"  Heavy hadron production in $e^+e^-$ annihilation is studied in the framework
of heavy-quark recombination mechanism. This mechanism predicts a new type of
3-jet event such as $b\bar{b}q$ or $b\bar{b}\bar{q}$, which is power-suppressed
relative to the standard $b\bar{b}g$ event. Furthermore, heavy quark
fragmentation function also receives a contribution from this mechanism, which
is {\it calculable} in perturbative QCD as long as the momentum fraction $z$ is
not too close to unity. We conjecture that the height of the peak of
fragmentation function for S-wave heavy hadron scales as $\alpha_s^2(m)
m/\lambdaqcd$.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:55:27 GMT""}]","2007-05-23"
"hep-ph/0305173","Andrei Kryjevski","Andrei Kryjevski","Charge Neutrality of the Color-Flavor Locked Phase from the Low Energy
  Effective Theory","typos corrected, this version to appear in PRD","Phys.Rev. D68 (2003) 074008","10.1103/PhysRevD.68.074008",,"hep-ph nucl-th",,"  We investigate the issue of charge neutrality of the CFL$K^0$ phase of dense
quark matter using the low energy effective theory of high density QCD. We show
that the local electric and color charge neutrality of the ground state in a
homogeneous color superconducting medium follows from its dynamics. We also
consider the situation of a spatially inhomogeneous medium, such as may be
found in a neutron star core. We find that spatial inhomogeneity results in the
generation of electric fields, and positrons/electrons may be present in the
ground state. We estimate the concentration of charged leptons in the ground
state to be $n_{e}\sim{10^2}{cm}^{-3}$ and consider their influence on the
opacity of the medium with respect to the modified photons.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 19:53:35 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 00:55:42 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2003 02:10:58 GMT""}]","2009-11-10"
"hep-ph/0305174","Kevin L. Haglin","Kevin Haglin and Charles Gale","J/Psi Propagation in Hadronic Matter","6 Pages LaTeX, 3 postscript figures. Proceedings for Strangeness in
  Quark Matter 2003, Atlantic Beach, NC, March 12-17, 2003; minor corrections
  in version 2, to appear in J. Phys. G","J.Phys. G30 (2004) S375-S380","10.1088/0954-3899/30/1/045",,"hep-ph nucl-th",,"  We study J/$\psi$ propagation in hot hadronic matter using a four-flavor
chiral Lagrangian to model the dynamics and using QCD sum rules to model the
finite size effects manifested in vertex interactions through form factors.
Charmonium breakup due to scattering with light mesons is the primary
impediment to continued propagation. Breakup rates introduce nontrivial
temperature and momentum dependence into the J/$\psi$ spectral function.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 20:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 16:39:08 GMT""}]","2009-11-10"
"hep-ph/0305175","Paul Harrison","P.F. Harrison (Queen Mary University of London), W.G. Scott (CCLRC
  Rutherford APpleton Laboratory), T.J. Weiler (Vanderbilt University)","Exact Matter-Covariant Formulation of Neutrino Oscillation Probabilities","12 pages, incl. 1 figure","Phys.Lett. B565 (2003) 159-168","10.1016/S0370-2693(03)00749-4","RAL-TR-2003-014","hep-ph",,"  We write the probabilities for neutrino oscillations in uniform-density
matter exactly in terms of convention-independent vacuum neutrino oscillation
parameters and the matter density. This extends earlier results formulating
neutrino oscillations in terms of matter-, phase-, and trace-invariant
quantities.
","[{""version"":""v1"",""created"":""Thu, 15 May 2003 22:14:41 GMT""}]","2009-11-10"
"hep-ph/0305177","Peschanski","R. Peschanski","Diffractive Production of the Higgs Boson","4 pages,3 figures,1 table; Talk presented at the XXXVIIIth Rencontres
  de Moriond, QCD and High Energy Hadronic Interactions, Les Arcs, France,
  March 22-29 2003",,,,"hep-ph",,"  Diffractive production of the Higgs boson at hadron colliders is discussed in
the light of the observed rate of hard diffractive dijet events at the
Tevatron. The Higgs predictions of models successful for dijets are compared.
LHC seems promising for a diffractive light Higgs boson and its mass
determination. Hard diffractive dijets, diphotons and dileptons at the Tevatron
(Run II) will be necessary to remove the remaining large uncertainties on
cross-sections and signals.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 08:24:03 GMT""}]","2007-05-23"
"hep-ph/0305178","Stefan Recksiegel","S. Recksiegel and Y. Sumino","Fine and Hyperfine Splittings of Charmonium and Bottomonium: An Improved
  Perturbative QCD Approach","9 pages, 3 tables. One short missing paragraph added to ensure
  conformity with text in PLB","Phys.Lett. B578 (2004) 369-375","10.1016/j.physletb.2003.10.070","TU-691, TUM-HEP-508/03","hep-ph hep-lat",,"  We extend the formalism based on perturbative QCD that was developed in our
previous work, and compute the hyperfine splittings of the bottomonium spectrum
as well as the fine and hyperfine splittings of the charmonium spectrum. All
the corrections up to O(alpha_s^5 m) are included in the computations. We find
agreement (with respect to theoretical uncertainties) with the experimental
values whenever available and give predictions for not yet observed splittings.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 09:58:53 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 14:01:40 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2004 13:31:53 GMT""}]","2010-04-05"
"hep-ph/0305179","Lorenzo Magnea","Tim Oliver Eynck, Eric Laenen, Lorenzo Magnea","Exponentiation of the Drell-Yan cross section near partonic threshold in
  the DIS and MSbar schemes","20 pages, JHEP style, no figures","JHEP0306:057,2003","10.1088/1126-6708/2003/06/057","NIKHEF/2003-005, ITP-UU-03/15, DFTT-5/2003","hep-ph",,"  It has been observed that in the DIS scheme the refactorization of the
Drell-Yan cross section leading to exponentiation of threshold logarithms can
also be used to organize a class of constant terms, most of which arise from
the ratio of the timelike Sudakov form factor to its spacelike counterpart. We
extend this exponentiation to include all constant terms, and demonstrate how a
similar organization may be achieved in the MSbar scheme. We study the
relevance of these exponentiations in a two-loop analysis.
","[{""version"":""v1"",""created"":""Fri, 16 May 2003 10:13:53 GMT""}]","2009-11-10"
