"hep-ph/0306004","Y. Y. Keum","Y.-Y. Keum and A.I. Sanda","CP Violation and Nonleptonic B-meson Decays","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 6 pages LaTeX, 2 eps figures and 3
  tables. Correct typos and add references. Final version of the workshop
  proceedings","ECONF C0304052:WG420,2003",,,"hep-ph",,"  We discuss the perturbative QCD approach for exclusive non-leptonic two body
B-meson decays. We briefly review its ingredients and some important
theoretical issues related to the factorization approach. PQCD results are
compatible with present experimental data for the charmless B-meson decays. We
predict the possibility of large direct CP violation effects in $B^0 \to
\pi^{+}\pi^{-}$ $(23\pm7 %)$ and $B^0\to K^{+}\pi^{-}$ $(-17\pm5%)$. For
charmed decay $B \to D^{(*)}\pi$, we get large non-factorizable contributions
for Color-suppressed decays and obtain $|a_2/a_1|\sim 0.4-0.5$ and
$Arg(a_2/a_1)\sim -42^{o}$. In the last section we investigate the method to
extract the weak phases $\phi_2$ from $B \to \pi\pi$ decay and $\phi_3$ from
$K\pi$ modes. From BaBar measurement of CP asymmetry for the $\pi^{+}\pi^{-}$
decay, the prefered CKM weak phases are: $\phi_1=(24\pm2)^{o}$, $\phi_2=(78\pm
22)^{o}$ and $\phi_3=(78\pm 22)^{o}$.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 10:59:13 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 12:33:40 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jul 2003 12:22:57 GMT""},{""version"":""v4"",""created"":""Wed, 16 Jul 2003 22:50:13 GMT""}]","2014-11-17"
"hep-ph/0306005","Chihiro Sasaki","Chihiro Sasaki","Non-renormalization Theorem Originating in a New Fixed Point of the
  Vector Manifestation","9 pages, 2 figures; Title is changed to make the result clearer.
  Conclusion does not change. Misleading use of terminology is clarified. This
  is the final version accepted in Nucl. Phys. A",,"10.1016/j.nuclphysa.2004.03.121","DPNU-03-15","hep-ph nucl-th",,"  We study the pion velocity at the critical temperature of chiral symmetry
restoration in QCD. Starting from the premise that the bare effective field
theory is to be defined from the underlying QCD, we incorporate the effects of
Lorentz non-invariance into the bare theory by matching an effective field
theory to QCD at a suitable matching scale, and investigate how the Lorentz
non-invariance existing in the bare theory influences physical quantities.
Using the hidden local symmetry model as the effective field theory, where the
chiral symmetry restoration is realized as the vector manifestation (VM), we
find that the pion velocity at the critical temperature receives neither
quantum nor (thermal) hadronic corrections at the critical temperature even
when we start from the bare theory with Lorentz symmetry breaking. This is
likely the manifestation of a new fixed point in the Lorentz non-invariant
formulation of the VM.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 13:27:12 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 19:47:44 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2004 14:36:53 GMT""}]","2009-11-10"
"hep-th/0305262","Marcus Bleicher","S. Hossenfelder, M. Bleicher, S. Hofmann, J. Ruppert, S. Scherer, H.
  St\""ocker (Goethe Univ. Frankfurt, Stockholm Univ.)","Signatures in the Planck Regime","14 pages, 4 figures, typos corrected, references added","Phys.Lett. B575 (2003) 85-99","10.1016/j.physletb.2003.09.040",,"hep-th hep-ph",,"  String theory suggests the existence of a minimum length scale. An exciting
quantum mechanical implication of this feature is a modification of the
uncertainty principle. In contrast to the conventional approach, this
generalised uncertainty principle does not allow to resolve space time
distances below the Planck length. In models with extra dimensions, which are
also motivated by string theory, the Planck scale can be lowered to values
accessible by ultra high energetic cosmic rays (UHECRs) and by future
colliders, i.e. $M_f\approx$ 1 TeV. It is demonstrated that in this novel
scenario, short distance physics below $1/M_f$ is completely cloaked by the
uncertainty principle. Therefore, Planckian effects could be the final physics
discovery at future colliders and in UHECRs. As an application, we predict the
modifications to the $e^+e^- \to f^+f^-$ cross-sections.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:10:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 16:08:34 GMT""}]","2015-06-26"
"hep-th/0305263","Stephen G. Naculich","S. G. Naculich, H. J. Schnitzer, and N. Wyllard","Matrix-model description of N=2 gauge theories with non-hyperelliptic
  Seiberg-Witten curves","40 pages; v2: reference added; v3: minor typo fixed; v4: clarifying
  footnote added; published version","Nucl.Phys. B674 (2003) 37-79","10.1016/j.nuclphysb.2003.09.028","BRX-TH-519, BOW-PH-129","hep-th",,"  Using matrix-model methods we study three different N=2 models: U(N) x U(N)
with matter in the bifundamental representation, U(N) with matter in the
symmetric representation, and U(N) with matter in the antisymmetric
representation. We find that the (singular) cubic Seiberg-Witten curves (and
associated Seiberg-Witten differentials) implied by the matrix models, although
of a different form from the ones previously proposed using M-theory, can be
transformed into the latter and are thus physically equivalent. We also
calculate the one-instanton corrections to the gauge-coupling matrix using the
perturbative expansion of the matrix model. For the U(N) theories with
symmetric or antisymmetric matter we use the modified matrix-model prescription
for the gauge-coupling matrix discussed in ref. [hep-th/0303268]. Moreover, in
the matrix model for the U(N) theory with antisymmetric matter, one is required
to expand around a different vacuum than one would naively have anticipated.
With these modifications of the matrix-model prescription, the results of this
paper are in complete agreement with those of Seiberg-Witten theory obtained
using M-theory methods.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:44:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 18:15:27 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2003 21:24:36 GMT""},{""version"":""v4"",""created"":""Tue, 23 Sep 2003 22:04:58 GMT""}]","2010-04-05"
"hep-th/0305264","Jaume Gomis","Jaume Gomis, Sanefumi Moriyama, Jongwon Park (Caltech)","Open+Closed String Field Theory From Gauge Fields","53 pages, 13 figures, references added","Nucl.Phys. B678 (2004) 101-146","10.1016/j.nuclphysb.2003.10.048",,"hep-th",,"  We study open and closed string interactions in the Type IIB plane wave
background using open+closed string field theory. We reproduce all string
amplitudes from the dual N=2 Sp(N) gauge theory by computing matrix elements of
the dilatation operator. A direct diagrammatic correspondence is found between
string theory and gauge theory Feynman diagrams. The prefactor and Neumann
matrices of open+closed string field theory are separately realized in terms of
gauge theory quantities.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:52:14 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2003 20:31:01 GMT""}]","2015-06-26"
"hep-th/0306001","Anton Kapustin","Anton Kapustin, Yi Li","D-branes in Topological Minimal Models: the Landau-Ginzburg Approach","29 pages, latex","JHEP 0407:045,2004","10.1088/1126-6708/2004/07/045",,"hep-th",,"  We study D-branes in topologically twisted N=2 minimal models using the
Landau-Ginzburg realization. In the cases of A and D-type minimal models we
provide what we believe is an exhaustive list of topological branes and compute
the corresponding boundary OPE algebras as well as all disk correlators. We
also construct examples of topological branes in E-type minimal models. We
compare our results with the boundary state formalism, where possible, and find
agreement.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 00:26:04 GMT""}]","2010-02-03"
"hep-th/0306002","Kluson Josef","J. Kluson","Particle Production on Half S-brane","24 pages,v1.references added","Int.J.Mod.Phys. A19 (2004) 3707-3728","10.1142/S0217751X04019585",,"hep-th",,"  In this paper we will study quantum field theory of fluctuation modes around
the rolling tachyon solution on non-BPS D-brane effective action. The goal of
this paper is to study particle production during the decay of non-BPS D-brane
and explore possible relation with minisuperspace calculation. We find that the
number of particles produced on half S-brane exponentially grows for large time
which suggests that linearised approximation breaks down and also that
backreaction of fluctuation field on classical solution should be taken into
account.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 14:55:24 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 06:08:25 GMT""}]","2009-11-10"
"math-ph/0306001","Albert Fannjiang","Albert C. Fannjiang","Self-Averaged Scaling Limits for Random Parabolic Waves",,"Archives of Rational Mechanics and Analysis 175:3 (2005), pp. 343
  - 387",,,"math-ph math.MP math.PR",,"  We consider 6 types of scaling limits for the Wigner-Moyal equation of the
parabolic waves in random media, the limiting cases of which include the
radiative transfer limit, the diffusion limit and the white-noise limit. We
show under fairly general assumptions on the random refractive index field that
sufficient amount of medium diversity (thus excluding the white-noise limit)
leads to statistical stability or self-averaging in the sense that the limiting
law is deterministic and is governed by various transport equations depending
on the specific scaling involved. We obtain 6 different radiative transfer
equations as limits.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:33:47 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jan 2004 12:31:17 GMT""},{""version"":""v3"",""created"":""Wed, 4 Feb 2004 22:41:45 GMT""}]","2007-05-23"
"math/0305442","Richard Cushman","Richard Cushman and Wilberd van der Kallen","Adjoint and coadjoint orbits of the Poincar\'e group","Revised arguments in section 6, results unchanged. Corrected typos","Acta Appl Math 90 (2006) 65-89","10.1007/s10440-006-9031-8",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give an effective method for finding a unique representative
of each orbit of the adjoint and coadjoint action of the real affine orthogonal
group on its Lie algebra. In both cases there are orbits which have a modulus
that is different from the usual invariants for orthogonal groups. We find an
unexplained bijection between adjoint and coadjoint orbits. As a special case,
we classify the adjoint and coadjoint orbits of the Poincar\'{e} group.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:12:31 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 12:32:02 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2016 07:46:10 GMT""},{""version"":""v4"",""created"":""Mon, 6 Mar 2023 21:54:38 GMT""}]","2023-03-08"
"math/0305443","Douglas M. Slauson","Dorin E. Dutkay and Palle E. T. Jorgensen","Wavelets on Fractals","We have followed all the suggestions and corrections made by the
  referee. In the introduction, we added an overview of the three themes in the
  paper, and added some motivation. This was motivated by the comments and
  suggestions of the referee. We also rearranged the material as suggested by
  the referee. This makes the three themes in our paper more clear, we believe","Rev. Mat. Iberoamericana 22 (2006), 131--180",,,"math.CA math.FA",,"  We develop the theory of multiresolutions in the context of Hausdorff measure
of fractional dimension between 0 and 1. While our fractal wavelet theory has
points of similarity that it shares with the standard case of Lebesgue measure
on the line, there are also sharp contrasts. These are stated in our main
result, a dichotomy theorem. The first section is the case of the middle-third
Cantor set. This is followed by a review of the essentials on Hausdorff
measure. The remaining sections of the paper cover multiresolutions in the
general context of affine iterated function systems.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 18:57:19 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 18:20:08 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2003 19:08:34 GMT""},{""version"":""v4"",""created"":""Mon, 22 Mar 2004 17:58:01 GMT""}]","2007-05-23"
"math/0305444","Sorin Popa","Sorin Popa, Allan Sinclair, Roger Smith","Perturbations of Subalgebras of Type ${\rm {II}}_1$ Factors","This submission corrects both an error in the statement of Lemma
  2.1(ii) and an induced error in the proof of Theorem 5.2, the statement of
  which remains the same. These were discovered after publication, so a
  correction will appear in J. Funct. Anal","J. Funct. Anal. 213 (2004), 346-379",,,"math.OA",,"  We consider two von Neumann subalgebras $\cl B_0$ and $\cl B$ of a type
${\rm{II}}_1$ factor $\cl N$. For a map $\phi$ on $\cl N$, we define \[\|\phi
\|_{\infty,2}=\sup\{\|\phi(x)\|_2\colon \|x\| \leq 1\},\] and we measure the
distance between $\cl B_0$ and $\cl B$ by the quantity $\|{\bb E}_{\cl
B_0}-{\bb E}_{\cl B}\|_{\infty,2}$. Under the hypothesis that the relative
commutant in $\cl N$ of each algebra is equal to its center, we prove that
close subalgebras have large compressions which are spatially isomorphic by a
partial isometry close to 1 in the $\|\cdot \|_2$--norm. This hypothesis is
satisfied, in particular, by masas and subfactors of trivial relative
commutant. A general version with a slightly weaker conclusion is also proved.
As a consequence, we show that if $\cl A$ is a masa and $u\in\cl N$ is a
unitary such that $\cl A$ and $u\cl Au^*$ are close, then $u$ must be close to
a unitary which normalizes $\cl A$. These qualitative statements are given
quantitative formulations in the paper.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:14:46 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 17:15:07 GMT""}]","2007-05-23"
"math/0305445","Vinay Deolalikar","Vinay Deolalikar","On the questions P ?= NP $\cap$ co-NP and NP ?= co-NP for infinite time
  Turing machines","9 pages",,,,"math.LO",,"  Schindler recently addressed two versions of the question P $\stackrel{?}{=}$
NP for Turing machines running in transfinite ordinal time. These versions
differ in their definition of input length. The corresponding complexity
classes are labelled P, NP and ${\rm P}^+,{\rm NP}^+$. Schindler showed that P
$\neq$ NP and ${\rm P}^+ \neq {\rm NP}^+$. We show that P $=$ NP $\cap$ co-NP
and NP $\neq$ co-NP, whereas ${\rm P}^+ \subset$ NP $\cap$ co-NP and ${\rm
NP}^+ \neq $ co-NP$^+$.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:52:53 GMT""}]","2007-05-23"
"math/0306001","David A. Jorgensen","David A. Jorgensen and Liana M. Sega","Nonvanishing cohomology and classes of Gorenstein rings","16 pages",,,,"math.AC",,"  We give counterexamples to the following conjecture of Auslander: given a
finitely generated module $M$ over an Artin algebra $\Lambda$, there exists a
positive integer $n_M$ such that for all finitely generated $\Lambda$-modules
$N$, if $\Ext_{\Lambda}^i(M,N)=0$ for all $i\gg 0$, then
$\Ext_{\Lambda}^i(M,N)=0$ for all $i\geq n_M$. Some of our examples moreover
yield homologically defined classes of commutative local rings strictly between
the class of local complete intersections and the class of local Gorenstein
rings.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:03:28 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 20:54:36 GMT""}]","2007-05-23"
"math/0306002","Aaron D. Jaggard","Aaron D. Jaggard","Prefix exchanging and pattern avoidance by involutions","Final version. Minor changes for clarity and to correct typos.
  Conjecture 6.4 follows from recent work of Bousquet-Melou and Steingrimsson
  (math.CO/0405334). 24 pages, 9 figures, 4 tables","Elec. J. Comb. 9 (2) 2003, #R16",,,"math.CO",,"  Let I_n(\pi) denote the number of involutions in the symmetric group S_n
which avoid the permutation \pi. We say that two permutations
\alpha,\beta\in\S{j} may be exchanged if for every n, k, and ordering \tau of
j+1,...,k, we have I_n(\alpha\tau)=I_n(\beta\tau). Here we prove that 12 and 21
may be exchanged and that 123 and 321 may be exchanged. The ability to exchange
123 and 321 implies a conjecture of Guibert, thus completing the classification
of S_4 with respect to pattern avoidance by involutions; both of these results
also have consequences for longer patterns.
  Pattern avoidance by involutions may be generalized to rook placements on
Ferrers boards which satisfy certain symmetry conditions. Here we provide
sufficient conditions for the corresponding generalization of the ability to
exchange two prefixes and show that these conditions are satisfied by 12 and 21
and by 123 and 321. Our results and approach parallel work by Babson and West
on analogous problems for pattern avoidance by general (not necessarily
involutive) permutations, with some modifications required by the symmetry of
the current problem.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:31:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 16:42:10 GMT""}]","2007-05-23"
"math/0306003","Alf Onshuus","Alf Onshuus","th-Forking, Algebraic Independence and Examples of Rosy Theories","15 pages",,,,"math.LO",,"  In a previous paper we developed the notions of th-independence and \th-ranks
which define a geometric independence relation in a class of theories which we
called ``rosy''. We proved that rosy theories include simple and o-minimal
theories and that for any theory for which the stable forking conjecture was
true, \th-forking coincides with forking independence.
  In this article, we continue to study properties of th-forking and find more
examples of rosy theories. Among the new properties we prove in this paper are
some alternative characterizations of rosy theories and some tools to prove and
analyze rosiness in particular cases. Finally, we use this to find two examples
of rosy non simple theories: pseudo real closed fields (PRC-fields) and the
uniform companion of a large differential field defined by Marcus Tressl.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:43:32 GMT""}]","2007-05-23"
"math/0306004","Smolen","N.A. Daurtseva (Kemerovo State University)","Extreme values of sectional curvature on the homogeneous complex
  manifolds $U(n+1)/U(n)\times U(p+1)/U(p)$","LaTeX, 11 pages; changed content",,,,"math.DG",,"  Invariant complex structures on the homogeneous manifold $U(n+1)/U(n)\times
U(p+1)/U(p)$ are reseached. Extreme values of sectional curvature of Hermitian
metrics on this manifold are found.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 01:41:01 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 01:52:29 GMT""}]","2007-05-23"
"math/0306005","Alexandr Zubkov","A.N.Zubkov","Invariants of mixed representations of quivers II : defining relations
  and applications","27 pages",,,,"math.RT math.RA",,"  In the previous article we introduced the new concept of mixed
representations of quivers and described the generators of their algebras of
invariants. In this article we describe the defining relations of these
algebras. Some applications for the invariants of orthogonal or symplectic
groups acting on several matrices are given.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 01:42:05 GMT""}]","2007-05-23"
"math/0306006","Martin P. W. Zerner","Martin P. W. Zerner","On the speed of a planar random walk avoiding its past convex hull","16 pages, 7 figures",,,,"math.PR",,"  We consider a random walk in the plane which takes steps uniformly
distributed on the unit circle centered around the walker's current position
but avoids the convex hull of its past positions. This model has been
introduced by Angel, Benjamini and Virag. We show a large deviation estimate
for the distance of the walker from the origin, which implies that the walker
has positive lim inf speed.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 03:30:06 GMT""}]","2007-05-23"
"math/0306007","Hitoshi Kitada","Hitoshi Kitada (University of Tokyo)","Is mathematics consistent?","8 pages, LaTeX",,,"KIMS-2003-05-01","math.GM",,"  A question is proposed whether or not set theory is consistent.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 05:39:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 10:51:26 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 06:59:41 GMT""}]","2007-05-23"
"math/0306008","Jonathan Sondow","Jonathan Sondow","An Infinite Product for e^gamma via Hypergeometric Formulas for Euler's
  Constant, gamma","5 pages, 1 figure, submitted for publication",,,,"math.CA math.NT",,"  We derive hypergeometric formulas for Euler's constant, gamma. A ""by-product""
of Thomae's transformation is an infinite product for e^gamma involving the
binomial coefficients. Alternate, non-hypergeometric proofs use a double
integral for gamma, the beta integral, and an integral for the digamma
function. (I thank P. Sebah, S. Zlobin, and W. Zudilin for valuable suggestions
used in the paper.)
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 12:52:24 GMT""}]","2007-05-23"
"math/0306009","Timoteo Carletti","Timoteo Carletti","The 1/2--Complex Bruno function and the Yoccoz function. A numerical
  study of the Marmi--Moussa--Yoccoz Conjecture","21 pages, 11 figures, 2 tables",,,,"math.DS math.CV",,"  We study the 1/2--Complex Bruno function and we produce an algorithm to
evaluate it numerically, giving a characterization of the monoid
$\hat{\mathcal{M}}=\mathcal{M}_T\cup \mathcal{M}_S$. We use this algorithm to
test the Marmi--Moussa--Yoccoz Conjecture about the H\""older continuity of the
function $z\mapsto -i\mathbf{B}(z)+ \log U(e^{2\pi i z})$ on $\{z\in
\mathbb{C}: \Im z \geq 0 \}$, where $\mathbf{B}$ is the 1/2--complex Bruno
function and $U$ is the Yoccoz function. We give a positive answer to an
explicit question of S. Marmi et al [MMY2001].
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 13:34:03 GMT""}]","2007-05-23"
"math/0306010","Bernard Badzioch","Bernard Badzioch","From $\Gamma$-spaces to algebraic theories","23 pages",,,,"math.AT",,"  The paper examines machines of the type of the $\Gamma$-spaces of Segal which
describe homotopy structures on topological spaces. The main result of the
paper shows that for any such machine one can find an algebraic theory
characterizing the same structure on spaces as the original machine.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 14:21:16 GMT""}]","2007-05-23"
"nucl-ex/0305036","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Scaling properties of proton and anti-proton production in sqrt(s_NN) =
  200 GeV Au + Au collisions","325 authors, 6 pages text, 4 figures, RevTeX 4. Minor changes to text
  and figures to meet PRL length restrictions; no changes to figures;
  resubmitted to PRL. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are (or will be) publicly available
  at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.91:172301,2003","10.1103/PhysRevLett.91.172301",,"nucl-ex",,"  We report on the yield of protons and anti-protons, as a function of
centrality and transverse momentum, in Au+Au collisions at sqrt(s_NN) = 200 GeV
measured at mid-rapidity by the PHENIX experiment at RHIC. In central
collisions at intermediate transverse momenta (1.5 < p_T < 4.5 GeV/c) a
significant fraction of all produced particles are protons and anti-protons.
They show a centrality-scaling behavior different from that of pions. The
p-bar/pion and p/pion ratios are enhanced compared to peripheral Au+Au, p+p,
and electron+positron collisions. This enhancement is limited to p_T < 5 GeV/c
as deduced from the ratio of charged hadrons to pi^0 measured in the range 1.5
< p_T < 9 GeV/c.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:21:18 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 18:35:25 GMT""},{""version"":""v3"",""created"":""Fri, 29 Aug 2003 20:44:12 GMT""}]","2008-11-26"
"nucl-ex/0306001","David d'Enterria","David d'Enterria (for the PHENIX collaboration)","High p_T identified particles in PHENIX: data vs. theory","To appear in the proceedings of 19th Winter Workshop on Nuclear
  Dynamics, Breckenridge, Colorado, US, March 8-15, 2003","Heavy Ion Phys.21:221-228,2004","10.1556/APH.21.2004.2-4.19",,"nucl-ex hep-ex",,"  Two of the most interesting experimental results of heavy-ion reactions at
RHIC collider energies are in the hard scattering sector where central Au+Au
data show a very different behaviour compared to p+p and peripheral Au+Au
collisions. The so-called ``high p_T pi^0 suppression'' and the ``anomalous''
baryon/meson ratio observed by PHENIX in central Au+Au collisions at
sqrt(s_{NN}) = 200 GeV are reviewed and compared to various theoretical
calculations based on different strongly interacting medium scenarios.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 06:05:47 GMT""}]","2014-11-18"
"nucl-th/0305099","Carlos Bertulani","C.A. Bertulani","RADCAP: a potential model tool for direct capture reactions","29 pages, 4 figures, accepted for publication in Computer Physics
  Communications","Comput.Phys.Commun. 156 (2003) 123-141","10.1016/S0010-4655(03)00441-7",,"nucl-th",,"  A computer program is presented aiming at the calculation of bound and
continuum states, reduced transition probabilities, phase-shifts,
photo-disintegration cross sections, radiative capture cross sections, and
astrophysical S-factors, for a two-body nuclear system. The code is based on a
potential model of a Woods-Saxon, a Gaussian, or a M3Y, type. It can be used to
calculate nuclear reaction rates in numerous astrophysical scenarios.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:25:51 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 19:53:58 GMT""}]","2009-11-10"
"nucl-th/0305100","Lutz Matthias F. M.","C. Garcia-Recio, M.F.M. Lutz and J. Nieves","Quark mass dependence of s-wave baryon resonances","4 pages, 2 figure","Phys.Lett.B582:49-54,2004","10.1016/j.physletb.2003.11.073","GSI-Preprint-2002-16","nucl-th hep-ph",,"  We study the quark mass dependence of $J^P = \frac12^-$ s-wave baryon
resonances. Parameter free results are obtained in terms of the leading order
chiral Lagrangian. In the 'heavy' SU(3) limit with $m_\pi =m_K \simeq $ 500 MeV
the resonances turn into bound states forming two octets plus a singlet
representations of the SU(3) group. A contrasted result is obtained in the
'light' SU(3) limit with $m_\pi =m_K \simeq $ 140 MeV for which no resonances
exist. Using physical quark masses our analysis suggests to assign to the
$S=-2$ resonances $\Xi(1690)$ and $\Xi(1620)$ the quantum numbers $J^P=1/2^-$.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:03:34 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 2003 05:25:51 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 11:03:44 GMT""}]","2009-07-09"
"nucl-th/0305101","Lutz Matthias F. M.","E.E. Kolomeitsev and M.F.M. Lutz","On baryon resonances and chiral symmetry","revised version: includes two additional references, gives improved
  discussions and eliminted some misprints","Phys.Lett.B585:243-252,2004","10.1016/j.physletb.2004.01.066","GSI-Preprint-2002-17","nucl-th",,"  We study J^P=(3/2)^- baryon resonances as generated by chiral coupled-channel
dynamics. Parameter free results are obtained in terms of the Weinberg-Tomozawa
term predicting the leading s-wave interaction strength of Goldstone bosons
with baryon-decuplet states. In the 'heavy' SU(3) limit with m_\pi = m_K \sim
500 MeV the resonances turn into bound states forming a decuplet and octet
representation of the SU(3) group. Using physical masses the mass splitting are
remarkably close to the empirical pattern.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 19:14:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 08:37:17 GMT""}]","2009-07-09"
"nucl-th/0306001","James L. Nagle","J.L. Nagle (University of Colorado at Boulder)","Heavy Quark Dynamics in Heavy Ion Reactions","4 pages, 2 figures, Proceedings for the Moriond QCD Conference 2003",,,,"nucl-th",,"  Collisions between heavy nuclei at the Relativistic Heavy Ion Collider
liberate from the nuclear wavefunction of order 10,000 gluons, quarks and
antiquarks. The system is dominated by gluons and up and down (anti) quarks.
Heavy quarks, though having little effect on the overall equation of state, are
critical as probes of the surrounding medium. We compare predictions from a
scenario where the charm quarks escape the medium unaffected and fragment into
hadrons in vacuum, and one where the charm quarks are swallowed up by the
medium and reflect the overall system hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 20:55:40 GMT""}]","2007-05-23"
"nucl-th/0306002","Dan-Olof Riska","F.Coester and D. O. Riska","Scaling of Hadronic Form Factors in Point Form Kinematics",,"Nucl.Phys. A728 (2003) 439-456","10.1016/j.nuclphysa.2003.09.003",,"nucl-th",,"  The general features of baryon form factors calculated with point form
kinematics are derived. With point form kinematics and spectator currents
hadronic form factors are functions of $\eta:={1\over 4}(v_{out}-v_{in})^2$
and, over a range of $\eta$ values are insensitive to unitary scale
transformations of the model wave functions when the extent of the wave
function is small compared to the scale defined by the constituent mass, $<r^2
> \ll 1/m^2$. The form factors are sensitive to the shape of such compact wave
functions. Simple 3-quark proton wave functions are employed to illustrate
these features. Rational and algebraic model wave functions lead to a
reasonable representation of the empirical form factors, while Gaussian wave
functions fail. For large values of $\eta$ point form kinematics with spectator
currents leads to power law behavior of the wave functions.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 07:44:05 GMT""}]","2015-06-26"
"physics/0305133","Akhlesh Lakhtakia","A. Lakhtakia","Positive and Negative Goos-Hanchen Shifts and Negative Phase--Velocity
  Mediums (alias Left-Handed Materials)","5 pages","AEUe: Int. J. Elctron. Commun., Vol. 58, No. 3, pp. 229-231 (2004)",,,"physics.optics physics.class-ph",,"  On total reflection from a half-space filled with an isotropic, homogeneous,
weakly dissipative, dielectric-magnetic medium with negative phase-velocity
(NPV) characteristics, it is shown here that a linearly polarized beam can
experience either a negative or a positive Goos-Hanchen shift. The sign of the
shift depends on the polarization state of the beam as well as on the signs of
the real parts of the permittivity and the permeability of the NPV medium.
","[{""version"":""v1"",""created"":""Fri, 30 May 2003 16:15:22 GMT""}]","2007-05-23"
