"gr-qc/0305081","Saulo Carneiro","Saulo Carneiro","On the vacuum entropy and the cosmological constant","Version to appear in the GRF2003 Special Issue of IJMPD","Int.J.Mod.Phys. D12 (2003) 1669-1674","10.1142/S0218271803004158",,"gr-qc astro-ph hep-th",,"  It is generally accepted that the entropy of an asymptotically de Sitter
universe is bounded by the area, in Planck units, of the de Sitter horizon.
Based on an analysis of the entropy associated to the vacuum quantum
fluctuations, we suggest that the existence of such a holographic bound
constitutes a possible explanation for the observed value of the cosmological
constant, theoretically justifying a relation proposed 35 years ago by
Zel'dovich.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:25:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 21:22:37 GMT""}]","2007-05-23"
"gr-qc/0305082","Alejandro Corichi","Abhay Ashtekar and Alejandro Corichi","Non-minimal couplings, quantum geometry and black hole entropy","14 pages, no figures, revtex4. Section III expanded and typos
  corrected","Class.Quant.Grav. 20 (2003) 4473-4484","10.1088/0264-9381/20/20/310","CGPG-03-05/4, ICN-UNAM-03-06","gr-qc hep-th",,"  The black hole entropy calculation for type I isolated horizons, based on
loop quantum gravity, is extended to include non-minimally coupled scalar
fields. Although the non-minimal coupling significantly modifies quantum
geometry, the highly non-trivial consistency checks for the emergence of a
coherent description of the quantum horizon continue to be met. The resulting
expression of black hole entropy now depends also on the scalar field precisely
in the fashion predicted by the first law in the classical theory (with the
same value of the Barbero-Immirzi parameter as in the case of minimal
coupling).
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 18:53:02 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 18:08:44 GMT""}]","2009-11-10"
"gr-qc/0305084","Matteo Luca Ruggiero","Guido Rizzi, Matteo Luca Ruggiero","The relativistic Sagnac Effect: two derivations","49 pages, LaTeX, 3 EPS figures. Revised (final) version, minor
  corrections; to appear in ""Relativity in Rotating Frames"", ed. G. Rizzi and
  M.L. Ruggiero, Kluwer Academic Publishers, Dordrecht, (2003). See also
  http://digilander.libero.it/solciclos",,,,"gr-qc",,"  The phase shift due to the Sagnac Effect, for relativistic matter and
electromagnetic beams, counter-propagating in a rotating interferometer, is
deduced using two different approaches. From one hand, we show that the
relativistic law of velocity addition leads to the well known Sagnac time
difference, which is the same independently of the physical nature of the
interfering beams, evidencing in this way the universality of the effect.
Another derivation is based on a formal analogy with the phase shift induced by
the magnetic potential for charged particles travelling in a region where a
constant vector potential is present: this is the so called Aharonov-Bohm
effect. Both derivations are carried out in a fully relativistic context, using
a suitable 1+3 splitting that allows us to recognize and define the space where
electromagnetic and matter waves propagate: this is an extended 3-space, which
we call ""relative space"". It is recognized as the only space having an actual
physical meaning from an operational point of view, and it is identified as the
'physical space of the rotating platform': the geometry of this space turns out
to be non Euclidean, according to Einstein's early intuition.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 10:38:30 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 15:34:27 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2003 13:51:29 GMT""},{""version"":""v4"",""created"":""Fri, 26 Sep 2003 09:31:16 GMT""}]","2007-05-23"
"gr-qc/0305085","Josep Llosa","J. Llosa and D. Soler","Reference frames and rigid motions in relativity","30 pages","Class.Quant.Grav.21:3067-3094,2004","10.1088/0264-9381/21/13/001",,"gr-qc",,"  A reference frame consists of: a reference space, a time scale and a spatial
metric. The geometric structure induced by these objects in spacetime is
developed. The existence of a class of spatial metrics that are rigid, have
free mobility and can be derived as a slight deformation of the radar metric,
is shown.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 11:47:31 GMT""}]","2008-11-26"
"gr-qc/0305086","Maria da Conceicao Bento","M.C. Bento, O. Bertolami and A.A. Sen","Generalized Chaplygin Gas Model: Dark Energy - Dark Matter Unification
  and CMBR Constraints","9 pages, 2 figures; essay selected for an honorable mention by the
  Gravity Research Foundation, 2003","Gen.Rel.Grav.35:2063-2069,2003","10.1023/A:1026207312105",,"gr-qc",,"  The generalized Chaplygin gas (GCG) model allows for an unified description
of the recent accelerated expansion of the Universe and the evolution of energy
density perturbations. This dark energy - dark matter unification is achieved
through an exotic background fluid whose equation of state is given by $p = -
A/\rho^{\alpha}$, where $A$ is a positive constant and $0 < \alpha \le 1$.
Stringent constraints on the model parameters can be obtained from recent WMAP
and BOOMERanG bounds on the locations of the first few peaks and troughs of the
Cosmic Microwave Background Radiation (CMBR) power spectrum as well as SNe Ia
data.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 14:47:16 GMT""}]","2014-11-17"
"hep-ex/0305064","Bruce Knuteson","Bruce Knuteson, Paul Padley","Statistical Challenges with Massive Data Sets in Particle Physics","Invited interdisciplinary article, to appear in Journal of
  Computational and Graphical Statistics",,,,"hep-ex",,"  The massive data sets from today's particle physics experiments present a
variety of challenges amenable to the tools developed by the statistics
community. From the real-time decision of what subset of data to record on
permanent storage, to the reduction of millions of channels of electronics to a
few dozen high-level variables of primary interest, to the interpretation of
these high-level observables in the context of an underlying physical theory,
there are many problems that could benefit from a higher-bandwidth exchange of
ideas between our fields. Examples of interesting problems from various stages
in the collection and interpretation of particle physics data are provided in
an attempt to whet the appetite of future collaborators with knowledge of
potentially helpful techniques, and to encourage fruitful discussion between
the particle physics and statistics communities.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 22:53:25 GMT""}]","2007-05-23"
"hep-ex/0305065","Bruce Knuteson","Bruce Knuteson","Quaero: Motivation, Summary, Status","Talk contributed to CHEP 2003, UC San Diego. 9 pages, TULT001",,,,"hep-ex",,"  Quaero is a web-based tool that automates high-pT analyses. It has been
designed with the goals of expunging exclusion contours from conference talks,
obviating the necessity of ""uncorrecting"" experimental results, reducing human
bias in experimental measurements, reducing by orders of magnitude the time
required to perform analyses, allowing the publication of collider data in
their full dimensionality, rigorously propagating systematic errors,
dramatically increasing the robustness of experimental results, and
facilitating the combination of results among different experiments. Quaero has
been used to make a subset of D0 Run I data publicly available, and is being
explored as a means of putting LEP data at your fingertips. These proceedings
review the motivation for Quaero, summarize the key enabling ideas, and provide
a snapshot of the project's present status.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 00:33:30 GMT""}]","2007-05-23"
"hep-ex/0305066","Susana Cabrera","S. Cabrera (on behalf of the CDf and D0 collaborations)","Top quark production cross-section at the Tevatron Run 2","4 pages, 3 figures",,,,"hep-ex",,"  The top quark pair production cross-section ${\sigma}_{t\bar{t}}$ has been
measured in $p\bar{p}$ collisions at center of mass energies of 1.96 TeV using
Tevatron Run 2 data. In the begining of Run 2 both CDF and D\O\
$\sigma_{t\bar{t}}$ measurements in the {\it dilepton} channel
$t\bar{t}{\to}WbW\bar{b}{\to}\bar{\ell}{\nu}_{\ell}b{\ell}^{'}\
bar{\nu}_{{\ell}^{'}}\bar{b}$ and in the {\it lepton plus jets} channel
$t\bar{t}{\to}WbW\bar{b}{\to}q\bar{q}^{'}b{\ell}\bar{\nu}_{\ell
}\bar{b}+\bar{\ell}{\nu}_{\ell}bq\bar{q}^{'}\bar{b}$ agree with the NLO
(Next-to-Leading-Order) theoretical predictions. The presence of a top signal
in Tevatron data has been reestablished.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 00:30:22 GMT""}]","2007-05-23"
"hep-ex/0305067","Stefan Lueders","S. Lueders, R. B. Flockhart, G. Morpurgo, S. M. Schmeling","The CERN Detector Safety System for the LHC Experiments","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, PDF. PSN THGT007",,,,"hep-ex",,"  The Detector Safety System (DSS), currently being developed at CERN under the
auspices of the Joint Controls Project (JCOP), will be responsible for assuring
the protection of equipment for the four LHC experiments. Thus, the DSS will
require a high degree of both availability and reliability. After evaluation of
various possible solutions, a prototype is being built based on a redundant
Siemens PLC front-end, to which the safety-critical part of the DSS task is
delegated. This is then supervised by a PVSS SCADA system via an OPC server.
The PLC front-end is capable of running autonomously and of automatically
taking predefined protective actions whenever required. The supervisory layer
provides the operator with a status display and with limited online
reconfiguration capabilities. Configuration of the code running in the PLCs
will be completely data driven via the contents of a ""Configuration Database"".
Thus, the DSS can easily adapt to the different and constantly evolving
requirements of the LHC experiments during their construction, commissioning
and exploitation phases.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 11:09:07 GMT""}]","2007-05-23"
"hep-ex/0305068","Hsuan-Cheng Huang","H.-C. Huang, et al. (Belle Collaboration)","Observation of B -> phi phi K","6 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.91:241802,2003","10.1103/PhysRevLett.91.241802","Belle Preprint 2003-5, KEK Preprint 2003-18","hep-ex",,"  We report the observation of the decay mode B -> phi phi K based on an
analysis of 78 fb^{-1} of data collected with the Belle detector at KEKB. This
is the first example of a b -> s sbar s sbar s transition. The branching
fraction for this decay is measured to be B(B^{+-} -> phi phi K^{+-}) = (2.6
^{+1.1}_{-0.9} +- 0.3) x 10^{-6} for a phi phi invariant mass below 2.85
GeV/c^2. Results for other related charmonium decay modes are also reported.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 14:56:34 GMT""}]","2009-02-19"
"hep-ph/0305233","Francesco Vissani","Francesco Vissani, Mohan Narayan, Veniamin Berezinsky","U(e3) from physics above the GUT scale","10 pages, 1 figure","Phys.Lett. B571 (2003) 209-216","10.1016/j.physletb.2003.07.002",,"hep-ph",,"  We consider non-renormalizable 1/M_X interaction terms as a perturbation of
the conventional neutrino mass matrix. Particular attention is given to the
gravitational interaction with M_X=M_Pl. We find that for the degenerate
neutrino mass spectrum, the considered perturbation generates a non-zero U(e3)
which is within reach of the high performance neutrino factories and just on
the borderline to be of interest for supernova physics. For the hierarchical
mass spectrum this effect is small. For 1/M_X interaction terms with M_X about
the GUT scale, a detectable U(e3) term is induced for the hierarchical mass
spectra also. Numerical estimates are given for all the above mentioned cases
and renormalization effects are considered.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:56:57 GMT""}]","2009-11-10"
"hep-ph/0305234","Thomas Binoth","T. Binoth and G. Heinrich","Numerical evaluation of multi-loop integrals by sector decomposition","15 pages latex, 11 eps figures included","Nucl.Phys.B680:375-388,2004","10.1016/j.nuclphysb.2003.12.023","Edinburgh/2003/06, IPPP/03/28, DCPT/03/56","hep-ph",,"  In a recent paper we have presented an automated subtraction method for
divergent multi-loop/leg integrals in dimensional regularisation which allows
for their numerical evaluation, and applied it to diagrams with massless
internal lines. Here we show how to extend this algorithm to Feynman diagrams
with massive propagators and arbitrary propagator powers. As applications, we
present numerical results for the master 2-loop 4-point topologies with massive
internal lines occurring in Bhabha scattering at two loops, and for the master
integrals of planar and non-planar massless double box graphs with two
off-shell legs. We also evaluate numerically some two-point functions up to 5
loops relevant for beta-function calculations, and a 3-loop 4-point function,
the massless on-shell planar triple box. Whereas the 4-point functions are
evaluated in non-physical kinematic regions, the results for the propagator
functions are valid for arbitrary kinematics.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 17:51:32 GMT""}]","2008-11-26"
"hep-ph/0305235","Ioannis Giannakis","Ioannis Giannakis and Hai-cang Ren","The Ginzburg-Landau Theory and the Surface Energy of a Colour
  Superconductor","18 pages, 2 figures, plain Tex","Nucl.Phys. B669 (2003) 462-478","10.1016/j.nuclphysb.2003.07.022","RU03-10-B","hep-ph cond-mat nucl-th",,"  We apply the Ginzburg-Landau theory to the colour superconducting phase of a
lump of dense quark matter. We calculate the surface energy of a domain wall
separating the normal phase from the super phase with the bulk equilibrium
maintained by a critical external magnetic field. Because of the symmetry of
the problem, we are able to simplify the Ginzburg-Landau equations and express
them in terms of two components of the di-quark condensate and one component of
the gauge potential. The equations also contain two dimensionless parameters:
the Ginzburg-Landau parameter ${\kappa}$ and ${\rho}$. The main result of this
paper is a set of inequalities obeyed by the critical value of the
Ginzburg-Landau parameter--the value of ${\kappa}$ for which the surface energy
changes sign--and its derivative with respect to ${\rho}$. In addition we prove
a number of inequalities of the functional dependence of the surface energy on
the parameters of the problem and obtain a numerical solution of the
Ginzburg-Landau equations. Finally a criterion for the types of colour
superconductivity (type I or type II) is established in the weak coupling
approximation.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 18:11:15 GMT""}]","2009-11-10"
"hep-ph/0305236","Agustin Sabio-Vera","Jeppe R. Andersen (1,2) and Agustin Sabio Vera (1) ((1) Cavendish
  Laboratory, U. of Cambridge, (2) DAMTP, U. of Cambridge)","Solving the BFKL Equation in the Next-to-Leading Approximation","11 pp. (v2): Typos corrected, some wording changed and references
  added","Phys.Lett. B567 (2003) 116-124","10.1016/S0370-2693(03)00871-2","Cavendish-HEP-2003/04,DAMTP-2003-46","hep-ph",,"  The Balitsky-Fadin-Kuraev-Lipatov equation in the next-to-leading logarithmic
approximation is solved using an iterative method. We derive the solution for
forward scattering with all conformal spins. A discussion of the infrared
finiteness of the results is included.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 18:40:13 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 13:36:39 GMT""}]","2009-11-10"
"hep-ph/0305238","P. Q. Hung","Andrzej J. Buras (Technical University Munich), P. Q. Hung (University
  of Virginia)","Petite Unification of Quarks and Leptons: Twenty Two Years After","Main latex-file, 2 figures, 18 pages","Phys.Rev. D68 (2003) 035015","10.1103/PhysRevD.68.035015","TUM-HEP-509/03","hep-ph",,"  A recent surge of interest in the {\em early} unification of quarks and
leptons, has prompted us to revive a paper \cite{HBB} written twenty two years
ago. We provided there a general discussion of quark-lepton unification
characterized by the gauge group $G_{S} \otimes G_{W}$ with two couplings $g_S$
and $g_W$ and by the unification mass scales $10\tev-1000\tev$. The constraint
from $\sin^2 \theta_{W}$ restricts the choices for $G_W$ and our favorite model
was chosen to be $SU(4)_{\rm PS}\otimes SU(2)^4$. We review the main results of
\cite{HBB}, update the original $SU(4)_{\rm PS}\otimes SU(2)^4$ model and
propose two new models based on the groups $SU(4)_{\rm PS}\otimes SU(2)^3$ and
$SU(4)_{\rm PS}\otimes SU(3)^2$ for which the consistency with the measured
value of $\sin^{2}\theta_{W}(M_{Z}^{2})$ determines the unification scale to be
roughly $1 {\rm TeV}$ and $3-10 {\rm TeV}$, respectively. The implications of
this very early unification is the existence of new quarks and leptons with
charges up to 4/3 (for quarks) and 2 (for leptons) and masses $\ord(250\gev)$.
Interestingly, in these models the rare decay $K_L\to \mu e$ is automatically
absent at tree level and the one-loop contributions are consistent with the
experimental upper bound for this decay.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 20:15:12 GMT""}]","2009-11-10"
"hep-ph/0305240","Dennis H. Wright","BaBar Collaboration: D.H. Wright, D.Aston, M.L. Kocian, H. Marsiske,
  W.S. Lockman, D.C. Williams, A.W. Weidemann, J.R. Wilson, T.B. Moore and A.J.
  Lyon","Using Geant4 in the BaBar Simulation","2003 Computing in High Energy and Nuclear Physics Conference
  (CHEP03), SLAC-PUB-9862, 7 pages, 6 figures",,,,"hep-ph",,"  Babar was the first large experiment to incorporate Geant4 into its detector
simulation. Since July 2001, 1.5 billion Babar events have been produced using
this simulation. In a typical e+e- -> Upsilon(4s) -> B0 B0bar event, between 30
and 60 tracks are produced in the generator and propagated through the
detector, using decay, electromagnetic and hadronic processes provided by the
Geant4 toolkit. The material model of the detector is very detailed and a
special particle transportation module was developed so that minute features
(on the few micron scale) would be sampled in the propagation without
sacrificing performance. The propagation phase for such an event requires 5 CPU
seconds on an 866 MHz processor. Execution speeds for other Babar event types
will also be presented. Validation of simulated events with Babar data is
ongoing, and results of Monte Carlo/data comparisons will be shown. A
discussion of the design of the simulation code, how the Geant4 toolkit is
used, and ongoing efforts to improve the agreement between data and Monte Carlo
will also be presented.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 02:37:38 GMT""}]","2007-05-23"
"hep-ph/0305241","Michael Martin Nieto","Alfred Scharff Goldhaber and Michael Martin Nieto","Problems of the rotating-torsion-balance limit on the photon mass","4 pages, revised title and contents","Phys.Rev.Lett.91:149101,2003","10.1103/PhysRevLett.91.149101","MIT-CTP-3378, YITP-SB-03-21, LA-UR-03-2054","hep-ph",,"  We discuss the problems (and the promise) of the ingenious method introduced
by Lakes, and recently improved on by Luo, to detect a possible small photon
mass $\mu$ by measuring the ambient magnetic vector potential from large scale
magnetic fields. We also point out how an improved ``indirect'' limit can be
obtained using modern measurements of astrophysical magnetic fields and plasmas
and that a good ``direct'' limit exists using properties of the solar wind.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 02:58:21 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 16:38:40 GMT""}]","2008-11-26"
"hep-ph/0305242","Naveen Gaur","Naveen Gaur (Department of Physics & Astrophysics, University of
  Delhi, India)","Lepton polarization asymmetries in $B \to X_s \tau^+ \tau^-$ in MSSM","RevTeX 4.0, 11 pages including 21 eps figures",,,,"hep-ph",,"  Semi-leptonic and leptonic decays of B-mesons are important probes for
testing SM and theories beyond it because of their relative cleanliness and far
less theoretical uncertainties. In semi-leptonic decays based on quark level
transition $b \to s \tau^+ \tau^-$ apart from branching ratio one can study
many other (possible) observables associated with final state leptons like,
lepton pair Forward Backward asymmetry, lepton polarization asymmetries etc.
But as proposed recently if we can tag the B-meson than one can measure the
polarization asymmetries of both the leptons. Here we will study the
polarization asymmetries of both the final state leptons in SM and Minimal
Supersymmetric Extension (MSSM) to it.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 04:50:41 GMT""}]","2007-05-23"
"hep-ph/0305243","Catherine I. Low","Catherine I. Low and Raymond R. Volkas","Tri-bimaximal mixing, discrete family symmetries, and a conjecture
  connecting the quark and lepton mixing matrices","14 pages, no figures, RevTeX4, references added","Phys.Rev.D68:033007,2003","10.1103/PhysRevD.68.033007",,"hep-ph",,"  Neutrino oscillation experiments (excluding the LSND experiment) suggest a
tri-bimaximal form for the lepton mixing matrix. This form indicates that the
mixing matrix is probably independent of the lepton masses, and suggests the
action of an underlying discrete family symmetry. Using these hints, we
conjecture that the contrasting forms of the quark and lepton mixing matrices
may both be generated by such a discrete family symmetry. This idea is that the
diagonalisation matrices out of which the physical mixing matrices are composed
have large mixing angles, which cancel out due to a symmetry when the CKM
matrix is computed, but do not do so in the MNS case. However, in the cases
where the Higgs bosons are singlets under the symmetry, and the family symmetry
commutes with SU(2)L, we prove a no-go theorem: no discrete unbroken family
symmetry can produce the required mixing patterns. We then suggest avenues for
future research.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 06:31:40 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 06:13:04 GMT""}]","2010-04-06"
"hep-ph/0305244","Nicholas Kersting","N. Kersting and Y.L. Ma (Tsinghua U.)","Nonsymmetric Gravity and Noncommutative Signals","15 pages, 6 figures",,,"TUHEP-TH-03144","hep-ph",,"  Models in which the space-time metric $g_{\mu\nu}$ is not symmetric, $i.e.$
$g_{\mu\nu} \ne g_{\nu\mu}$ may make predictions in scattering experiments, for
example in a future $e^+e^-$ linear collider, similar to those from
noncommutative field theory. We compute the differential cross sections for
pair annihilation, Bhabha and M$\o$ller scattering and find that both
nonsymmetric gravity theory(NGT) and noncommutative field theory predict a
similar dependence of the differential cross section on the azimuthal angle in
agreement with all known data, however in NGT Lorentz violation need not be as
severe. Astrophysical and cosmological tests may prove very useful in
distinguishing these two theories.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 06:42:20 GMT""}]","2007-05-23"
"hep-ph/0305245","Yuval Grossman","Yuval Grossman","TASI 2002 lectures on neutrinos","40 pages, 7 figures. Lectures given at the TASI 2002 Summer School,
  University of Colorado, Boulder, Colorado, June 2002",,,,"hep-ph",,"  We present a pedagogical review of neutrino physics. In the first lecture we
describe the theoretical motivation for neutrino masses, and explain how
neutrino flavor oscillation experiments can probe neutrino masses. In the
second lecture we review the experimental data, and show that it is best
explained if neutrinos are massive. In the third lecture we explain what are
the theoretical implications of the data, in particular, what are the
challenges they impose on models of physics beyond the SM. We give examples of
theoretical models that cope with some of these challenges.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 07:25:16 GMT""}]","2007-05-23"
"hep-ph/0305246","Peter Landshoff","A Donnachie and P V Landshoff","Soft diffraction dissociation","9 pages, plain tex, with 6 figures embedded using epsf",,,,"hep-ph",,"  We refute past suggestions that the data on soft diffraction dissociation
demand modifications to conventional Regge theory.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 09:38:43 GMT""}]","2007-05-23"
"hep-ph/0305247","Donini Andrea","A. Donini","Using nu_e -> nu_tau: golden and silver channels at the Neutrino Factory","6 pages, 7 figs. using epsfig; proceedings of the NOON 2003 Workshop,
  February 10-14, 2003, Kanazawa, Japan",,"10.1142/9789812703101_0024",,"hep-ph",,"  I briefly review the source of the so-called intrinsic ambiguity and show how
the combination of ``golden'' and ``silver'' channel at the Neutrino Factory
can solve the problem, in the absence of other sources of degeneracies. I then
relaxed the hypothesis $\theta_{23} = 45^\circ$ and show how the different
dependence of the two channels on $\theta_{23}$ can help in solving the
intrinsic and $\theta_{23}$-octant ambiguity at the same time.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 10:38:23 GMT""}]","2017-08-23"
"hep-ph/0305248","Michal Czakon","M. Awramik and M. Czakon","Complete Two Loop Electroweak Contributions to the Muon Lifetime in the
  Standard Model","11 pages, 5 figures, Tab. 3 corrected, reference added","Phys.Lett. B568 (2003) 48-54","10.1016/j.physletb.2003.06.007",,"hep-ph",,"  An independent result for the two loop fermionic contributions to the muon
lifetime in the Standard Model is obtained. Deviations are found with respect
to \cite{Freitas:2000gg}, which result in a shift of the W boson mass by
approximately -1.3 MeV over the range of Higgs boson masses from 100 GeV to 1
TeV. Supplied with the bosonic contributions from
\cite{Awramik:2002wn,Onishchenko:2002ve,Awramik:2002vu}, this shift, due to the
complete electroweak contributions, varies from -2.4 MeV to -0.6 MeV.
Additionally, a new test of the matching procedure defining the Fermi constant
is presented, which uses fermion masses as infrared regulators.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 11:24:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 12:59:41 GMT""}]","2009-11-10"
"hep-ph/0305249","Giancarlo D'Ambrosio","Giancarlo D'Ambrosio","Recent developments in rare kaon decays","Invited minireview for Modern Physics Letters A (MPLA), 15 pages, 9
  figures, usepackages epsf,color","Mod.Phys.Lett.A18:1273-1286,2003","10.1142/S0217732303011113","INFNNA-IV-2003/15","hep-ph",,"  We discuss issues in rare and radiative kaon decays. The interest is to
extract useful short-distance information and uncover underlying dynamics. We
emphasize channels where either we can understand non-perturbative aspects of
QCD or there is a chance to test the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 12:55:01 GMT""}]","2014-11-17"
"hep-ph/0305250","Christian Weber","C. Weber, H. Eberl and W. Majerotto","Improved full one--loop corrections to A^0 -> \sq_1 \sq_2 and \sq_2 ->
  \sq_1 A^0","15 pages, 9 figures, Fig. 8 corrected","Phys.Lett.B572:56-67,2003","10.1016/j.physletb.2003.07.083","HEPHY-PUB 771/03","hep-ph",,"  We calculate the full electroweak one-loop corrections to the decay of the
CP-odd Higgs boson A^0 into scalar quarks in the minimal supersymmetric
extension of the Standard Model (MSSM). Due to the complex structure of the
electroweak sector a proper renormalization of many parameters in the on-shell
renormalization scheme is necessary. For the decay into sbottom quarks,
especially for large tanb, the corrections can be very large in the on-shell
renormalization scheme, which makes the perturbation series unreliable. We
solve this problem by an appropriate definition of the tree-level coupling in
terms of running quark masses and running trilinear couplings A_q. We also
discuss the decay of heavy scalar quarks into light scalar quarks and A^0. We
find that the corrections are significant and therefore cannot be neglected.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 13:02:32 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 14:54:14 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 2003 15:57:59 GMT""}]","2014-11-17"
"hep-ph/0305251","Jonathan Sapirstein","Gregory S. Adkins, Nathan M. McGovern, Richard N. Fell, and J.
  Sapirstein","Two-loop corrections to the decay rate of parapositronium","26 pages, 7 figures",,"10.1103/PhysRevA.68.032512",,"hep-ph",,"  Order $\alpha^2$ corrections to the decay rate of parapositronium are
calculated. A QED scattering calculation of the amplitude for electron-positron
annihilation into two photons at threshold is combined with the technique of
effective field theory to determine an NRQED Hamiltonian, which is then used in
a bound state calculation to determine the decay rate. Our result for the
two-loop correction is $5.1243(33)$ in units of $(\alpha/\pi)^2$ times the
lowest order rate. This is consistent with but more precise than the result
$5.1(3)$ of a previous calculation.
","[{""version"":""v1"",""created"":""Thu, 22 May 2003 15:56:43 GMT""}]","2009-11-10"
"hep-th/0305190","Y. B. Bergner","Y. Bergner, Luis M. A. Bettencourt","Dressing Up the Kink","13 pages, latex, 3 eps figures; revised with yet additional
  references, minor rewording","Phys.Rev. D69 (2004) 045002","10.1103/PhysRevD.69.045002","MIT-CTP-3374, LAUR-03-3581","hep-th",,"  Many quantum field theoretical models possess non-trivial solutions which are
stable for topological reasons. We construct a self-consistent example for a
self-interacting scalar field--the quantum (or dressed) kink--using a two
particle irreducible effective action in the Hartree approximation. This new
solution includes quantum fluctuations determined self-consistently and
nonperturbatively at the 1-loop resummed level and allowed to backreact on the
classical mean-field profile. This dressed kink is static under the familiar
Hartree equations for the time evolution of quantum fields. Because the quantum
fluctuation spectrum is lower lying in the presence of the defect, the quantum
kink has a lower rest energy than its classical counterpart. However its energy
is higher than well-known strict 1-loop results, where backreaction and
fluctuation self-interactions are omitted. We also show that the quantum kink
exists at finite temperature and that its profile broadens as temperature is
increased until it eventually disappears.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 18:52:19 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 16:03:11 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2003 23:54:01 GMT""}]","2009-11-10"
"hep-th/0305191","Yves Demasure","Yves Demasure and Romuald A. Janik","Backreaction and the rolling tachyon -- an effective action point of
  view","14 pages, 3 figures; v2: references added","Phys.Lett. B578 (2004) 195-202","10.1016/j.physletb.2003.10.038",,"hep-th",,"  We compute the decay of an unstable D9 brane in type IIA string theory
including backreaction effects using an effective field theory approach. The
open string tachyon on the brane is coupled consistently to the space-time
metric, the dilaton and the RR 9-form. The purpose of this note is to address
the fate of the open string energy density, which remains constant if no
interaction with the closed string modes is included. Our computations show
that taking only into account the coupling to the massless closed strings the
total energy stored in the open string sector vanishes asymptotically,
independently how small one chooses g_s. We find also the large time behaviour
of the fields in the Einstein and string frames.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 16:49:15 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 14:52:25 GMT""}]","2015-06-26"
"hep-th/0305192","Andreas Karch","Andreas Karch","Auto-localization in de-Sitter space","10 pages, Latex; v2: references added","JHEP 0307 (2003) 050","10.1088/1126-6708/2003/07/050","UW-PT-03/08","hep-th",,"  We point out that gravity on dS_n gives rise to a localized graviton on
dS_{n-1}. This way one can derive a recursion relation for the entropy of dS
spaces, which might have interesting implications for dS holography. In the
same spirit we study domain walls interpolating between dS spaces with
different cosmological constant. Our observation gives an easy way to calculate
what fraction of the total entropy can be accessed by an observer stuck on the
bubble wall.
","[{""version"":""v1"",""created"":""Wed, 21 May 2003 20:35:43 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 00:04:21 GMT""}]","2009-11-10"
