"cond-mat/0305254","Robert Urbanczik","Robert Urbanczik","Learning Curves for Mutual Information Maximization","13 pages, to appear in Phys.Rev. E",,"10.1103/PhysRevE.68.016106",,"cond-mat.dis-nn",,"  An unsupervised learning procedure based on maximizing the mutual information
between the outputs of two networks receiving different but statistically
dependent inputs is analyzed (Becker and Hinton, Nature, 355, 92, 161). For a
generic data model, I show that in the large sample limit the structure in the
data is recognized by mutual information maximization. For a more restricted
model, where the networks are similar to perceptrons, I calculate the learning
curves for zero-temperature Gibbs learning. These show that convergence can be
rather slow, and a way of regularizing the procedure is considered.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:21:19 GMT""}]","2009-11-10"
"cond-mat/0305255","G. K. Perkins","G. K. Perkins, Y. Bugoslavsky, A . D. Caplin, J.Moore, T. J. Tate, and
  R. Gwilliam, J.Jun, S.M.Kazakov, J. Karpinski and L. F. Cohen","Effects of proton irradiation and ageing on the superconducting
  properties of single crystalline and polycrystalline MgB2","18 pages 4 figs",,"10.1088/0953-2048/17/1/039",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present magnetisation data on crystalline and polycrystalline MgB2 before
and after irradiation with ~1MeV protons. In the virgin crystal the critical
current density is below our noise floor of 103A/cm2 over most of the field
range. However, after irradiation a peak occurs in the current density as a
function of applied magnetic field as the upper critical field Hc2 is
approached. After subsequent ageing over a time period of three months, the
peak effect is greatly enhanced, exhibiting much stronger pinning over a wide
field range, and the upper critical field is approximately doubled, accompanied
by a 2K reduction in transition temperature. Similar studies were made on
polycrystalline fragments, where irradiation leads to an increased
irreversibility field (Jc is enhanced at high fields but decreased at low
fields) and a suppression in transition temperature. However, after two years
of ageing both parameters returned towards those of the virgin sample.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:37:20 GMT""}]","2009-11-10"
"cond-mat/0305256","Dingping Li","Dingping Li and Baruch Rosenstein","Supercooled vortex liquid and quantitative theory of melting of the flux
  line lattice in type II superconductors","28 pages and 4 figures. Enlarged version of paper cond-mat/0107281
  with many new contents",,"10.1103/PhysRevB.70.144521",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A metastable homogeneous state exists down to zero temperature in systems of
repelling objects. Zero ''fluctuation temperature'' liquid state therefore
serves as a (pseudo) ''fixed point'' controlling the properties of vortex
liquid below and even around melting point. There exists Madelung constant for
the liquid in the limit of zero temperature which is higher than that of the
solid by an amount approximately equal to the latent heat of melting. This
picture is supported by an exactly solvable large $N$ Ginzburg - Landau model
in magnetic field. Based on this understanding we apply Borel - Pade
resummation technique to develop a theory of the vortex liquid in type II
superconductors. Applicability of the effective lowest Landau level model is
discussed and corrections due to higher levels is calculated. Combined with
previous quantitative description of the vortex solid the melting line is
located. Magnetization, entropy and specific heat jumps along it are
calculated. The magnetization of liquid is larger than that of solid by $%
1.8%$ irrespective of the melting temperature. We compare the result with
experiments on high $T_{c}$ cuprates $YBa_{2}Cu_{3}O_{7}$, $DyBCO$, low $%
T_{c}$ material $(K,Ba)BiO_{3}$ and with Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:44:08 GMT""}]","2009-11-10"
"cond-mat/0305257","Amos Sharoni","A. Sharoni, G. Leibovitch, A. Kohen, R. Beck, G. Deutscher, G. Koren
  and O. Millo","Scanning tunneling spectroscopy of a-axis YBa_2Cu_3O_7-\delta
  films:k-selectivity and the shape of the superconductor","7 epl pages, 4 embeded figures","Europhys. Lett., 62 (6), pp. 883--889 (2003)","10.1209/epl/i2003-00455-9",,"cond-mat.supr-con",,"  Tunneling spectroscopy of epitaxial (100) oriented
\chem{YBa_2Cu_3O_{7-\delta}} films was performed using an STM at 4.2 K. On
atomically smooth areas, tunneling spectra revealing clear U-shaped gaps with
relatively low zero bias conductance were measured. These spectra can be well
fitted to the tunneling theory into a d-wave superconductor only when
introducing a strong dependence of the tunneling probability on the wave-vector
\emph{\textbf{k}}. Possible origins for this \emph{\textbf{k}}-selectivity in
STM measurements will be discussed. On other areas, V-shaped gaps as well as
zero bias conductance peaks are observed, indicating relaxation of
\emph{\textbf{k}}-selectivity and the effect of nanofaceting, respectively.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:44:30 GMT""}]","2009-11-10"
"cond-mat/0305258","Dingping Li","Dingping Li and Baruch Rosenstein","Melting of the vortex lattice in high $T_{c}$ superconductors","4 pages and 3 figures","Phys. Rev. B65, 220504(R) (2002)","10.1103/PhysRevB.65.220504",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The precise measurements of vortex melting point towards a need to develop a
quantitative theoretical description of thermal fluctuations in vortex matter.
To tackle the difficult problem of melting, the description of both the solid
and the liquid phase should reach the precision level well below 0.1%. Such a
theory in the framework of the Ginzburg - Landau approach is presented. The
melting line location is determined and magnetization, specific heat jumps
along it are calculated. We find that the magnetization in the liquid is larger
than that in the solid by 1.8% regardless of the melting temperature, while the
specific heat jump is about 6% and slowly decreases with temperature. The
magnetization curves agree with experimental results on $YBCO$ and Monte Carlo
simulations.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:56:46 GMT""}]","2009-11-10"
"cond-mat/0305259","Charbel Tannous","A. Fessant, J. Gieraltowski, C. Tannous and R. Valenzuela","A Novel Broadband Measurement Method for the Magnetoimpedance of Ribbons
  and Thin Films","Paper submitted to International Conference on Magnetism (Rome 2003)",,"10.1016/j.jmmm.2003.12.1372",,"cond-mat.mtrl-sci",,"  A novel broad-band measurement method of the MI in thin films and ribbons is
presented. It is based on the automated measurement of the reflection
coefficient of a cell loaded with the sample. Illustrative results obtained
with a permalloy multilayer thin film are presented and discussed.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 14:39:22 GMT""}]","2009-11-10"
"cond-mat/0305260","M. M. Glazov","M.M. Glazov, E.L. Ivchenko, M.A. Brand, O.Z. Karimov and R.T. Harley","D'yakonov-Perel' spin relaxation under electron-electron collisions in
  n-type QWs","3 pages, 1 figure, accepted to Proc. Int. Symp. ""Nanostructures:
  Physics and Technology"" (St-Petersburg, Russia, 2003)",,,,"cond-mat.mes-hall",,"  The D'yakonov-Perel' spin relaxation mechanism in n-doped GaAs/AlGaAs quantum
wells (QWs) has been studied both theoretically and experimentally. The
temperature dependence of the spin relaxation time has been calculated for
arbitrary degeneracy of the 2D electron gas. The comparison between theory and
experiment shows that, in high-mobility n-doped QWs, the studied spin
decoherence is controlled by electron-electron collisions.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 14:40:30 GMT""}]","2007-05-23"
"cond-mat/0305261","Diaz-Sanchez Anastasio","A. Urbina, I. Echeverr\'ia, A. P\'erez-Garrido, A. D\'iaz-S\'anchez,
  and J. Abell\'an","Quantum Conductance Steps in Solutions of Multiwalled Carbon Nanotubes","4 pages and 2 figures","Physical Review Letters 90, 106603 (2003)","10.1103/PhysRevLett.90.106603",,"cond-mat.mes-hall",,"  We have prepared solutions of multiwalled carbon nanotubes in Aroclor 1254, a
mixture of polychlorinated biphenyls. The solutions are stable at room
temperature. Transport measurements were performed using a scanning--tunneling
probe on a sample prepared by spin--coating of the solution on gold substrates.
Conductance steps were clearly seen. An histogram of a high number of traces
shows maximum peaks at integer values of the conductance quantum $G_0 =
2e^2/h$, demonstrating ballistic transport at room temperature along the carbon
nanotube over distances longer than $1.4\mu m$.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:11:53 GMT""}]","2016-08-16"
"cond-mat/0305262","Dietrich Stauffer","Mingfeng He, Hongbo Ruan, Changliang Yu","A predator-prey model based on fully parallel cellular automata","14 pages, including many figures, for Int. J. Mod. Phys. C 14, issue
  9",,"10.1142/S0129183103005376",,"cond-mat.stat-mech q-bio.PE",,"  We presented a predator-prey lattice model containing moveable wolves and
sheep, which are characterized by Penna double bit strings. Sexual reproduction
and child-care strategies are considered. To implement this model in an
efficient way, we build a fully parallel Cellular Automata based on a new
definition of the neighborhood. We show the roles played by the initial
densities of the populations, the mutation rate and the linear size of the
lattice in the evolution of this model.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:14:27 GMT""}]","2016-08-31"
"cond-mat/0305263",,"H. Sepp\""a, J. Hassel (VTT Information Technology, Finland)","The Bloch Oscillating Transistor","3 pages, 5 pictures",,,,"cond-mat.mes-hall",,"  We introduce a new mesoscopic transistor, which consists of a superconducting
island connected to superconducting and normal electrodes via two mesoscopic
tunnel junctions. Furthermore, the island is being charged through a resistor.
The interplay between Bloch oscillations, single-electron effects and ohmic
current leads to a device having a high current gain. The operation and
characteristics of the transistor are analyzed with a numerical model.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:53:31 GMT""}]","2007-05-23"
"gr-qc/0305040","Bahram Mashhoon","Bahram Mashhoon","Nonlocality of Accelerated Systems","LaTeX file, no figures, 9 pages, to appear in: ""Black Holes,
  Gravitational Waves and Cosmology"" (World Scientific, Singapore, 2003)","Int.J.Mod.Phys. D14 (2005) 171-179","10.1142/S0218271805005864",,"gr-qc astro-ph",,"  The conceptual basis for the nonlocality of accelerated systems is presented.
The nonlocal theory of accelerated observers and its consequences are briefly
described. Nonlocal field equations are developed for the case of the
electrodynamics of linearly accelerated systems.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 20:18:50 GMT""}]","2009-11-10"
"gr-qc/0305041","J. Ponce de Leon","J. Ponce de Leon","Brane-Universes with Variable G and Lambda","Few comments added, references updated. To appear in Classical and
  Quantum Gravity","Class.Quant.Grav.20:5321-5341,2003","10.1088/0264-9381/20/24/006",,"gr-qc",,"  We investigate the cosmological consequences of a brane-world theory which
incorporates time variations in the gravitational coupling G and the
cosmological term Lambda. We analyze in detail the model where (dG/dt)/G ~ H
and Lambda ~ H^2, which seems to be favored by observations. We show that these
conditions single out models with flat space sections. We determine the
behavior of the expansion scale factor, as well as, the variation of G, Lambda
and H for different possible scenarios where the bulk cosmological constant can
be zero, positive or negative. We demonstrate that the universe must
recollapse, if it is embedded in an Anti-de Sitter five-dimensional bulk, which
is the usual case in brane models. We evaluate the cosmological parameters,
using some observational data, and show that we are nowhere near the time of
recollapse. We conclude that the models with zero and negative bulk
cosmological constant agree with the observed accelerating universe, while
fitting simultaneously the observational data for the density and deceleration
parameters. The age of the universe, even in the recollapsing case, is much
larger than in the FRW universe.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 23:13:33 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 14:39:45 GMT""}]","2008-11-26"
"gr-qc/0305042","Abhik Kumar Sanyal","Abhik Kumar Sanyal","Quantum Mechanical Formulation Of Quantum Cosmology For Brane-World
  Effective Action","6 pages, Latex",,,,"gr-qc",,"  Canonical quantization of the Brane-World effective action presented by Kanno
and Soda containing higher order curvature invariant terms, has been performed.
It requires introduction of an auxiliary variable. As observed in a series of
publications by Sanyal and Modak, here again we infer that properly chosen
auxiliary variable leads to a Schrodinger like equation where the kinetic part
of a canonical variable disentangles from the rest of the variables giving a
natural quantum mechanical flavour of time. Further, the effective Hamiltonian
turns out to be hermitian, leading to the continuity ewuation. Thus, a quantum
mechanical probability inter pretation is plausible. Finally, the extremization
of the effective potential leads to Einstein's equation and a well behaved
classical solution, which is a desirable feature of the gravitational action
containing higher order curvature invariant terms.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 09:08:06 GMT""}]","2007-05-23"
"gr-qc/0305043","John Quiroga H.","John Quiroga Hurtado","Inflationary Dilatonic de Sitter Universe from cal N = 4 Super Yang -
  Mills Theory Perturbed by Scalars","9 latex pages. Accepted for publication in Mod. Phys. Lett. A","Mod.Phys.Lett. A18 (2003) 1257-1264","10.1142/S0217732303011046",,"gr-qc",,"  In this paper a quantum N = 4 super Yang-Mills theory perturbed by
dilaton-coupled scalars, is considered. The induced effective action for such a
theory is calculated on a dilaton-gravitational background using the conformal
anomaly found via AdS/CFT correspondence. Considering such an effective action
(using the large N method) as a quantum correction to the classical gravity
action with cosmological constant we study the effect from dilaton to the scale
factor (which corresponds to the inflationary universe without dilaton). It is
shown that, depending on the initial conditions for the dilaton, the dilaton
may slow down, or accelerate, the inflation process. At late times, the dilaton
is decaying exponentially. At the end of this work, we consider the question
how the perturbation of the solution for the scale factor affects the stability
of the solution for the equations of motion and therefore the stability of the
Inflationary Universe, which could be eternal.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 09:45:43 GMT""}]","2015-06-25"
"hep-ex/0305014","Nick van Remortel","N. van Remortel (Universiteit Antwerpen, Belgium)","Bose-Einstein correlations in WW pair production at LEP","5 pages, 4 figures, Talk given at the XXXVIIIth Rencontres de Moriond
  (QCD), Les Arcs, France, March 22-29 2003",,,,"hep-ex",,"  This paper presents an overview of the latest results from the L3 and DELPHI
collaborations concerning the measurement of Bose-Einstein correlations between
identical bosons coming from different W's in fully hadronic WW decays. Using
the same method, L3 sees no indication of any inter-W BEC effect, while DELPHI
reports an indication of inter-W BEC between like-charged particles of the
order of three standard deviations.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 12:39:25 GMT""}]","2007-05-23"
"hep-lat/0305010","Sadataka Furui","Sadataka Furui and Hideo Nakajima","Infrared Features of the Landau Gauge QCD","RevTex4, 9 pages, 10 eps figures, Typos corrected. To be published in
  Phys. Rev. D(2004)","Phys.Rev. D69 (2004) 074505","10.1103/PhysRevD.69.074505",,"hep-lat",,"  The infrared features of Landau gauge QCD are studied by the lattice
simulation of $\beta=6.0, 16^4, 24^4, 32^4$ and $\beta=6.4, 32^4, 48^4$. We
adopt two definitions of the gauge field; 1) $U-$linear 2) $\log U$ and
measured the gluon propagator and ghost propagator. Infrared singularity of the
gluon propagator is less than that of tree level result but the gluon
propagator at 0 momentum remains finite. The infrared singularity of ghost
propagator is stronger than the tree level. The QCD running coupling measured
by using the gluon propagator and the ghost propagator has a maximum
$\alpha_s(p)\simeq 1$ at around $p=0.5GeV$ and decreases as $p$ approaches 0.
The data are analyzed in use of formula of the principle of minimal
sensitivity(PMS), the effective charge method and the contour-improved
perturbation method, which suggest necessity of the resummation of perturbation
series in the infrared region together with existence of the infrared fixed
point. Kugo-Ojima parameter saturates at about -0.8 in contrast to the
theoretically expected value -1.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 06:23:15 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 11:39:57 GMT""},{""version"":""v3"",""created"":""Sat, 28 Feb 2004 09:14:45 GMT""}]","2009-11-10"
"hep-ph/0305108","Anton Rebhan","A. Gerhold and A. Rebhan","Gauge dependence identities for color superconducting QCD","7 pages, REVTEX4; v2: typo corrected, 2 references added","Phys.Rev.D68:011502,2003","10.1103/PhysRevD.68.011502","TUW-03-15","hep-ph nucl-th",,"  Using generalized Nielsen identities a formal proof is given that the
fermionic quasiparticle dispersion relations in a color superconductor are
gauge independent. This turns out to involve gluonic tadpoles which are
calculated to one-loop order in a two-flavor color superconductor. Regarding
the appearance of gluon tadpoles, we argue that in QCD the color
superconducting phase is automatically color neutral.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:56:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2003 17:26:06 GMT""}]","2008-11-26"
"hep-ph/0305112","Yasushi Nara","Alex Krasnitz, Yasushi Nara, and Raju Venugopalan","Classical Gluodynamics of High Energy Nuclear Collisions: an Erratum and
  an Update","6 pages, 2 figures","Nucl.Phys. A727 (2003) 427-436","10.1016/j.nuclphysa.2003.08.004",,"hep-ph",,"  We comment on the relation of our previous work on the classical gluodynamics
of high energy nuclear collisions to recent work by Lappi (hep-ph/0303076).
While our results for the non-perturbative number liberation coefficient agree,
those for the energy disagree by a factor of 2. This discrepancy can be traced
to an overall normalization error in our non-perturbative formula for the
energy. When corrected for, all previous results are in excellent agreement
with those of Lappi. The implications of the results of these two independent
computations for RHIC phenomenology are noted.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 23:11:48 GMT""}]","2010-04-05"
"hep-ph/0305114","Nezri","E. Nezri","Gaugino non-universality and dark matter","6 pages. 3 figures, latex. Talk given at the XXXVIIIth Rencontres de
  Moriond on ElectroWeak Interactions and Unified Theories, Les Arcs, France,
  March 15th-22nd 2003",,,,"hep-ph",,"  We study the effect of departures from SUSY GUT gaugino universality on the
neutralino relic density, and both its direct and neutrino indirect detection.
We find that the most interesting models are those with a value of $M_3|_{GUT}$
lower than the universal case.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 18:08:52 GMT""}]","2007-05-23"
"hep-ph/0305115","Satoru Akiyama","Satoru Akiyama and Yasuhiko Futami","Instability of the hedgehog shape for the octet baryon in the chiral
  quark soliton model","24 pages, LaTeX, 8 eps files","Phys.Rev. D67 (2003) 074030","10.1103/PhysRevD.67.074030",,"hep-ph",,"  In this paper the stability of the hedgehog shape of the chiral soliton is
studied for the octet baryon with the SU(3) chiral quark soliton model. The
strangeness degrees of freedom are treated by a simplified bound-state
approach, which omits the locality of the kaon wave function. The mean field
approximation for the flavor rotation is applied to the model. The classical
soliton changes shape according to the strangeness. The baryon appears as a
rotational band of the combined system of the deformed soliton and the kaon.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 03:17:22 GMT""}]","2009-11-10"
"hep-ph/0305116","Nobuhiro Maekawa","Nobuhiro Maekawa and Toshifumi Yamashita","Sliding Singlet Mechanism Revisited","13 pages","Phys.Rev. D68 (2003) 055001","10.1103/PhysRevD.68.055001","KUNS-1843","hep-ph",,"  We show that the unification of the doublet Higgs in the standard model (SM)
and the Higgs to break the grand unified theory (GUT) group stabilizes the
sliding singlet mechanism which can solve the doublet-triplet (DT) splitting
problem. And we generalize this attractive mechanism to apply it to many
unified scenarios. In this paper, we try to build various concrete E_6 unified
models by using the generalized sliding singlet mechanism.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:55:44 GMT""}]","2009-11-10"
"hep-ph/0305117","Alexei Yu. Illarionov","Alexei Yu. Illarionov (1 and 2) and Gennadi I. Lykasov (2) ((1)
  Dipartimento di Fisica ``Enrico Fermi'', Universita di Pisa, and INFN,
  Sezione di Pisa, Italy, (2) Joint Institute for Nuclear Research, Dubna,
  Moscow region, Russia)","Open charm production in binary reactions within the Regge theory","6 pages, 3 figures; published in the Proceedings of the International
  Conference ``I. Ya. Pomeranchuk and physics at the turn of centuries'',
  Moscow, Russia, January 24-28, 2003. Misprints corrected, reference and new
  figures added. Revised version contents an improved calculation of the
  absorption corrections",,,"IFUP-TH 22/2004","hep-ph nucl-th",,"  We analyze the open charm production in the binary $\pi p \to \bar{D}
\Lambda_c$ and $\pi(\rho) J/\psi$ reactions within the Regge theory including
the absorption corrections. The calculations show that the total cross section
is about a few $\mu$b for the first processes and a few mb for the second
reactions at energy close to the threshold. Then it decreases with increasing
energy according to the true Regge asymptotics.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 07:46:02 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2004 18:08:24 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2004 10:01:14 GMT""}]","2007-05-23"
"hep-ph/0305118","Vincenzo Cirigliano","V. Cirigliano (IFIC, University of Valencia), E. Golowich (University
  of Massachusetts, Amherst), K. Maltman (York University, Toronto)","QCD Condensates for the Light Quark V-A Correlator","43 pages, 8 figures (higher definition plots available from authors),
  2 tables, comment added in Sect. IVC","Phys.Rev. D68 (2003) 054013","10.1103/PhysRevD.68.054013","IFIC/03-20","hep-ph",,"  We use the procedure of pinched-weight Finite Energy Sum Rules (pFESR) to
determine the OPE coefficients a_6, ...,a_16 of the flavor ud V-A correlator in
terms of existing hadronic tau decay data. We show by appropriate weight
choices that the error on the dominant d=6 contribution, which is known to be
related to the K -> Pi Pi matrix elements of the electroweak penguin operator
in the chiral limit, may be reduced to below the ~15% level. The values we
obtain for the OPE coefficients with d>8 are shown to naturally account for the
discrepancies between our results for the d=6 and d=8 terms and those of
previous analyses, which were obtained neglecting d>8 contributions.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 10:50:51 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 12:55:22 GMT""}]","2009-11-10"
"hep-ph/0305119","Jose Santiago","F. del Aguila, M. Perez-Victoria, J. Santiago","Some consequences of brane kinetic terms for bulk fermions","6 pages. Based on the talk given by J.S. at the XXXVIII Rencontres de
  Moriond (Electroweak Session), includes style file",,,"IPPP/03/26","hep-ph",,"  In theories with extra dimensions there are generically brane kinetic terms
for fields living in the bulk. These modify the masses and wave functions of
the Kaluza-Klein expansions, and then the effective four dimensional gauge and
Yukawa couplings of the corresponding modes. Here, we discuss some
phenomenological consequences of fermion brane kinetic terms, emphasizing their
implications for models with low compactification scales, whose agreement with
experiment can be improved, and observable effects at collider energies, like
the production of new fermions.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 11:05:57 GMT""}]","2007-05-23"
"hep-ph/0305121","Christian Schuetz","Ch. P. Schuetz (for the DIRAC collaboration)","The DIRAC experiment at CERN","Talk presented at the XXXVIIIth Rencontres de Moriond session devoted
  to QCD and High Energy Hadronic Interactions. We give a status report of the
  DIRAC experiment and present new analysis results",,,"DIRAC 2003-03","hep-ph",,"  The DIRAC experiment at CERN aims to measure the lifetime of the pionium atom
($A_{2\pi}$), a $\pi^+\pi^-$ bound state with an accuracy of 10%. The
experimental setup consists of a high precision magnetic double arm
spectrometer, located at the high intensity proton beam of the CERN Proton
Synchrotron. This measurement will provide - in a model independent way - the
S-wave pion scattering length difference $|a_0 - a_2|$ with 5% precision.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 14:59:08 GMT""}]","2007-05-23"
"hep-ph/0305122","Stephen Godfrey","Stephen Godfrey (Carleton University and CSSM Adelaide)","Testing the Nature of the D_{sJ}^*(2317)^+ and D_{sJ}(2463)^+ States
  Using Radiative Transitions","Major revisions to include recent observation by CLEO of
  D_{sJ}(2463)^+ including change of title and additional radiative transitions
  included in results. Conclusions are not changed","Phys.Lett. B568 (2003) 254-260","10.1016/j.physletb.2003.06.049","ADP-03-119/T557","hep-ph hep-ex",,"  The Babar and CLEO collaborations have recently observed states decaying to
D_s^+\pi^0 and D_s^{*+}\pi^0 respectively and suggest the possible explanation
that they are the missing P-wave c\bar{s} states with J^P=0^+ and 1^+. In this
note we compare the properties of the D_{sJ}^*(2317)^+ and D_{sJ}(2463)^+
states to those expected of the c\bar{s} D_{s0}^* and D_{s1} states. We expect
the D_{s0}^* and D_{s1} with the reported masses to be extremely narrow, \Gamma
\sim {\cal O}(10\hbox{keV}), with large branching ratios to D^*_s\gamma for the
D_{s0}^* and to D^*_s\gamma and D_s\gamma for the D_{s1}. Crucial to this
interpretation of the Babar and CLEO observations is the measurement of the
radiative transitions. We note that it may be possible to observe the
$D_{s1}(2536)$ in radiative transitions to the $D_s^*$.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:31:44 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 22:34:44 GMT""}]","2010-04-05"
"hep-ph/0305123","Kaminski","M. Gozdz, Wieslaw A. Kaminski, and A. Wodecki","Minimal supersymmetric standard model with gauge mediated supersymmetry
  breaking and neutrinoless double beta decay","10 pages, 7 figures","Phys.Rev. C69 (2004) 025501","10.1103/PhysRevC.69.025501",,"hep-ph",,"  The Minimal Supersymmetric Standard Model with gauge mediated supersymmetry
breaking and trilinear R-parity violation is applied to the description of
neutrinoless double beta decay. A detailed study of limits on the parameter
space coming from the B to (X,gamma) processes by using the recent CLEO results
is performed. The importance of two-nucleon and pion-exchange realizations of
neutrinoless double beta decay together with gluino and neutralino
contributions to this process are addressed. We have deduced new limits on the
trilinear R-parity breaking parameter lambda_{111}' from the non-observability
of 0 nu beta beta in several medium and heavy open-shell nuclei for different
gauge mediated breaking scenarios. In general, they are stronger than those
known from other analyses. Also some studies with respect to the future
neutrinoless double beta decay projects are presented.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 15:54:17 GMT""}]","2009-11-10"
"hep-th/0305084","Rollin S. Armour Jr.","Rollin S. Armour Jr","Spin-1/2 Maxwell Fields","RevTeX 4, 13 pages. Revision (12-21-03) mostly verbal, reference, and
  other minor corrections and improvements; (8-10-03) verbal changes; (5-31-03)
  verbal changes, added Eq. (35) included improper transformations end of
  Appendix A; (4-21-04) verbal changes for publication","Found.Phys.34:815-842,2004","10.1023/B:FOOP.0000022188.90097.10",,"hep-th",,"  Requiring covariance of Maxwell's equations without {\it a priori} imposing
charge invariance allows for both spin-1 and spin-1/2 transformations of the
complete Maxwell field and current. The spin-1/2 case yields new transformation
rules, with new invariants, for all traditional Maxwell field and source
quantities. The accompanying spin-1/2 representations of the Lorentz group
employ the Minkowski metric, and consequently the primary spin-1/2 Maxwell
invariants are also spin-1 invariants; for example, $\Phi^2 - {\bf A}^2$, ${\bf
E}^2 - {\bf B}^2 + 2i {\bf E} \bm{\cdot} {\bf B} - ({\partial}_{0}{\Phi} +
{\bm{\nabla \cdot}}{\bf A})^2$. The associated Maxwell Lagrangian density is
also the same for both spin-1 and spin-1/2 fields. However, in the spin-1/2
case, standard field and source quantities are complex and both charge and
gauge invariance are lost. Requiring the potentials to satisfy the Klein-Gordon
equation equates the Maxwell and field-potential equations with two Dirac
equations of the Klein-Gordon mass, and thus one complex Klein-Gordon Maxwell
field describes either two real vector fields or two Dirac fields, all of the
same mass.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 05:13:15 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jun 2003 13:23:16 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2003 02:26:43 GMT""},{""version"":""v4"",""created"":""Mon, 22 Dec 2003 00:38:57 GMT""},{""version"":""v5"",""created"":""Wed, 21 Apr 2004 14:19:14 GMT""}]","2008-11-26"
"hep-th/0305088","Marco Bochicchio","Marco Bochicchio","Solving loop equations by Hitchin systems via holography in large-N
  QCD_4","65 pages, latex","JHEP 0306 (2003) 026","10.1088/1126-6708/2003/06/026",,"hep-th",,"  For (planar) closed self-avoiding loops we construct a ""holographic"" map from
the loop equations of large-N QCD_4 to an effective action defined over
infinite rank Hitchin bundles. The effective action is constructed densely
embedding Hitchin systems into the functional integral of a partially quenched
or twisted Eguchi-Kawai model, by means of the resolution of identity into the
gauge orbits of the microcanonical ensemble and by changing variables from the
moduli fields of Hitchin systems to the moduli of the corresponding holomorphic
de Rham local systems. The key point is that the contour integral that occurs
in the loop equations for the de Rham local systems can be reduced to the
computation of a residue in a certain regularization. The outcome is that, for
self-avoiding loops, the original loop equations are implied by the critical
equation of an effective action computed in terms of the localisation
determinant and of the Jacobian of the change of variables to the de Rham local
systems. We check, at lowest order in powers of the moduli fields, that the
localisation determinant reproduces exactly the first coefficient of the beta
function.
","[{""version"":""v1"",""created"":""Mon, 12 May 2003 13:41:12 GMT""}]","2016-09-06"
"hep-th/0305089","Luiz Paulo Colatto","A.P. Baeta Scarpelli, H. Belich, J.L. Boldo, L.P. Colatto, J.A.
  Helayel-Neto, A.L.M.A. Nogueira","Remarks on the Causality, Unitarity and Supersymmetric Extension of the
  Lorentz and CPT-Violating Maxwell-Chern-Simons Model","5 pages, NPB style, talk presented at ""Renormalization Group and
  Anomalies in Gravity and Cosmology"", Ouro Preto, Brazil, March 2003",,"10.1016/S0920-5632(03)02408-3",,"hep-th",,"  The gauge-invariant Chern-Simons-type Lorentz- and CPT-breaking term is here
re-assessed and issues like causality, unitarity, spontaneous gauge-symmetry
breaking are investigated. Moreover, we obtain a minimal extension of such a
system to a supersymmetric environment. We comment on resulting peculiar
self-couplings for the gauge sector, as well as on background contribution for
gaugino masses.
","[{""version"":""v1"",""created"":""Sun, 11 May 2003 20:41:10 GMT""}]","2009-11-10"
