"hep-th/0305033","Francisco J. Herranz","Angel Ballesteros, N. Rossano Bruno and Francisco J. Herranz","A new Doubly Special Relativity theory from a quantum Weyl-Poincare
  algebra","13 pages, LaTeX; some references and figures added, and terminology
  is more precise","J.Phys.A36:10493-10503,2003","10.1088/0305-4470/36/42/006",,"hep-th math.QA",,"  A mass-like quantum Weyl-Poincare algebra is proposed to describe, after the
identification of the deformation parameter with the Planck length, a new
relativistic theory with two observer-independent scales (or DSR theory).
Deformed momentum representation, finite boost transformations, range of
rapidity, energy and momentum, as well as position and velocity operators are
explicitly studied and compared with those of previous DSR theories based on
kappa-Poincare algebra. The main novelties of the DSR theory here presented are
the new features of momentum saturation and a new type of deformed position
operators.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 11:17:04 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 12:28:11 GMT""}]","2008-11-26"
"hep-th/0305034","Michael A. Lomholt","A.L. Larsen, M.A. Lomholt","Open String Fluctuations in AdS with and without Torsion","19 pages, Latex","Phys.Rev. D68 (2003) 066002","10.1103/PhysRevD.68.066002",,"hep-th gr-qc",,"  The equations of motion and boundary conditions for the fluctuations around a
classical open string, in a curved space-time with torsion, are considered in
compact and world-sheet covariant form. The rigidly rotating open strings in
Anti de Sitter space with and without torsion are investigated in detail. By
carefully analyzing the tangential fluctuations at the boundary, we show
explicitly that the physical fluctuations (which at the boundary are
combinations of normal and tangential fluctuations) are finite, even though the
world-sheet is singular there. The divergent 2-curvature thus seems less
dangerous than expected, in these cases. The general formalism can be
straightforwardly used also to study the (bosonic part of the) fluctuations
around the closed strings, recently considered in connection with the AdS/CFT
duality, on AdS_5 \times S^5 and AdS_3 \times S^3 \times T^4.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:20:16 GMT""}]","2009-11-10"
"hep-th/0305035","Horacio E. Camblong","Horacio E. Camblong, Carlos R. Ordonez","Renormalization in conformal quantum mechanics","17 pages. Expanded, with additional emphasis in terms of the
  effective-field theory program. To be published in Phys. Lett. A","Phys.Lett. A345 (2005) 22-30","10.1016/j.physleta.2005.06.110",,"hep-th hep-ph math-ph math.MP nucl-th quant-ph",,"  The singular behavior of conformal interactions is examined within a
comparative analysis of renormalization frameworks. The effective
approach--inspired by the effective-field theory program--and its connection
with the core framework are highlighted. Applications include black-hole
thermodynamics, molecular dipole-bound anions, the Efimov effect, and various
regimes of QED.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:45:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 01:30:38 GMT""},{""version"":""v3"",""created"":""Sun, 14 Aug 2005 04:12:36 GMT""}]","2007-05-23"
"hep-th/0305036","Daniel Grumiller","D. Grumiller, W. Kummer and D.V. Vassilevich","Positive specific heat of the quantum corrected dilaton black hole","18 pages, JHEP style, 1 eps figure, v2: extended the discussion,
  added new formulas for mass change, added three new references (in particular
  [35])","JHEP 0307 (2003) 009","10.1088/1126-6708/2003/07/009","TU-03-12","hep-th gr-qc",,"  Path integral quantization of dilaton gravity in two dimensions is applied to
the CGHS model to the first nontrivial order in matter loops. Our approach is
background independent as geometry is integrated out exactly. The result is an
effective shift of the Killing norm: the apparent horizon becomes smaller. The
Hawking temperature which is constant to leading order receives a quantum
correction. As a consequence, the specific heat becomes positive and
proportional to the square of the black hole mass.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:51:48 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 08:39:30 GMT""}]","2009-11-10"
"math-ph/0305009","Christof Sparber","C. Sparber, P. Markowich","Semiclassical Asymptotics for the Maxwell - Dirac System",,,"10.1063/1.1604455",,"math-ph math.AP math.MP",,"  We study the coupled system of Maxwell and Dirac equations from a
semiclassical point of view. A rigorous nonlinear WKB-analysis, locally in
time, for solutions of (critical) order $O(\sqrt{\epsilon})$ is performed,
where the small semiclassical parameter $\epsilon $ denotes the
microscopic/macroscopic scale ratio.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 11:24:36 GMT""}]","2015-06-26"
"math-ph/0305010","Alan McKane","Klaus Kirsten, Alan McKane","Functional determinants by contour integration methods","29 pages","AnnalsPhys.308:502-527,2003","10.1016/S0003-4916(03)00149-0",,"math-ph cond-mat.stat-mech hep-th math.MP",,"  We present a simple and accessible method which uses contour integration
methods to derive formulae for functional determinants. To make the
presentation as clear as possible, the general idea is first illustrated on the
simplest case: a second order differential operator with Dirichlet boundary
conditions. The method is applicable to more general situations, and we discuss
the way in which the formalism has to be developed to cover these cases. In
particular, we also show that simple and elegant formulae exist for the
physically important case of determinants where zero modes exist, but have been
excluded.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 14:53:37 GMT""}]","2008-11-26"
"math/0305066","Igor Wigman","Igor Wigman","Counting Singular Matrices with Primitive Row Vectors","17 pages",,,,"math.NT",,"  We solve an asymptotic problem in the geometry of numbers, where we count the
number of singular $n\times n$ matrices where row vectors are primitive and of
length at most T. Without the constraint of primitivity, the problem was solved
by Y. Katznelson. We show that as $T \to \infty $, the number is asymptotic to
$ \frac{(n-1)u_n}{\zeta (n) \zeta(n-1)^{n}}T^{n^{2}-n}\log (T)$ for $n \ge 3$.
The 3-dimensional case is the most problematic and we need to invoke an
equidistribution theorem due to W. Schmidt.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 17:38:34 GMT""},{""version"":""v2"",""created"":""Sun, 30 Nov 2003 17:30:07 GMT""}]","2007-05-23"
"math/0305067","Michael Malisoff","Michael Malisoff, Ludovic Rifford, and Eduardo Sontag","Global Asymptotic Controllability Implies Input to State Stabilization","15 pages, 0 figures, conference version submitted in February 2003,
  journal version submitted in January 2003. Revised and accepted for
  publication in SIAM Journal on Control and Optimization in August 2003","SIAM Journal on Control and Optimization, Volume 42, Number 6, pp.
  2221-2238, 2004","10.1137/S0363012903422333",,"math.OC",,"  We study nonlinear systems with observation errors. The main problem
addressed in this paper is the design of feedbacks for globally asymptotically
controllable (GAC) control affine systems that render the closed loop systems
input to state stable with respect to actuator errors. Extensions for fully
nonlinear GAC systems with actuator errors are also discussed.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 22:16:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 20:45:59 GMT""}]","2007-05-23"
"math/0305068","li Ma","Li Ma, Dezhong Chen, Yang Yang","Some remarks on sub-elliptic equations","published in Acta Math. Sinica",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the principal eigenvalue problem for Hormander's
laplacian on $R^n$. We also study a related semi-linear sub-elliptic equation
in the whole $R^n$ and prove that under a suitable condition, we have infinite
many positive solutions of the problem.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 00:44:36 GMT""},{""version"":""v2"",""created"":""Wed, 14 Oct 2009 14:49:33 GMT""}]","2009-10-14"
"math/0305069","Heike Pahlisch","Ilka Agricola and Thomas Friedrich (Berlin)","On the holonomy of connections with skew-symmetric torsion","Latex2e, 30 pages","Math. Ann. 328 (2004), 711-748",,,"math.DG",,"  We investigate the holonomy group of a linear metric connection with
skew-symmetric torsion. In case of the euclidian space and a constant torsion
form this group is always semisimple. It does not preserve any non-degenerated
2-form or any spinor. Suitable integral formulas allow us to prove similar
properties in case of a compact Riemannian manifold equipped with a metric
connection of skew-symmetric torsion. On the Aloff-Wallach space N(1,1) we
construct families of connections admitting parallel spinors. Furthermore, we
investigate the geometry of these connections as well as the geometry of the
underlying Riemannian metric. Finally, we prove that any 7-dimensional
3-Sasakian manifold admits $\mathbb{P}^2$-parameter families of linear metric
connections and spinorial connections defined by 4-forms with parallel spinors.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 06:25:46 GMT""}]","2013-11-06"
"math/0305070","Tahl Nowik","Tahl Nowik","Formulae for order one invariants of immersions and embeddings of
  surfaces",,,,,"math.GT",,"  The universal order 1 invariant f^U of immersions of a closed orientable
surface into R^3, whose existence has been established in [N3], takes values in
the group G_U = K \oplus Z/2 \oplus Z/2 where K is a countably generated free
Abelian group. The projections of f^U to K and to the first and second Z/2
factors are denoted f^K, M, Q respectively. An explicit formula for the value
of Q on any embedding has been given in [N2].
  In the present work we give an explicit formula for the value of f^K on any
immersion, and for the value of M on any embedding.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 09:29:59 GMT""}]","2007-05-23"
"math/0305071","Ulrich Kraehmer","Ulrich Kraehmer","Dirac Operators on Quantum Flag Manifolds","10 pages",,,,"math.QA",,"  A Dirac operator D on quantized irreducible generalized flag manifolds is
defined. This yields a Hilbert space realization of the covariant first-order
differential calculi constructed by I. Heckenberger and S. Kolb. All
differentials df=i[D,f] are bounded operators. In the simplest case of Podles'
quantum sphere one obtains the spectral triple found by L. Dabrowski and A.
Sitarz.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 09:49:30 GMT""},{""version"":""v2"",""created"":""Mon, 19 May 2003 12:21:54 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jun 2003 07:19:31 GMT""}]","2007-05-23"
"math/0305072","Gustavo Garrigos","D. Bekolle, A. Bonami, G. Garrigos, F. Ricci","Littlewood-Paley decompositions and Besov spaces related to symmetric
  cones","48 pages, 1 figure",,,,"math.CA math.FA",,"  Starting from a Whitney decomposition of a symmetric cone $\Omega$, analog to
the dyadic partition $[2^j, 2^{j+1})$ of the positive real line, in this paper
we develop an adapted Littlewood-Paley theory for functions with spectrum in
$\Omega$. In particular, we define a natural class of Besov spaces of such
functions, $B^{p,q}_\nu$, where the role of usual derivation is now played by
the generalized wave operator of the cone $\Delta(\frac{\partial}{\partial
x})$. Our main result shows that $B^{p,q}_\nu$ consists precisely of the
distributional boundary values of holomorphic functions in the Bergman space
$A^{p,q}_\nu(T_\Omega)$, at least in a ``good range'' of indices $1\leq
q<q_{\nu,p}$. We obtain the sharp $q_{\nu,p}$ when $p\leq 2$, and conjecture a
critical index for $p>2$. Moreover, we show the equivalence of this problem
with the boundedness of Bergman projectors $P_\nu\colon L^{p,q}_\nu\to
A^{p,q}_\nu$, for which our result implies a positive answer when
$q_{\nu,p}'<q<q_{\nu,p}$. This extends to general cones previous work of the
authors in the light-cone. Finally, we conclude the paper with a finer analysis
in light-cones, for which we establish a link between our conjecture and the
cone multiplier problem. Moreover, using recent work by Tao, Vargas and Wolff,
we improve in dimension 3 the range of $q$'s for which the Bergman projection
is bounded.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 10:02:34 GMT""}]","2007-05-23"
"math/0305073","Hauke Klein","Hauke Klein (Universitat Kiel), Marian Margraf (Universitat Kiel)","On the linear intersection number of graphs","13 pages, 3 figures",,,,"math.CO",,"  The celebrated Erdos, Faber and Lovasz conjecture may be stated as follows:
Any linear hypergraph on v points has chromatic index at most v. We will
introduce the linear intersection number of a graph, and use this number to
give an alternative formulation of the conjecture. Finally, first results about
the linear intersection number will be proved. For example, we will determine
all graphs with maximal linear intersection number given the number of edges of
the graph.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 11:42:48 GMT""}]","2007-05-23"
"math/0305074","Kochubei","Myroslav L. Gorbachuk and Valentyna I. Gorbachuk (Institute of
  Mathematics, Kiev, Ukraine)","On the Cauchy Problem for Differential Equations in a Banach Space over
  the Field of p-Adic Numbers. I","7 pages, LaTeX-2e",,,,"math.NT math.AP",,"  For the Cauchy problem for an operator differential equation of the form
$y'(z) = Ay(z)$, where $A$ is a closed linear operator on a Banach space over
the completion of an algebraic closure of the field of $p$-adic numbers, a
criterion of correct solvability in the class of locally analytic
vector-functions is established. It is shown how the Cauchy-Kovalevskaya
theorem for $p$-adic partial differential equations may be obtained as a
particular case from this criterion.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:17:46 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 11:00:08 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2003 12:58:14 GMT""}]","2007-05-23"
"math/0305075","Joaquim Ortega-Cerda","Joaquim Ortega-Cerd\`a and Kristian Seip","Harmonic measure and uniform densities","16 pages","Indiana Univ. Math. J. 53 (2004), no. 3, 905--923.",,,"math.CV math.CA",,"  We study two problems concerning harmonic measure on ""champagne subdomains""
of the unit disk. These domains are obtained by removing from the unit disk
little disks around sequences of points with a uniform distribution with
respect to the pseudohyperbolic metric of the unit disk. We find (I) a
necessary and sufficient condition on the decay of the radii of the little
disks for the exterior boundary to have positive harmonic measure, and (II)
describe sampling and interpolating sequences for Bergman spaces in terms of
the harmonic measure on such ``champagne subdomains''.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:44:51 GMT""}]","2007-05-23"
"math/0305076","Kenneth Kunen","Kenneth Kunen","The Complex Stone-Weierstrass Property","15 pages This version extends the main result of the previous version
  from separable compact ordered spaces to general compact ordered spaces",,,,"math.GN math.FA",,"  C(X) denotes the space of continuous complex-valued functions on the compact
Hausdorff space X. X has the CSWP if every subalgebra of C(X) which separates
points and contains the constant functions is dense in C(X). W. Rudin showed
that all scattered X have the CSWP. We describe a class of non-scattered X with
the CSWP; by another result of Rudin, such X cannot be metrizable.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:35:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 18:01:28 GMT""}]","2007-05-23"
"math/0305077","Stefano Francaviglia","S. Francaviglia","Algebraic and geometric solutions of hyperbolic Dehn filling equations","31 pages, 9 figures","A modified version is published: Topology and its Applications,
  145(1-3):91--118, 2004",,,"math.GT math.DG",,"  In this paper we study the difference between algebraic and geometric
solutions of the hyperbolic Dehn filling equations for ideally triangulated
3-manifolds. We show that any geometric solution is an algebraic one, and we
prove the uniqueness of the geometric solutions. Then we do explicit
calculations for three interesting examples. With the first two examples we see
that not all algebraic solutions are geometric and that the algebraic solutions
are not unique. The third example is a non-hyperbolic manifold that admits a
positive, partially flat solution of the compatibility and completeness
equations.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:40:32 GMT""}]","2007-05-23"
"nlin/0305005","Eugene Bogomolny","Eugene Bogomolny, Charles Schmit","Asymptotic behaviour of multiple scattering on infinite number of
  parallel demi-planes",,,"10.1088/0951-7715/16/6/310",,"nlin.CD",,"  The exact solution for the scattering of electromagnetic waves on an infinite
number of parallel demi-planes has been obtained by J.F. Carlson and A.E. Heins
in 1947 using the Wiener-Hopf method. We analyze their solution in the
semiclassical limit of small wavelength and find the asymptotic behaviour of
the reflection and transmission coefficients. The results are compared with the
ones obtained within the Kirchhoff approximation.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:47:05 GMT""}]","2009-11-10"
"nucl-th/0305008","Carsten Greiner","B.Schenke and C.Greiner","Statistical description with anisotropic momentum distributions for
  hadron production in nucleus-nucleus collisions","14 pages, revtex, 3 figures accepted version, to be published in
  Journal of Physics G","J.Phys.G30:597-606,2004","10.1088/0954-3899/30/5/004",,"nucl-th hep-ph",,"  The various experimental data at AGS, SPS and RHIC energies on hadron
particle yields for central heavy ion collisions are investigated by employing
a generalized statistical density operator, that allows for a well-defined
anisotropic local momentum distribution for each particle species, specified by
a common streaming velocity parameter. The individual particle ratios are
rather insensitive to a change in this new intensive parameter. This leads to
the conclusion that the reproduction of particle ratios by a statistical
treatment does not imply the existence of a fully isotropic local momentum
distribution at hadrochemical freeze-out, i.e. a state of almost complete
thermal equilibrium.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 12:23:55 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 11:00:33 GMT""}]","2008-11-26"
"nucl-th/0305009","Amiram Leviatan","A. Leviatan and J.N. Ginocchio","Critical-Point Symmetry in a Finite System","12 pages, 2 figures, 2 tables, Phys. Rev. Lett. in press","Phys.Rev.Lett. 90 (2003) 212501","10.1103/PhysRevLett.90.212501",,"nucl-th",,"  At a critical point of a second order phase transition the intrinsic energy
surface is flat and there is no stable minimum value of the deformation.
However, for a finite system, we show that there is an effective deformation
which can describe the dynamics at the critical point. This effective
deformation is determined by minimizing the energy surface after projection
onto the appropriate symmetries. We derive analytic expressions for energies
and quadrupole rates which provide good estimates for these observables at the
critical point.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 14:05:38 GMT""}]","2009-11-10"
"physics/0305014","Rasulkhozha S. Sharafiddinov","Rasulkhozha S. Sharafiddinov","The United Theory of the Two Fields of the Electric and Magnetic Nature","5 pages, LaTex. This version is better for pdf","Bull. Am. Phys. Soc. 59(5), T1.00005 (2014), Spacetime and
  Substance 3 (2002) 132-133",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Each of electrically charged particles testifies in favor of the existence of
a kind of the magnetically charged monoparticle. As a consequence, only the
corresponding mononeutrinos answer for quantization of the electric charges of
all neutrinos. Therefore, to understand the nature of matter at the fundamental
level, one must use the electromagnetic field as the field of the unified
system of the photon and monophoton where the electric and magnetic forces of
the nature are united. Some logical and laboratory confirmations of the
availability of compound structure of gauge invariance have been listed which
say also about the connection between the states of elementary particles and
monoparticles.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 04:55:41 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2010 08:08:18 GMT""}]","2015-02-10"
"physics/0305015","Rasulkhozha S. Sharafiddinov","Rasulkhozha S. Sarafiddinov","Addendum: On the Type of the Spin Polarization Dependence of the
  Neutrino Mass and Charge","12 pages, LaTex. This version is better for pdf","Spacetime and Substance 3 (2002) 134-139",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the characteristic features of the latent nature of the neutrino
mass, according to which, all components of leptonic current can appear in the
interaction type dependence. Such a regularity, however, requires the
modification of the some denotations in the corresponding formulas of the paper
{\it On the type of the spin polarization dependence of the neutrino mass and
charge} [1]. We will also include in a given letter the full version of the
original article with necessary replacements of the structural variables. They
of course do not change our implications.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 05:03:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 03:42:33 GMT""},{""version"":""v3"",""created"":""Tue, 12 Feb 2008 05:32:07 GMT""},{""version"":""v4"",""created"":""Wed, 17 Jul 2013 03:03:37 GMT""}]","2013-07-22"
"physics/0305016","E. Canessa","E. Canessa, H. A. Cerdeira, W. Matthews, R. L. Cottrell","Monitoring the Digital Divide","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, PDF",,,,"physics.soc-ph",,"  It is increasingly important to support the large numbers of scientists
working in remote areas and having low -bandwidth access to the Internet. This
will continue to be the case for years to come since there is evidence from
PingER performance measurements that the, so-called, digital divide is not
decreasing. In this work, we review the collaborative work of The Abdus Salam
International Center for Theoretical Physics (ICTP) in Trieste -a leading
organization promoting science dissemination in the developing world- and SLAC
in Stanford, to monitor by PingER, Universities and Research Institutions all
over the developing world following the recent Recommendations of Trieste to
help bridge the digital divide. As a result, PingER's deployment now covers the
real-time monitoring of worldwide Internet performance and, in particular, West
and Central Africa for the first time. We report on theresults from the ICTP
sites and quantitatively identify regions with poor performance, identify
trends, discuss experiences and future work.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:52:00 GMT""}]","2007-05-23"
"quant-ph/0305015","Mineev V. S.","V. S. Mineev","One-dimensional scattering problem, self-adjoint extensions,
  renormalizations and point $\delta$-interactions for Coulomb potential","22 pages, LaTeX, no figures",,,"NPI MSU 2000-24/628 (revised version)","quant-ph hep-th math-ph math.MP",,"  In the paper the one-dimensional one-center scattering problem with the
initial potential $\alpha |x|^{-1}$ on the whole axis is treated and reduced to
the search for allowable self-adjoint extensions. Using the laws of
conservation as necessary conditions in the singular point alongside with
account of the analytical structure of fundamental solutions, it allows us to
receive exact expressions for the wave functions (i.e. for the boundary
conditions), scattering coefficients and the singular corrections to the
potential, as well as the corresponding bound state spectrum. It turns out that
the point $\delta$-shaped correction to the potential should be present without
fail at any choice of the allowable self-adjoint extension, moreover a form of
these corrections corresponds to the form of renormalization terms obtained in
quantum electrodynamics. Thus, the proposed method shows the unequivocal
connection among the boundary conditions, scattering coefficients and
$\delta$-shaped additions to the potential. Taken as a whole, the method
demonstrates the opportunities which arise at the analysis of the self-adjoint
extensions of the appropriate Hamilton operator. And as it concerns the
renormalization theory, the method can be treated as a generalization of the
Bogoliubov, Parasiuk and Hepp method of renormalizations.
","[{""version"":""v1"",""created"":""Sun, 4 May 2003 18:07:59 GMT""}]","2007-05-23"
"quant-ph/0305016","An Min Wang","An Min Wang","Partially separable criterion and classification of states in
  multipartite systems with an arbitrary finite number of qubits","Revised Version, 8 pages, no fig. Improved the expression of our
  theorem and brought our key conclusion into prominence",,,,"quant-ph",,"  After introducing the partially separable concept, we proved the equivalence
between the partial separability of a given $m$-partite subsystem with $m$
qubits and the purity of states of this $m$-partite subsystem for a pure state
in multipartite systems with arbitrary finite $n(>m)$ qubits. Furthermore, we
give out the operational realizations (corollaries) of our theorem, which are
the sufficient and necessary criterions of partial separability of states and
can be used to classification of states. Our results are helpful to understand
and describe quantum entanglement in multipartite systems.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 08:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2003 12:41:01 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2003 15:58:24 GMT""}]","2007-05-23"
"quant-ph/0305017","Js","Edward W. Piotrowski and Jan Sladkowski","Quantum computer: an appliance for playing market games","20 pages, pure LaTeX",,,,"quant-ph cond-mat cs.GT",,"  Recent development in quantum computation and quantum information theory
allows to extend the scope of game theory for the quantum world. The authors
have recently proposed a quantum description of financial market in terms of
quantum game theory. The paper contain an analysis of such markets that shows
that there would be advantage in using quantum computers and quantum
strategies.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 07:12:35 GMT""}]","2007-05-23"
"quant-ph/0305018","BG Englert","Yeong Cherng Liang, Dagomir Kaszlikowski, Berthold-Georg Englert,
  Leong Chuan Kwek, C. H. Oh","Tomographic Quantum Cryptography","REVTeX4, 9 pages, 3 figures, 1 table","Physical Review A, vol. 68, art. 022324 (2003)","10.1103/PhysRevA.68.022324",,"quant-ph",,"  We present a protocol for quantum cryptography in which the data obtained for
mismatched bases are used in full for the purpose of quantum state tomography.
Eavesdropping on the quantum channel is seriously impeded by requiring that the
outcome of the tomography is consistent with unbiased noise in the channel. We
study the incoherent eavesdropping attacks that are still permissible and
establish under which conditions a secure cryptographic key can be generated.
The whole analysis is carried out for channels that transmit quantum systems of
any finite dimension.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 10:02:19 GMT""}]","2009-11-10"
"quant-ph/0305019","Matthieu Legre","M. Legre, M. Wegmuller, N. Gisin","Quantum measurement of the degree of polarization of a light beam","4 pages, 3 figures","Physical Review Letters Vol. 91, 167902 (2003)","10.1103/PhysRevLett.91.167902",,"quant-ph",,"  We demonstrate a coherent quantum measurement for the determination of the
degree of polarization (DOP). This method allows to measure the DOP in the
presence of fast polarization state fluctuations, difficult to achieve with the
typically used polarimetric technique. A good precision of the DOP measurements
is obtained using 8 type II nonlinear crystals assembled for spatial walk-off
compensation.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 13:18:11 GMT""}]","2009-11-10"
"quant-ph/0305020","O. Akhavan","O. Akhavan and M. Golshani","Reply to: Comment on ""Bohmian prediction about a two double-slit
  experiment and its disagreement with SQM""","4 pages, no figures, Latex",,,,"quant-ph",,"  In a recent paper, Struyve et al. [Struyve W, De Baere W, De Neve J and De
Weirdt S 2003 J. Phys. A 36 1525] attempted to show that the thought experiment
proposed in [Golshani M and Akhavan O 2001 J. Phys. A 34 5259,
quant-ph/0103101] cannot distinguish between standard and Bohmian quantum
mechanics. Here, we want to show that, in spite of their objection, our
conclusion still holds out.
","[{""version"":""v1"",""created"":""Mon, 5 May 2003 14:12:58 GMT""}]","2007-05-23"
