"astro-ph/0305090","Jeremy Kepner","Jeremy Kepner (MIT Lincoln Laboratory) and Stan Ahalt (Ohio State
  University)","MatlabMPI","Download software from http://www.ll.mit.edu/MatlabMPI, 12 pages
  including 7 color figures; submitted to the Journal of Parallel and
  Distributed Computing","Journal of parallel and distributed computing, ISSN: 0743-7315
  v.64: no.8, 2004, p.997","10.1016/j.jpdc.2004.03.018",,"astro-ph",,"  The true costs of high performance computing are currently dominated by
software. Addressing these costs requires shifting to high productivity
languages such as Matlab. MatlabMPI is a Matlab implementation of the Message
Passing Interface (MPI) standard and allows any Matlab program to exploit
multiple processors. MatlabMPI currently implements the basic six functions
that are the core of the MPI point-to-point communications standard. The key
technical innovation of MatlabMPI is that it implements the widely used MPI
``look and feel'' on top of standard Matlab file I/O, resulting in an extremely
compact (~250 lines of code) and ``pure'' implementation which runs anywhere
Matlab runs, and on any heterogeneous combination of computers. The performance
has been tested on both shared and distributed memory parallel computers (e.g.
Sun, SGI, HP, IBM, Linux and MacOSX). MatlabMPI can match the bandwidth of C
based MPI at large message sizes. A test image filtering application using
MatlabMPI achieved a speedup of ~300 using 304 CPUs and ~15% of the theoretical
peak (450 Gigaflops) on an IBM SP2 at the Maui High Performance Computing
Center. In addition, this entire parallel benchmark application was implemented
in 70 software-lines-of-code, illustrating the high productivity of this
approach. MatlabMPI is available for download on the web
(www.ll.mit.edu/MatlabMPI).
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 21:28:55 GMT""}]","2015-05-26"
"astro-ph/0305092","Janos Zsargo","J. Zsargo (Univ. of Pittsburgh), A. W. Fullerton (Johns Hopkins
  Univ.), N. Lehner (Univ. of Wisconsin), D. Massa (NASA GSFC)","A Search for O VI in the Winds of B-Type Stars","Accepted for publication in the A&A","Astron.Astrophys. 405 (2003) 1043-1056","10.1051/0004-6361:20030601",,"astro-ph",,"  We have conducted a survey of FUSE spectra of 235 Galactic B-type stars in
order to determine the boundaries in the H-R diagram for the production of the
superion O VI in their winds. By comparing the locations and morphology of
otherwise unidentified absorption features in the vicinity of the O VI
resonance doublet with the bona fide wind profiles seen in archival IUE spectra
of the resonance lines of N V, Si IV and C IV, we were able to detect
blueshifted O VI lines in the spectra of giant and supergiant stars with
temperature classes as late as B1. No features attributable to O VI were
detected in dwarfs later than B0, or in stars of any luminosity class later
than B1, although our ability to recognize weak absorption features in these
stars is severely restricted by blending with photospheric and interstellar
features. We discuss evidence that the ratio of the ion fractions of O VI and N
V is substantially different in the winds of early B-type stars than O-type
stars.
","[{""version"":""v1"",""created"":""Tue, 6 May 2003 22:30:01 GMT""}]","2009-11-07"
"astro-ph/0305094","Bian Weihao","Bian Weihao & Zhao Yongheng","Black Hole -- Bulge Relation for Narrow-Line Objects","7 pages,3 figures, 3 tables","Publ.Astron.Soc.Jap. 55 (2003) 143",,,"astro-ph",,"  It has been thought that narrow-line Seyfert 1 galaxies are likely to be in
the early stages of the evolution of active galaxies. To test this suggestion,
the ratios of the central massive black hole (MBH) mass to the bulge mass
($M_{\rm bh}/M_{\rm bulge}$) were estimated for 22 Narrow Line AGNs (NL AGNs).
It is found that NL AGNs appear to have genuinely lower MBH/Bulge mass ratio
($M_{\rm bh}/M_{\rm bulge}$). The mean $ log(M_{\rm bh}/M_{\rm bulge})$ for 22
NL AGNs is $-3.9\pm 0.07$, which is an order of magnitude lower than that for
Broad Line AGNs and quiescent galaxies. We suggest a nonlinear MBH/Bulge
relation and find there exists a relation between the $M_{\rm bh}/M_{\rm
bulge}$ and the velocity dispersion, $\sigma$, derived from the [O ${\rm \small
III}$] width. A scenario of MBH growth for NL AGNs is one of our
interpretations of the nonlinear MBH/Bulge relation. The MBH growth timescales
for 22 NL AGNs were calculated, with a mean value $(1.29\pm0.24)\times 10^{8}$
yr. Another plausible interpretation is also possible: that NL AGNs occur in
low-$M_{\rm bulge}$ galaxies and that in such galaxies $M_{\rm bh}/M_{\rm
bulge}$ is lower than that in galaxies with a higher $M_{\rm bulge}$, if we
consider that NL AGNs already have their ``final'' $M_{\rm bh}/M_{\rm bulge}$.
More information of the bulge in NL AGNs is needed to clarify the black hole --
bulge relation.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 02:34:34 GMT""}]","2007-05-23"
"astro-ph/0305095","Bian Weihao","Bian Weihao & Zhao Yongheng","Accretion rates and accretion efficiency in AGNs","Accepted by PASJ, 5 pages, 1 figure, 1 table",,"10.1093/pasj/55.3.599",,"astro-ph",,"  We used the standard geometrical thin accretion theory to obtain the
accretion rates in Seyfert 1 galaxies and quasars. Combining accretion rates
with the bolometric luminosity, we obtained the accretion efficiency. We found
most of Seyfert 1 galaxies and radio quiet quasars have lower accretion
efficiencies while most of the radio loud quasars possess higher accretion
efficiencies. This finding further implies most of radio loud quasars possess
Kerr black holes while Seyfert 1 galaxies and radio quiet quasars may not
possess Kerr black holes. Considering the difference of the accretion
efficiency we found there is a strong correlation between the accretion rate in
units of the Eddington accretion rate and the width of the H$\beta$ emission
line and most of AGNs are not accreting at Super-Eddington rates.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 02:43:36 GMT""}]","2019-04-03"
"astro-ph/0305097","Michael Nolta","M. R. Nolta, E. L. Wright, L. Page, C. L. Bennett, M. Halpern, G.
  Hinshaw, N. Jarosik, A. Kogut, M. Limon, S. S. Meyer, D. N. Spergel, G. S.
  Tucker, E. Wollack","First Year Wilkinson Microwave Anisotropy Probe (WMAP) Observations:
  Dark Energy Induced Correlation with Radio Sources","13 pages, 4 figures, submitted to ApJ","Astrophys.J.608:10-15,2004","10.1086/386536",,"astro-ph",,"  The first-year WMAP data, in combination with any one of a number of other
cosmic probes, show that we live in a flat \Lambda-dominated CDM universe with
\Omega_m ~ 0.27 and \Omega_\Lambda ~ 0.73. In this model the late-time action
of the dark energy, through the integrated Sachs-Wolfe effect, should produce
CMB anisotropies correlated with matter density fluctuations at z<2 (Crittenden
& Turok 1996). The measurement of such a signal is an important independent
check of the model. We cross-correlate the NRAO VLA Sky Survey radio source
catalog (Condon et al. 1998) with the WMAP data in search of this signal, and
see indications of the expected correlation. Assuming a flat \Lambda-CDM
cosmology, we find \Omega_\Lambda>0 (95% CL, statistical errors only) with the
peak of the likelihood at \Omega_\Lambda=0.68, consistent with the preferred
WMAP value. A closed model with \Omega_m=1.28, h=0.33, and no dark energy
component (\Omega_\Lambda=0), marginally consistent with the WMAP CMB TT
angular power spectrum, would produce an anti-correlation between the matter
distribution and the CMB. Our analysis of the cross-correlation of the WMAP
data with the NVSS catalog rejects this cosmology at the 3\sigma level.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 05:33:36 GMT""}]","2011-05-12"
"astro-ph/0305098","Paul S. Smith","Paul S. Smith (1), Gary D. Schmidt (1), Dean C. Hines (1), and Craig
  B. Foltz (2) ((1) Steward Observatory, The University of Arizona, (2)
  Multiple Mirror Telescope Observatory)","Optical Spectropolarimetry of Quasi-Stellar Objects Discovered by the
  Two-Micron All Sky Survey","27 pages; 3 tables; 8 figures; Accepted for publication in The
  Astrophysical Journal (Part 1)","Astrophys.J. 593 (2003) 676-699","10.1086/376681",,"astro-ph",,"  Highly polarized QSOs discovered in the Two-Micron All Sky Survey (2MASS)
have been observed to determine the source(s) of optical polarization in this
near-infrared color-selected sample. Broad emission lines are observed in the
polarized flux spectra of most objects, and the polarization of the lines is at
about the same level and position angle as the continuum. Generally, the
continuum is bluer and the broad-line Balmer decrement is smaller in polarized
light than for the spectrum of total flux. Narrow emission lines are much less
polarized than the broad lines and continuum for all polarized objects. These
properties favor scattering by material close to a partially obscured and
reddened active nucleus, but exterior to the regions producing the broad-line
emission, as the source of polarized flux in 2MASS QSOs. The largely
unpolarized narrow-line features require that the electrons or dust polarizing
the light be located at distances from the nucleus not much greater than the
extent of the narrow emission-line region. In addition to known
high-polarization objects, four 2MASS QSOs with AGN spectral types of 1.9 and 2
were observed to search for hidden broad emission-line regions. Broad lines
were detected in polarized light for two of these objects, and the polarizing
mechanism appears to be the same for these objects as for the highly polarized
QSOs in the sample that readily show broad emission lines in their spectra. The
observations also show that starlight from the host galaxy contributes a
significant amount of optical flux, especially for the narrow-line objects, and
support the suggestion that many 2MASS QSOs are measured to have low
polarization simply because of dilution of the polarized AGN light by the host
galaxy.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 07:33:53 GMT""}]","2009-11-07"
"astro-ph/0305099","Stephen Serjeant","Glenn J. White and Stephen B.G. Serjeant (University of Kent)","GENIE observations of small scale astrophysical processes in star
  forming regions and quasars","Proceedings of the Genie-Darwin Workshop - Hunting for Planets","ESO SP-522 March 2003, ISBN 92-9092-832-8, paper 014",,,"astro-ph",,"  The VLTI/GENIE configuration will operate using at least 4 of the VLTI
telescopes (and possibly with one or more of the AT telescopes in the future if
adaptive optics become available on them). GENIE effectively can be thought of
as a 'smart' coronagraph, enabling high dynamic range imaging to be achieved at
moderate spatial resolution, with high rejection of the emission of a central
bright point source. However, but this bright source rejection may only provide
a rather moderate image quality (due to the few baselines and transfer function
on the sky). Operated in this way, only limited image reconstruction is
possible since classical radio and millimeter wavelength interferometry
techniques are not directly applicable to the outputs of optical
interferometers because the absolute phases are generally not measured.
However, measurements of visibility and closure phase could lead to situations
where image reconstruction becomes possible. This paper addresses the issue of
whether there are areas outside of the exoplanet search where it might be able
to make a useful impact on astronomy.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 08:52:31 GMT""}]","2007-05-23"
"astro-ph/0305100","Juha Reunanen","J.Reunanen (Tuorla Observatory), J.Kotilainen (Tuorla), M.A.Prieto
  (ESO, Garching; MPIA)","Near-infrared spectroscopy of nearby Seyfert galaxies - II. Molecular
  content and coronal emission","19 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 192","10.1046/j.1365-8711.2003.06771.x",,"astro-ph",,"  We present sub-arcsec near-infrared 1.5 - 2.5 micron moderate resolution
long-slit spectra of eight nearby Seyfert galaxies (z<0.01), both parallel to
the ionization cone and perpendicular to it. These spectra complement similar
data on six Seyferts, presented in Reunanen, Kotilainen & Prieto (2002). Large
concentrations of molecular gas (H2) are present in the nucleus regardless of
the Seyfert type. The spatial extent of the H2 emission is larger perpendicular
to the cone than parallel to it in 6/8 (75 %) galaxies, in agreement with the
unified models of Active Galactic Nuclei. Broad BrGamma was detected in nearly
half of the optically classified Seyfert 2 galaxies, including two objects with
no evidence for hidden polarized Broad Line Region. Nuclear [FeII] emission is
generally blueshifted which together with high BrGamma/[FeII] ratios suggests
shocks as the dominant excitation mechanism in Seyfert galaxies. Bright coronal
emission lines [SiVI] and [SiVII] are common in Seyferts, as they are detected
in ~60 % of the galaxies. In three galaxies the coronal lines are extended only
in the direction parallel to the cone. This could be explained by shock
excitation due to the jet or superwind interacting with the interstellar
medium.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 10:14:42 GMT""}]","2009-11-07"
"astro-ph/0305101","Marieke Postma","Marieke Postma","Constraining the curvaton scenario","6 pages, 2 figures. Talk presented at the XXXVIIIth Rencontres de
  Moriond on ElectroWeak Interactions and Unified Theories, Les Arcs, France,
  March 15th-22nd 2003",,,,"astro-ph",,"  We analyse the curvaton scenario in the context of supersymmetry.
Supersymmetric theories contain many scalars, and therefore many curvaton
candidates. To obtain a scale invariant perturbation spectrum, the curvaton
mass should be small during inflation $m \ll H$. This can be achieved by
invoking symmetries, which suppress the soft masses and non-renormalizable
terms in the potential. Other model-independent constraints on the curvaton
model come from nucleosynthesis, gravitino overproduction, and thermal damping.
The curvaton can work for masses $m \gtrsim 10^4 \GeV$, and very small
couplings (e.g. $h \lesssim 10^{-6}$ for $m \lesssim 10^8 \GeV$).
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 12:29:01 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 15:11:34 GMT""}]","2007-05-23"
"astro-ph/0305102","Marco Castellani","Giuseppe Bono (INAF - Rome Astronomical Observatory)","RR Lyrae Distance Scale: Theory and Observations","(Invited Review, 21 pages, 7 figures) To be published in ""Stellar
  Candles"", ed. W. Gieren & D. Alloin, Lecture Notes in Physics","Lect.Notes Phys. 635 (2003) 85-104","10.1007/978-3-540-39882-0_5",,"astro-ph",,"  The RR Lyrae distance scale is reviewed. In particular, we discuss
theoretical and empirical methods currently adopted in the literature.
Moreover, we also outline pros and cons of optical and near-infrared mean
magnitudes to overcome some of the problems currently affecting RR Lyrae
distances. The importance of the K-band Period-Luminosity-Metallicity (PLZ_K)
relation for RR Lyrae is also discussed, together with the absolute calibration
of the zero-point. We also mention some preliminary results based on NIR (J,K)
time series data of the LMC cluster Reticulum. This cluster hosts a sizable
sample of RR Lyrae and its distance is found to be 18.45 +/- 0.04 mag using the
predicted PLZ_K relation and 18.51 +/- 0.06 using the PLZ_J relation. We
briefly discuss the evolutionary status of Anomalous Cepheids and their
possible use as distance indicators. Finally, we point out some possible
improvements to improve the intrinsic accuracy of theory and observations.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 13:07:15 GMT""}]","2015-06-24"
"astro-ph/0305103","Kurt van der Heyden","K. J. van der Heyden, J. A. M. Bleeker, J. S. Kaastra, J. Vink","High resolution spectroscopy and emission line imaging of DEM L 71 with
  XMM-Newton","8 pages, 8 figures, 2 tables, accepted by A&A","Astron.Astrophys. 406 (2003) 141-148","10.1051/0004-6361:20030658",,"astro-ph",,"  The X-ray emission from the supernova remnant DEM L 71 is measured and
analysed using the high-resolution cameras and spectrometers on board
XMM-Newton. The spectrum from the outer shell is reproduced very well by two
plasma components of kT = 0.3 and 0.8 keV. The abundance value from this shell
is consistent with the average LMC values. More extreme temperature variations
are possibly indicated by spatial variations in the O VII forbidden/resonance
line ratio, which could imply that in some regions the plasma is cooling
dramatically and recombining. However, an alternative and equally interesting
possibility is that the variation in forbidden/resonance ratios is due to
resonant scattering, which would reduce resonance line emission along lines of
sight with a high O VII column density. The inner region is hotter (kT = 1.1
keV) and shows enhanced Fe and Si abundances. We estimate the Fe and Si ejecta
mass to be 0.7-1.1 M_sun and 0.1--0.15 M_sun, respectively. The morphology,
mass estimates and abundances strongly suggest that DEM L 71 is the result of a
type Ia explosion, as indicated by previous measurements.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 13:44:45 GMT""}]","2009-11-07"
"astro-ph/0305104","Christian Kaiser","Christian R. Kaiser (University of Southampton)","Hot and cold bubbles in M87","Accepted for publication by MNRAS, 8 pages, 6 postscript figures","Mon.Not.Roy.Astron.Soc. 343 (2003) 1319","10.1046/j.1365-8711.2003.06774.x",,"astro-ph",,"  The X-ray data obtained with XMM-Newton is used to investigate the complex
structure of the gas in the atmosphere of the Virgo cluster around M87. We
construct a simple model for the temperature and density distribution. This
model implies that the cumulative mass of the cluster gas is a power-law of its
entropy index, $kT n^{-2/3}$, similar to the Hydra cluster. This supports the
idea that such power-laws are a direct consequence of gas cooling in a
gravitational potential. In the cluster atmosphere hot bubbles of gas injected
by the AGN are rising buoyantly. We estimate the age of these structures from
the synchrotron radio data and find that this `radiative age' is consistent
with the estimated dynamical timescale. However, this requires a spatial
separation of the relativistic particles from the magnetic field. The age
estimates suggest an activity cycle of the AGN in M87 of roughly $10^8$ years.
We show that the largest radio structures are consistent with being the
remnants of buoyant bubbles injected by the AGN during an even earlier activity
cycle. The wakes behind the currently rising hot bubbles uplift cold gas from
the cluster centre. Using a simple model for the trajectory of the cold gas, we
demonstrate that the observations by XMM-Newton of a mix of hot and cold gas in
the cluster atmosphere in the vicinity of the radio structure can be explained
in this scenario. This may also explain the ridges of enhanced X-ray emission
from cold gas observed with CHANDRA.
","[{""version"":""v1"",""created"":""Wed, 7 May 2003 13:45:52 GMT""}]","2009-11-07"
