"hep-ph/0305206","Maxim Dvornikov","Maxim Dvornikov and Alexander Studenikin","Electric charge and magnetic moment of massive neutrino","27 pages, 11 figures, revtex4, subfigure.sty, feynMF & METAPOST; the
  discussion on the neutrino charge radius and a few references were added,
  final version published in Phys. Rev. D","Phys.Rev. D69 (2004) 073001","10.1103/PhysRevD.69.073001",,"hep-ph hep-th",,"  We consider a massive Dirac neutrino electric charge and magnetic moment
within the context of the standard model supplied with SU(2)-singlet
right-handed neutrino in arbitrary R_\xi gauge. Using the
dimensional-regularization scheme we start with calculations of the one-loop
contributions to the neutrino electromagnetic vertex function exactly
accounting for the neutrino and other particles masses. We examine the
decomposition of the massive neutrino electromagnetic vertex function and show
that it contains only the four form factors. Then we get the closed integral
expressions for different contributions to the neutrino electric charge and
magnetic form factors. These calculations enable us to follow the neutrino and
corresponding charged lepton masses and gauge-fixing parameters dependence. For
several one-loop contributions to the neutrino charge and magnetic moment, that
were calculated previously by the other authors with mistakes, we find the
correct results. We show that the neutrino charge for massive neutrino is a
gauge independent and vanishing value in the first two orders of the expansion
over the neutrino mass parameter b. In the particular choice of the 't
Hooft-Feynman gauge we also demonstrate that the neutrino charge is zero for
arbitrary mass of neutrino. For each of the diagrams contributing to the
neutrino magnetic moment, we get expressions accounting for the leading and
next-to-leading order in b with the gauge dependence shown explicitly. Each of
the contributions are finite and the sum of all contributions turns out to be
gauge-independent. Our calculations also enable us to get the magnetic moment
of a heavy neutrino.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 11:22:26 GMT""},{""version"":""v2"",""created"":""Tue, 4 Nov 2003 11:27:52 GMT""},{""version"":""v3"",""created"":""Fri, 14 Nov 2003 14:55:52 GMT""},{""version"":""v4"",""created"":""Mon, 15 Dec 2003 18:24:13 GMT""},{""version"":""v5"",""created"":""Mon, 12 Jan 2004 15:24:54 GMT""},{""version"":""v6"",""created"":""Thu, 15 Apr 2004 10:32:19 GMT""}]","2008-07-31"
"hep-ph/0305207","Nikolai Kivel","N. Kivel, L. Mankiewicz","NLO corrections to the twist-3 amplitude in DVCS on a nucleon in the
  Wandzura-Wilczek approximation: quark case","15 pages, 4 figures","Nucl.Phys. B672 (2003) 357-371","10.1016/j.nuclphysb.2003.08.029","RUB-TPII-03-07","hep-ph",,"  We computed the NLO corrections to twist-3, $L \to T$, flavor non-singlet
amplitude in DVCS on a nucleon in the Wandzura-Wilczek approximation. Explicit
calculation shows that factorization holds for NLO contribution to this
amplitude, although the structure of the factorized amplitude at the NLO is
more complicated than in the leading-order formula. Next-to-leading order
coefficient functions for matrix elements of twist-3 vector and axial-vector
quark string operators and their LO evolution equations are presented.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 12:11:15 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 09:00:27 GMT""}]","2015-06-25"
"hep-ph/0305208","Giuesepp Battistoni","G.Battistoni, A.Ferrari, T.Montaruli and P.R.Sala","High energy extension of the FLUKA atmospheric neutrino flux","Extended version (10 pages) of the contribution to ICRC 2003, with
  the addition of flux tables",,,,"hep-ph",,"  The atmospheric neutrino flux calculated with FLUKA was originally limited to
100-200 GeV for statistical reasons. In order to make it available for the
analysis of high energy events, like upward through-going muons detected by
neutrino telescopes, we have extended the calculation so to provide a reliable
neutrino yield per primary nucleon up to about 10**6 GeV/nucleon, as far as the
interaction model is concerned. We point out that the primary flux model above
100 GeV/nucleon still contributes with an important systematic error to the
neutrino flux.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:26:10 GMT""}]","2007-05-23"
"hep-ph/0305209","Gunnar S. Bali","Gunnar S Bali (University of Glasgow)","The DsJ(2317): what can the Lattice say?","4 pages, 1 Figure","Phys.Rev.D68:071501,2003","10.1103/PhysRevD.68.071501",,"hep-ph hep-lat",,"  We present lattice results on the scalar $D_s$ meson and comment on the
$D_{sJ}^+(2317)$ state recently discovered by BaBar and confirmed by CLEO, in
view of a series of theoretical claims and counter claims. Lattice predictions
in the static limit indicate larger masses than observed for a scalar quark
model state. Finite $c$ quark mass corrections seem to further enlarge this
discrepancy, in support of a non quark-antiquark-state interpretation of
experiment.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:02:15 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 14:38:52 GMT""}]","2008-11-26"
"hep-th/0305146","S. Stieberger","Ralph Blumenhagen, Dieter Lust, Stephan Stieberger","Gauge Unification in Supersymmetric Intersecting Brane Worlds","18 pages, harvmac & 3 figures; v2: one ref. added","JHEP 0307:036,2003","10.1088/1126-6708/2003/07/036","HU-EP-03/22","hep-th hep-ph",,"  We show that contrary to first expectations realistic three generation
supersymmetric intersecting brane world models give rise to phenomenologically
interesting predictions about gauge coupling unification. Assuming the most
economical way of realizing the matter content of the MSSM via intersecting
branes we obtain a model independent relation among the three gauge coupling
constants at the string scale. In order to correctly reproduce the
experimentally known values of sin^2[theta_W(M_z)] and alpha_s(M_z) this
relation leads to natural gauge coupling unification at a string scale close to
the standard GUT scale 2 x 10^16 GeV. Additional vector-like matter can push
the unification scale up to the Planck scale.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:42:53 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 13:43:04 GMT""}]","2009-11-10"
"hep-th/0305154","Jayme Felipe Martins Mendes","M. V. Cougo-Pinto, C. Farina, J.F.M. Mendes","Kappa-deformed quantum field theory and Casimir effect","6 pages, talk at ""Renormalization Group and Anomalies in Gravity and
  Cosmology"", Ouro Preto-MG-Brazil, march 2003",,"10.1016/S0920-5632(03)02415-0",,"hep-th",,"  We consider the quantization of a scalar kappa-deformed field up to the point
of obtaining an expression for its vacuum energy. The expression is given by
the half sum of the field frequencies, as in the non-deformed case, but with
the frequencies obeying the kappa-deformed dispersion relation. We consider a
set of kappa-deformed Maxwell equations and show that for the purpose of
calculating the Casimir energy the Maxwell field, as in the non-deformed case,
behaves as a pair of scalar fields. Those results provide a foundation for
computing the Casimir energy starting from the the half sum of field
frequencies. A method of calculation starting from this expression is briefly
described.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 12:34:57 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 14:45:08 GMT""}]","2015-06-26"
"hep-th/0305156","DaeKil Park","Eylee Jung, SungHoon Kim, and D. K. Park","Newton Law on the Generalized Singular Brane with and without 4d Induced
  Gravity","27 pages, 2 postscript figures included V1 figures are improved and
  few comments are added for further discussion. version to appear in NPB","Nucl.Phys. B669 (2003) 306-324","10.1016/j.nuclphysb.2003.07.020",,"hep-th gr-qc",,"  Newton law arising due to the gravity localized on the general singular brane
embedded in $AdS_5$ bulk is examined in the absence or presence of the 4d
induced Einstein term. For the RS brane, apart from the subleading correction,
Newton potential obeys 4d-type and $5d$-type gravitational law at long- and
short-ranges if it were not for the induced Einstein term. The 4d induced
Einstein term generates an intermediate range at short distance, in which the
$5d$ Newton potential $1/r^2$ emerges. For Neumann brane the long-range
behavior of Newton potential is exponentially suppressed regardless of the
existence of the induced Einstein term. For Dirichlet brane the expression of
Newton potential is dependent on the renormalized coupling constant $v^{ren}$.
At particular value of $v^{ren}$ Newton potential on Dirichlet brane exhibits a
similar behavior to that on RS brane. For other values the long-range behavior
of Newton potential is exponentially suppressed as that in Neumann brane.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:25:17 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 22:14:39 GMT""}]","2009-11-10"
"hep-th/0305157","Jayme Felipe Martins Mendes","M. V. Cougo-Pinto, J. F. M. Mendes, C. Farina","The relation between effective action and vacuum energy in a
  kappa-deformed theory","10 pages",,,,"hep-th",,"  In a quantum field with spacetime invariance governed by the Poincare algebra
the one-loop effective action is equal to the sum of zero modes frequencies,
which is the vacuum energy of the field. The first Casimir invariant of the
Poincare algebra provides the proper time Hamiltonian in Schwinger's proper
time representation of the effective action. We consider here a massive neutral
scalar field with spacetime invariance governed by the so called kappa-deformed
Poincare algebra. We show here that if in the kappa-deformed theory the first
Casimir invariant of the algebra is also used as the proper-time hamiltonian
the effective action appears with a real and an imaginary part. The real part
is equal to half the sum of kappa-deformed zero mode frequencies, which gives
the vacuum energy of the kappa-deformed field. In the limit in which the
deformation disappears this real part reduces to half of the sum of zero mode
frequencies of the usual scalar field. The imaginary part is proportional to
the sum of the squares of the kappa-deformed zero mode frequencies. This part
is a creation rate of field excitations in the situations in which it gives
rise to a finite physically meaningful quantity. This is the case when the
field is submitted to boundary conditions and properly renormalized, as we show
in a related paper.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:40:38 GMT""}]","2007-05-23"
"hep-th/0305158","Jayme Felipe Martins Mendes","M. V. Cougo-Pinto, J. F. M. Mendes, C. Farina","The creation of kappa deformed electromagnetic radiation from a sum of
  zero modes","5 pages",,,,"hep-th",,"  In a related paper we have obtained that the effective action for a
kappa-deformed quantum field theory has a real and an imaginary part. The real
part is half the sum of the kappa-deformed zero mode frequencies, while the
imaginary part is proportional to the sum of the squares of the zero mode
frequencies, being proportional to the inverse of kappa. Here we calculate this
imaginary part for the kappa-deformed electromagnetic field confined between
two perfectly conducting parallel plates. After renormalization this imaginary
part gives a creation rate of kappa-deformed electromagnetic radiation. This
creation rate goes to zero at the appropriate limits, namely: when the
deformation disappears or at infinite separation of the plates. The result
agrees with previously obtained results and shed light on them by exhibiting
the creation rate as originated in a sum of zero modes. Let us note that due to
the rather complicated kappa-deformed electromagnetic dispersion relation we
were led to the theorem of the argument in order to sum the squares of the
kappa-deformed frequencies.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:31:44 GMT""}]","2007-05-23"
"math-ph/0305038","Daniel Peralta-Salas","A. Pelayo and D. Peralta-Salas","Topological and geometrical restrictions, free-boundary problems and
  self-gravitating fluids","36 pages. In this new version the analytic representation hypothesis
  is proved. Please address all correspondence to D. Peralta-Salas","An extended and improved version has been published in Commun.
  Math. Phys. 267 (2006) 93","10.1007/s00220-006-0069-2",,"math-ph math.DG math.MP",,"  Let (P1) be certain elliptic free-boundary problem on a Riemannian manifold
(M,g). In this paper we study the restrictions on the topology and geometry of
the fibres (the level sets) of the solutions f to (P1). We give a technique
based on certain remarkable property of the fibres (the analytic representation
property) for going from the initial PDE to a global analytical
characterization of the fibres (the equilibrium partition condition). We study
this analytical characterization and obtain several topological and geometrical
properties that the fibres of the solutions must possess, depending on the
topology of M and the metric tensor g. We apply these results to the classical
problem in physics of classifying the equilibrium shapes of both Newtonian and
relativistic static self-gravitating fluids. We also suggest a relationship
with the isometries of a Riemannian manifold.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:05:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 13:35:22 GMT""},{""version"":""v3"",""created"":""Thu, 4 Mar 2004 17:13:38 GMT""},{""version"":""v4"",""created"":""Sat, 5 Jun 2004 08:23:51 GMT""}]","2009-11-10"
"math/0305259","Misha Verbitsky","Liviu Ornea, Misha Verbitsky","Structure theorem for compact Vaisman manifolds","8 pages. Please see the errata in arXiv:1601.07413 (sections 1.3 and
  3.2)","Math. Res. Lett, 10(2003), no. 5-6, 799-805",,,"math.DG math.CV","http://creativecommons.org/licenses/by/4.0/","  A locally conformally Kaehler (l.c.K.) manifold is a complex manifold
admitting a Kaehler covering $\tilde M$, with each deck transformation acting
by Kaehler homotheties. A compact l.c.K. manifold is Vaisman if it admits a
holomorphic flow acting by non-trivial homotheties on $\tilde M$. We prove a
structure theorem for compact Vaisman manifolds. Every compact Vaisman manifold
M is fibered over a circle, the fibers are Sasakian, the fibration is locally
trivial, and M is reconstructed as a Riemannian suspension from the Sasakian
structure on the fibers and the monodromy automorphism induced by this
fibration. This construction is canonical and functorial in both directions.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 16:53:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2019 14:43:27 GMT""}]","2019-09-02"
"math/0305260","Schlage-Puchta J.-C.","Thomas W. Mueller, Jan-Christoph Schlage-Puchta","Character Theory of Symmetric Groups, Subgroup Growth of Fuchsian
  Groups, and Random Walks","57 pages, submitted to Acta Mathematica",,,,"math.GR math.RT",,"  We derive an asymptotic expansion for the subgroup of arbitrary Fuchsian
groups and some other classes of large groups. Moreover, the main conjecture
for Random Walks on symmetric groups is established in full generality. Both
problems require subtle estimates of character values and root number
multiplicities for symmetric groups, which are also of independent interest.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 21:13:05 GMT""}]","2007-05-23"
"math/0305261","Cadet","Frederic Cadet","Deformation quantization using groupoids. Case of toric manifolds","20 pages",,,,"math.OA math-ph math.MP",,"  In the framework of C*-algebraic deformation quantization we propose a notion
of deformation groupoid which could apply to known examples e.g. Connes'
tangent groupoid of a manifold, its generalisation by Landsman and Ramazan,
Rieffel's noncommutative torus, and even Landi's noncommutative 4-sphere. We
construct such groupoid for a wide class of T^n-spaces, that generalizes the
one given for C^n by Bellissard and Vittot. In particular, using the geometric
properties of the moment map discovered in the '80s by Atiyah, Delzant,
Guillemin and Sternberg, it provides a \cstar-algebraic deformation
quantization for all toric manifolds, including the 2-sphere and all complex
projective spaces.
","[{""version"":""v1"",""created"":""Sun, 18 May 2003 22:39:42 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 16:52:31 GMT""}]","2009-09-29"
"math/0305262","Balint Virag","Laurent Bartholdi and Balint Virag","Amenability via random walks","11 pages, 2 figures","Duke Math. J. 130 (2005), no. 1, 39--56","10.1215/S0012-7094-05-13012-5",,"math.GR math.PR",,"  We answer an open question of Grigorchuk and Zuk about amenability using
random walks. Our results separate the class of amenable groups from the
closure of subexponentially growing groups under the operations of group
extension and direct limits; these classes are separated even within the realm
of finitely presented groups.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 06:03:57 GMT""}]","2011-11-10"
"math/0305263","Yoonweon Lee","Eui Chul Kim","Remark on the Limit Case of Positive Mass Theorem for Manifolds with
  Inner Boundary","12 pages, latex2e",,,,"math.DG",,"  In [5] Herzlich proved a new positive mass theorem for Riemannian 3-manifolds
$(N, g)$ whose mean curvature of the boundary allows some positivity. In this
paper we study what happens to the limit case of the theorem when, at a point
of the boundary, the smallest positive eigenvalue of the Dirac operator of the
boundary is strictly larger than one-half of the mean curvature (in this case
the mass $m(g)$ must be strictly positive). We prove that the mass is bounded
from below by a positive constant $c(g), m(g) \geq c(g)$, and the equality
$m(g) = c(g)$ holds only if, outside a compact set, $(N, g)$ is conformally
flat and the scalar curvature vanishes. The constant $c(g)$ is uniquely
determined by the metric $g$ via a Dirac-harmonic spinor.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 06:38:30 GMT""}]","2007-05-23"
"math/0305264","Georgi Popov","Georgi Popov","KAM Theorem for Gevrey Hamiltonians",,,,,"math.DS",,"  We consider Gevrey perturbations $H$ of a completely integrable Gevrey
Hamiltonian $H_0$. Given a Cantor set $\Omega_\kappa$ defined by a Diophantine
condition, we find a family of KAM invariant tori of $H$ with frequencies
$\omega\in \Omega_\kappa$ which is Gevrey smooth in a Whitney sense. Moreover,
we obtain a symplectic Gevrey normal form of the Hamiltonian in a neighborhood
of the union $\Lambda$ of the invariant tori. This leads to effective stability
of the quasiperiodic motion near $\Lambda$.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 07:14:59 GMT""}]","2007-05-23"
"math/0305265","Ralf Schindler","Peter Koepke and Ralf Schindler","Homogeneously Souslin sets in small inner models","10 pages",,,,"math.LO",,"  We prove that every homogeneously Souslin set is coanalytic provided that
either (a) 0^long does not exist or else (b) V=K where K is the core model
below a \mu-measurable cardinal.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 07:16:44 GMT""}]","2007-05-23"
"math/0305266","Alexandru Dimca","A. Dimca and S. Papadima","Equivariant chain complexes, twisted homology and relative minimality of
  arrangements","22 pages","Ann. Scient. Ec. Norm. Sup. 37 (2004), 449-467",,,"math.AT math.AG math.GT",,"  We show that the equivariant chain complex associated to a minimal
CW-structure X on the complement M(A) of a hyperplane arrangement A, is
independent of X.
  When A is a sufficiently general linear section of an aspheric arrangement,
we explain a new way for computing the twisted homology of M(A).
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 08:06:01 GMT""}]","2007-12-11"
"math/0305267","Gabriel Ignacion Padilla Leon","G. Padilla","The Gysin Sequence for $S^1$-actions on stratified pseudomanifolds","24 pages","Ill. J. Math. 49, No. 2, 659-685 (2005).",,,"math.AT",,"  For any stratified pseudomanifold $X$ and any suitable action of the unit
circle $S^1$ on $X$ preserving the strata and the local topological structure,
the orbit space $B=X/S^1$ is again a stratified pseudomanifold and the orbit
map $\pi/X\to B$ is a stratified morphism. For each perversity in $X$ this
arrow induces a long exact sequence relating the intersection cohomologies of
$X$ and $B$; we call it the Gysin sequence of $X$ induced by the action.
  The third term of the Gysin sequence is called the Gysin term; its cohomology
depends on basic global and local data. Global data concerns the intersection
cohomology of $B$ and the Euler class induced by the action; while local data
is related to the Euler class of the links of the fixed strata. The cohomology
of the Gysin term is calculated trhough a residual constructible sheaf in $B$
with support in the fixed points set.
  In the last modification of this paper, we improved the definition of the
Euler class in intersection cohomology, which is made by recursion and implies
the definition of an Euler perversity. We also verify that the Euler class is
functorial for a suitable family of equivariant morphisms (i.e., not every
equivariant morphism preserves the Euler class).
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 09:42:20 GMT""},{""version"":""v2"",""created"":""Wed, 1 Oct 2003 00:39:38 GMT""},{""version"":""v3"",""created"":""Thu, 2 Oct 2003 23:16:03 GMT""}]","2010-04-21"
"math/0305268","Laszlo Feher","L. Feher, B.G. Pusztai","Explicit description of twisted Wakimoto realizations of affine Lie
  algebras","24 pages, LaTeX, v2: small corrections in appendix C","Nucl.Phys. B674 (2003) 509-532","10.1016/j.nuclphysb.2003.10.009",,"math.QA hep-th math-ph math.MP",,"  In a vertex algebraic framework, we present an explicit description of the
twisted Wakimoto realizations of the affine Lie algebras in correspondence with
an arbitrary finite order automorphism and a compatible integral gradation of a
complex simple Lie algebra. This yields generalized free field realizations of
the twisted and untwisted affine Lie algebras in any gradation. The free field
form of the twisted Sugawara formula and examples are also exhibited.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 10:04:10 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 12:59:04 GMT""}]","2015-06-26"
"math/0305269","Carmi Merimovich","Carmi Merimovich","Prikry On Extenders, Revisited","22 pages",,,,"math.LO",,"  We present a modification to the Prikry on Extenders forcing notion allowing
the blow up of the power set of a large cardinal, change its cofinality to
omega without adding bounded subsets, working directly from arbitrary extender
(e.g., n-huge extender). Using this forcing, starting from a superstrong
cardinal, we construct a model in which the added Prikry sequences are a scale
in the normal Prikry sequence.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 10:41:38 GMT""}]","2007-05-23"
"math/0305270","Mario Catalani","Mario Catalani","Sequences related to convergents to square root of rationals","V3 Added two paragraphs on Newton's iteration algorithm",,,,"math.NT math.CO",,"  In this note we study some sequences whose ratio converges to the square root
of rationals. Further we analyze some related sequences obtained when the above
mentioned ratio simplifies.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 12:53:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 15:07:19 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2003 13:03:42 GMT""}]","2007-05-23"
"math/0305271","Eduardo Saenz de Cabezon","Eduardo Saenz de Cabezon","Bordered magic squares: elements for a comprehensive approach","18 pages; the former version had several major errata; this is more
  complete and (hopefully) errata-free",,,,"math.CO",,"  General methods for the construction of magic squares of any order have been
searched for centuries. There have been several standard strategies for this
purpose, such as the knight movement, or the construction of bordered magic
squares, which played an important role in the development of general methods.
What we try to do here is to give a general and comprehensive approach to the
construction of magic borders, capable of assuming methods produced in the past
like particular cases. This general approach consists of a transformation of
the problem of constructing magic borders to a simpler - almost trivial - form.
In the first section, we give some definitions and notation. The second section
consists of the exposition and proof of our method for the diferent cases that
appear (theorems 1 and 2). Although methods for the construction of bordered
magic squares have always been presented as individual succesful attempts to
solve the problem, we will see that a common pattern underlies the fundamental
mechanisms that lead to the construction of such squares. This approach
provides techniques for constructing many magic bordered squares of any order,
which is a first step to construct all of them, and finally know how many
bordered squares are for any order. These may be the first elements of a
general theory on bordered magic squares.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:17:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 16:10:51 GMT""}]","2007-05-23"
"math/0305272","Artur Avila","Artur Avila","Smooth Siegel disks via semicontinuity: a remark on a proof of Buff and
  Cheritat","3 pages",,,,"math.DS",,"  Recently, Xavier Buff and Arnaud Cheritat have provided an elegant proof of
the existence of quadratic Siegel disks with smooth boundary. In this short
note, we show how results of Yoccoz and Risler can be used to conclude the same
result. Our proof is a small modification of the argument given by Buff and
Cheritat.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:20:46 GMT""}]","2007-05-23"
"nlin/0305030","Victor M. Perez-Garcia","Gaspar D. Montesinos, Victor M. Perez-Garcia and Pedro Torres","Stabilization of solitons of the multidimensional nonlinear Schrodinger
  equation: Matter-wave breathers",,,"10.1016/j.physd.2003.12.001",,"nlin.PS",,"  We demonstrate that stabilization of solitons of the multidimensional
Schrodinger equation with a cubic nonlinearity may be achieved by a suitable
periodic control of the nonlinear term. The effect of this control is to
stabilize the unstable solitary waves which belong to the frontier between
expanding and collapsing solutions and to provide an oscillating solitonic
structure, some sort of breather-type solution. We obtain precise conditions on
the control parameters to achieve the stabilization and compare our results
with accurate numerical simulations of the nonlinear Schrodinger equation.
Because of the application of these ideas to matter waves these solutions are
some sort of matter breathers.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 10:54:52 GMT""}]","2009-11-10"
"nucl-ex/0305015","Jennifer L. Klay","J. Adams, et al. (STAR Collaboration)","Transverse momentum and collision energy dependence of high $p_{T}$
  hadron suppression in Au+Au collisions at ultrarelativistic energies","Final journal version. Data tables for figures may be downloaded from
  the STAR home page: http://www.star.bnl.gov --> Publications --> Access to
  STAR published data","Phys.Rev.Lett.91:172302,2003","10.1103/PhysRevLett.91.172302",,"nucl-ex",,"  We report high statistics measurements of inclusive charged hadron production
in Au+Au and p+p collisions at \sqrtsNN=200 GeV. A large, approximately
constant hadron suppression is observed in central Au+Au collisions for
$5\lt\pT\lt12$ GeV/c. The collision energy dependence of the yields and the
centrality and \pT dependence of the suppression provide stringent constraints
on theoretical models of suppression. Models incorporating initial-state gluon
saturation or partonic energy loss in dense matter are largely consistent with
observations. We observe no evidence of \pT-dependent suppression, which may be
expected from models incorporating jet attentuation in cold nuclear matter or
scattering of fragmentation hadrons.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 04:52:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 17:46:30 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2003 22:26:28 GMT""},{""version"":""v4"",""created"":""Wed, 29 Oct 2003 18:19:35 GMT""}]","2008-11-26"
"nucl-th/0305050","Takuya Furuta","Takuya Furuta and Akira Ono","Nuclear liquid-gas phase transition studied with antisymmetrized
  molecular dynamics","31 pages, 8 figures, added formalism details, several improvements
  and new results, submitted to Phys. Rev. C","Prog.Theor.Phys.Suppl. 156 (2004) 147-148; Phys.Rev. C74 (2006)
  014612","10.1143/PTPS.156.147",,"nucl-th",,"  The nuclear liquid-gas phase transition of the system in ideal thermal
equilibrium is studied with antisymmetrized molecular dynamics. The time
evolution of a many-nucleon system confined in a container is solved for a long
time to get a microcanonical ensemble of a given energy and volume. The
temperature and the pressure are extracted from this ensemble and the caloric
curves are constructed. The present work is the first time that a microscopic
dynamical model which describes nuclear multifragmentation reactions well is
directly applied to get the nuclear caloric curve. The obtained constant
pressure caloric curves clearly show the characteristic feature of the
liquid-gas phase transition, namely negative heat capacity (backbending), which
is expected for the phase transition in finite systems.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 08:10:13 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 08:43:59 GMT""}]","2009-11-10"
"nucl-th/0305051","D. H. E. Gross","D.H.E.Gross","Remarkable long-range-systematic in the binding energies of alpha-nuclei
  II","3 pages, 2 figures","Phys.Lett. B574 (2003) 186-188","10.1016/j.physletb.2003.09.030",,"nucl-th",,"  In this letter I present further data that show the remarkable evidence for
the existence of an alpha-cluster stucture in the ground states of even-even
N=Z nuclei. Such a remarkable systematic was observed 20 years ago for these
nuclei at A<= 72 and is extended here up to A=100.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 13:06:26 GMT""}]","2015-06-26"
"nucl-th/0305052","Bruce Henry Bartlett","Bruce Henry Bartlett","Flow Equations for Hamiltonians from Continuous Unitary Transformations","88 pages. Masters thesis. Supervisors : Prof F.G. Scholtz, Prof H.B.
  Geyer",,,,"nucl-th",,"  This thesis presents an overview of the flow equations recently introduced by
Wegner. The little known mathematical framework of the flow in the manifold of
unitarily equivalent matrices, as discovered in the mathematical literature
before Wegner's paper, is established in the initial chapter and used as a
background for the entire presentation. The application of flow equations to
the Foldy-Wouthuysen transformation and to the elimination of the
electron-phonon coupling in a solid is reviewed. Recent flow equations
approaches to the Lipkin model are examined thoroughly, paying special
attention to their utility near the phase change boundary. We present more
robust schemes by requiring that expectation values be flow dependent; either
through a variational or self-consistent calculation. The similarity
renormalization group equations recently developed by Glazek and Wilson are
also reviewed. Their relationship to Wegner's flow equations is investigated
through the aid of an instructive model.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:37:39 GMT""}]","2009-09-29"
"nucl-th/0305053","Eduardo Garrido","E. Garrido (1), D.V. Fedorov (2), A.S. Jensen (2) ((1) IEM-CSIC,
  Madrid (Spain), (2) IFA-Aarhus University (Denmark))","Spin-dependent effective interactions for halo nuclei","TeX file, 6 pages, 3 postscript figures","Phys.Rev. C68 (2003) 014002","10.1103/PhysRevC.68.014002",,"nucl-th",,"  We discuss the spin-dependence of the effective two-body interactions
appropriate for three-body computations. The only reasonable choice seems to be
the fine and hyperfine interactions known for atomic electrons interacting with
the nucleus. One exception is the nucleon-nucleon interaction imposing a
different type of symmetry. We use the two-neutron halo nucleus 11Li as
illustration. We demonstrate that models with the wrong spin-dependence are
basically without predictive power. The Pauli forbidden core and valence states
must be consistently treated.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:45:50 GMT""}]","2009-11-10"
"physics/0305075","Barbara Ricci","G. Fiorentini, M. Lissia, F. Mantovani and B. Ricci","Neutrinos from San Marco and Below","Based on the talk presented by G. Fiorentini at Tenth International
  Workshop on Neutrino Telescopes, March 11-14, 2003, Venice",,,,"physics.geo-ph astro-ph hep-ph nucl-ex",,"  Order of magnitude estimates of radiogenic heat and antineutrino production
are given, using the San Marco cathedral as an example. Prospects of
determining the radiogenic contribution to terrestrial heat by detection of
antineutrinos from natural radioactivity (geoneutrinos) are discussed. A three
kton scintillator detector in three years can clearly discriminate among
different models of terrestrial heat production. In addition, the study of
geoneutrinos offers a possibility of improving the determination of neutrino
mass and mixing, by exploiting the knowledge of Th/U abundance in the Earth.
","[{""version"":""v1"",""created"":""Mon, 19 May 2003 15:19:31 GMT""}]","2007-05-23"
