"astro-ph/0305240","Peter Schneider","Peter Schneider (Institut f. Astrophysik, Bonn University)","The consequences of parity symmetry for higher-order statistics of
  cosmic shear and other polar fields","6 pages, no figures, minor changes to match the paper published in
  Astronomy & Astrophysics 408, 829--834","Astron.Astrophys. 408 (2003) 829-834","10.1051/0004-6361:20031035",,"astro-ph",,"  We consider the parity transformation and the consequences of parity
invariance on the $n$-point correlation function of the cosmic shear, or any
other polar (or `spin-2') field. The decomposition of the shear field into E-
and B-modes then yields the result that any correlation function which contains
an odd number of B-mode shear components vanishes for parity-invariant random
shear fields. This result is at variance with some statements in the
literature, and the reasons for this is explained. We argue that the parity
invariance provides a very specific diagnostic of systematic effects in shear
data.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 12:57:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 08:46:44 GMT""}]","2009-11-07"
"astro-ph/0305241","Maret Einasto","M. Einasto, J. Jaaniste, J. Einasto, P. Hein\""am\""aki, V. M\""uller,
  D.L. Tucker","Las Campanas Loose Groups in the Supercluster-Void Network","12 pages, 8 figures, 2 tables, accepted for publication in A&A","Astron.Astrophys. 405 (2003) 821-832","10.1051/0004-6361:20030632",,"astro-ph",,"  We study the spatial distribution of loose groups from the Las Campanas
Redshift Survey, comparing it with the supercluster-void network delineated by
rich clusters of galaxies. We use density fields and the friends-of-friends
algorithm to identify the members of superclusters of Abell clusters among the
Las Campanas loose groups. We find that systems of loose groups tend to be
oriented perpendicularly to the line-of-sight, and discuss possible reasons for
that. We show that loose groups in richer systems (superclusters of Abell
clusters) are themselves also richer and more massive than groups in systems
without Abell clusters. Our results indicate that superclusters, as high
density environments, have a major role in the formation and evolution of
galaxy systems.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 08:09:54 GMT""}]","2009-11-07"
"astro-ph/0305242","Satoko Osone","S.Osone","Feasibility of GRB with TeV gamma ray all sky monitor","5 pages, 2 figures, ICRC2003 Proceeding paper",,,,"astro-ph",,"  We discuss feasibility of Gamma ray burst (GRB) with TeV gamma ray all sky
monitor and discuss necessity of TeV gamma ray cherenkov all sky monitor.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 08:40:21 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2004 06:38:36 GMT""}]","2007-05-23"
"astro-ph/0305243","Shashikiran Ganesh","U. C. Joshi, K. S. Baliyan, S. Ganesh (Physical Research Laboratory,
  Ahmedabad, India)","Polarization Studies of Comet C/2000 WM1 (LINEAR)","7 pages, 3 figures, accepted for publication in Astron. & Astroph","Astron.Astrophys.405:1129-1136,2003","10.1051/0004-6361:20030684",,"astro-ph",,"  Linear polarization observations were carried out on comet C/2000 WM1 with
the 1.2m telescope at Mt. Abu Observatory during November 2001 and March 2002.
The observations in November were at low phase angle ($<~22\degr$) when the
polarization is negative and where the data for most of the comets are rather
meager. The observations during March were made when the phase angle was $\sim$
47\degr. Observations were conducted through the IHW narrow band and BVR broad
band filters. Based on these polarization observations we infer that the comet
C/2000 WM1 belongs to high polarization class i.e. the dusty comet family.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 08:43:34 GMT""}]","2011-05-23"
"astro-ph/0305244","Patricia Sanchez-Blazquez","P. Sanchez-Blazquez (1), J. Gorgas (1), N. Cardiel (1), A. J. Cenarro
  (1), J. J. Gonzalez (2) ((1) Universidad Complutense de Madrid, Spain, (2)
  Instituto de Astronomia de la UNAM, Mexico)","Differences in carbon and nitrogen abundances between field and cluster
  early-type galaxies","12 pages, including 3 figures, accepted for publication in ApJL","Astrophys.J. 590 (2003) L91-L94","10.1086/376825",,"astro-ph",,"  Central line-strength indices were measured in the blue spectral region for a
sample of 98 early-type galaxies in different environments. For most indices
(Mgb and <Fe> in particular) ellipticals in rich clusters and in low-density
regions follow the same index-sigma relations. However, striking spectral
differences between field ellipticals and their counterparts in the central
region of the Coma cluster are found for the first time, with galaxies in the
denser environment showing significantly lower C4668 and CN2 absorption
strengths. The most convincing interpretation of these results is a difference
in abundance ratios, arising from a distinct star formation and chemical
enrichment histories of galaxies in different environments. An scenario in
which elliptical galaxies in clusters are fully assembled at earlier stages
than their low-density counterparts is discussed.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 09:04:24 GMT""},{""version"":""v2"",""created"":""Tue, 20 May 2003 13:58:00 GMT""}]","2009-11-07"
"astro-ph/0305245","Ivanio Puerari","David L. Block (Cosmic Dust Laboratory, School of Computational and
  Applied Mathematics, University of the Witwatersrand, Johannesburg, South
  Africa), Ivanio Puerari (INAOE, Mexico), Marianne Takamiya (University of
  Hawaii at Hilo), Robert G. Abraham (University of Toronto)","Penetration at high-z of the Greenberg ""yellow stuff"": Eyes to the
  Future with NGST","24 pages, 13 figures. This paper is dedicated to the memory of J.
  Mayo Greenberg, whose final research delved into dust at high-z. Nominations
  for the 2004 Greenberg lecture are invited",,,,"astro-ph",,"  Quantitative morphological dust-penetrated templates for galaxies in our
Local Universe may also serve as excellent templates for galaxies at high-z,
because of partial/total decouplings expected between gaseous and stellar
disks. NGC 922 is an optical irregular, which bears a striking resemblance to
objects such as HDF2-86 (z=0.749) in the HDF north (Block et al. 2001). Its
gaseous and stellar disk fully decouples; its stellar disk even presents
modulation of spiral arms, usually only found in grand design spiral galaxies
such as M81. Spiral galaxies in our Local Universe appear to be open systems,
that are still forming and accreting mass, doubling their disk masses every 10
billion years (Block et al. 2002; Bournaud & Combes 2002). Likewise, galaxies
at high-z may also be open systems, accreting mass, but herein NGST will
provide pivotal answers. In this paper, we simulate the appearance of spiral
galaxies (2--5"" in angular diameter) with a class 6m Next Generation Space
Telescope (NGST) in their dust penetrated restframe K' (2.1um) regime at
redshifts of 0.7 and 1.2. Pitch angles, robustly derived from their Fourier
spectra, remain unchanged from the present to when the Universe was roughly one
half its present age. Furthermore, a ubiquity of low m (m=1 or m=2) spiral
wavelets or modes is maintained in restframe K' images at z=0.7 and z=1.2,
fully consistent with K' morphologies for spiral galaxies at z~0 in our local
Universe. This paper is dedicated to the memory of J. Mayo Greenberg, whose
final research delved into dust at high-z. Nominations for the 2004 Greenberg
lecture are invited.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 09:50:57 GMT""}]","2007-05-23"
"astro-ph/0305246","Paola Andreani","Roberto Vio (Chip Computers Consulting, Venice, Italy and ESA-VILSPA,
  Spain), Paola Andreani (INAF-OAP-OAT, Trieste, Italy), Willelm Wamsteker
  (ESA-VILSPA, Spain)","Some Good Reasons to Use Matched Filters for the Detection of Point
  Sources in CMB Maps","Replacement after submission to A&A and referee's comments. Astronomy
  and Astrophysics, in press, JNL/2003/4737","Astron.Astrophys. 414 (2004) 17-21","10.1051/0004-6361:20031632",,"astro-ph",,"  In this draft we comment on the results concerning the performances of
matched filters, scale adaptive filters and Mexican hat wavelet that recently
appeared in literature in the context of point source detection in Cosmic
Microwave Background maps. In particular, we show that, contrary to what has
been claimed, the use of the matched filters still appear to be the most
reliable and efficient method to disantangle point sources from the
backgrounds, even when using detection criterion that, differently from the
classic $n\sigma$ thresholding rule, takes into account not only the height of
the peaks in the signal corresponding to the candidate sources but also their
curvature.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 11:46:35 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 09:03:36 GMT""}]","2009-11-07"
"astro-ph/0305247","Rosaria Tantalo","R. Tantalo & C. Chiosi","Measuring age, metallicity and abundance ratios from absorption line
  indices","26 pages, 17 figures, accepted for publication in MNRAS. This is a
  revised version of our previous submission to astro-ph/0305247",,"10.1111/j.1365-2966.2004.08123.x",,"astro-ph",,"  In this study we present detailed calculations of absorption line indices on
the Lick System based on the stellar models by Salasnich et al. (2000)
calculated with enhanced mix of alpha-elements. Using the so-called Response
Functions (RFs) of Tripicco & Bell (1995, TB95), we calculate the indices for
SSPs of different age, metallicity and enhancement. We made use of the triplet
Hb, Mgb and <Fe>, and Minimum-Distance Method proposed by Trager et al. (2000,
TFWG00) to estimate the age, metallicity and enhancement degree for the
galaxies of the Gonzalez (1993) sample, and compare the results with those
TFWG00 and Thomas et al (2003). Since very large differences are found, in
particular as far as the age is concerned, we analyze in a great detail all
possible sources of disagreement, going from the stellar models and SSPs to
many technical details of the procedure to calculate the indices, and finally
the pattern of chemical elements (especially when alpha-enhanced mixtures are
adopted). The key issue of the analysis is that at given metallicity Z and
enhancement factor, the specific abundance ratios [Xel/Fe] adopted for some
elements (e.g. O, Mg, Ti, and likely others) dominate the scene because with
the TB95 RFs they may strongly affect indices like Hb and the age in turn.
Finally we have drawn some remarks on the interpretation of the distribution of
early-type galaxies in popular two-indices planes, like Hb vs. [MgFe]. We argue
that part of the scatter along the Hb axis observed in this plane could be
attributed instead of the age, the current explanation, to a spread both in the
degree of enhancement and some abundance ratios. The main conclusion of this
study is that deriving ages, metallicities and degree of enhancement from line
indices is a cumbersome affair whose results are still uncertain.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 12:50:00 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 15:34:47 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 13:45:38 GMT""}]","2009-11-07"
"astro-ph/0305248","Christoph Raeth","C. Raeth and P. Schuecker","Analysing large scale structure: II. Testing for primordial
  non-Gaussianity in CMB maps using surrogates","17 pages, 12 figures, MNRAS, accepted for publication",,"10.1046/j.1365-8711.2003.06799.x",,"astro-ph",,"  The identification of non-Gaussian signatures in cosmic microwave background
(CMB) temperature maps is one of the main cosmological challenges today. We
propose and investigate altenative methods to analyse CMB maps. Using the
technique of constrained randomisation we construct surrogate maps which mimic
both the power spectrum and the amplitude distribution of simulated CMB maps
containing non-Gaussian signals. Analysing the maps with weighted scaling
indices and Minkowski functionals yield in both cases statistically significant
identification of the primordial non-Gaussianities. We demonstrate that the
method is very robust with respect to noise. We also show that Minkowski
functionals are able to account for non-linearities at higher noise level when
applied in combination with surrogates than when only applied to noise added
CMB maps and phase randomised versions of them, which only reproduce the power
spectrum.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 14:05:03 GMT""}]","2009-11-07"
"astro-ph/0305249","Markus H. Thoma","Markus H. Thoma, Joachim Truemper, Vadim Burwitz (MPE Garching)","Strange Quark Matter in Neutron Stars? - New Results from Chandra and
  XMM","7 pages, 4 figures, final version to be published in the SQM 2003
  proceedings","J.Phys. G30 (2004) S471-S478","10.1088/0954-3899/30/1/055",,"astro-ph hep-ph nucl-th",,"  It has been predicted that quark and hybrid stars, containing strange quark
matter in their core, have a significantly smaller radius than ordinary neutron
stars. Preliminary X-ray observations of isolated neutron stars indicated a
surprisingly small radius consistent with quark matter in the interior of the
star. However, a new analysis of the data led to a radius corresponding to an
ordinary neutron star. In the present talk we will discuss theoretical
calculations of the mass-radius relation for quark and hybrid stars, taking
into account medium effects in quark matter, and report on recent X-ray
observations by Chandra and XMM and their latest interpretation.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 14:14:47 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 14:55:40 GMT""}]","2009-11-07"
"astro-ph/0305250","Yago Ascasibar","Y. Ascasibar (University of Oxford)","A Theoretical Perspective on Galaxy Clusters: Physical Properties of the
  Dark Matter and Baryons","Ph.D. Thesis, Universidad Autonoma de Madrid. 210 pages, 46 figures",,,,"astro-ph",,"  Clusters of galaxies are studied from a theoretical point of view, comparing
with observational results whenever possible. The problem is approached both
analytically as well as by means of high-resoultion numerical simulations. The
dark matter halo, the hot intracluster gas, and the stellar component are
investigated separately. Numerical clusters are consistent with a relatively
simple scenario, in which these objects form around local maxima of the
primordial density field, smoothed on Mpc sacales. Hot diffuse gas is in
approximate hydrostatic equilibrium with the dark matter potential, and it is
well described by a polytropic equation of state. Global X-ray properties are
closely interrelated, and deviations from self-similarity are expected even
when radiative processes are not considered. Star formation is severely reduced
in the inner regions of clusters, due to the fact that infalling galaxies loose
their hot gas reservoirs during the first orbit.
","[{""version"":""v1"",""created"":""Wed, 14 May 2003 15:47:25 GMT""}]","2007-05-23"
"cond-mat/0305288","F. Cecconi","Pierpaolo Bruscolini and Fabio Cecconi","Mean Field Approach for a Statistical Mechanical Model of Proteins","RevTeX-4, 11 pages, 6 eps-figures, To Appear on J.Chem.Phys","J. Chem. Phys., vol.119, pag.1248 (2003)","10.1063/1.1580108",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We study the thermodynamical properties of a topology-based model proposed by
Galzitskaya and Finkelstein for the description of protein folding. We devise
and test three different mean-field approaches for the model, that simplify the
treatment without spoiling the description. The validity of the model and its
mean-field approximations is checked by applying them to the $\beta$-hairpin
fragment of the immunoglobulin-binding protein (GB1) and making a comparison
with available experimental data and simulation results. Our results indicate
that this model is a rather simple and reasonably good tool for interpreting
folding experimental data, provided the parameters of the model are carefully
chosen. The mean-field approaches substantially recover all the relevant exact
results and represent reliable alternatives to the Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Tue, 13 May 2003 16:01:38 GMT""}]","2009-11-10"
"cond-mat/0305290","Fil","D. V. Fil, S. I. Shevchenko","Drag of superfluid current in bilayer Bose systems","12 pages, 2 figures, new section is added, refs are added","Low Temp. Phys. -- 2004 -- V. 30, - pp. 770-777","10.1063/1.1808194",,"cond-mat.soft",,"  An effect of nondissipative drag of a superfluid flow in a system of two Bose
gases confined in two parallel quasi two-dimensional traps is studied. Using an
approach based on introduction of density and phase operators we compute the
drag current at zero and finite temperatures for arbitrary ratio of densities
of the particles in the adjacent layers. We demonstrate that in a system of two
ring-shape traps the ""drag force"" influences on the drag trap in the same way
as an external magnetic flux influences on a superconducting ring. It allows to
use the drag effect to control persistent current states in superfluids and
opens a possibility for implementing a Bose analog of the superconducting
Josephson flux qubit.
","[{""version"":""v1"",""created"":""Tue, 13 May 2003 16:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 15:35:24 GMT""}]","2009-11-10"
