"astro-ph/0305015","Ian G. Moss","Lisa M. H. Hall, Ian G. Moss and Arjun Berera","Scalar perturbation spectra from warm inflation","12 pages, 5 figures, RevTeX 4, revised with extra figures","Phys.Rev. D69 (2004) 083525","10.1103/PhysRevD.69.083525",,"astro-ph hep-ph",,"  We present a numerical integration of the cosmological scalar perturbation
equations in warm inflation. The initial conditions are provided by a
discussion of the thermal fluctuations of an inflaton field and thermal
radiation using a combination of thermal field theory and thermodynamics. The
perturbation equations include the effects of a damping coefficient $\Gamma$
and a thermodynamic potential $V$. We give an analytic expression for the
spectral index of scalar fluctuations in terms of a new slow-roll parameter
constructed from $\Gamma$. A series of toy models, inspired by spontaneous
symmetry breaking and a known form of the damping coefficient, lead to a
spectrum with $n_s>1$ on large scales and $n_s<1$ on small scales.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 10:25:25 GMT""},{""version"":""v2"",""created"":""Tue, 2 Sep 2003 14:31:28 GMT""},{""version"":""v3"",""created"":""Sat, 22 Nov 2003 15:24:20 GMT""}]","2009-11-07"
"astro-ph/0305016","C. Motch","C. Motch, V.E. Zavlin and F. Haberl","The proper motion and energy distribution of the isolated neutron star
  RX J0720.4-3125","Submitted to Astronomy and Astrophysics, 8 pages 5 figures","Astron.Astrophys. 408 (2003) 323-330","10.1051/0004-6361:20030802",,"astro-ph",,"  ESO 4m class telescope and VLT deep imaging of the isolated neutron star RX
J0720.4-3125 reveals a proper motion of mu = 97 +/-12 mas/yr and a blue U-B
color index. We show that a neutron star atmosphere model modified to account
for a limited amount of hydrogen on the star's surface can well represent both
the optical and X-ray data without invoking any additional components. The
large proper motion almost completely excludes the possibility that accretion
from interstellar medium is the powering mechanism of the X-ray emission. It
also implies that the proposed spin down is entirely due to magnetic dipole
losses. RX J0720.4-3125 is thus a very likely middle aged cooling neutron star.
Its overall properties are quite similar to some of the long period radio
pulsars recently discovered, giving further support to the idea that RX
J0720.4-3125 may be a pulsar whose narrow radio beam does not cross the Earth.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:02:36 GMT""}]","2016-08-30"
"astro-ph/0305017","Philipp Richter","P. Richter, K. R. Sembach, & J. C. Howk","H_2 absorption in a dense interstellar filament in the Milky Way halo","12 pages, 6 figures; accepted for publication in A&A","Astron.Astrophys.405:1013-1024,2003","10.1051/0004-6361:20030722",,"astro-ph",,"  We investigate interstellar absorption from molecular hydrogen (H_2) and
metals in an intermediate-velocity cloud (IVC) in the direction of the LMC star
Sk -68 80 (HD 36521), based on data from the Far Ultraviolet Spectroscopic
Explorer (FUSE) satellite. H_2 absorption from the Lyman- and Werner bands is
detected in 30 lines at radial velocities v=+50 km/s in this IVC that is
presumably located in the Milky Way halo. We obtain a total logarithmic H_2
column density of log N(H_2)=16.6 (0.5) along with a very low Doppler parameter
of b=1.5 km/s. The presence of molecular material in this cloud is suprising,
given the fact that the OI column density (log N(OI)=14.8 (0.1)) implies a very
low neutral gas column density of ~10^{18} cm^-2 (assuming a solar oxygen
abundance). If the H_2 column density represents its abundance in a
formation-dissociation equilibrium, the data imply that the molecular gas
resides in a small, dense filament at a volume density of ~800 cm^-3 and a
thickness of only 41 Astronomical Units (AU). The molecular filament possibly
corresponds to the tiny-scale atomic structures (TSAS) in the diffuse
interstellar medium observed in high-resolution optical data, HI 21cm
absorption, and in CO emission.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:10:29 GMT""}]","2011-05-23"
"astro-ph/0305018","Moncef Derouich","M. Derouich (1), S. Sahal-Brechot (1), P. S. Barklem (2) ((1) LERMA,
  Observatoire de Meudon, France; (2) Uppsala University, Sweden)","Collisional depolarization and transfer rates of spectral lines by
  atomic hydrogen. II: application to d states of neutral atoms","11 pages including 3 figures and 2 tables, accepted in A&A","Astron.Astrophys. 409 (2003) 369-374","10.1051/0004-6361:20031058",,"astro-ph",,"  The theory of collisional depolarization of spectral lines by atomic hydrogen
(Derouich et al. \cite{derouich1}) is extended to $d$ $(l$=2) atomic levels.
Depolarization rates, polarization and population transfer rates are calculated
and results are given as a function of the temperature. Cross sections as a
function of the effective quantum number for a relative velocity of 10
$\textrm{km s}^{-1}$ are also given together with velocity exponents $\lambda$,
if \textbf{they exist}, on the assumption that the cross section varies with
velocity as $v^{-\lambda}$. A discussion of our results is presented.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 15:41:26 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 09:46:56 GMT""}]","2009-11-07"
"astro-ph/0305019","Artyom Yurov","Artyom Yurov","Phantom scalar fields result in inflation rather than Big Rip","6 pages, 3 figures",,,,"astro-ph",,"  There exists a variety of exact solutions of the scalar field Einstein
equations, allowing for ``phantom regions'' with the negative kinetic field
term. These regions can be cut out, their boundaries being sewn together in
such a way that neither the scale factor (along with its first two derivatives)
nor density or pressure will experience a jump. Such a domain surgery
eliminates the ``Big Rip'' scenario, substituting for it the standard
inflation.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 15:14:53 GMT""}]","2007-05-23"
"cond-mat/0304699","Karel Kral","K. Kral, Z. Khas, P. Zdenek","Incomplete electronic relaxation and population upconversion in quantum
  dots",,,,,"cond-mat",,"  We calculate the electronic relaxation of a single electron in a quantum dot
with two electronic orbital states, and with the electronic coupling to the
longitudinal optical modes of the lattice vibrations included in the multiple
scattering approximation to the electronic self-energy. This model shows that
there is an incomplete electronic relaxation from the excited state to the
ground state and also the incomplete increase of the population of the excited
state after resonantly exciting the ground state. These theoretical results are
compared with very similar recent findings reported in experimental papers.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:04:44 GMT""}]","2007-05-23"
"cond-mat/0304701","David J. Aldous","David J. Aldous","A Tractable Complex Network Model based on the Stochastic Mean-field
  Model of Distance","37 pages, 9 figures. Revised version correcting minor mistakes and
  adding some extra calculations",,"10.1007/b98716",,"cond-mat.dis-nn cond-mat.stat-mech math.PR",,"  Much recent research activity has been devoted to empirical study and
theoretical models of complex networks (random graphs) with three qualitative
features: power-law degree distribution, local clustering of edges, and small
diameter. We point out a new (in this context) platform for such models -- the
stochastic mean-field model of distance -- and within this platform study a
simple two-parameter proportional attachment model. The model is
mathematicallly natural, permits a wide variety of explicit calculations, has
the desired three qualitative features, and fits the complete range of degree
scaling exponents and clustering parameters; in these respects it compares
favorably to existing models.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 18:33:22 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2004 21:16:05 GMT""}]","2017-08-23"
"cond-mat/0304702","Mukhin","Sergei I. Mukhin, Svetlana V. Baoukina","Inter-layer slide and stress relaxation in a bilayer fluid membrane in
  the patch-clamp setting","46 pages, 5 figures, 1 table, reported in part at 47th Annual Meeting
  of Biophysical Society, San-Antonio TX, March 1-5, 2003",,,,"cond-mat.soft cond-mat.mtrl-sci q-bio.QM",,"  Protein mechanosensitive channels (MS) are activated by tension transmitted
through the lipid bilayer. We propose a theory of lateral stress relaxation in
a bilayer lipid membrane exposed to external pressure pulse in the patch-clamp
experimental setting. It is shown that transfer of lipid molecules into a
strained region is thermodynamically advantageous due to local decrease of the
stress. Considered stress relaxation mechanism may explain recent experimental
observations (Davidson and Martinac 2003) of adaptation of MscL, bacterial
mechanosensitive channel of large conductance, to sustained membrane stretch.
Lateral stress relaxation in the monolayer, which controls the gating of MscL,
triggers thermally activated transition of the open channels back to the closed
state (""adaptation""). We evaluate the contribution of the hydrophobic mismatch
between MS channel and lipid bilayer to the energy barrier separating open and
closed states. Then, using the MscL thermodynamic model (Sukharev et. al,
1999), we estimate characteristic adaptation times at room temperature to be of
the order of seconds, well in the range of the experimental data (Davidson and
Martinac 2003). Estimated propagation time of the initial channel-opening
stress over the whole membrane is 4-5 orders of magnitude shorter.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 19:04:51 GMT""}]","2007-05-23"
"cond-mat/0304703","Ersen Mete","E. Mete, R. Shaltaf, S. Ellialtioglu","Electronic and Structural Properties of a 4d-Perovskite: Cubic Phase of
  SrZrO$_3$","5 pages, 2 figures","Phys. Rev. B 68, 035119 (2003)","10.1103/PhysRevB.68.035119",,"cond-mat.str-el",,"  First-principles density functional calculations are performed within the
local density approximation to study the electronic properties of SrZrO$_3$, an
insulating 4d-perovskite, in its high-temperature cubic phase, above 1400 K, as
well as the generic 3d-perovskite SrTiO$_3$, which is also a d^0-insulator and
cubic above 105 K, for comparison reasons. The energy bands, density of states
and charge density distributions are obtained and a detailed comparison between
their band structures is presented. The results are discussed also in terms of
the existing data in the literature for both oxides.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 18:50:03 GMT""}]","2007-05-23"
"cond-mat/0305001","Piers Coleman","W. Mao (Stony Brook), P. Coleman (Rutgers), C. Hooley (Birmingham) and
  D. Langreth (Rutgers)","Spin dynamics from Majorana fermions","Small modifications added to figure and text","Phys. Rev. Lett. 91, 207203, (2003).","10.1103/PhysRevLett.91.207203",,"cond-mat.str-el",,"  Using the Majorana fermion representation of spin-1/2 local moments, we show
how it is possible to directly read off the dynamic spin correlation and
susceptibility from the one-particle propagator of the Majorana fermion. We
illustrate our method by applying it to the spin dynamics of a non-equilibrium
quantum dot, computing the voltage-dependent spin relaxation rate and showing
that, at weak coupling, the fluctuation-dissipation relation for the spin of a
quantum dot is voltage-dependent. We confirm the voltage-dependent Curie
susceptibility recently found by Parcollet and Hooley [Phys. Rev. B {\bf 66},
085315 (2002)].
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 14:07:45 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2003 18:16:38 GMT""},{""version"":""v3"",""created"":""Fri, 19 Sep 2003 17:40:17 GMT""}]","2009-11-10"
"cond-mat/0305002","Yuriy Pershin","Yu. V. Pershin","Electronic structure of nuclear-spin-polarization-induced quantum dots",,"Phys. Rev. B 69, 085314 (2004)","10.1103/PhysRevB.69.085314",,"cond-mat.mes-hall",,"  We study a system in which electrons in a two-dimensional electron gas are
confined by a nonhomogeneous nuclear spin polarization. The system consists of
a heterostructure that has non-zero nuclei spins. We show that in this system
electrons can be confined into a dot region through a local nuclear spin
polarization. The nuclear-spin-polarization-induced quantum dot has interesting
properties indicating that electron energy levels are time-dependent because of
the nuclear spin relaxation and diffusion processes. Electron confining
potential is a solution of diffusion equation with relaxation. Experimental
investigations of the time-dependence of electron energy levels will result in
more information about nuclear spin interactions in solids.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 01:37:03 GMT""}]","2007-05-23"
"cond-mat/0305003","E. G. Mishchenko","E.G. Mishchenko","Shot noise in a diffusive F-N-F spin valve","5 pages, 3 figures","Phys. Rev. B 68, 100409(R) (2003).","10.1103/PhysRevB.68.100409",,"cond-mat.mes-hall",,"  Fluctuations of electric current in a spin valve consisting of a diffusive
conductor connected to ferromagnetic leads and operated in the giant
magnetoresistance regime are studied. It is shown that a new source of
fluctuations due to spin-flip scattering enhances strongly shot noise up to a
point where the Fano factor approaches the full Poissonian value.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:00:03 GMT""}]","2007-05-23"
"cond-mat/0305004","Wei-Xing Zhou","D. Sornette (CNRS-Univ. Nice and UCLA), W.-X. Zhou (UCLA)","The US 2000-2003 Market Descent: Clarifications","6 Latex pages, a shorter version will appear soon in Quantitative
  Finance","Quantitative Finance 3 (3), C39-C41 (2003)",,,"cond-mat.stat-mech q-fin.ST",,"  In a recent comment (Johansen A 2003 An alternative view, Quant. Finance 3:
C6-C7, cond-mat/0302141), Anders Johansen has criticized our methodology and
has questioned several of our results published in [Sornette D and Zhou W-X
2002 The US 2000-2002 market descent: how much longer and deeper? Quant.
Finance 2: 468-81, cond-mat/0209065] and in our two consequent preprints
[cond-mat/0212010, physics/0301023]. In the present reply, we clarify the
issues on (i) the analogy between rupture and crash, (ii) the Landau expansion,
``double cosine'' and Weierstrass-type solutions, (iii) the symmetry between
bubbles and anti-bubbles and universality, (iv) the condition of criticality,
(v) the meaning of ``bullish anti-bubbles'', (vi) the absolute value of t_c-t,
(vii) the fractal log-periodic power law patterns, (viii) the similarity
between the Nikkei index in 1990-2000 and the S&P500 in 2000-2002 and (ix) the
present status of our prediction.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 21:23:23 GMT""}]","2008-12-02"
"cond-mat/0305005","Yuriy Semenov","Y. G. Semenov and K. W. Kim","Phonon-mediated electron spin phase diffusion in a quantum dot","5 pages, 1 figure",,"10.1103/PhysRevLett.92.026601",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  An effective spin relaxation mechanism that leads to electron spin
decoherence in a quantum dot is proposed. In contrast to the common
calculations of spin-flip transitions between the Kramers doublets, we take
into account a process of phonon-mediated fluctuation in the electron spin
precession and subsequent spin phase diffusion. Specifically, we consider
modulations in the longitudinal g-factor and hyperfine interaction induced by
the phonon-assisted transitions between the lowest electronic states. Prominent
differences in the temperature and magnetic field dependence between the
proposed mechanisms and the spin-flip transitions are expected to facilitate
its experimental verification. Numerical estimation demonstrates highly
efficient spin relaxation in typical semiconductor quantum dots.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:04:39 GMT""}]","2009-11-10"
"cond-mat/0305006","Ryan Barnett","Ryan Barnett, Eugene Demler, and Efthimios Kaxiras","Electron-phonon interaction in ultrasmall-radius carbon nanotubes","20 pages. Updated 7/23/04","Phys. Rev. B 71, 035429 (2005)","10.1103/PhysRevB.71.035429",,"cond-mat.supr-con cond-mat.mes-hall",,"  We perform analysis of the band structure, phonon dispersion, and
electron-phonon interactions in three types of small-radius carbon nanotubes.
We find that the (5,5) can be described well by the zone-folding method and the
electron-phonon interaction is too small to support either a charge-density
wave or superconductivity at realistic temperatures. For ultra-small (5,0) and
(6,0) nanotubes we find that the large curvature makes these tubes metallic
with a large density of states at the Fermi energy and leads to unusual
electron-phonon interactions, with the dominant coupling coming from the
out-of-plane phonon modes. By combining the frozen-phonon approximation with
the RPA analysis of the giant Kohn anomaly in 1d we find parameters of the
effective Fr\""{o}lich Hamiltonian for the conduction electrons. Neglecting
Coulomb interactions, we find that the (5,5) CNT remains stable to
instabilities of the Fermi surface down to very low temperatures while for the
(5,0) and (6,0) CNTs a CDW instability will occur. When we include a realistic
model of Coulomb interaction we find that the charge-density wave remains
dominant in the (6,0) CNT with $T_{\rm CDW}$ around 5 K while the
charge-density wave instability is suppressed to very low temperatures in the
(5,0) CNT, making superconductivity dominant with transition temperature around
one Kelvin.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 22:56:09 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 15:28:00 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jul 2004 22:03:20 GMT""}]","2009-11-10"
"cond-mat/0305007","Helmstetter","A. Saichev (Nizhny Novgorod), A. Helmstetter (UCLA) and D. Sornette
  (UCLA and CNRS-Univ. Nice)","Power Law Distributions of Offspring and Generation Numbers in Branching
  Models of Earthquake Triggering","revtex, 12 pages, 2 ps figures. In press in Pure and Applied
  Geophysics (2004)","Pure and Applied Geophysics 162, 1113-1134 (2005)","10.1007/s00024-004-2663-6",,"cond-mat.stat-mech",,"  We consider a general stochastic branching process, which is relevant to
earthquakes as well as to many other systems, and we study the distributions of
the total number of offsprings (direct and indirect aftershocks in seismicity)
and of the total number of generations before extinction. We apply our results
to a branching model of triggered seismicity, the ETAS (epidemic-type
aftershock sequence) model. The ETAS model assumes that each earthquake can
trigger other earthquakes (``aftershocks''). An aftershock sequence results in
this model from the cascade of aftershocks of each past earthquake. Due to the
large fluctuations of the number of aftershocks triggered directly by any
earthquake (``fertility''), there is a large variability of the total number of
aftershocks from one sequence to another, for the same mainshock magnitude. We
study the regime where the distribution of fertilities mu is characterized by a
power law ~1/\mu^(1+gamma). For earthquakes, we expect such a power-law
distribution of fertilities with gamma = b/alpha based on the Gutenberg-Richter
magnitude distribution ~10^(-bm) and on the increase ~10^(alpha m) of the
number of aftershocks with the mainshock magnitude m. We derive the asymptotic
distributions p_r(r) and p_g(g) of the total number r of offsprings and of the
total number g of generations until extinction following a mainshock. In the
regime \gamma<2 relevant for earhquakes, for which the distribution of
fertilities has an infinite variance, we find p_r(r)~1/r^(1+1/gamma) and
p_g(g)~1/g^(1+1/(gamma -1)). These predictions are checked by numerical
simulations.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 00:25:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 19:32:14 GMT""}]","2009-11-10"
"cond-mat/0305009","Noah Bray-Ali","N. Bray-Ali and J. E. Moore","Quantum destruction of stiffness in diluted antiferromagnets and
  superconductors","4 pages, 3 figures","Phys. Rev. B 69, 184505 (2004)","10.1103/PhysRevB.69.184505",,"cond-mat",,"  The reduction of 2D superconducting or antiferromagnetic order by random
dilution is studied as a model for the 2D diluted Heisenberg antiferromagnet
(DHAF) La$_2$Cu$_{1-p}$(Zn,Mg)$_p$O$_4$ and randomly inhomogeneous 2D
suerconductors. We show in simplified models that long-range order can persist
at the percolation threshold despite the presence of disordered one-dimensional
segments, contrary to the classical case. When long-range order persists to the
percolation threshold, charging effects (in the superconductor) or frustrating
interactions (in the antiferromagnet) can dramatically modify the stiffness of
the order. This quantum destruction of stiffness is used to model neutron
scattering data on La$_2$Cu$_{1-p}$(Zn,Mg)$_p$O$_4$. In a certain simplified
model, there is a sharp stiffness transition between ``stiff'' and ``floppy''
ordered phases.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 03:55:41 GMT""},{""version"":""v2"",""created"":""Mon, 12 May 2003 18:49:04 GMT""},{""version"":""v3"",""created"":""Thu, 22 May 2003 11:27:01 GMT""},{""version"":""v4"",""created"":""Fri, 10 Oct 2003 19:38:32 GMT""}]","2009-11-10"
"cond-mat/0305010","Giancarlo Mutinari","Luciano da F. Costa and Giancarlo Mutinari (Cybernetic Vision Research
  Group IFSC - University of Sao Paulo), David Schubert (Salk Institute)","Characterizing Width Uniformity by Wave Propagation","14 pages, 23 figures, 1 table, 1 reference","Phys. Rev. E 68, 056704 (2003)","10.1103/PhysRevE.68.056704",,"cond-mat.dis-nn q-bio",,"  This work describes a novel image analysis approach to characterize the
uniformity of objects in agglomerates by using the propagation of normal
wavefronts. The problem of width uniformity is discussed and its importance for
the characterization of composite structures normally found in physics and
biology highlighted. The methodology involves identifying each cluster (i.e.
connected component) of interest, which can correspond to objects or voids, and
estimating the respective medial axes by using a recently proposed wavefront
propagation approach, which is briefly reviewed. The distance values along such
axes are identified and their mean and standard deviation values obtained. As
illustrated with respect to synthetic and real objects (in vitro cultures of
neuronal cells), the combined use of these two features provide a powerful
description of the uniformity of the separation between the objects, presenting
potential for several applications in material sciences and biology.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 03:46:21 GMT""}]","2009-11-10"
"cond-mat/0305011","G. Xiong","Gang Xiong, Shi-Dong Wang, Qian Niu, Yupeng Wang, X. C. Xie, De-Cheng
  Tian, and X. R. Wang","The effect of inter-Landau-band mixing on extended states in quantum
  Hall system","15 pages, 19 figures",,,,"cond-mat.mes-hall",,"  The effect of inter-Landau-band mixing on electron localization in an integer
quantum Hall system is studied. We find that mixing of localized states with
{\it opposite chirality} tends to delocalize the states. This delocalization
effect survives the quantum treatment. Extended states form bands because of
this mixing, as we show through a numerical calculation on a two-channel
network model. Based on this result, we propose a new phase diagram with a
narrow {\it metallic} phase that separates any neighboring QH phases from each
other and also separates each of them from the insulating phase. We reanalyzed
the data from recent non-scaling experiments, and show that they are {\it
consistent} with our theory.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 03:50:53 GMT""}]","2007-05-23"
"cond-mat/0305012","Alexander Korotkov","Valentin O. Turin and Alexander N. Korotkov","Analysis of the radio-frequency single-electron transistor with large
  quality factor","4 pages, submitted to Appl.Phys.Lett","Appl. Phys. Lett. 83, 2898 (2003).","10.1063/1.1614840",,"cond-mat.mes-hall",,"  We have analyzed the response and noise-limited sensitivity of the
radio-frequency single-electron transistor (RF-SET), extending the previously
developed theory to the case of arbitrary large quality factor Q of the RF-SET
tank circuit. It is shown that while the RF-SET response reaches the maximum at
Q roughly corresponding to the impedance matching condition, the RF-SET
sensitivity monotonically worsens with the increase of Q. Also, we propose a
novel operation mode of the RF-SET, in which an overtone of the incident rf
wave is in resonance with the tank circuit.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 04:30:16 GMT""}]","2009-11-10"
"cond-mat/0305013","Moelbert","Susanne Moelbert, Paolo De Los Rios","Hydrophobic Interaction Model for Upper and Lower Critical Solution
  Temperatures","11 pages, 7 figures, to be published in Macromolecules",,"10.1021/ma025890c",,"cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  Hydration of hydrophobic solutes in water is the cause of different
phenomena, including the hydrophobic heat-capacity anomaly, which are not yet
fully understood. Because of its topicality, there has recently been growing
interest in the mechanism of hydrophobic aggregation, and in the physics on
which it is based. In this study we use a simple yet powerful mixture model for
water, an adapted two-state Muller-Lee-Graziano model, to describe the energy
levels of water molecules as a function of their proximity to non-polar solute
molecules. The model is shown to provide an appropriate description of
many-body interactions between the hydrophobic solute particles. The solubility
and aggregation of hydrophobic substances is studied by evaluating detailed
Monte Carlo simulations in the vicinity of the first-order aggregation phase
transition. A closed-loop coexistence curve is found, which is consistent with
a mean-field calculation carried out for the same system. In addition, the
destabilizing effect of a chaotropic substance in the solution is studied by
suitable modification of the MLG model. These findings suggest that a simple
model for the hydrophobic interaction may contain the primary physical
processes involved in hydrophobic aggregation and in the chaotropic effect.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 08:59:17 GMT""}]","2009-11-10"
"cond-mat/0305014","Katsumi Hagita","Katsumi Hagita and Hiroshi Takano","Self-Diffusion of a Polymer Chain in a Melt","4 pages, 3 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.72.1824",,"cond-mat.soft cond-mat.stat-mech",,"  Self-diffusion of a polymer chain in a melt is studied by Monte Carlo
simulations of the bond fluctuation model, where only the excluded volume
interaction is taken into account. Polymer chains, each of which consists of
$N$ segments, are located on an $L \times L \times L$ simple cubic lattice
under periodic boundary conditions, where each segment occupies $2 \times 2
\times 2$ unit cells. The results for $N=32, 48, 64, 96, 128, 192, 256, 384$
and 512 at the volume fraction $\phi \simeq 0.5$ are reported, where $L = 128$
for $N \leq 256$ and L=192 for $N \geq 384$. The $N$-dependence of the
self-diffusion constant $D$ is examined. Here, $D$ is estimated from the mean
square displacements of the center of mass of a single polymer chain at the
times larger than the longest relaxation time. From the data for $N = 256$, 384
and 512, the apparent exponent $x_{\rm d}$, which describes the apparent power
law dependence of $D$ on $N$ as $D \propto N^{- x_{\rm d}}$, is estimated as
$x_{\rm d} \simeq 2.4$. The ratio $D \tau / < R_{\rm e}^{2} >$ seems to be a
constant for $N = 192, 256, 384$ and 512, where $\tau$ and $<R_{\rm e}^{2}>$
denote the longest relaxation time and the mean square end-to-end distance,
respectively.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 09:50:18 GMT""}]","2009-11-10"
"cond-mat/0305015","Lorenzo Sabatelli","Lorenzo Sabatelli and Peter Richmond","Phase transitions, memory and frustration in a Sznajd-like model with
  synchronous updating","to be published in the IJMP C",,"10.1142/S0129183103005352",,"cond-mat",,"  We introduce a consensus model inspired by the Sznajd Model. The updating is
synchronous and memory plays here a decisive role in making possible the
reaching of total consensus. We study the phase transition between the state
with no-consensus to the state with total consensus.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 11:10:03 GMT""}]","2009-11-10"
"cond-mat/0305016","Sangeeta Sharma","S. Sharma and C. Ambrosch-Draxl","Linear and Second-order Optical Response from First Principles","10 pages 4 figures, conference & physica scripta",,"10.1238/Physica.Topical.109a00128",,"cond-mat.mtrl-sci",,"  We present a full formalism for the calculation of the linear and
second-order optical response for semiconductors and insulators. The
expressions for the optical susceptibilities are derived within perturbation
theory. As a starting point a brief background of the single and many particle
Hamiltonians and operators is provided. As an example we report calculations of
the linear and nonlinear optical properties of the mono-layer InP/GaP (110)
superlattice. The features in the linear optical spectra are identified to be
coming from various band combinations. The main features in the second-order
optical spectra are analyzed in terms of resonances of peaks in linear optical
spectra. With the help of the strain corrected effective-medium-model the
interface selectivity of the second-order optical properties is highlighted.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 13:14:25 GMT""},{""version"":""v2"",""created"":""Sun, 18 May 2003 09:39:44 GMT""}]","2009-11-10"
"cond-mat/0305017","Junichiro Kono","G. A. Khodaparast, J. Wang, J. Kono, A. Oiwa, H. Munekata","Ultrafast Photoinduced Softening in a III-V Ferromagnetic Semiconductor
  for Non-thermal Magneto-Optical Recording","4 pages, 3 figures, changed title, revised",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  Through time-resolved two-color magneto-optical Kerr spectroscopy we have
demonstrated that photogenerated transient carriers decrease the coercivity of
ferromagnetic InMnAs at low temperatures. This transient ``softening'' persists
only during the carrier lifetime ($\sim$ 2 ps) and returns to its original
value as soon as the carriers recombine to disappear. We discuss the origin of
this unusual phenomenon in terms of carrier-enhanced ferromagnetic exchange
interactions between Mn ions and propose an entirely nonthermal scheme for
magnetization reversal.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 14:33:07 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 19:25:41 GMT""}]","2007-05-23"
"cond-mat/0305018","Shidong Wang","S. D. Wang, Z. Z. Sun, N. Cue, X. R. Wang","Negative differential resistance due to the resonance coupling of a
  quantum-dot dimer","9 pages, 8 figures. It has been submitted to Journal of Physics:
  Condensed Matter",,,,"cond-mat.mes-hall",,"  Electron tunneling through a coupled quantum-dot dimer under a dc-bias is
investigated. We find that a peak in the $I$-$V$ curve appears at low
temperature when two discrete electronic states in the two quantum dots are
aligned with each other -- resonance coupling. This leads to a negative
differential resistance. The peak height and width depend on the dot-dot
coupling. At high temperature, the peak disappears due to thermal smearing
effects.
","[{""version"":""v1"",""created"":""Thu, 1 May 2003 15:51:26 GMT""}]","2007-05-23"
"cs/0304045","Simone Severini","Simone Severini (U. Bristol)","On a composition of digraphs","6 pages, 1 figure. Abstract accepted for the Third Haifa Workshop on
  Interdisciplinary Applications of Graph Theory, Combinatorics and Algorithms,
  May 27-29, 2003, Haifa, Israel",,,,"cs.DM cs.AR cs.NI",,"  Many ""good"" topologies for interconnection networks are based on line
digraphs of regular digraphs. These digraphs support unitary matrices. We
propose the property ""being the digraph of a unitary matrix"" as additional
criterion for the design of new interconnection networks. We define a
composition of digraphs, which we call diagonal union. Diagonal union can be
used to construct digraphs of unitary matrices. We remark that digraphs
obtained via diagonal union are state split graphs, as defined in symbolic
dynamics. Finally, we list some potential directions for future research.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 16:11:30 GMT""}]","2007-05-23"
"cs/0304046","Laura Semini","Carlo Montangero and Laura Semini (Dipartimento di Informatica,
  Universita' di Pisa, Italy)","Distributed States Temporal Logic","25 pages, uses xypic",,,,"cs.LO",,"  We introduce a temporal logic to reason on global applications in an
asynchronous setting. First, we define the Distributed States Logic (DSL), a
modal logic for localities that embeds the local theories of each component
into a theory of the distributed states of the system. We provide the logic
with a sound and complete axiomatization. The contribution is that it is
possible to reason about properties that involve several components, even in
the absence of a global clock. Then, we define the Distributed States Temporal
Logic (DSTL) by introducing temporal operators a' la Unity. We support our
proposal by working out a pair of examples: a simple secure communication
system, and an algorithm for distributed leader election.
  The motivation for this work is that the existing logics for distributed
systems do not have the right expressive power to reason on the systems
behaviour, when the communication is based on asynchronous message passing. On
the other side, asynchronous communication is the most used abstraction when
modelling global applications.
","[{""version"":""v1"",""created"":""Wed, 30 Apr 2003 18:54:59 GMT""}]","2016-08-31"
