"cond-mat/0305612","Mark Newman","M. E. J. Newman and Juyong Park","Why social networks are different from other types of networks","9 pages, 2 figures","Phys. Rev. E 68, 036122 (2003)","10.1103/PhysRevE.68.036122",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We argue that social networks differ from most other types of networks,
including technological and biological networks, in two important ways. First,
they have non-trivial clustering or network transitivity, and second, they show
positive correlations, also called assortative mixing, between the degrees of
adjacent vertices. Social networks are often divided into groups or
communities, and it has recently been suggested that this division could
account for the observed clustering. We demonstrate that group structure in
networks can also account for degree correlations. We show using a simple model
that we should expect assortative mixing in such networks whenever there is
variation in the sizes of the groups and that the predicted level of
assortative mixing compares well with that observed in real-world networks.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 21:04:46 GMT""}]","2009-11-10"
"cond-mat/0305613","Kikuo Harigaya","Kikuo Harigaya, Atsushi Yamashiro, Yukihiro Shimoi, Katsunori
  Wakabayashi, Yousuke Kobayashi, Naoki Kawatsu, Kazuyuki Takai, Hirohiko Sato,
  Jerome Ravier, Toshiaki Enoki, and Morinobu Endo","Theoretical study on novel electronic properties in nanographite
  materials","8 pages; 6 figures; accepted for publication in J. Phys. Chem.
  Solids; related Web site: http://staff.aist.go.jp/k.harigaya/index_E.html","J. Phys. Chem. Solids 65 (2004) 123-126","10.1016/j.jpcs.2003.10.005",,"cond-mat.str-el cond-mat.mtrl-sci physics.chem-ph quant-ph",,"  Antiferromagnetism in stacked nanographite is investigated with using the
Hubbard-type model. We find that the open shell electronic structure can be an
origin of the decreasing magnetic moment with the decrease of the
inter-graphene distance, as experiments on adsorption of molecules suggest.
Next, possible charge-separated states are considered using the extended
Hubbard model with nearest-neighbor interactions. The charge-polarized state
could appear, when a static electric field is present in the graphene plane for
example. Finally, superperiodic patterns with a long distance in a nanographene
sheet observed by STM are discussed in terms of the interference of electronic
wave functions with a static linear potential theoretically. In the analysis by
the k-p model, the oscillation period decreases spatially in agreement with
experiments.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 01:30:44 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 12:25:09 GMT""}]","2007-05-23"
"cond-mat/0305614","Shun-ichiro Koh","Shun-ichiro Koh","Quantum gas-liquid condensation in an attractive Bose gas","12 pages, 8 figures","Physical Review E 72,016104(2005)","10.1103/PhysRevE.72.016104",,"cond-mat.stat-mech cond-mat.supr-con",,"  Gas-liquid condensation (GLC) in an attractive Bose gas is studied on the
basis of statistical mechanics. Using some results in combinatorial
mathematics, the following are derived: (1) With decreasing temperature, the
Bose-statistical coherence grows in the many-body wave function, which gives
rise to the divergence of the grand partition function prior to Bose-Einstein
condensation. It is a quantum-mechanical analogue to the GLC in a classical gas
(quantum GLC). (2) This GLC is triggered by the bosons with zero momentum.
Compared with the classical GLC, an incomparably weaker attractive force
creates it. For the system showing the quantum GLC, we discuss a cold helium 4
gas at sufficiently low pressure.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 07:02:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2007 05:29:02 GMT""}]","2011-11-09"
"cond-mat/0305615","Stefano Sanvito","S. Sanvito","Ferromagnetism and metallic state in digital (Ga,Mn)As heterostructures","14 pages, 14 figures",,"10.1103/PhysRevB.68.054425",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present an extensive density functional theory study of the electronic,
magnetic and transport properties of GaAs and AlAs digital ferromagnetic
heterostructures. These can be obtained by $\delta$-doping with Mn the GaAs
layers of a GaAs/AlAs superlattice. Our analysis spans a range of Mn
concentrations and considers the presence of compensating defects such as As
antisites.
  In the defect-free case all the heterostructures studied present an
half-metallic electronic structure. In contrast when As antisites are present
the half-metallic state is destroyed and the heterostructures behave as dirty
planar metals. In this case they show a large $p$-type metallic conductance in
the Mn plane mainly due to majority spin electrons, and an $n$-type
hopping-like conductance in the GaAs planes mainly due to minority spin
electrons. This suggests that if the As antisites can be kept far from the Mn
planes, spatial separation of the different spin currents can be achieved.
Finally we show that in the case of AlAs/(Ga,Mn)As digital ferromagnetic
heterostructures the AlAs/GaAs valence band offset produces an additional
confining potential for the holes responsible for the ferromagnetism. Therefore
the ferromagnetic coupling between the Mn ions becomes larger and more robust
to the presence of As antisites.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 09:45:36 GMT""}]","2009-11-10"
"cond-mat/0305616","Jean-Louis Pichard","Zoltan Adam Nemeth, Jean-Louis Pichard (CEA-Saclay)","Andreev-Lifshitz supersolid revisited for a few electrons on a square
  lattice II","15 pages, 28 postscript figures","Eur. Phys. J. B 33, 87-101 (2003)","10.1140/epjb/e2003-00145-0",,"cond-mat.mes-hall cond-mat.str-el",,"  In this second paper, using N=3 polarized electrons (spinless fermions)
interacting via a U/r Coulomb repulsion on a two dimensional L * L square
lattice with periodic boundary conditions and nearest neighbor hopping, we show
that a single unpaired fermion can co-exist with a correlated two particle
Wigner molecule for intermediate values of the Coulomb energy to kinetic energy
ratio r_s.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 12:13:54 GMT""}]","2009-11-10"
"cond-mat/0305617","Dr. Alok Banerjee","Sunil Nair and A. Banerjee","Probing a ferromagnetic critical regime using nonlinear susceptibility","11 Figures, Submitted to Physical Review B","Phys. Rev B. 68, 094408 (2003)","10.1103/PhysRevB.68.094408",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The second order para-ferromagnetic phase transition in a series of amorphous
alloys (Fe{_5}Co{_{50}}Ni{_{17-x}}Cr{_x}B{_{16}}Si{_{12}}) is investigated
using nonlinear susceptibility. A simple molecular field treatment for the
critical region shows that the third order suceptibility (chi{_3}) diverges on
both sides of the transition temperature, and changes sign at T{_C}. This
critical behaviour is observed experimentally in this series of amorphous
ferromagnets, and the related assymptotic critical exponents are calculated. It
is shown that using the proper scaling equations, all the exponents necessary
for a complete characterization of the phase transition can be determined using
linear and nonlinear susceptiblity measurements alone. Using meticulous
nonlinear susceptibility measurements, it is shown that at times chi{_3} can be
more sensitive than the linear susceptibility (chi{_1}) in unravelling the
magnetism of ferromagnetic spin systems. A new technique for accurately
determining T{_C} is discussed, which makes use of the functional form of
chi{_3} in the critical region.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 12:25:46 GMT""}]","2007-05-23"
"cond-mat/0305618","Cecile Monthus","Cecile Monthus (SPhT Saclay, France)","On a non-linear Fluctuation Theorem for the aging dynamics of disordered
  trap models","9 pages, no figure","J. Phys. A Math. Gen. 36 (2003) 11605","10.1088/0305-4470/36/46/005",,"cond-mat math.PR",,"  We consider the dynamics of the disordered trap model, which is known to be
completely out-of-equilibrium and to present strong localization effects in its
aging phase. We are interested into the influence of an external force, when it
is applied from the very beginning at $t=0$, or only after a waiting time
$t_w$. We obtain a ""non-linear Fluctuation Theorem"" for the corresponding
one-time and two-time diffusion fronts in any given sample, that implies the
following consequences : (i) for fixed times, there exists a linear response
regime, where the Fluctuation-Dissipation Relation or Einstein relation is
valid even in the aging time sector, in contrast with other aging disordered
systems; (ii) for a fixed waiting time and fixed external field, the validity
of the linear response regime is limited in time by a characteristic time
depending on the external force; (iii) in the non-linear response regime, there
exists a very simple relation for the asymmetry in the position for the
one-time and the two-times disorder averaged diffusion fronts in the presence
of an external force, in contrast to other models of random walks in random
media. The present non-linear Fluctuation Theorem is a consequence of a special
dynamical symmetry of the trap model.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:52:33 GMT""}]","2009-11-10"
"cond-mat/0305619","Houman Falakshahi","Houman Falakshahi, Zoltan Adam Nemeth, Jean-Louis Pichard (CEA-Saclay)","Effect of a lattice upon an interacting system of electrons: Breakdown
  of scaling and decay of persistent currents","7 pages, 5 postscript figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  For an interacting system of N electrons, we study the conditions under which
a lattice model of size L with nearest neighbor hopping t and U/r Coulomb
repulsion has the same ground state as a continuum model. For a fixed value of
N, one gets identical results when the inter-electron spacing to the Bohr
radius ratio r_s < r_s^*. Above r_s^*, the persistent current created by an
enclosed flux begins to decay and r_s ceases to be the scaling parameter. Three
criteria giving similar r_s^* are proposed and checked using square lattices.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 14:19:42 GMT""}]","2007-05-23"
"cond-mat/0305620","Alan Bray","A. J. Bray, M. A. Moore","Comment on ``On the formal equivalence of the TAP and thermodynamic
  methods in the SK model''","This paper has been withdrawn",,,,"cond-mat.dis-nn",,"  This paper has been replaced by cond-mat/0309113
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 14:39:54 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 2003 09:43:08 GMT""}]","2007-05-23"
"cond-mat/0305621","R. Mahendiran","R. Mahendiran and P. Schiffer","Double Magnetic Transition in Pr0.5Sr0.5CoO3","18 pages including 6 figures",,"10.1103/PhysRevB.68.024427",,"cond-mat.mtrl-sci",,"  We report studies of polycrystalline samples of the metallic ferromagnet
Pr0.5Sr0.5CoO3 through measurements of the magnetization, a.c. magnetic
susceptibility, resistivity, and specific heat. We find an unusual anomaly
around TA = 120 K, much below the ferromagnetic transition (TC = 226 K). The
anomaly is manifested in field cooled magnetization as a downward step in low
fields (H less than or equal to 0.01 T) but is transformed into an upward step
for H greater than or equal to 0.05 T. The anomaly cannot be easily attributed
to antiferromagnetic ordering, but may correspond to a second ferromagnetic
transition or an alteration of the ferromagnetic state associated with orbital
ordering.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:42:25 GMT""}]","2009-11-10"
"cond-mat/0305622","Supriyo Bandyopadhyay","M. Cahay and S. Bandyopadhyay","Phase coherent quantum mechanical spin tranport in a weakly disordered
  quasi one-dimensional channel","9 figures",,"10.1103/PhysRevB.69.045303",,"cond-mat.mes-hall cond-mat.soft",,"  A transfer matrix technique is used to model phase coherent spin transport in
the weakly disordered quasi one-dimensional channel of a gate-controlled
electron spin interferometer [Datta and Das, Appl. Phys. Lett., 56, 665
(1990)]. It includes the effects of an axial magnetic field in the channel of
the interferometer (caused by the ferromagnetic contacts), a Rashba spin-orbit
interaction, and elastic (non-magnetic) impurity scattering. We show that in
the presence of the axial magnetic field, non-magnetic impurities can cause
spin relaxation in a manner similar to the Elliott-Yafet mechanism. The
amplitudes and phases of the conductance oscillations of the interferometer,
and the degree of spin-conductance polarization, are found to be quite
sensitive to the height of the interface barrier at the contact, as well as the
strength, locations and nature (attractive or repulsive) of just a few elastic
non-magnetic impurities in the channel. This can seriously hinder practical
applications of spin interferometers.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:47:42 GMT""}]","2009-11-10"
"cs/0305044","Marco Zaffalon","Gert de Cooman and Marco Zaffalon","Updating beliefs with incomplete observations","Replaced with extended version",,,,"cs.AI",,"  Currently, there is renewed interest in the problem, raised by Shafer in
1985, of updating probabilities when observations are incomplete. This is a
fundamental problem in general, and of particular interest for Bayesian
networks. Recently, Grunwald and Halpern have shown that commonly used updating
strategies fail in this case, except under very special assumptions. In this
paper we propose a new method for updating probabilities with incomplete
observations. Our approach is deliberately conservative: we make no assumptions
about the so-called incompleteness mechanism that associates complete with
incomplete observations. We model our ignorance about this mechanism by a
vacuous lower prevision, a tool from the theory of imprecise probabilities, and
we use only coherence arguments to turn prior into posterior probabilities. In
general, this new approach to updating produces lower and upper posterior
probabilities and expectations, as well as partially determinate decisions.
This is a logical consequence of the existing ignorance about the
incompleteness mechanism. We apply the new approach to the problem of
classification of new evidence in probabilistic expert systems, where it leads
to a new, so-called conservative updating rule. In the special case of Bayesian
networks constructed using expert knowledge, we provide an exact algorithm for
classification based on our updating rule, which has linear-time complexity for
a class of networks wider than polytrees. This result is then extended to the
more general framework of credal networks, where computations are often much
harder than with Bayesian nets. Using an example, we show that our rule appears
to provide a solid basis for reliable updating with incomplete observations,
when no strong assumptions about the incompleteness mechanism are justified.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 11:05:52 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 15:03:28 GMT""}]","2007-05-23"
"cs/0305045","Burc Gokden","Burc Gokden","Semiclassical Quantum Computation Solutions to the Count to Infinity
  Problem: A Brief Discussion","5 pages, revtex, draft version, a quick and brief discussion,
  comments and criticisms are welcome; writing errors corrected",,,,"cs.NI",,"  In this paper we briefly define distance vector routing algorithms, their
advantages and possible drawbacks. On these possible drawbacks, currently
widely used methods split horizon and poisoned reverse are defined and
compared. The count to infinity problem is specified and it is classified to be
a halting problem and a proposition stating that entangled states used in
quantum computation can be used to handle this problem is examined. Several
solutions to this problem by using entangled states are proposed and a very
brief introduction to entangled states is presented.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:43:08 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 20:41:45 GMT""}]","2021-08-23"
"gr-qc/0305097","Carl E. Dolby","Carl E. Dolby","Simultaneity and the Concept of `Particle'","Submitted to World Scientific. To appear in proceedings of the Venice
  Conference on Time and Matter, August 2002",,,,"gr-qc hep-th",,"  The history of the particle concept is briefly reviewed, with particular
emphasis on the `foliation dependence' of many particle creation models, and
the possible connection between our notion of particle and our notion of
simultaneity. It is argued that the concept of `radar time' (originally
introduced by Sir Hermann Bondi in his work on k-calculus) provides a
satisfactory concept of `simultaneity' for observers in curved spacetimes. This
is used to propose an observer-dependent particle interpretation, applicable to
an arbitrary observer, depending solely on that observers motion and not on a
choice of coordinates or gauge. This definition is illustrated with application
to non-inertial observers and simple cosmologies, demonstrating its generality
and its consistency with known cases.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 11:36:46 GMT""}]","2007-05-23"
"hep-ex/0305080","Andreas Warburton","Andreas Warburton","|Vcb| and |Vub| from CLEO","4 pages, LaTeX, 4 eps figures; Invited talk presented at the 2003 QCD
  and Hadronic Interactions session of the XXXVIIIth Rencontres de Moriond, Les
  Arcs 1800, Savoie, France, 22 - 29 March 2003; also available through
  http://w4.lns.cornell.edu/public/CLNS",,,"CLNS-03/1830, MCGILL-03/11","hep-ex",,"  I report on studies of inclusive and exclusive semileptonic b -> c l nu and b
-> u l nu decays in 9.7 million BBbar events accumulated with the CLEO detector
in symmetric e^+e^- collisions produced in the Cornell Electron Storage Ring
(CESR). Various experimental techniques, including the study of spectral
moments and the inference of neutrino candidates by exploiting the hermeticity
of the CLEO detector, are used in conjunction with theoretical calculations to
provide estimates of the CKM matrix elements |Vcb| and |Vub|.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 19:44:38 GMT""},{""version"":""v2"",""created"":""Mon, 26 May 2003 20:09:11 GMT""}]","2007-05-23"
"hep-ex/0305081","Hubert Schwarthoff","N. Adam, S. Lee, H. Schwarthoff, T. Wilksen","Object Database for Constants: The common CLEO Online and Offline
  solution","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, LaTeX, 1 eps figure. PSN
  MOKT005","ECONFC0303241:MOKT005,2003",,,"hep-ex",,"  After the successful conclusion of the CLEO III phase, the CLEO experiment at
the Cornell Electron Positron Storage Ring CESR is preparing for its transition
to CLEO-c. This new program contains a wide array of Physics studies at e+ e-
collisions at center of mass energies between 3 GeV and 5 GeV that will provide
new insights into QCD. Because the existing Silicon Vertex Detector needed to
be replaced within a short time, a 6 layer vertex drift chamber has been
installed in spring 2003. At the same time, the existing Ring Imaging Cherenkov
Detector, along with a conventional drift chamber, E.M. calorimeter and muon
chambers, will continue to be part of the experiment.
  The CLEO Constants Database system must provide efficient access to detector
and analysis constants for a wide variety of purposes, such as hardware
configuration, Online operation and monitoring, calibration, and the complete
CLEO analysis framework. Since the original project, implemented through the
Objectivity Object Database Management System, did not meet those requirements,
the system was redesigned from the ground up, using the same technology. It is
currently being introduced into the production environment without significant
interruptions. In this presentation, we will outline the specifications of the
constants database system, and then report on the process that led to the
redesign. Performance comparisons and insights on relevant design aspects will
be shown.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 20:03:31 GMT""}]","2008-11-26"
"hep-ex/0305082","Salvatore Mele","L3 Collaboration","Measurement of Exclusive rho^0 rho^0 Production in Two-Photon Collisions
  at High Q^2 at LEP",,"Phys.Lett.B568:11-22,2003","10.1016/j.physletb.2003.05.003","CERN-EP-2003-020","hep-ex",,"  Exclusive rho rho production in two-photon collisions involving a single
highly virtual photon is studied with data collected at LEP at centre-of-mass
energies 89GeV < \sqrt{s} < 209GeV with a total integrated luminosity of
854.7pb^-1 The cross section of the process gamma gamma^* -> rho rho is
determined as a function of the photon virtuality, Q^2 and the two-photon
centre-of-mass energy, Wgg, in the kinematic region: 1.2GeV^2 < Q^2 < 30GeV^2
and 1.1GeV < Wgg < 3GeV.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 06:24:44 GMT""}]","2012-08-27"
"hep-ex/0305083","Gregor Wagner","G. Wagner (for the BABAR Collaboration)","Recent results on two-photon and tau physics at BABAR",,,,,"hep-ex",,"  We present a measurement of the total width, Gamma_tot, and mass, M, of the
eta_c meson with the BABAR detector at the PEP-II B-factory at SLAC. The
results based on a data sample of 88 fb^-1 are Gamma_tot = (33.3 +- 2.5(stat.)
+- 0.8(sys.))MeV and M = (2983.3 +- 1.2 +- 1.8) MeV. An enhancement observed
around 3.63 GeV can be interpreted as an evidence for the eta_c(2S) state. In
addition a preliminary measurement of the tau lepton lifetime using 30.2 fb^-1
is described. The measured tau lifetime is: (290.8 +- 1.5(stat.) +-
1.6(syst.))fs.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 15:56:06 GMT""}]","2019-08-14"
"hep-lat/0305022","Angelo Galante","V. Azcoiti, G. Di Carlo, A. Galante, V. Laliena","Theta dependence of CP^9 model","4 pages, 4 figures","Phys.Rev. D69 (2004) 056006","10.1103/PhysRevD.69.056006",,"hep-lat",,"  We apply to the $CP^9$ model two recently proposed numerical techniques for
simulation of systems with a theta term. The algorithms, successfully tested in
the strong coupling limit, are applied to the weak coupling region. The results
agree and errors have been evaluated and are at % level. The results scale well
with the renormalization group equation and show that, for $CP^9$ in presence
of a theta term, CP symmetry is spontaneously broken at $\theta=\pi$ in the
continuum limit.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 08:24:59 GMT""}]","2009-11-10"
"hep-ph/0305273","Michael Ratz","Stefan Antusch, Joern Kersten, Manfred Lindner, Michael Ratz","Running Neutrino Masses, Mixings and CP Phases: Analytical Results and
  Phenomenological Consequences","39 pages, 21 figures; v2: minor changes, references added,
  acknowledgements extended","Nucl.Phys. B674 (2003) 401-433","10.1016/j.nuclphysb.2003.09.050","TUM-HEP-510/03, DESY 03-065","hep-ph",,"  We derive simple analytical formulae for the renormalization group running of
neutrino masses, leptonic mixing angles and CP phases, which allow an easy
understanding of the running. Particularly for a small angle theta_13 the
expressions become very compact, even when non-vanishing CP phases are present.
Using these equations we investigate: (i) the influence of Dirac and Majorana
phases on the evolution of all parameters, (ii) the implications of running
neutrino parameters for leptogenesis, (iii) changes of the mass bounds from
WMAP and neutrinoless double beta decay experiments, relevant for high-energy
mass models, (iv) the size of radiative corrections to theta_13 and theta_23
and implications for future precision measurements.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 16:02:07 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 2003 14:22:15 GMT""}]","2015-06-25"
"hep-ph/0305275","Jay G. Wacker","Thomas Gregoire, David R. Smith, Jay G. Wacker","What Precision Electroweak Physics Says About the SU(6)/Sp(6) Little
  Higgs","52 pages, 16 figures","Phys.Rev.D69:115008,2004","10.1103/PhysRevD.69.115008",,"hep-ph",,"  We study precision electroweak constraints on the close cousin of the
Littlest Higgs, the SU(6)/Sp(6) model. We identify a near-oblique limit in
which the heavy W' and B' decouple from the light fermions, and then calculate
oblique corrections, including one-loop contributions from the extended top
sector and the two Higgs doublets. We find regions of parameter space that give
acceptably small precision electroweak corrections and only mild fine tuning in
the Higgs potential, and also find that the mass of the lightest Higgs boson is
relatively unconstrained by precision electroweak data. The fermions from the
extended top sector can be as light as 1 TeV, and the W' can be as light as 1.8
TeV. We include an independent breaking scale for the B', which can still have
a mass as low as a few hundred GeV.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 18:05:44 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 18:33:31 GMT""}]","2008-11-26"
"hep-ph/0305293","Arwed Schiller","C. Carimalo, A. Schiller, V.G. Serbo","A new method for calculating jet-like QED processes","6 pages, 2 figures, Contribution presented by V.G. Serbo at PHOTON
  2003, Frascati, Italy",,"10.1016/S0920-5632(03)02358-2","LU-ITP 2003/012, LPNHE 2003-06","hep-ph",,"  We consider inelastic QED processes, the cross sections of which do not drop
with increasing energy. Such reactions have the form of two-jet processes with
the exchange of a virtual photon in the t-channel. We consider them in the
region of small scattering angles m/E <= theta << 1, which yield the dominant
contribution to their cross sections. A new effective method is presented to
calculate the corresponding helicity amplitudes. Its basic idea consists in
replacing spinor structures for real and weakly virtual intermediate leptons by
simple transition vertices for real leptons. The obtained compact amplitudes
are particularly suitable for numerical calculations in jet-like kinematics.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 16:45:36 GMT""}]","2009-11-10"
"hep-ph/0305294","Bo-Qiang Ma","Haiyan Gao and Bo-Qiang Ma","Exotic Hadrons Of Minimal Pentaquark ($qqqq\Bar{Q}$) States","7 latex pages, 1 figure","Mod.Phys.Lett. A14 (1999) 2313-2319","10.1142/S021773239900239X",,"hep-ph hep-ex nucl-ex nucl-th",,"  It is shown that the exotic non-qqq hadrons of pentaquark $qqqq\bar{q}$
states can be clearly distinguished from the conventional qqq-baryon resonances
or their hybrids if the flavor of $\bar{q}$ is different from any of the other
four quarks. We suggest the physical process $p(e,e'K^-)Z(uuud\bar{s})$, which
can be investigated at the Thomas Jefferson National Accelerator Facility
(JLab), as an ideal process to search for the existence or non-existence of the
exotic hadron of minimal pentaquark state $Z(uuud\bar{s})$. (The search for the
existence of $Z(uudd\bar{s})$ is also discussed in the paper. We added this
sentence after the original published form of this paper.)
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 01:26:08 GMT""}]","2009-11-10"
"hep-ph/0305295","Osamu Yasuda","Osamu Yasuda","Parameter degeneracy and reactor experiments","8 pages, 12 figures, uses ws-procs9x6.cls. To appear in the
  proceedings of 4th Workshop on Neutrino Oscillations and their Origin
  (NOON2003), Kanazawa, Japan, 10-14 Feb 2003",,,,"hep-ph",,"  Degeneracies of the neutrino oscillation parameters are explained using the
$\sin^22\theta_{13}$--$s^2_{23}$ plane. Measurements of $\sin^22\theta_{13}$ by
reactor experiments are free from the parameter degeneracies which occur in
accelerator appearance experiments, and reactor experiments play a role
complementary to accelerator experiments. It is shown that the reactor
measurement may be able to resolve the degeneracy in $\theta_{23}$ if
$\sin^22\theta_{13}$ and $\cos^22\theta_{23}$ are relatively large.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 08:35:36 GMT""}]","2007-05-23"
"hep-ph/0305296","Tadayuki Teshima","T. Teshima, I. Kitamura and N. Morisita","Effects to Scalar Meson Decays of Strong Mixing between Low and High
  Mass Scalar Mesons","15 pages, 6 figures","J.Phys.G30:663-676,2004","10.1088/0954-3899/30/5/008","CU-TP/03-05","hep-ph",,"  We analyze the mass spectroscopy of low and high mass scalar mesons and get
the result that the coupling strengths of the mixing between low and high mass
scalar mesons are very strong and the strengths of mixing for $I=1, 1/2$ scalar
mesons and those of I=0 scalar mesons are almost same. Next, we analyze the
decay widths and decay ratios of these mesons and get the results that the
coupling constants $A'$ for $I=1, 1/2$ which represents the coupling of high
mass scalar meson $N'$ -> two pseudoscalar mesons $PP$ are almost same as the
coupling $A'$ for the I=0. On the other hand, the coupling constant $A$ for
$I=1, I=1/2$ which represents the low mass scalar meson $N$ -> $PP$ are far
from the coupling constant $A$ for I=0. We consider a resolution for this
discrepancy. Coupling constant $A''$ for glueball $G$ -> $PP$ is smaller than
the coupling $A'$. $\theta_P$ is $40^\circ \sim 50^\circ$.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 10:16:33 GMT""}]","2008-11-26"
"hep-ph/0305297","Nao-aki Yamashita","Kenzo Inoue and Nao-aki Yamashita","Neutrino Masses and Mixing Matrix from SU(1,1) Horizontal Symmetry","9 pages","Prog.Theor.Phys. 110 (2004) 1087-1094","10.1143/PTP.110.1087","KYUSHU-HET-66","hep-ph",,"  A new mechanism is proposed to explain neutrino masses and their mixing via
SU(1,1) horizontal symmetry breaking. Based on this mechanism smallness of
neutrino masses is naturally realized and inverted hierarchical spectrum with
large mixing is given.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 12:05:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 02:24:14 GMT""}]","2009-11-10"
"hep-ph/0305298","Matthew Broadhead","Matt Broadhead and John McDonald","Growth of Inflaton Perturbations and the Post-Inflation Era in
  Supersymmetric Hybrid Inflation Models","27 pages LaTeX, 8 figures. Additional references and discussion","Phys.Rev. D68 (2003) 083502","10.1103/PhysRevD.68.083502",,"hep-ph astro-ph",,"  It has been shown that hybrid inflation may end with the formation of
non-topological solitons of inflaton field. As a first step towards a fully
realistic picture of the post-inflation era and reheating in supersymmetric
hybrid inflation models, we study the classical scalar field equations of a
supersymmetric hybrid inflation model using a semi-analytical ansatz for the
spatial dependence of the fields. Using the minimal D-term inflation model as
an example, the inflaton field is evolved using the full 1-loop effective
potential from the slow-rolling era to the U(1)_{FI} symmetry-breaking phase
transition. Spatial perturbations of the inflaton corresponding to quantum
fluctuations are introduced for the case where there is spatially coherent
U(1)_{FI} symmetry breaking. The maximal growth of the dominant perturbation is
found to depend only on the ratio of superpotential coupling \lambda to the
gauge coupling g. The inflaton condensate fragments to non-topological solitons
for \lambda/g > 0.09. Possible consequences of non-topological soliton
formation in fully realistic SUSY hybrid inflation models are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 12:38:59 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2003 13:27:08 GMT""}]","2009-11-10"
"hep-ph/0305299","Daniel Boer","Daniel Boer","Review of QCD spin physics","4 pages, no figures, uses moriond.sty; presented at the XXXVIIIth
  Rencontres de Moriond on QCD and High-Energy Hadronic Interactions, Les Arcs,
  France, March 22-29, 2003",,,,"hep-ph",,"  A short review is given of QCD spin physics and its major aims: obtaining the
polarized gluon density, the transversity distribution and understanding single
spin asymmetries. The importance of the Drell-Yan process, the role of
electron-positron colliders and the use of polarization to probe other, not
spin specific physics are emphasized.
","[{""version"":""v1"",""created"":""Tue, 27 May 2003 13:35:45 GMT""}]","2007-05-23"
"hep-th/0305216","Musongela Lubo","Musongela Lubo","Ultraviolet cut off and Bosonic Dominance","12 pages in revtex, 2 figures. Some coefficients have been changed in
  the A_2 model and two references added","Phys.Rev. D68 (2003) 125004","10.1103/PhysRevD.68.125004",,"hep-th",,"  We rederive the thermodynamical properties of a non interacting gas in the
presence of a minimal uncertainty in length. Apart from the phase space measure
which is modified due to a change of the Heisenberg uncertainty relations, the
presence of an ultraviolet cut-off plays a tremendous role.
  The theory admits an intrinsic temperature above which the fermion
contribution to energy density, pressure and entropy is negligible.
","[{""version"":""v1"",""created"":""Mon, 26 May 2003 17:49:08 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 14:14:36 GMT""}]","2016-09-06"
