"hep-ex/0310018","Minzu Wang","M.-Z. Wang, et al. (for the Belle Collaboration)","Observation of B+ -> p pbar pi+, B0 -> p pbar K0, and B+ -> p pbar K*+","10 pages, 12 figure files","Phys.Rev.Lett.92:131801,2004","10.1103/PhysRevLett.92.131801",,"hep-ex",,"  We report the first observation of a b -> u type charmless baryonic B decay,
B+ -> p pbar pi+, as well as b -> s type B0 -> p pbar K0 and B+ -> p pbar K*+
decays. The analysis is based on a 78fb^{-1} data sample recorded on the
Upsilon(4S) resonance with the Belle detector at KEKB. We find BF(B+ -> p pbar
pi+) = (3.06^{+0.73}_{-0.62} \pm 0.37)*10^{-6}, BF(B0 -> p pbar K0)
=(1.88^{+0.77}_{-0.60} \pm 0.23)*10^{-6}, and BF(B+ -> p pbar K*+) =
(10.3^{+3.6 + 1.3}_{-2.8 -1.7})*10^{-6}. We also update BF(B+ -> p pbar K+) =
(5.66^{+0.67}_{-0.57} \pm 0.62)* 10^{-6}, and present an upper limit on BF(B0
-> p pbar K*0) at the 90% confidence level. A common feature of the observed
decay modes is threshold peaking in baryon pair invariant mass.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 06:09:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 12:50:45 GMT""}]","2019-08-14"
"hep-ex/0310019","Paul Newman","H1 Collaboration","Inclusive Dijet Production at Low Bjorken-x in Deep Inelastic Scattering","36 pages, 11 figures, 9 tables","Eur.Phys.J.C33:477-493,2004","10.1140/epjc/s2004-01644-5","DESY-03-160","hep-ex",,"  Dijet production in deep inelastic ep scattering is investigated in the
region of low values of the Bjorken-variable x (10^-4 < x < 10^-2) and low
photon virtualities Q^2 (5 < Q^2 < 100 GeV^2). The measured dijet cross
sections are compared with perturbative QCD calculations in next-to-leading
order. For most dijet variables studied, these calculations can provide a
reasonable description of the data over the full phase space region covered,
including the region of very low x. However, large discrepancies are observed
for events with small separation in azimuth between the two highest transverse
momentum jets. This region of phase space is described better by predictions
based on the CCFM evolution equation, which incorporates k_t factorized
unintegrated parton distributions. A reasonable description is also obtained
using the Color Dipole Model or models incorporating virtual photon structure.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 13:20:01 GMT""}]","2012-08-27"
"hep-lat/0310031","Joachim Holk","Joachim Holk (Heidelberg U.)","A Novel Ansatz for the Energy-Momentum Tensor on the Lattice","16 pages, 2 figures",,,"HD-THEP-03-51","hep-lat",,"  The comparison of structural analogies between the energy-momentum tensors in
general relativity and in a gauge theory of Yang-Mills type is tentatively
extended to lattice physics. These considerations are guiding to a new lattice
model for the symmetric energy-momentum tensor $\Theta_{\mu\nu}$ of the pure
Yang-Mills gauge sector, basing on half powers of the plaquette variable. The
concept of non-trivial principal square roots of unitary matrices in lattice
gauge theories can be epitomized to reconcile the pretension to a uniform
construction principle for the components of $\Theta_{\mu\nu}$ with general
qualitative thermodynamic demands concerning arguments in favour of a Wilson
form for $<\Theta^\mu_\mu>$ and $\Theta_{44}$. SU(2) Monte Carlo results for
the Euclidean expectation values on a 10**4 lattice are compared with that of
competing hitherto existing lattice models for $\Theta_{\mu\nu}$.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 21:51:20 GMT""}]","2007-05-23"
"hep-lat/0310032","Benjamin Svetitsky","Barak Bringoltz and Benjamin Svetitsky (Tel Aviv University)","Spontaneous symmetry breaking in strong-coupling lattice QCD at high
  density","10 pages, RevTeX 4; added discussion of accidental degeneracy of
  vacuum after Eq. (35)","Phys.Rev. D69 (2004) 014502","10.1103/PhysRevD.69.014502",,"hep-lat",,"  We determine the patterns of spontaneous symmetry breaking in strong-coupling
lattice QCD in a fixed background baryon density. We employ a
next-nearest-neighbor fermion formulation that possesses the SU(N_f)xSU(N_f)
chiral symmetry of the continuum theory. We find that the global symmetry of
the ground state varies with N_f and with the background baryon density. In all
cases the condensate breaks the discrete rotational symmetry of the lattice as
well as part of the chiral symmetry group.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 11:55:52 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 07:32:17 GMT""}]","2009-11-10"
"hep-ph/0310118","Michael Trusov A.","I.M.Narodetskii, Yu.A.Simonov, M.A.Trusov, A.I.Veselov","Pentaquark spectrum in string dynamics","6 pages, 1 figure included, LaTeX2e; several references added;
  misprints corrected; to appear in Physics Letters B","Phys.Lett. B578 (2004) 318-322","10.1016/j.physletb.2003.11.010",,"hep-ph",,"  The masses of $uudd\bar s $ and $uudd\bar d$ pentaquarks are evaluated in a
framework of the Effective Hamiltonian approach to QCD using the Jaffe-Wilczek
$[ud]^2\bar q$ approximation. The mass of the $[ud]^2\bar s$ state is found to
be $\sim 300-500$ MeV higher than the observed $\Theta^+(1540)$ mass.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 17:05:07 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 14:39:43 GMT""},{""version"":""v3"",""created"":""Mon, 1 Dec 2003 15:57:41 GMT""}]","2015-06-25"
"hep-ph/0310119","Evgeny Akhmedov","Evgeny Akhmedov and Takeshi Fukuyama","Supernova prompt neutronization neutrinos and neutrino magnetic moments","LaTex, 25 pages, 3 figures. v4: Discussion section expanded,
  references added. Matches the published version","JCAP0312:007,2003","10.1088/1475-7516/2003/12/007",,"hep-ph astro-ph hep-ex",,"  It is shown that the combined action of spin-flavor conversions of supernova
neutrinos due to the interactions of their Majorana-type transition magnetic
moments with the supernova magnetic fields and flavor conversions due to the
mass mixing can lead to the transformation of \nu_e born in the neutronization
process into their antiparticles \bar{\nu}_e. Such an effect would have a clear
experimental signature and its observation would be a smoking gun evidence for
the neutrino transition magnetic moments. It would also signify the leptonic
mixing parameter |U_{e3}| in excess of 10^{-2}.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 17:48:11 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 18:12:04 GMT""},{""version"":""v3"",""created"":""Fri, 31 Oct 2003 14:08:09 GMT""},{""version"":""v4"",""created"":""Mon, 15 Mar 2004 16:26:59 GMT""}]","2008-11-26"
"hep-ph/0310120","Dan Dakin","Thomas D. Cohen, Daniel C. Dakin, Richard F. Lebed, and Abhinav
  Nellore","Excited Baryon Decay Widths in Large N_c QCD","9 pages","Phys.Rev. D69 (2004) 056001","10.1103/PhysRevD.69.056001",,"hep-ph",,"  We study excited baryon decay widths in large N_c QCD. It was suggested
previously that some spin-flavor mixed-symmetric baryon states have strong
couplings of O(N_c^{-1/2}) to nucleons [implying narrow widths of O(1/N_c)], as
opposed to the generic expectation based on Witten's counting rules of an
O(N_c^0) coupling. The calculation obtaining these narrow widths was performed
in the context of a simple quark-shell model. This paper addresses the question
of whether the existence of such narrow states is a general property of large
N_c QCD. We show that a general large N_c QCD analysis does not predict such
narrow states; rather they are a consequence of the extreme simplicity of the
quark model.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 18:09:00 GMT""}]","2016-09-06"
"hep-ph/0310121","Kenji Fukushima","Kenji Fukushima","Chiral effective model with the Polyakov loop","6 pages, 6 figures; minor corrections (explanations brushed up)","Phys.Lett.B591:277-284,2004","10.1016/j.physletb.2004.04.027","MIT-CTP 3424","hep-ph",,"  We discuss how the simultaneous crossovers of deconfinement and chiral
restoration can be realized. We propose a dynamical mechanism assuming that the
effective potential gives a finite value of the chiral condensate if the
Polyakov loop vanishes. Using a simple model, we demonstrate that our idea
works well for small quark mass, though there should be further constraints to
reach the perfect locking of two phenomena.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 18:31:23 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2003 20:49:01 GMT""},{""version"":""v3"",""created"":""Sun, 11 Apr 2004 08:20:36 GMT""}]","2008-11-26"
"hep-ph/0310122","Piotr Kielanowski","P. Kielanowski and S.R. Juarez W","Precise bounds on the Higgs boson mass","14 pages, 7 figures. Expanded the discussion of the Higgs mass
  relation between the parameters of the Standard Model. Included the method of
  the Higgs effective potential","Phys.Rev.D72:096003,2005","10.1103/PhysRevD.72.096003",,"hep-ph",,"  We study the renormalization group evolution of the Higgs quartic coupling
$\lambda_{H}$ and the Higgs mass $m_{H}$ in the Standard Model. The one loop
equation for $\lambda_{H}$ is non linear and it is of the Riccati type which we
numerically and analytically solve in the energy range $[m_{t},E_{GU}]$ where
$m_{t}$ is the mass of the top quark and $E_{GU}=10^{14}$ GeV. We find that
depending on the value of $\lambda_{H}(m_{t})$ the solution for
$\lambda_{H}(E)$ may have singularities or zeros and become negative in the
former energy range so the ultra violet cut off of the standard model should be
below the energy where the zero or singularity of $\lambda_{H}$ occurs. We find
that for $0.369\leq\lambda_{H}(m_{t})\leq0.613$ the Standard Model is valid in
the whole range $[m_{t},E_{GU}]$. We consider two cases of the Higgs mass
relation to the parameters of the standard model: (a) the effective potential
method and (b) the tree level mass relations. The limits for
$\lambda_{H}(m_{t})$ correspond to the following Higgs mass relation $150\leq
m_{H}\lessapprox 193$ GeV. We also plot the dependence of the ultra violet cut
off on the value of the Higgs mass. We analyze the evolution of the vacuum
expectation value of the Higgs field and show that it depends on the value of
the Higgs mass. The pattern of the energy behavior of the VEV is different for
the cases (a) and (b). The behavior of $\lambda_{H}(E)$, $m_{H}(E)$ and $v(E)$
indicates the existence of a phase transition in the standard model. For the
effective potential this phase transition occurs at the mass range
$m_{H}\approx 180$ GeV and for the tree level mass relations at $m_{H}\approx
168$ GeV.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 00:48:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Dec 2003 21:02:14 GMT""}]","2008-11-26"
"hep-ph/0310123","Alessandro Strumia","G.F. Giudice, A. Notari, M. Raidal, A. Riotto, A. Strumia","Towards a complete theory of thermal leptogenesis in the SM and MSSM","56 pages, many figures (17) and appendices (20 pages). v2: ref.s
  added, final version. Results available at
  http://www.cern.ch/astrumia/Leptogenesis.html","Nucl.Phys.B685:89-149,2004","10.1016/j.nuclphysb.2004.02.019","IFUP-TH/2003-37 and CERN-TH/2003-240","hep-ph astro-ph",,"  We perform a thorough study of thermal leptogenesis adding finite temperature
effects, RGE corrections, scatterings involving gauge bosons and by properly
avoiding overcounting on-shell processes. Assuming hierarchical right-handed
neutrinos with arbitrary abundancy, successful leptogenesis can be achieved if
left-handed neutrinos are lighter than 0.15 eV and right-handed neutrinos
heavier than 2 10^7 GeV (SM case, 3sigma C.L.). MSSM results are similar.
  Furthermore, we study how reheating after inflation affects thermal
leptogenesis. Assuming that the inflaton reheats SM particles but not directly
right-handed neutrinos, we derive the lower bound on the reheating temperature
to be T_RH > 2 10^9 GeV. This bound conflicts with the cosmological gravitino
bound present in supersymmetric theories. We study some scenarios that avoid
this conflict: `soft leptogenesis', leptogenesis in presence of a large
right-handed (s)neutrino abundancy or of a sneutrino condensate.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2004 13:21:05 GMT""}]","2009-10-09"
"hep-ph/0310124","Hector de Vega","H. J. de Vega, L. N. Lipatov","BFKL Pomeron at non-zero temperature and integrability of the Reggeon
  dynamics in multi-colour QCD","LaTex, 7 pages, no figures. Typo corrected. To appear in Phys. Lett.
  B","Phys.Lett.B578:335-340,2004","10.1016/j.physletb.2003.10.064",,"hep-ph hep-th nlin.SI nucl-th",,"  We consider the QCD scattering amplitudes at high energies sqrt{s} and fixed
momentum transfers sqrt{-t} in the leading logarithmic approximation at a
non-zero temperature T in the t-channel. It is shown that the BFKL Hamiltonian
has the property of holomorphic separability. The Pomeron wave function for
arbitrary T is calculated using an integral of motion. In multi-colour QCD, the
holomorphic Hamiltonian for n-reggeized gluons at temperature T is shown to
coincide with the local Hamiltonian of an integrable Heisenberg model and can
be obtained from the T=0 Hamiltonian by an unitary transformation. We discuss
the wave functions and the spectrum of intercepts for the colourless reggeon
states.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 09:24:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 13:01:49 GMT""}]","2011-07-19"
"hep-ph/0310125","Jose W. F. Valle","J. W. F. Valle","Brief Neutrino Physics Update","Latex file, 10 pages, 6 figures, uses ws-p8-50x6-00.cls. Based on
  talk given at the String Phenomenology Workshop held at Durham, July 29 -
  August 4, 2003",,,"IFIC/03-45","hep-ph",,"  The discovery of neutrino mass establishes the need for physics beyond the
Standard Model. I summarize the status of two- and three-neutrino oscillation
parameters from current solar, atmospheric, reactor and accelerator data.
Future neutrinoless double beta decay experiments will probe the nature of
neutrinos, as well as the absolute scale of neutrino mass, also tested by
tritium beta decay spectra and cosmological observations. Sterile neutrinos do
not provide a good way to account for the LSND hint, which needs further
confirmation. Finally I sketch the main theoretical ideas for generating
neutrino mass.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 10:41:41 GMT""}]","2007-05-23"
"hep-ph/0310126","John McDonald","John McDonald","Supersymmetric Curvatons and Phase-Induced Curvaton Fluctuations","19 pages LaTeX, 4 eps figures","Phys.Rev. D69 (2004) 103511","10.1103/PhysRevD.69.103511",,"hep-ph",,"  We consider the curvaton scenario in the context of supersymmetry (SUSY) with
gravity-mediated SUSY breaking. In the case of a large initial curvaton
amplitude during inflation and a negative order H^2 correction to the mass
squared term after inflation, the curvaton will be close to the minimum of its
potential at the end of inflation. In this case the curvaton amplitude
fluctuations will be damped due to oscillations around the effective minimum of
the curvaton potential, requiring a large expansion rate during inflation in
order to account for the observed energy density perturbations, in conflict
with cosmic microwave background constraints. Here we introduce a new curvaton
scenario, the phase-induced curvaton scenario, in which de Sitter fluctuations
of the phase of a complex SUSY curvaton field induce an amplitude fluctuation
which is unsuppressed even in the presence of a negative order H^2 correction
and large initial curvaton amplitude. This scenario is closely related to the
Affleck-Dine mechanism and a curvaton asymmetry is naturally generated in
conjunction with the energy density perturbations. Cosmological energy density
perturbations can be explained with an expansion rate H ~ 10^12 GeV during
inflation.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 12:16:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Oct 2003 10:06:31 GMT""}]","2009-11-10"
"hep-ph/0310127","Roman Nevzorov","C.Froggatt (Glasgow U.), L.Laperashvili (Moscow, ITEP), R.Nevzorov
  (Moscow, ITEP), H.B.Nielsen (Bohr Inst.)","Cosmological constant in SUGRA models and the multiple point principle","18 pages, 2 figures, Talk given at Nuclear Physics Department of the
  Russian Academy of Sciences (RAS) Conference on Physics of Fundamental
  Interactions, Moscow, Russia, 2-6 Dec 2002; to appear in Phys.Atom.Nucl","Phys.Atom.Nucl.67:582-589,2004; Yad.Fiz.67:601-608,2004","10.1134/1.1690068",,"hep-ph",,"  The tiny order of magnitude of the cosmological constant is sought to be
explained in a model involving the following ingredients: supersymmetry
breaking in N=1 supergravity and the multiple point principle. We demonstrate
the viability of this scenario in the minimal SUGRA model.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 12:01:07 GMT""}]","2011-07-19"
"hep-ph/0310128","Roberto Casalbuoni","R. Casalbuoni and G. Tonini","Two tricritical lines from a Ginzburg-Landau expansion: application to
  the LOFF phase","LaTex file, 15 pages, 6 figures","Phys.Rev. B69 (2004) 104505","10.1103/PhysRevB.69.104505","UB-ECM-PF-03/27 & DFF-407/10/03","hep-ph cond-mat.supr-con",,"  We study the behavior of the two plane waves configuration in the LOFF phase
close to T=0. The study is performed by using a Landau-Ginzburg expansion up to
the eighth order in the gap. The general study of the corresponding grand
potential shows, under the assumption that the eighth term in the expansion is
strictly positive, the existence of two tricritical lines. This allows to
understand the existence of a second tricritical point for two antipodal plane
waves in the LOFF phase and justifies why the transition becomes second order
at zero temperature. The general analysis done in this paper can be applied to
other cases.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:09:53 GMT""}]","2009-11-10"
"hep-ph/0310129","Tri-Nang Pham","T. N. Pham","Non factorizable Effetcs in $B \to \chi_{c0} K^- $ from Charmed Meson
  Rescattering","Talk at the International Workshop on QCD: QCD@Work 2003 - Conversano
  (Italy) 14-18 June 2003 (eConf C030614), 4 pages LaTeX, 3 eps figures,
  revised version, 1 reference added, text unchanged","ECONF C030614:026,2003",,"CPHT-PC 0099-1003","hep-ph hep-ex",,"  The $B^{-} \to \chi_{c0} K^{-}$ decay which has no visible factorizable
amplitude, could be induced by the Cabibbo-allowed, color-favored $B^{-} \to
D_{s}D^{*0}$, $B^{-} \to D^{*0}_{s}D^{0}$ and $B \to D_{s}^{*}D^{*}$ via the
rescattering of these charmed mesons to $\chi_{co} K^{-}$. In this talk I would
like to discuss a recent calculation \cite{Colangelo} of these effects for
$B^{-} \to \chi_{c0} K^{-}$ and $B^{-} \to J/\psi K^{-}$ decays. We find that
charmed scattering effects seem capable of producing a large $B^{-} \to
\chi_{c0} K^{-}$ branching ratio measured by the Babar and Belle Collaboration
and make a significant contribution to the $B^{-} \to J/\psi K^{-}$ branching
ratios in agreement with experiments.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:31:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Oct 2003 08:49:19 GMT""}]","2011-08-17"
"hep-ph/0310130","Gunnar S. Bali","Gunnar S. Bali (Glasgow), Antonio Pineda (Barcelona)","QCD phenomenology of static sources and gluonic excitations at short
  distances","54 pages, 19 figures","Phys.Rev.D69:094001,2004","10.1103/PhysRevD.69.094001","UB-ECM-PF 03/22, GUTPA 03/10/01","hep-ph hep-lat hep-th",,"  New lattice data for the Pi_u and Sigma_u^- potentials at short distances are
presented. We compare perturbation theory to the lower static hybrid potentials
and find good agreement at short distances, once the renormalon ambiguities are
accounted for. We use the non-perturbatively determined continuum-limit static
hybrid and ground state potentials at short distances to determine the gluelump
energies. The result is consistent with an estimate obtained from the gluelump
data at finite lattice spacings. For the lightest gluelump, we obtain
Lambda_B^{RS}(nu_f=2.5/r_0)=[2.25\pm 0.10(latt.)\pm 0.21 (th.)\pm 0.08
(Lambda_{MS})]/r_0 in the quenched approximation with r_0^{-1} approx 400 MeV.
We show that, to quote sensible numbers for the absolute values of the gluelump
energies, it is necessary to handle the singularities of the singlet and octet
potentials in the Borel plane. We propose to subtract the renormalons of the
short-distance matching coefficients, the potentials in this case. For the
singlet potential the leading renormalon is already known and related to that
of the pole mass, for the octet potential a new renormalon appears, which we
approximately evaluate. We also apply our methods to heavy light mesons in the
static limit and from the lattice simulations available in the literature we
obtain the quenched result \bar{Lambda}^{RS}(nu_f=2.5/r_0)=[1.17\pm
0.08(latt.)\pm 0.13 (th.) \pm 0.09 (Lambda_{MS})]/r_0.
  We calculate m_{b,MS}(m_{b,MS}) and apply our methods to gluinonia whose
dynamics are governed by the singlet potential between adjoint sources. We can
exclude non-standard linear short-distance contributions to the static
potentials, with good accuracy.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 14:44:22 GMT""}]","2011-01-27"
"hep-ph/0310131","Nuno D. Antunes","Nuno D. Antunes","Numerical simulation of vacuum particle production: applications to
  cosmology, dynamical Casimir effect and time-dependent non-homogeneous
  dielectrics",,,,,"hep-ph quant-ph",,"  We develop a general numerical method aimed at studying particle production
from vacuum states in a variety of settings. As a first example we look at
particle production in a simple cosmological model. We apply the same approach
to the dynamical Casimir effect, with special focus on the case of an
oscillating mirror. We confirm previous estimates and obtain long-time
production rates and particle spectra for both resonant and off-resonant
frequencies. Finally, we simulate a system with space and time-dependent
optical properties, analogous to a one-dimensional expanding dielectric bubble.
  We obtain simple expressions for the dependence of the final particle number
on the expansion velocity and final dielectric constant.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:25:55 GMT""}]","2016-09-06"
"hep-ph/0310133","Daniel Bedingham","D. J. Bedingham","Out-of-equilibrium quantum fields with conserved charge","11 pages, 5 figures, replacement with improved presentation","Phys.Rev. D69 (2004) 105013","10.1103/PhysRevD.69.105013",,"hep-ph",,"  We study the out-of-equilibrium evolution of an O(2)-invariant scalar field
in which a conserved charge is stored. We apply a loop expansion of the
2-particle irreducible effective action to 3-loop order. Equations of motion
are derived which conserve both total charge and total energy yet allow for the
effects of scattering whereby charge and energy can transfer between modes.
Working in (1+1)-dimensions we solve the equations of motion numerically for a
system knocked out of equilibrium by a sudden temperature quench. We examine
the initial stages of the charge and energy redistribution. This provides a
basis from which we can understand the formation of Bose-Einstein condensates
from first principles.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:42:16 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 12:36:12 GMT""}]","2009-11-10"
"hep-th/0310088","Garnik Alexanian","G. Alexanian, D. Arnaudon and M.B.Paranjape","On plane wave and vortex-like solutions of noncommutative
  Maxwell-Chern-Simons theory","17 pages, LaTeX (JHEP), 1 figure, added references, version accepted
  to JHEP","JHEP 0311 (2003) 011","10.1088/1126-6708/2003/11/011","UdeM-GPP-TH-03-114","hep-th",,"  We investigate the spectrum of the gauge theory with Chern-Simons term on the
noncommutative plane, a modification of the description of the Quantum Hall
fluid recently proposed by Susskind. We find a series of the noncommutative
massive ``plane wave'' solutions with polarization dependent on the magnitude
of the wave-vector. The mass of each branch is fixed by the quantization
condition imposed on the coefficient of the noncommutative Chern-Simons term.
For the radially symmetric ansatz a vortex-like solution is found and
investigated. We derive a nonlinear difference equation describing these
solutions and we find their asymptotic form. These excitations should be
relevant in describing the Quantum Hall transitions between plateaus and the
end transition to the Hall Insulator.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 18:01:34 GMT""},{""version"":""v2"",""created"":""Fri, 21 Nov 2003 20:27:09 GMT""}]","2009-11-10"
"hep-th/0310090","Markus P\""ossel","Klaus Behrndt and Markus P\""ossel","Chronological structure of a Goedel type universe with negative
  cosmological constant","10 pages, LaTeX (v2: added new references)","Phys.Lett. B580 (2004) 1-6","10.1016/j.physletb.2003.11.033","AEI-2003-079","hep-th",,"  We show that the Goedel solution of five-dimensional gauged supergravity
contains either closed time-like curves through every space-time point or none
at all, dependent on the rotational parameter. In addition, we present a
deformation of that solution with a parameter kappa which characterizes the
symmetry of four-dimensional base space: for kappa = 1, 0, -1 it has spherical,
flat and hyperbolic symmetry, respectively. Also investigated are the causal
properties of the lifted solution in 10 dimensions.
","[{""version"":""v1"",""created"":""Thu, 9 Oct 2003 16:45:29 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 14:08:36 GMT""}]","2010-04-05"
"hep-th/0310096","Barak Kol","Evgeny Sorkin, Barak Kol and Tsvi Piran","Caged Black Holes: Black Holes in Compactified Spacetimes II - 5d
  Numerical Implementation","42 pages, 19 eps figures; v2: 3 references added, version to appear
  in Phys.Rev.D","Phys.Rev. D69 (2004) 064032","10.1103/PhysRevD.69.064032",,"hep-th gr-qc",,"  We describe the first convergent numerical method to determine static black
hole solutions (with S^3 horizon) in 5d compactified spacetime. We obtain a
family of solutions parametrized by the ratio of the black hole size and the
size of the compact extra dimension. The solutions satisfy the demanding
integrated first law. For small black holes our solutions approach the 5d
Schwarzschild solution and agree very well with new theoretical predictions for
the small corrections to thermodynamics and geometry. The existence of such
black holes is thus established. We report on thermodynamical (temperature,
entropy, mass and tension along the compact dimension) and geometrical
measurements. Most interestingly, for large masses (close to the
Gregory-Laflamme critical mass) the scheme destabilizes. We interpret this as
evidence for an approach to a physical tachyonic instability. Using
extrapolation we speculate that the system undergoes a first order phase
transition.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 15:37:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 09:35:48 GMT""}]","2009-11-10"
"hep-th/0310097","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","Linearizing N = 1 nonlinear supersymmetry with higher derivative terms
  of a Nambu-Goldstone fermion","8 pages, Latex, some more discussions added and some typos corrected","Mod.Phys.Lett. A19 (2004) 1357-1364","10.1142/S0217732304013994","SIT-LP-03/10","hep-th",,"  We investigate for N = 1 supersymmetry (SUSY) the relation between a scalar
supermultiplet of linear SUSY and a nonlinear (NL) SUSY model including
apparently pathological higher derivaive terms of a Nambu-Goldstone (N-G)
fermion besides the Volkov-Akulov (V-A) action. SUSY invariant relations with
higher derivative terms of the N-G fermion, which connect the linear and NL
SUSY models, are constructed at leading orders by heuristic arguments. We
discuss a higher derivative action of the N-G fermion in the NL SUSY model,
which apparently includes a (Weyl) ghost field. By using this relation, we also
explicitly prove an equivalence between the standard NL SUSY V-A model and our
NL SUSY model with the pathological higher derivatives as an example with
respect to the universality of NL SUSY actions with the N-G fermion.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 04:25:26 GMT""},{""version"":""v2"",""created"":""Tue, 10 Feb 2004 04:51:05 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2004 05:14:09 GMT""},{""version"":""v4"",""created"":""Thu, 25 Mar 2004 07:17:37 GMT""}]","2009-11-10"
"hep-th/0310098","Michael Walker","M. L. Walker","A Completely Invariant SUSY Transform of Supersymmetric QED",,"J.Phys. G30 (2004) 1219-1224","10.1088/0954-3899/30/9/019",,"hep-th",,"  We study the SUSY breaking of the covariant gauge-fixing term in SUSY QED and
observe that this corresponds to a breaking of the Lorentz gauge condition by
SUSY. Reasoning by analogy with SUSY's violation of the Wess-Zumino gauge, we
argue that the SUSY transformation, already modified to preserve Wess-Zumino
gauge, should be further modified by another gauge transformation which
restores the Lorentz gauge condition. We derive this modification and use the
resulting transformation to derive a Ward identitiy relating the photon and
photino propagators without using ghost fields. Our transformation also
fulfills the SUSY algebra, modulo terms that vanish in Lorentz gauge.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 08:26:31 GMT""}]","2009-11-10"
"hep-th/0310099","Miguel Costa S.","Lorenzo Cornalba and Miguel S. Costa","Time-dependent Orbifolds and String Cosmology","74 pages, 20 figures. Updated version of lectures at RTN Winter
  School on Strings, Supergravity and Gauge Theory - Torino, January 2003.
  Contains many new results. Minor corrections","Fortsch.Phys.52:145-199,2004","10.1002/prop.200310123",,"hep-th",,"  In these lectures, we review the physics of time-dependent orbifolds of
string theory, with particular attention to orbifolds of three-dimensional
Minkowski space. We discuss the propagation of free particles in the orbifold
geometries, together with their interactions. We address the issue of stability
of these string vacua and the difficulties in defining a consistent
perturbation theory, pointing to possible solutions. In particular, it is shown
that resumming part of the perturbative expansion gives finite amplitudes.
Finally we discuss the duality of some orbifold models with the physics of
orientifold planes, and we describe cosmological models based on the dynamics
of these orientifolds.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 11:11:03 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 17:52:00 GMT""}]","2008-11-26"
"hep-th/0310100","Flavio S. Nogueira","F. S. Nogueira, J. Smiseth, E. Smoergrav, A. Sudbo","Compact U(1) gauge theories in 2+1 dimensions and the physics of low
  dimensional insulating materials","5 pages, 3 figures; based on talk by F.S. Nogueira in the Aachen
  HEP2003 conference","Eur.Phys.J.C33:s885-s889,2004","10.1140/epjcd/s2003-03-1004-y",,"hep-th cond-mat hep-lat",,"  Compact abelian gauge theories in $d=2+1$ dimensions arise often as an
effective field-theoretic description of models of quantum insulators. In this
paper we review some recent results about the compact abelian Higgs model in
$d=2+1$ in that context.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 12:04:55 GMT""}]","2011-09-15"
