"math/0310044","Timo Seppalainen","Timo Seppalainen","Second-order fluctuations and current across characteristic for a
  one-dimensional growth model of independent random walks","Published at http://dx.doi.org/10.1214/009117904000000946 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 2, 759-797","10.1214/009117904000000946","IMS-AOP-AOP038","math.PR",,"  Fluctuations from a hydrodynamic limit of a one-dimensional asymmetric system
come at two levels. On the central limit scale n^{1/2} one sees initial
fluctuations transported along characteristics and no dynamical noise. The
second order of fluctuations comes from the particle current across the
characteristic. For a system made up of independent random walks we show that
the second-order fluctuations appear at scale n^{1/4} and converge to a certain
self-similar Gaussian process. If the system is in equilibrium, this limiting
process specializes to fractional Brownian motion with Hurst parameter 1/4.
This contrasts with asymmetric exclusion and Hammersley's process whose
second-order fluctuations appear at scale n^{1/3}, as has been discovered
through related combinatorial growth models.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 18:30:30 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 07:47:55 GMT""}]","2007-05-23"
"math/0310045","Thomas Nevins","T. A. Nevins and J. T. Stafford","Sklyanin algebras and Hilbert schemes of points","67 pages, typos corrected (including one in the statement of Theorem
  1.1)",,,,"math.AG hep-th math.RA",,"  We construct projective moduli spaces for torsion-free sheaves on
noncommutative projective planes. These moduli spaces vary smoothly in the
parameters describing the noncommutative plane and have good properties
analogous to those of moduli spaces of sheaves over the usual (commutative)
projective plane P^2.
  The generic noncommutative plane corresponds to the Sklyanin algebra S
constructed from an automorphism sigma of infinite order on an elliptic curve E
< P^2. In this case, the fine moduli space of line bundles over S with first
Chern class zero and Euler characteristic (1-n) provides a symplectic variety
that is a deformation of the Hilbert scheme of n points on P^2 - E.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 19:15:53 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 14:51:08 GMT""}]","2007-05-23"
"math/0310046","Edward Goldstein","Kai Cieliebak and Edward Goldstein","A note on mean curvature, Maslov class and symplectic area of Lagrangian
  immersions","J. Symplectic Geom. vol 2 (2004), issue 2, 261-266",,,,"math.DG math.SG",,"  In this note we prove a simple relation between the mean curvature form,
symplectic area, and the Maslov class of a Lagrangian immersion in a
K\""ahler-Einstein manifold. An immediate consequence is that in
K\""ahler-Einstein manifolds with positive scalar curvature, minimal Lagrangian
immersions are monotone.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 19:31:11 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 22:04:43 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2004 16:49:35 GMT""}]","2007-05-23"
"math/0310048","Reyer Sjamaar","Yi Lin and Reyer Sjamaar","Equivariant symplectic Hodge theory and the $d_G\delta$-lemma","10 pages","J. Symplectic Geometry 2 (2004), no. 2, 267-278",,,"math.SG",,"  Consider a Hamiltonian action of a compact Lie group on a symplectic manifold
which has the strong Lefschetz property. We establish an equivariant version of
the Merkulov-Guillemin $d\delta$-lemma and an improved version of the
Kirwan-Ginzburg equivariant formality theorem, which says that every cohomology
class has a \emph{canonical} equivariant extension.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 21:29:48 GMT""}]","2007-05-23"
"math/0310049","Gisele Ducati","Stefano De Leo and Gisele Ducati","Real linear quaternionic operators","11 pages",,,,"math.AG math.OA",,"  In a recent paper [J.Math.Phys. vol42, 2236-2265 (2001)], we discussed
differential operators within a quaternionic formulation of quantum mechanics.
In particular, we proposed a practical method to solve quaternionic and complex
linear second order differential equations with constant coefficients. In this
paper, we extend our discussion to real linear quaternionic differential
equations. The method of resolution is based on the Jordan canonical form of
quaternionic matrices associoated to real linear differential operators.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 22:25:28 GMT""}]","2007-05-23"
"math/0310050","Eric Katz","Eric Edward Katz","Topological Recursion Relations by Localization","14 pages, 15 Postscript figures, 3 pictex figures; not to be
  published; the June 2012 update fixes the annoying spelling error in the
  title and nothing else",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M_{g,n} be the moduli space of stable genus g curves with n marked
points. M_{g,n} has boundary strata consisting of nodal curves. The fundamental
classes of these boundary strata may be linearly dependent in the Chow group
A_*(M_{g,n}). Relations among these boundary strata can be found by exploiting
a localization trick involving stable maps to P^1. This note explains this
trick and applies it to give a new derivation of Getzler's relation among
codimension 2 boundary strata in M_{1,4}.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 23:30:23 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2012 19:54:33 GMT""}]","2012-06-18"
"math/0310051","Susumu Oda","Susumu Oda","Endomorphisms of Polynomial Rings with Invertible Jacobians","The author has withdrown this article",,,,"math.AC",,"  This article has been withdrown.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 08:41:24 GMT""},{""version"":""v10"",""created"":""Tue, 11 Jul 2006 02:40:45 GMT""},{""version"":""v11"",""created"":""Sat, 15 Jul 2006 09:24:27 GMT""},{""version"":""v12"",""created"":""Thu, 20 Jul 2006 09:53:02 GMT""},{""version"":""v13"",""created"":""Fri, 21 Jul 2006 01:46:39 GMT""},{""version"":""v14"",""created"":""Sun, 23 Jul 2006 22:16:00 GMT""},{""version"":""v15"",""created"":""Fri, 4 Aug 2006 08:19:20 GMT""},{""version"":""v16"",""created"":""Sun, 6 Aug 2006 10:55:27 GMT""},{""version"":""v17"",""created"":""Fri, 25 Aug 2006 08:33:39 GMT""},{""version"":""v18"",""created"":""Fri, 25 Aug 2006 23:31:09 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 23:39:51 GMT""},{""version"":""v3"",""created"":""Sat, 29 Apr 2006 06:20:13 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2006 04:41:46 GMT""},{""version"":""v5"",""created"":""Tue, 13 Jun 2006 01:40:57 GMT""},{""version"":""v6"",""created"":""Mon, 19 Jun 2006 07:35:44 GMT""},{""version"":""v7"",""created"":""Sat, 24 Jun 2006 08:34:50 GMT""},{""version"":""v8"",""created"":""Sat, 1 Jul 2006 01:04:11 GMT""},{""version"":""v9"",""created"":""Fri, 7 Jul 2006 03:03:21 GMT""}]","2007-05-23"
"physics/0310019","Ezzat G. Bakhoum","Ezzat G. Bakhoum","Electrodynamics and the Mass-Energy Equivalence Principle","V4: Removed Section 3.2. Will be expanded and submitted as an
  independent paper","Physics Essays, v. 19, no. 3, 2006, pp. 305-313",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the link between classical electrodynamics and
the mass-energy equivalence principle, in view of the conclusions reached in
ref.[1]. A formula for the radius of a charged particle is derived. The formula
predicts the radius of the proton correctly. The radius of the electron turns
out to be a surprising quantity that solves the existing problems of
electrodynamics, particularly the problem of the infinite self-force of the
electron. In addition, the classical radius of the electron (2.82fm) will prove
to be not a ""radius"", but rather the mean distance through which the retarded
potentials of the self-force act. An important conclusion is that there is no
deficiency in the classical Abraham-Lorentz model of the self-force, but rather
the problem lies with our intuitive understanding of what an elementary
particle is. Other important conclusions are also discussed, including a
physically sound explanation for why electric charges must be quantized (as
opposed to Dirac's monopole theory).
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 23:17:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 06:11:53 GMT""},{""version"":""v3"",""created"":""Sun, 10 Oct 2004 00:12:06 GMT""},{""version"":""v4"",""created"":""Thu, 16 Jul 2009 19:15:39 GMT""}]","2009-07-16"
"physics/0310020","Stephen Jewson","Stephen Jewson, Anders Brix and Christine Ziehmann","A note on the use of the word 'likelihood' in statistics and meteorology",,,,,"physics.ao-ph",,"  We highlight the different uses of the word 'likelihood' that have arisen in
statistics and meteorology, and make the recommendation that one of these uses
should be dropped to prevent confusion and misunderstanding.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 07:30:23 GMT""}]","2007-05-23"
"physics/0310021","Stephen Jewson","Stephen Jewson and Christine Ziehmann","Five guidelines for the evaluation of site-specific medium range
  probabilistic temperature forecasts",,,,,"physics.ao-ph",,"  Probabilistic temperature forecasts are potentially useful to the energy and
weather derivatives industries. However, at present, they are little used.
There are a number of reasons for this, but we believe this is in part due to
inadequacies in the methodologies that have been used to evaluate such
forecasts, leading to uncertainty as to whether the forecasts are really useful
or not and making it hard to work out which forecasts are best. To remedy this
situation we describe a set of guidelines that we recommend should be followed
when evaluating the skill of site-specific probabilistic medium range
temperature forecasts. If these guidelines are followed then the results of
validation can be used directly by forecast users to make decisions about which
forecasts to use. If they are not followed then the results of validation may
be interesting, but will not be practically useful for users. We find that none
of the published studies that evaluate such forecasts fall within our
guidelines, and that, as a result, none convey the information that the users
need to make appropriate decisions about which forecasts are best.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 08:18:03 GMT""}]","2007-05-23"
"quant-ph/0310023","B. C. Sanctuary","B. C. Sanctuary","Disentanglement as particles separate","13 pages, 2 figures",,,,"quant-ph",,"  Disentanglement refers to decoherence that destroys the quantum interference
terms between particles as they separate. This process reduces the pure
isotropic entangled EPR state to a mixed anisotropic state. Averaging over the
ensemble of states leads to correlations between separated particles that
satisfies Bell's inequalities. Applying disentanglement to EPR pairs of photons
shows that entanglement is characterized by various two-particle symmetry
properties. These symmetry properties are destroyed by disentanglement but
photon helicity is conserved. This is sufficient to account for the
correlations needed to resolve the EPR paradox. Apart from a numerical factor,
the functional form for the correlations due to entanglement and
disentanglement is identical, thereby making it difficult to distinguish
between the two in the current experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 17:12:51 GMT""}]","2007-05-23"
"quant-ph/0310024","Giacomo Mauro D'Ariano","Giacomo Mauro D'Ariano","Extremal covariant quantum operations and POVM's","18 pages, to appear on J. Math. Phys","J. Math. Phys. 45 3620-3635 (2004)",,,"quant-ph",,"  We consider the convex sets of QO's (quantum operations) and POVM's (positive
operator valued measures) which are covariant under a general
finite-dimensional unitary representation of a group. We derive necessary and
sufficient conditions for extremality, and give general bounds for ranks of the
extremal POVM's and QO's. Results are illustrated on the basis of simple
examples.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 19:18:30 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 19:07:17 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2004 12:35:17 GMT""},{""version"":""v4"",""created"":""Mon, 31 May 2004 17:28:41 GMT""}]","2007-05-23"
"quant-ph/0310025","Andrey Pereverzev","Andrey Pereverzev","Least paradoxical states of the Schr\""{o}dinger cat","2 pages",,,,"quant-ph",,"  Modeling the Schr\""{o}dinger cat by a two state system and assuming that the
cat is coupled to the environment we look for the least paradoxical states of
the Schr\""{o}dinger cat in the following way. We require the reduced density
matrix of the cat for one of the two states in the superposition to be the same
as the one for the total state while distinct from the reduced density matrix
of the cat for the other state in the superposition. We then look for the
reduced density matrices for which the cat is as alive as possible for the
first state (and as dead as possible for the second state). The resulting
states are those in which the probability for the cat to be alive (or dead) is
$1/2+\sqrt 2/4\approx 0.854$
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 20:43:31 GMT""}]","2007-05-23"
"quant-ph/0310027","Soojoon Lee","Soojoon Lee, Dong Pyo Chi, Sung Dahm Oh, and Jaewan Kim","Convex-roof extended negativity as an entanglement measure for bipartite
  quantum systems","6 pages; accepted for publication in Physical Review A","Phys. Rev. A 68, 062304 (2003)","10.1103/PhysRevA.68.062304",,"quant-ph",,"  We extend the concept of the negativity, a good measure of entanglement for
bipartite pure states, to mixed states by means of the convex-roof extension.
We show that the measure does not increase under local quantum operations and
classical communication, and derive explicit formulae for the entanglement
measure of isotropic states and Werner states, applying the formalism presented
by Vollbrecht and Werner [Phys. Rev. A {\bf 64}, 062307 (2001)].
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 11:13:32 GMT""}]","2009-11-10"
"quant-ph/0310028","Anton Arkhipov","A. S. Arkhipov, Yu. E. Lozovik, V. I. Man'ko","Rotated and scaled center of mass tomography for several particles","9 pages, no figures",,,,"quant-ph",,"  The tomographic map of quantum state of a system with several degrees of
freedom which depends on one random variable, analogous to center of mass
considered in rotated and scaled reference frame in the phase space, is
constructed. Time evolution equation of the tomogram for this map is given in
explicit form. Properties of the map like the transition probabilities between
the different states and relation to the star product formalism are elucidated.
Example of multimode oscillator is considered in details. Symmetry properties
in respect to identical particles permutations are discussed in the framework
of proposed tomography scheme.
","[{""version"":""v1"",""created"":""Sat, 4 Oct 2003 15:11:57 GMT""}]","2007-05-23"
