"astro-ph/0310312","You-Hua Chu","Y.-H. Chu, M.A. Guerrero, R.A. Gruendl, R.F. Webbink (University of
  Illinois)","Hard X-ray Emission Associated with White Dwarfs II","10 pages, 1 table, no figures, accepted for publication in the
  Astronomical Journal, 2004 January issue",,"10.1086/380230",,"astro-ph",,"  We have previously conducted a search for X-ray sources coincident with white
dwarfs using the white dwarf catalog compiled by McCook & Sion (1999} and the
ROSAT sources in the WGACAT (Paper I). To include the white dwarfs discovered
since 1999 and to include the X-ray sources detected in ROSAT Position
Sensitive Proportional Counter (PSPC) observations made with a boron filter, we
have carried out another search using an updated list of white dwarfs and the
final catalogs of the ROSAT PSPC observations with and without a boron filter.
Forty-seven new X-ray sources convincingly coincident with white dwarfs are
found and reported in this paper. Among these, only 5 show hard X-ray emission:
three possess confirmed or suggested late-type companions, one is apparently
single, and the other is likely a misclassified BL Lac object. The apparently
single white dwarf with hard X-ray emission, KPD 0005+5106, was discussed
extensively in Paper I. Photospheric origin for the hard X-ray emission from
hot DO and DQZO white dwarfs remains a tantalizing possibility, but
high-quality near IR spectroscopic observations and monitoring of the H-alpha
emission line are needed to rule out the existence of a faint dMe companion.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 23:14:24 GMT""}]","2009-11-10"
"astro-ph/0310313","You-Hua Chu","J.D. Lowry, Y.-H. Chu, M.A. Guerrero, R.A. Gruendl (University of
  Illinois), S.L. Snowden (NASA/GSFC), R.C. Smith (CTIO/NOAO)","An Intriguing X-ray Arc Surrounding the X-ray Source RX J053335-6854.9
  toward the Large Magellanic Cloud","13 pages, 5 figures, accepted for publication in the Astronomical
  Journal, 2004 Jan issue",,"10.1086/379963",,"astro-ph",,"  ROSAT observations of the Large Magellanic Cloud (LMC) have revealed a large
diffuse X-ray arc around the point source RX J053335-6854.9. The relative
locations of the diffuse and point sources suggest that they might originate
from a common supernova explosion. We have analyzed the physical properties of
the diffuse X-ray emission and determined that it is most likely a supernova
remnant in a low-density medium in the LMC. We have also analyzed the X-ray and
optical observations of RX J053335-6854.9 and concluded that it is a foreground
dMe star in the solar neighborhood. Therefore, despite their positional
coincidence, these two X-ray sources are physically unrelated.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 23:21:07 GMT""}]","2009-11-10"
"astro-ph/0310314","Yoichi Itoh","Yoichi Itoh, Koji Sugitani, Katsuo Ogura, Motohide Tamura","Detection of Molecular Hydrogen Emission Associated with LkHalpha 264","10 pages. Accepted to PASJ",,"10.1093/pasj/55.6.L77",,"astro-ph",,"  We have detected emission of molecular hydrogen from a classical T Tauri
star, LkHalpha 264 in the v=1-0 S(1) line at 2.122 micron. The line velocity is
coincident with the rest velocity of the star. The line profile is well
reproduced by a model in which the line emanates from material in a Keplerian
rotating circumstellar disk. Fluorescence by X-ray ionization and shock
excitation due to accretion or a low-velocity wind are considered for the
emission mechanism of molecular hydrogen.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 09:06:55 GMT""}]","2015-06-24"
"astro-ph/0310315","Ben Hiu Pan Chan","B.H.P. Chan, L.E. Cram, E.M. Sadler, N.E.B. Killeen, C.A. Jackson, B.
  Mobasher, R.D. Ekers","Faint 1.4 GHz sources in the 2dF Galaxy Redshift Survey","14 pages, 17 figures, 1 style-file. Submitted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 1245","10.1111/j.1365-2966.2004.08013.x",,"astro-ph",,"  The Australia Telescope Compact Array (ATCA) has been used to survey at
1.4GHz, a small region (< 3 sq deg) overlapping with the 2dF Galaxy Redshift
Survey (Colless et al. 2001, MNRAS, 328, 1039). We surveyed with a varying
radio sensitivity, ranging from 1mJy - 20microJy (1 sigma). There are 365
2dFGRS sources with z > 0.001 lying within the surveyed region, of which 316
have reliable spectral classification. Following Sadler et al. 2002 (MNRAS,
329, 227), we visually classified 176 as AGN or early-type galaxies, and 140 as
star-forming galaxies. We derived radio flux density measurement or upperlimits
for each of the 365 2dFGRS sources. The fraction of radio detected 2dFGRS
star-forming galaxies increases from ~ 50% at ~ 0.7mJy up to ~ 60% at ~ 0.2mJy.
The mean redshift for the fraction of radio detected star-forming galaxies
increases with increasing radio detection sensitivity, while the mean redshift
is fairly constant for the AGN/early-type fraction. We found very similar radio
detection rates of 2dFGRS galaxies for both the AGN/early-type and star-forming
components. The radio detection rate increases approximately linearly with
respect to the rate of increase in radio detection sensitivity. We derived the
radio luminosity function for our sample and it was found to be consistent with
that of Sadler et al. 2002. We have also compared the total flux densities of
NVSS sources common to our survey, and we discuss strategies for a large-scale
radio survey of the 2dFGRS sample.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 09:08:49 GMT""}]","2009-11-10"
"astro-ph/0310316","Stephane Udry","M. Mayor (1), S. Udry (1), D. Naef (1), F. Pepe (1), D. Queloz (1),
  N.C. Santos (1,2), M. Burnet (1) ((1) Geneva Observatory, Sauverny,
  Switzerland (2) Centro de Astronomia e Astrofisica da Universidade de Lisboa,
  Observatorio Astronomico de Lisboa, Tapada da Ajuda, Lisboa, Portugal)","The CORALIE survey for southern extra-solar planets. XII. Orbital
  solutions for 16 extra-solar planets discovered with CORALIE","13 pages, 6 figures, accepted for publication in A&A. Langage editing
  changes","Astron.Astrophys. 415 (2004) 391-402","10.1051/0004-6361:20034250",,"astro-ph",,"  This paper summarizes the information gathered for 16 still unpublished
exoplanet candidates discovered with the CORALIE echelle spectrograph mounted
on the Euler Swiss telescope at La Silla Observatory. Amongst these new
candidates, 10 are typical extrasolar Jupiter-like planets on intermediate- or
long-period (100<P<1350d) and fairly eccentric (0.2<e<0.5) orbits (HD19994,
HD65216, HD92788, HD111232, HD114386, HD142415, HD147513, HD196050, HD216437,
HD216770). Two of these stars are in binary systems. The next 3 candidates are
shorter-period planets (HD6434, HD121504) with lower eccentricities among which
a hot Jupiter (HD83443). More interesting cases are finally given by the
multiple-planet systems HD82943 and HD169830. The former is a resonant
P_2/P_1=2/1 system in which planet-planet interactions are influencing the
system evolution. The latter is more hierarchically structured.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 09:56:55 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 14:16:11 GMT""}]","2009-11-10"
"astro-ph/0310317","Daniela Coia","D. Coia, B. McBreen, L. Metcalfe, A. Biviano, B. Altieri, S. Ott, B.
  Fort, J.-P. Kneib, Y. Mellier, M.-A. Miville-Deschenes, B. O'Halloran, C.
  Sanchez-Fernandez","An ISOCAM survey through gravitationally lensing galaxy clusters. IV.
  Luminous infrared galaxies in Cl 0024+1654 and the dynamical status of
  clusters","17 pages, 9 figures, A&A accepted, source list altered from first
  version, references added, last section modified, full paper with
  high-resolution figures available at this
  http://bermuda.ucd.ie/%7Edcoia/mio/1782ms.ps. Typo added","Astron.Astrophys. 431 (2005) 433-449","10.1051/0004-6361:20041782",,"astro-ph",,"  Observations of the core of the massive cluster Cl 0024+1654, at a redshift
z=0.39, were obtained with the Infrared Space Observatory using ISOCAM at 6.7
mum and 14.3 mum (hereafter 15 mum). Thirty five sources were detected at 15
mum and thirteen of them are spectroscopically identified with cluster
galaxies. The remaining sources consist of four stars, one quasar, one
foreground galaxy, three background galaxies and thirteen sources with unknown
redshift. The ISOCAM sources have best-fit SEDs typical of spiral or starburst
models observed 1 Gyr after the main starburst event. The median infrared
luminosity of the twelve cluster galaxies is 1.0x10^11 Lsun, with 10 having
infrared luminosity above 9x10^10 Lsun, and so lying near or above the 1x10^11
Lsun threshold for identification as a luminous infrared galaxy (LIRG). The
[OII] star formation rates obtained for 3 cluster galaxies are one to two
orders of magnitude lower than the infrared values, implying that most of the
star formation is missed in the optical because it is enshrouded by dust in the
starburst galaxy. The counterparts of about half of the 15 mum cluster sources
are blue, luminous, star-forming systems and the type of galaxy that is usually
associated with the Butcher-Oemler effect. Dust obscuration may be a major
cause of the 15 mum sources appearing on the cluster main sequence. The
majority of the ISOCAM sources in the Butcher-Oemler region of the
colour-magnitude diagram are best fit by spiral-type SEDs whereas
post-starburst models are preferred on the main sequence, with the starburst
event probably triggered by interaction with one or more galaxies. Finally, the
mid-infrared results on Cl 0024+1654 are compared with four other clusters
observed with ISOCAM.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 15:54:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 10:16:41 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 2004 14:46:43 GMT""},{""version"":""v4"",""created"":""Fri, 20 Oct 2006 13:46:20 GMT""}]","2009-11-10"
"cond-mat/0310240","Dietrich Stauffer","Ana Proykova and Dietrich Stauffer","Simple Simulation of Magnetic Structure for Nanoclusters","6 pages including one figure and one table",,,,"cond-mat.stat-mech",,"  A simple discrete model for magnetic structures of chromium nanoclusters,
found with the help of local-spin DFT by Kohl and Bertsch, still confirms their
conclusion that in most of the clusters the magnetic moments are not collinear;
instead, in most of the cases they are oriented within one plane. We also
simulate the destruction of the anti-ferromagnetic ordering by thermal
fluctuations.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 17:00:36 GMT""}]","2007-05-23"
"cond-mat/0310250","T. Lueck","T. Lueck, P. Schwab, U. Eckern, A. Shelankov","Disordered Josephson Junctions of d-Wave Superconductors","10 pages, 12 figures; accepted for publication in Phys. Rev. B","Phys. Rev. B 68, 174524 (2003)","10.1103/PhysRevB.68.174524",,"cond-mat.supr-con",,"  We study the Josephson effect between weakly coupled d-wave superconductors
within the quasiclassical theory, in particular, the influence of interface
roughness on the current-phase relation and the critical current of mirror
junctions and $45^\circ$ asymmetric junctions. For mirror junctions the
temperature dependence of the critical current is non-monotonic in the limit of
low roughness, but monotonic for very rough interfaces. For $45^\circ$
asymmetric junctions with a linear dimension much larger than the
superconducting coherence length we find a $\sin(2\phi)$-like current-phase
relation, whereas for contacts on the scale of the coherence length or smaller
the usual $\sin\phi$-like behavior is observed. Our results compare well with
recent experimental observations.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 16:00:45 GMT""}]","2007-05-23"
"cond-mat/0310251","Nikolay Prokof'ev","Nikolay Prokof'ev and Boris Svistunov","Comment on ""Phase Diagram of a Disordered Boson Hubbard Model in Two
  Dimensions""","1 page, Latex, 1 figure",,,,"cond-mat.dis-nn",,"  We prove that previous claims of observing a direct superfluid-Mott insulator
transition in the disordered J-current model are in error because numerical
simulations were done for too small system sizes and the authors ignored the
rigorous theorem.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 16:11:04 GMT""}]","2007-05-23"
"cond-mat/0310252","Fred Hucht","Daniel Gr\""uneberg and Alfred Hucht","Universal finite-size scaling analysis of Ising models with long-range
  interactions at the upper critical dimensionality: Isotropic case","revtex4, 10 pages, 5 figures, 1 table","Phys. Rev. E 69, 036104 (2004)","10.1103/PhysRevE.69.036104",,"cond-mat.stat-mech",,"  We investigate a two-dimensional Ising model with long-range interactions
that emerge from a generalization of the magnetic dipolar interaction in spin
systems with in-plane spin orientation. This interaction is, in general,
anisotropic whereby in the present work we focus on the isotropic case for
which the model is found to be at its upper critical dimensionality. To
investigate the critical behavior the temperature and field dependence of
several quantities are studied by means of Monte Carlo simulations. On the
basis of the Privman-Fisher hypothesis and results of the renormalization group
the numerical data are analyzed in the framework of a finite-size scaling
analysis and compared to finite-size scaling functions derived from a
Ginzburg-Landau-Wilson model in zero mode (mean-field) approximation. The
obtained excellent agreement suggests that at least in the present case the
concept of universal finite-size scaling functions can be extended to the upper
critical dimensionality.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 17:13:04 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 17:04:32 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2004 14:13:59 GMT""}]","2009-11-10"
"cond-mat/0310253","Reimar Finken","Reimar Finken, Jean-Pierre Hansen, and Ard Louis","Phase separation of a multiple occupancy lattice gas","submitted to Journal of Physics A","J. Phys. A: Math. Gen. 37, 577-590 (2004)","10.1088/0305-4470/37/3/003",,"cond-mat.soft",,"  A binary lattice gas model that allows for multiple occupancy of lattice
sites, inspired by recent coarse-grained descriptions of solutions of
interacting polymers, is investigated by combining the steepest descent
approximation with an exploration of the multidimensional energy landscape, and
by Gibbs ensemble Monte Carlo simulations. The one-component version of the
model, involving on site and nearest neighbour interactions, is shown to
exhibit microphase separation into two sub-lattices with different mean
occupation numbers. The symmetric two-component version of the multiple
occupancy lattice gas is shown to exhibit a demixing transition into two phases
above a critical mean occupation number.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 16:53:28 GMT""}]","2007-05-23"
"cond-mat/0310254","T. Lueck","T. Lueck","Influence of surface roughness on subdominant pairing in d-wave
  superconductors","8 pages, 6 figures, 1 table; minor changes to published version","Ann. Phys. (Leipzig) 12, 438 (2003)","10.1002/andp.200310021",,"cond-mat.supr-con",,"  We study a d-wave superconductor with dominant $d_{x^2-y^2}$-wave order
parameter and subdominant pairing in either the $s$- or the $d_{xy}$-wave
channel near a surface. In particular we analyze the influence of surface
roughness on the mixed order parameter which may break the time-reversal
symmetry. We find that the subdominant component is suppressed by the roughness
independent of its pairing symmetry; for very rough surfaces the subdominant
component may even vanish completely. Additionally we discuss a possible
real-valued admixture which counteracts the suppression of the
$d_{x^2-y^2}$-wave order parameter at the surface.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 16:57:22 GMT""}]","2007-05-23"
"cond-mat/0310255","Bryan W. Statt","Z. Yamani (1), W.A. MacFarlane (1), B.W. Statt (1), D. Bonn (2), R.
  Liang (2), W.N. Hardy (2) ((1)University of Toronto, (2) University of
  British Columbia)","Cu NMR Study of Detwinned Single Crystals of Ortho--II YBCO6.5","11 pages, 7 figures, submitted to Physica C","Physica C 405 (2004) 227-239","10.1016/j.physc.2004.02.010",,"cond-mat.supr-con cond-mat.str-el",,"  Copper NMR has been used as a local probe of the oxygen ordering in Ortho--II
YBa2Cu3O6.5 crystals grown in BaZrO3 crucibles. Line assignments have been made
to each of the expected crystallographically inequivalent sites. The presence
of distinct and narrow lines for these sites as well as the lack of a line
known to be associated with oxygen defects indicates that these crystals are
highly stoichiometric. Our estimate of the lower limit on the chain length is
consistent with that derived from X-ray diffraction measurements. In addition,
we have found no evidence for static magnetic moments, in contrast to some
previous results.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 18:05:23 GMT""}]","2009-11-10"
"cond-mat/0310256","Michael Vogel","M. Vogel, C. Brinkmann, H. Eckert and A. Heuer","Origin of non-exponential relaxation in a crystalline ionic conductor: a
  multi-dimensional 109Ag NMR study","4 pages, 3 figures",,"10.1103/PhysRevB.69.094302",,"cond-mat",,"  The origin of the non-exponential relaxation of silver ions in the
crystalline ion conductor Ag7P3S11 is analyzed by comparing appropriate
two-time and three-time 109Ag NMR correlation functions. The non-exponentiality
is due to a rate distribution, i.e., dynamic heterogeneities, rather than to an
intrinsic non-exponentiality. Thus, the data give no evidence for the relevance
of correlated back-and-forth jumps on the timescale of the silver relaxation.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 19:12:05 GMT""}]","2009-11-10"
"cond-mat/0310257","Marko Kleine Berkenbusch","Marko Kleine Berkenbusch, Isabelle Claus, Catherine Dunn, Leo P.
  Kadanoff, Maciej Nicewicz, Shankar C. Venkataramani","Discrete charges on a two dimensional conductor","46 pages, 46 figures, submitted to J. Stat. Phys",,"10.1023/B:JOSS.0000041741.27244.ac",,"cond-mat.stat-mech",,"  We investigate the electrostatic equilibria of N discrete charges of size 1/N
on a two dimensional conductor (domain). We study the distribution of the
charges on symmetric domains including the ellipse, the hypotrochoid and
various regular polygons, with an emphasis on understanding the distributions
of the charges, as the shape of the underlying conductor becomes singular. We
find that there are two regimes of behavior, a symmetric regime for smooth
conductors, and a symmetry broken regime for ``singular'' domains. For smooth
conductors, the locations of the charges can be determined up to a certain
order by an integral equation due to Pommerenke (1969). We present a derivation
of a related (but different) integral equation, which has the same solutions.
We also solve the equation to obtain (asymptotic) solutions which show
universal behavior in the distribution of the charges in conductors with
somewhat smooth cusps. Conductors with sharp cusps and singularities show
qualitatively different behavior, where the symmetry of the problem is broken,
and the distribution of the discrete charges does not respect the symmetry of
the underlying domain. We investigate the symmetry breaking both theoretically,
and numerically, and find good agreement between our theory and the numerics.
We also find that the universality in the distribution of the charges near the
cusps persists in the symmetry broken regime, although this distribution is
very different from the one given by the integral equation.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 19:56:16 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 20:27:31 GMT""}]","2009-11-10"
"cond-mat/0310258","A. Bratkovsky","V.V. Osipov and A.M. Bratkovsky","A class of spin injection-precession ultrafast nanodevices","4 pages, 2 figures; minor typos corrected; to appear in Appl. Phys.
  Letters",,"10.1063/1.1667002",,"cond-mat.mtrl-sci",,"  Spin valve ultrafast spin injection devices are described: an amplifier, a
frequency multiplier, and a square-law detector. Their operation is based on
injection of spin polarized electrons from one ferromagnet to another through a
semiconductor layer and spin precession of the electrons in the semiconductor
layer in a magnetic field induced by a (base) current in an adjacent nanowire.
The base current can control the emitter current between the magnetic layers
with frequencies up to several 100 GHz.
","[{""version"":""v1"",""created"":""Fri, 10 Oct 2003 20:01:22 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2004 23:11:52 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2004 01:36:03 GMT""}]","2009-11-10"
