"astro-ph/0310623","Anca Constantin","Anca Constantin & Joseph C. Shields (Ohio University)","Emission and absorption in Narrow-Line Seyfert 1 Galaxies","4 pages. To appear in ""AGN Physics with the Sloan Digital Sky
  Survey"", ed. G.T. Richards & P.B. Hall (ASP Conference Series)",,,,"astro-ph",,"  The emission and absorption attributes of the UV-blue nuclear spectra of the
Narrow-Line Seyfert 1 (NLS1) galaxies are analyzed based on high quality
archival HST observations. Measurements from composite spectra as well as from
individual sources reveal differences from the more general AGN samples: NLS1s
have steeper (redder) UV-blue continua. Objects with UV line absorption show
redder spectra, suggesting that internal dust is important in modifying the
continuum shapes. A strong relationship is found between the slopes of the
power-laws that best fit the UV-blue continua and the luminosities: the more
luminous sources have bluer SEDs. This trend is possibly attributed to a
luminosity-dependent inner geometry of the obscuring (dusty) material.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 20:20:03 GMT""}]","2007-05-23"
"astro-ph/0310624","Anil K. Pradhan","Sultana N. Nahar and Anil K. Pradhan (Ohio State)","Self-Consistent R-matrix Approach To Photoionization And Unified
  Electron-Ion Recombination","33 pages, 13 figures, Review in ""Radiation Processes In Physics and
  Chemistry"", Elsevier (in press). Postscript file with higher resolution
  figures at http://www.astronomy.ohio-state.edu/~pradhan/pr.ps","Radiat.Phys.Chem. 70 (2004) 323-344","10.1016/j.radphyschem.2003.12.019",,"astro-ph physics.atom-ph",,"  A unified scheme using the R-matrix method has been developed for
electron-ion recombination subsuming heretofore separate treatments of
radiative and dielectronic recombination (RR and DR). The ab initio coupled
channel approach unifies resonant and non-resonant phenomena, and enables a
general and self-consistent treatment of photoionization and electron-ion
recombination employing idential wavefunction expansion. Detailed balance takes
account of interference effects due to resonances in cross sections, calculated
explicitly for a large number of recombined (e+ion) bound levels over extended
energy regions. The theory of DR by Bell and Seaton is adapted for high-n
resonances in the region below series limits. The R-matrix method is employed
for (A) partial and total photoionization and photorecombination cross sections
of (e+ion) bound levels, and (B) DR and (e+ion) scattering cross sections.
Relativistic effects and fine structure are considered in the Breit-Pauli
approximation. Effects such as radiation damping may be taken into account
where necessary. Unfiied recombination cross sections are in excellent
agreement with measurements on ion storage rings to about 10-20%. In addition
to high accuracy, the strengths of the method are: (I) both total and
level-specific cross sections and rate coefficients are obtained, and (II) a
single (e+ion) recombination rate coefficient for any given atom or ion is
obtained over the entire temperature range of practical importance in
laboratory and astrophysical plasmas, (III) self-consistent results are
obtained for photoionization and recombination; comprehensive datasets have
been computed for over 50 atoms and ions. Selected data are presented for iron
ions.
","[{""version"":""v1"",""created"":""Tue, 21 Oct 2003 20:20:15 GMT""}]","2009-11-10"
"astro-ph/0310625","Johnny S. T. Ng","Johnny S. T. Ng","Accelerator Experiments for Astrophysics","To be published in the proceedings of the Joint 28th ICFA Workshop on
  Quantum Aspects of Beam Physics, Hiroshima, Japan, Jan. 7-11, 2003",,"10.1142/9789812702333_0040","SLAC-PUB-10134","astro-ph",,"  Many recent discoveries in astrophysics involve phenomena that are highly
complex. Carefully designed experiments, together with sophisticated computer
simulations, are required to gain insights into the underlying physics. We show
that particle accelerators are unique tools in this area of research, by
providing precision calibration data and by creating extreme experimental
conditions relevant for astrophysics. In this paper we discuss laboratory
experiments that can be carried out at the Stanford Linear Accelerator Center
and implications for astrophysics.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 01:00:59 GMT""}]","2017-08-23"
"astro-ph/0310626","Taichi Kato","T. Kato (Kyoto U)","1993 Superoutburst of LL Andromedae","5 pages, 5 figures, to appear in PASJ (special issue on VSNET), for
  more information, see http://www.kusastro.kyoto-u.ac.jp/vsnet/",,"10.1093/pasj/56.sp1.S135",,"astro-ph",,"  We present time-resolved CCD photometry of LL And during its 1993 outburst.
The observation revealed the presence of superhumps with a period of 0.05697(3)
d. This period is one of the smallest among the hydrogen-rich dwarf novae.
Although LL And has been proposed to be a WZ Sge-type dwarf nova based on its
low outburst frequency, our new analysis indicates that the outburst amplitude
(~5 mag) and outburst duration (9+/-2 d) are much smaller and shorter than in
typical WZ Sge-type dwarf novae. We suspect that the unusual outburst
properties of LL And might be explained by assuming a ""leaky disk"" in
quiescence, which was originally proposed to explain the prototypical WZ
Sge-type outbursts. By combination with the recent suggestion of the orbital
period, the fractional superhump excess is found to be 3.5(1)%, which is
unusually large for this short-period system. LL And may be an object filling
the gap in the evolutionary track, which has recently been proposed to explain
the unusual ultracompact binaries with an evolved mass donor.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 04:13:18 GMT""}]","2015-06-24"
"astro-ph/0310627","Yoko Okada","Y. Okada (1), T. Onaka (1), H. Shibai (2) and Y. Doi (3) ((1)
  Department of Astronomy, University of Tokyo, Tokyo, Japan, (2) Graduate
  School of Science, Nagoya University, Nagoya, Japan, (3) Department of Earth
  Science and Astronomy, University of Tokyo, Tokyo, Japan)","Mid- to Far-Infrared spectroscopy of Sharpless 171","15 pages with 15 figures, accepted in Astronomy & Astrophysics","Astron.Astrophys. 412 (2003) 199-212","10.1051/0004-6361:20031415",,"astro-ph",,"  We have collected one-dimensional raster-scan observations of the active
star-forming region Sharpless 171 (S171), a typical HII region-molecular cloud
complex, with the three spectrometers (LWS, SWS, and PHT-S) on board ISO. We
have detected 8 far-infrared fine-structure lines, [OIII] 52um, [NIII] 57um,
[OI] 63um, [OIII] 88um, [NII] 122um, [OI] 146um, [CII] 158um, and [SiII] 35um
together with the far-infrared continuum and the H2 pure rotation transition
(J=5-3) line at 9.66um. The physical properties of each of the three phases
detected, highly-ionized, lowly-ionized and neutral, are investigated through
the far-infrared line and continuum emission. Toward the molecular region,
strong [OI] 146um emission was observed and the [OI] 63um to 146um line ratio
was found to be too small (about 5) compared to the values predicted by current
photodissociation region (PDR) models. We examine possible mechanisms to
account for the small line ratio and conclude that the absorption of the [OI]
63um and the [CII] 158um emission by overlapping PDRs along the line of sight
can account for the observations and that the [OI] 146um emission is the best
diagnostic line for PDRs. We propose a method to estimate the effect of
overlapping clouds using the far-infrared continuum intensity and derive the
physical properties of the PDR. The [SiII] 35um emission is quite strong at
almost all the observed positions. The correlation with [NII] 122um suggests
that the [SiII] emission originates mostly from the ionized gas. The [SiII]
35um to [NII] 122um ratio indicates that silicon of 30% of the solar abundance
must be in the diffuse ionized gas, suggesting that efficient dust destruction
is undergoing in the ionized region.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 05:21:30 GMT""}]","2009-11-10"
"astro-ph/0310628","Stefan Bergstr\""om","Stefan Bergstrom (1) and Tommy Wiklind (2) ((1) Onsala Space
  Observatory, (2) ESA/STScI)","On the colour-colour properties of the Extremely Red Objects","12 pages, 8 figures, accepted for publication in A&A","Astron.Astrophys. 414 (2004) 95-106","10.1051/0004-6361:20031608",,"astro-ph",,"  The colours of the galaxy class known as Extremely Red Objects (EROs; R-K>5)
are considered to be consistent with two distinct galaxy populations at high
redshift: evolved ellipticals or young dusty starbursts. In this paper the
properties of EROs, spanned by the five photometric bands RIJHK, are
investigated as to the possibility to distinguish between these two galaxy
populations using only broad band photometry. The broad band colours of
elliptical and starburst galaxies at redshifts up to 5 are computed from
synthetic spectra obtained using the spectral evolution synthesis programme
PEGASE.2. Two initial mass functions and a range of metallicities and
extinctions are used. In order to be extremely red in the redshift range
considered, the evolution of the R-K colour sets the requirement that
ellipticals have to be less than 7-8 Gyr old, and that the starbursts must have
colour excesses of E(B-V)>1, as derived from the nebular emission lines. In
investigating the overlap in the different colour-colour planes as a function
of redshift, it is found that the planes formed from permutations of the same
three filters exhibit very similar overlap characteristics. In colour-colour
planes formed within such triplets one of the filters will serve as a ""pivot""
band against which the two other bands are compared. The configuration where
this pivot band lies between the other two bands has the best performance as a
discriminator among the three possible configurations. A consistent behaviour
cannot be found among the configurations formed by permuting four filters. The
minimal filter configuration R-H vs. H-K is found to be the very best
discriminator, working as such up to redshift 2.9.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 08:09:05 GMT""}]","2009-11-10"
"astro-ph/0310629","Raffaella Morganti","R. Morganti (1), T. Oosterloo (1), B.H.C. Emonts (2), C.N. Tadhunter
  (3), J. Holt (3)((1) ASTRON, (2) Kapteyn Inst., Groningen, (3) Sheffield
  Univ.)","Gas outflows in radio galaxies","To appear in the proceedings of the IAU Symposium #217, Recycling
  Intergalactic and Interstellar Matter, eds. P.-A. Duc, J. Braine, and E.
  Brinks, 6 pages. The full paper with high resolution images can be downloaded
  from http://www.astron.nl/~morganti/Papers/outflows.ps.gz",,,,"astro-ph",,"  We present a summary of our recent results on gas outflows in radio galaxies.
Fast outflows (up to 2000 km/s) have been detected both in ionized and neutral
gas. The latter is particularly surprising as it shows that, despite the
extremely energetic phenomena occurring near an AGN, some of the outflowing gas
remains, or becomes again, neutral. These results are giving new and important
insights on the physical conditions of the gaseous medium around an AGN.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 09:01:45 GMT""}]","2007-05-23"
"astro-ph/0310630","Floris van der Tak","K. M. Menten and F. F. S. van der Tak","Very compact radio emission from high-mass protostars. I. CRL 2136:
  Continuum and water maser observations","Accepted by A&A; 10 pages, 5 figures. v2: mostly minor corrections.
  v3: only minor corrections","Astron.Astrophys. 414 (2004) 289-298","10.1051/0004-6361:20031628",,"astro-ph",,"  We report 5-43 GHz radio observations of the CRL 2136 region at 0.6-6 arcsec
resolution. We detect weak (mJy intensity) radio emission from the deeply
embedded high-mass protostar IRS 1, which has an optically thick spectrum up to
frequencies of 22 GHz, flattening at higher frequencies, which might be
explained by emission from a jet. Water maser mapping shows that the strong
emission observed redshifted relative to the systemic velocity is spatially
coincident with the optically thick continuum emission. The H2O maser emission
from this object (and others we know of) seems to have a different origin than
most of these masers, which are frequently tracing bipolar high-velocity
outflows. Instead, the CRL 2136 H2O emission arises in the close circumstellar
environment of the protostar (within 1000 AU). We speculate that most of it is
excited in the hot, dense infalling gas after the accretion shock, although
this cannot explain all the H2O emission. An accretion shock nature for the
continuum emission seems unlikely.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 08:23:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 14:37:56 GMT""},{""version"":""v3"",""created"":""Mon, 15 Dec 2003 10:04:46 GMT""}]","2009-11-10"
"astro-ph/0310631","Wim van Driel","W. van Driel, P.-A. Duc, P. Amram, F. Bournaud, C. Balkowski, V.
  Cayatte, J. Dickey, H. Hernandez, J. Iglesias-Paramo, K. O'Neil, P.
  Papaderos, J.M. Vilchez","ce-61: a Tidal Dwarf Galaxy in the Hercules cluster?","Proc. of IAU Symp. 217 on Recycling Intergalactic and Interstellar
  Matter, 2 pages",,,,"astro-ph",,"  A candidate Tidal Dwarf Galaxy, ce-61, was identified in the merger system IC
1182 in the Hercules supercluster. The multi-wavelength data we obtained so far
do not prove, however, that it is kinematically detached from the IC 1182
system and gravitationally bound.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 08:25:23 GMT""}]","2007-05-23"
"astro-ph/0310632","Raffaella Morganti","T. Oosterloo (1), R. Morganti (1), E.M. Sadler (2), A. Ferguson (3),
  J.M. van der Hulst (4), H. Jerjen (5) ((1) ASTRON,(2) Sydney Univ.,(3)
  MPI,(4) Kapteyn Inst., Groningen, (5) Research School of Astronomy &
  Astrophysics, Canberra)","Tidal Remnants and Intergalactic HII Regions","To appear in the proceedings of the IAU Symposium #217, Recycling
  Intergalactic and Interstellar Matter, eds. P.-A. Duc, J. Braine, and E.
  Brinks, 6 pages with low resolution figures. The full paper with high
  resolution images can be downloaded from
  http://www.astron.nl/~morganti/Papers/cloud.ps.gz",,,,"astro-ph",,"  We report the discovery of two small intergalactic HII regions in the loose
group of galaxies around the field elliptical NGC 1490. The HII regions are
located at least 100 kpc from any optical galaxy but are associated with a
number of large HI clouds that are lying along an arc 500 kpc in length and
that have no optical counterpart on the Digital Sky Survey. The sum of the HI
masses of the clouds is almost 10^10 M_sun and the largest HI cloud is about
100 kpc in size. Deep optical imaging reveals a very low surface brightness
counterpart to this largest HI cloud, making this one of the HI richest optical
galaxies known (M_HI/L_V~200). Spectroscopy of the HII regions indicates that
the abundance in these HII regions is only slightly sub-solar, excluding a
primordial origin of the HI clouds. The HI clouds are perhaps remnants
resulting from the tidal disruption of a reasonably sized galaxy, probably
quite some time ago, by the loose group to which NGC1490 belongs.
Alternatively, they are remnants of the merger that created the field
elliptical NGC1490. The isolated HII regions show that star formation on a very
small scale can occur in intergalactic space in gas drawn from galaxies by
tidal interactions. Many such intergalactic small star formation regions may
exist near tidally interacting galaxies.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 09:04:07 GMT""}]","2007-05-23"
"astro-ph/0310633","Miguel Avillez","M. de Avillez (University of Evora, Portugal), D. Breitschwerdt (MPE,
  Garching, Germany)","From Large to Small Scales: Global Models of the ISM","10 pages, 8 figures that include 2 simulation images (in jpeg format)
  and 6 plots (4 in ps and 2 in jpeg formats), to appear in the proceedings of
  ``From Observations to Self-Consistent Modelling of the ISM in Galaxies'',
  Kluwer","Astrophys.Space Sci. 289 (2004) 479-488","10.1023/B:ASTR.0000014981.50094.8f",,"astro-ph",,"  We review large scale modelling of the ISM with emphasis on the importance to
include the disk-halo-disk duty cycle and to use a dynamical refinement of the
grid (in regions where steep variations of density and pressure occur) for a
realistic modelling of the ISM. We also discuss the necessity of convergence of
the simulation results by comparing 0.625, 1.25 and 2.5 pc resolution
simulations and show that a minimum grid resolution of 1.25 pc is required for
quantitatively reliable results, as there is a rapid convergence for Delta x
\leq 1.1 pc.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 09:25:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 08:48:17 GMT""}]","2009-11-10"
"astro-ph/0310634","Miguel Avillez","M.A. de Avillez (University of Evora, Portugal), D. Breitschwerdt
  (MPE, Garching, Germany)","MHD Simulations of the ISM: The Importance of the Galactic Magnetic
  Field on the ISM ""Phases""","8 pages, 8 figures (in jpeg format) that include 2 simulations images
  and 6 plots. Paper accepted by the referee for publication in the proceedings
  of ``Magnetic fields and star formation: theory versus observations'', kluwer","Astrophys.Space Sci. 292 (2004) 207-214","10.1023/B:ASTR.0000045019.24124.91",,"astro-ph",,"  We have carried out 1.25 pc resolution MHD simulations of the ISM, on a
Cartesian grid of $0 \leq (x,y) \leq 1$ kpc size in the galactic plane and $-10
\leq z \leq 10$ kpc into the halo, thus being able to fully trace the
time-dependent evolution of the galactic fountain. The simulations show that
large scale gas streams emerge, driven by SN explosions, which are responsible
for the formation and destruction of shocked compressed layers. The shocked gas
can have densities as high as 800 cm$^{-3}$ and lifetimes up to 15 Myr. The
cold gas is distributed into filaments which tend to show a preferred
orientation due to the anisotropy of the flow induced by the galactic magnetic
field. Ram pressure dominates the flow in the unstable branch $10^{2}<$T$\leq
10^{3.9}$ K, while for T$\leq 100$ K (stable branch) magnetic pressure takes
over. Near supernovae thermal and ram pressures determine the dynamics of the
flow. Up to 80% of the mass in the disk is concentrated in the thermally
unstable regime $10^{2}<$T$\leq 10^{3.9}$ K with $\sim30%$ of the disk mass
enclosed in the T$\leq 10^{3}$ K gas. The hot gas in contrast is controlled by
the thermal pressure, since magnetic field lines are swept towards the dense
compressed walls.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 09:41:57 GMT""},{""version"":""v2"",""created"":""Thu, 30 Oct 2003 09:08:10 GMT""}]","2009-11-10"
