"cond-mat/0310275","Azamat Kanayev A.","A.A. Kanayev (Eurasian National University, Kazakhstan, Astana)","Design of Mathematical Model for Prediction of Bar at Strain-Heat
  Hardening","Adobe Acrobat v.6.0, 14 pages, 8 tables, 8 figures",,,,"cond-mat.mtrl-sci",,"  About designing of mathematical model for forecasting of mechanical
properties of hypopearlite steels both hot-rolled and strain-heat hardened
state.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 04:29:03 GMT""}]","2007-05-23"
"cond-mat/0310276","Yasuhiro Asano","Y. Asano, Y. Tanaka, Y. Tanuma, K. Kuroki and H. Tsuchiura","Josephson effect in quasi one-dimensional unconventional superconductors","10 pages","Journal of the Physical Society of Japan 73, 1922 (2004).","10.1143/JPSJ.73.1922",,"cond-mat.supr-con cond-mat.mes-hall",,"  Josephson effect in junctions of quasi one-dimensional triangular lattice
superconductors is discussed, where the theoretical model corresponds to
organic superconductors (TMTSF)_2PF_6. We assume the quarter-filling electron
band and p, d and f wave like pairing symmetries in organic superconductors. To
realize the electronic structures in organic superconductors, we introduce the
asymmetric hopping integral, (t') among second nearest lattice sites. At t'=0,
the Josephson current in the d wave symmetry saturates in low temperatures,
whereas those in the p and the f wave symmetries show the low-temperature
anomaly due to the zero-energy state at the junction interfaces. The
low-temperature anomaly appears even in the d wave symmetry in the presence of
t', whereas the anomaly is suppressed in the f wave symmetry. The shape of the
Fermi surface is an important factor for the formation of the ZES in the
quarter-filling electron systems.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 06:24:53 GMT""}]","2009-11-10"
"cond-mat/0310277","Robert Wieser","R. Wieser, U. Nowak, K.D. Usadel","Domain wall mobility in nanowires: transverse versus vortex walls","5 pages, 6 figures",,"10.1103/PhysRevB.69.064401",,"cond-mat",,"  The motion of domain walls in ferromagnetic, cylindrical nanowires is
investigated numerically by solving the Landau-Lifshitz-Gilbert equation for a
classical spin model in which energy contributions from exchange, crystalline
anisotropy, dipole-dipole interaction, and a driving magnetic field are
considered. Depending on the diameter, either transverse domain walls or vortex
walls are found. The transverse domain wall is observed for diameters smaller
than the exchange length of the given material. Here, the system behaves
effectively one-dimensional and the domain wall mobility agrees with a result
derived for a one-dimensional wall by Slonczewski. For low damping the domain
wall mobility decreases with decreasing damping constant. With increasing
diameter, a crossover to a vortex wall sets in which enhances the domain wall
mobility drastically. For a vortex wall the domain wall mobility is described
by the Walker-formula, with a domain wall width depending on the diameter of
the wire. The main difference is the dependence on damping: for a vortex wall
the domain wall mobility can be drastically increased for small values of the
damping constant up to a factor of $1/\alpha^2$.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 08:48:53 GMT""}]","2009-11-10"
"cond-mat/0310278","A. M. Kamchatnov","A.M. Kamchatnov, A. Gammal, F.Kh. Abdullaev, and R.A. Kraenkel","Formation of soliton trains in Bose-Einstein condensates as a nonlinear
  Fresnel diffraction of matter waves","8 pages, 3 figures","Phys. Lett. A 319, 406-412 (2003)","10.1016/j.physleta.2003.10.050",,"cond-mat.soft",,"  The problem of generation of atomic soliton trains in elongated Bose-Einstein
condensates is considered in framework of Whitham theory of modulations of
nonlinear waves. Complete analytical solution is presented for the case when
the initial density distribution has sharp enough boundaries. In this case the
process of soliton train formation can be viewed as a nonlinear Fresnel
diffraction of matter waves. Theoretical predictions are compared with results
of numerical simulations of one- and three-dimensional Gross-Pitaevskii
equation and with experimental data on formation of Bose-Einstein bright
solitons in cigar-shaped traps.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 09:38:05 GMT""}]","2015-06-24"
"cond-mat/0310279","Daniel Errandonea","D. Errandonea, M. Somayazulu, D. Hausermann, and H. K. Mao","Melting of tantalum at high pressure determined by angle dispersive
  x-ray diffraction in a double-sided laser-heated diamond-anvil cell","31 pages, 8 figures, to appear in J.Phys.:Cond.Matter","J. Phys.: Condensed Matter 15, 7635 (2003)","10.1088/0953-8984/15/45/003",,"cond-mat.mtrl-sci",,"  The high pressure and high temperature phase diagram of Ta has been studied
in a laser-heated diamond-anvil cell (DAC) using x-ray diffraction measurements
up to 52 GPa and 3800 K. The melting was observed at nine different pressures,
being the melting temperature in good agreement with previous laser-heated DAC
experiments, but in contradiction with several theoretical calculations and
previous piston-cylinder apparatus experiments. A small slope for the melting
curve of Ta is estimated (dTm/dP = 24 K/GPa at 1 bar) and a possible
explanation for this behaviour is given. Finally, a P-V-T equation of states is
obtained, being the temperature dependence of the thermal expansion coefficient
and the bulk modulus estimated.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 10:46:12 GMT""}]","2009-11-10"
"cond-mat/0310280","Bartosz Rozycki","B. Rozycki, M. Napiorkowski","Phase Transitions in Multicomponent String Model","letter, 8 pages, 3 figures",,"10.1209/epl/i2003-10141-0",,"cond-mat.soft cond-mat.stat-mech",,"  We propose a one-dimensional model of a string decorated with adhesion
molecules (stickers) to mimic multicomponent membranes in restricted
geometries. The string is bounded by two parallel walls and it interacts with
one of them by short range attractive forces while the stickers are attracted
by the other wall. The exact solution of the model in the case of infinite wall
separation predicts both continuous and discontinuous transitions between
phases characterised by low and high concentration of stickers on the string.
Our model exhibits also coexistence of these two phases, similarly to models of
multicomponent membranes.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 11:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 14:39:28 GMT""}]","2009-11-10"
"cond-mat/0310281","Bernd Rosenow","Friedrich W. Hehl, Yuri N. Obukhov, and Bernd Rosenow","Is the Quantum Hall Effect influenced by the gravitational field?","4 pages","Phys.Rev.Lett. 93 (2004) 096804","10.1103/PhysRevLett.93.096804",,"cond-mat gr-qc",,"  Most of the experiments on the quantum Hall effect (QHE) were made at
approximately the same height above sea level. A future international
comparison will determine whether the gravitational field $\mathbf{g}(x)$
influences the QHE. In the realm of (1 + 2)-dimensional phenomenological
macroscopic electrodynamics, the Ohm-Hall law is metric independent
(`topological'). This suggests that it does not couple to $\mathbf{g}(x)$. We
corroborate this result by a microscopic calculation of the Hall conductance in
the presence of a post-Newtonian gravitational field.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 12:23:08 GMT""}]","2009-11-10"
"cond-mat/0310282","T. A. Gloor","T. A. Gloor and F. Mila","Strain induced correlation gaps in carbon nanotubes","4 pages, 4 figures","Eur. Phys. J. B 38, 9-12 (2004)","10.1140/epjb/e2004-00092-2",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We calculate the change in the correlation gap of armchair carbon nanotubes
with uniaxial elastic strain. We predict that such a stretching will enlarge
the correlation gap for all carbon nanotubes by a change that could be as large
as several meV per percent of applied strain, in contrast with pure band
structure calculations where no change for armchair carbon nanotubes is
predicted. The correlation effects are considered within a self-consistent
Hartree-Fock approximation to the Hubbard model with on-site repulsion only.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 13:34:01 GMT""}]","2007-05-23"
"cond-mat/0310283","Dimitar Pushkarov","Dimitar I. Pushkarov","Quantum Diffusion","14 pages, 8 figures",,"10.2478/BF02476424",,"cond-mat.mtrl-sci",,"  Basic ideas and results which characterize quantum diffusion of defects in
quantum crystals like solid helium as a new phenomenon are presented. Quantum
effects in such media lead to a delocalization of point defects (vacancies,
impurities etc.) and they turn into quasiparticles of a new type -- defectons,
which are characterized not by their position in the crystal lattice but by
their quasimomentum and dispersion law. Defecton-defecton and defecton-phonon
scattering are considered and an interpolation formula for the diffusion
coefficient valid in all interesting temperature and concentration regions is
presented. A comparison with the experimental data is made. Some alternative
points of view are discussed in detail and the inconsistency of the
Kisvarsanyi-Sullivan theory is shown.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 13:40:30 GMT""}]","2009-11-10"
"cond-mat/0310284","G. A. Ummarino","G.A. Ummarino, R.S. Gonnelli, S. Massidda and A. Bianconi","Two-band Eliashberg equations and the experimental Tc of the diboride
  Mg1-xAlxB2","6 pages, 7 figures","Physica C 407, 121 (2004)","10.1016/j.physc.2004.05.009",,"cond-mat.supr-con",,"  The variation of the superconducting critical temperature Tc as a function of
x in the diboride Mg1-xAlxB2 has been studied in the framework of the two-bands
Eliashberg theory and traditional phonon coupling mechanism. We have solved the
two-bands Eliashberg equations using first-principle calculations or simple
assumptions for the variation of the relevant physical quantities. We have
found that the experimental Tc curve can be explained only if the Coulomb
pseudopotential changes with x by tuning the Fermi level toward the sigma band
edge. In polycrystal samples the x dependence of the sigma and pi-band gap has
been found and is in agreement with experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 14:36:43 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 09:32:16 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2004 08:06:32 GMT""}]","2009-11-10"
"cond-mat/0310285","Eric Grelet","Eric Grelet","The liquid-crystalline smectic blue phases","5pages, 13 figures",,"10.1080/14645180310001632636",,"cond-mat.soft",,"  Smectic blue phases (BPSm) are new mesophases of thermotropic liquid
crystals, which exhibit a double geometrical frustration: the extension of
chirality in three spatial dimensions like the classical blue phases, and
helical twist competing with smectic order, as in the TGB phases. The existence
of a quasi-long range smectic order in BPSm phases breaks the cubic symmetry of
classical blue phases. The symmetries of these new phases have been determined
by X-ray scattering and optical polarizing microscopy experiments.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 14:37:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 09:53:26 GMT""}]","2013-06-25"
"cond-mat/0310286","Jesper Dall","Paolo Sibani and Jesper Dall","The energy landscape of aging systems--from a different angle","8 pages, 6 figures. Submitted to Europhys. Lett",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  A novel method for glassy landscape exploration is presented which utilizes a
time series of energy values collected during an isothermal relaxation after a
thermal quench. A sub-series of increasingly rare events, or quakes, which are
connected to an irreversible release of energy from the system, is used to
identify entry and exit times for landscape valleys. The landscape of three
dimensional spin glasses is studied from this angle for a number of lattice
sizes and for a range of low temperatures. A simple picture emerges regarding
the temperature and size dependence of (1) the energy barriers separating the
valleys, (2) the lowest energy minimum within a valley, and (3) the distance
between the configurations belonging to the lowest minima in neighboring
valleys. The configuration changes following the quakes are analyzed in terms
of connected clusters of flipped spins, and the size distribution of these
clusters is presented.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 14:55:30 GMT""}]","2007-05-23"
"cond-mat/0310287","J. K. Jain","Gun Sang Jeon, Chia-Chen Chang, and Jainendra K. Jain","Composite-fermion crystallites in quantum dots","5 pages, 3 figures","J. Phys.: Condens. Matter 16 L271 (2004)","10.1088/0953-8984/16/21/L01",,"cond-mat.mes-hall",,"  The correlations in the ground state of interacting electrons in a
two-dimensional quantum dot in a high magnetic field are known to undergo a
qualitative change from liquid-like to crystal-like as the total angular
momentum becomes large. We show that the composite-fermion theory provides an
excellent account of the states in both regimes. The quantum mechanical
formation of composite fermions with a large number of attached vortices
automatically generates omposite fermion crystallites in finite quantum dots.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 15:22:21 GMT""}]","2018-09-25"
"gr-qc/0310061","Emanuele Berti","Emanuele Berti (Thessaloniki, WashU, IAP), Nikolaos Stergioulas
  (Thessaloniki)","Approximate Matching of Analytic and Numerical Solutions for Rapidly
  Rotating Neutron Stars","18 pages, 9 figures, MNRAS accepted. A Mathematica script for
  computing analytic solutions and comparing with numerical models can be
  downloaded at http://www.astro.auth.gr/~niksterg/projects/BertiStergioulas/","Mon.Not.Roy.Astron.Soc. 350 (2004) 1416","10.1111/j.1365-2966.2004.07740.x",,"gr-qc astro-ph",,"  We investigate the properties of a closed-form analytic solution recently
found by Manko et al. (2000) for the exterior spacetime of rapidly rotating
neutron stars. For selected equations of state we numerically solve the full
Einstein equations to determine the neutron star spacetime along constant rest
mass sequences. The analytic solution is then matched to the numerical
solutions by imposing the condition that the quadrupole moment of the numerical
and analytic spacetimes be the same. For the analytic solution we consider,
such a matching condition can be satisfied only for very rapidly rotating
stars. When solutions to the matching condition exist, they belong to one of
two branches. For one branch the current octupole moment of the analytic
solution is very close to the current octupole moment of the numerical
spacetime; the other branch is more similar to the Kerr solution. We present an
extensive comparison of the radii of innermost stable circular orbits (ISCOs)
obtained with a) the analytic solution, b) the Kerr metric, c) an analytic
series expansion derived by Shibata and Sasaki (1998) and d) a highly accurate
numerical code. In most cases where a corotating ISCO exists, the analytic
solution has an accuracy consistently better than the Shibata-Sasaki expansion.
The numerical code is used for tabulating the mass-quadrupole and
current-octupole moments for several sequences of constant rest mass.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 15:38:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 18:10:24 GMT""}]","2009-11-10"
"hep-ex/0310023","Changzheng Yuan","J. Z. Bai, et al (for the BES Collaboration)","Improved measurement of the branching ratio of J/psi-->K_S K_L","10 pages, 14 figures, 2 tables, submitted to Phys. Rev. D","Phys.Rev.D69:012003,2004","10.1103/PhysRevD.69.012003",,"hep-ex",,"  The branching ratio of J/psi-->K_S K_L is measured with improved precision to
be B(J/psi-->K_S K_L) = (1.82\pm 0.04\pm 0.13)\times 10^{-4}. using J/psi data
collected with the Beijing Spectrometer (BESII) at the Beijing
Electron-Positron Collider. This result is used to test the perturbative QCD
``12%'' rule between psi(2S) and J/psi decays and to investigate the relative
phase between the three-gluon and one-photon annihilation amplitudes in J/psi
decays.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 07:04:29 GMT""}]","2019-08-14"
"hep-ex/0310024","Changzheng Yuan","J. Z. Bai, et al (for the BES Collaboration)","First observation of psi(2S)-->K_S K_L","5 pages, 4 figures, 2 tables, submitted to Phys. Rev. Lett","Phys.Rev.Lett.92:052001,2004","10.1103/PhysRevLett.92.052001",,"hep-ex",,"  The decay psi(2S)-->K_S K_L is observed for the first time using psi(2S) data
collected with the Beijing Spectrometer (BESII) at the Beijing Electron
Positron Collider (BEPC); the branching ratio is determined to be
B(psi(2S)-->K_S K_L) = (5.24\pm 0.47 \pm 0.48)\times 10^{-5}. Compared with
J/psi-->K_S K_L, the psi(2S) branching ratio is enhanced relative to the
prediction of the perturbative QCD ``12%'' rule. The result, together with the
branching ratios of psi(2S) decays to other pseudoscalar meson pairs
(\pi^+\pi^- and K^+K^-), is used to investigate the relative phase between the
three-gluon and the one-photon annihilation amplitudes of psi(2S) decays.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 07:25:02 GMT""}]","2019-08-14"
"hep-lat/0310034","Alessandra Feo","A.Feo","The Study of the Continuum Limit of the Supersymmetric Ward-Takahashi
  Identity for N=1 Super Yang-Mills Theory","Talk at Confinement 2003",,"10.1142/9789812702845_0036","UPRF-2003-24","hep-lat hep-ph hep-th",,"  The one-loop corrections to the supersymmetric Ward-Takahashi identity (WTi)
are investigated in the off-shell regime in the Wilson formulation of the
discretized N=1 Super Yang-Mills (SYM) theory. The study of the continuum limit
as well as the renormalization procedure for the supercurrent are presented.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 08:42:02 GMT""}]","2017-08-23"
"hep-lat/0310035","Jochen Heitger","Jochen Heitger (Universitaet Muenster) and Rainer Sommer (DESY Zeuthen
  and CERN)","Non-perturbative Heavy Quark Effective Theory","27 pages including figures and tables, latex2e; version published in
  JHEP, typos corrected and 1 reference added","JHEP 0402:022,2004","10.1088/1126-6708/2004/02/022","MS-TP-03-13, DESY 03-156, CERN-TH/2003-233","hep-lat hep-ph",,"  We explain how to perform non-perturbative computations in HQET on the
lattice. In particular the problem of the subtraction of power-law divergences
is solved by a non-perturbative matching of HQET and QCD. As examples, we
present a full calculation of the mass of the b-quark in the combined static
and quenched approximation and outline an alternative way to obtain the B-meson
decay constant at lowest order. Since no excessively large lattices are
required, our strategy can also be applied including dynamical fermions.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 10:55:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 15:04:41 GMT""}]","2011-01-27"
