"astro-ph/0310382","Christophe Ringeval","Jerome Martin and Christophe Ringeval","Superimposed Oscillations in the WMAP Data?","9 pages, 3 figures, uses RevTex 4, references added, matches
  published version","Phys.Rev.D69:083515,2004","10.1103/PhysRevD.69.083515",,"astro-ph gr-qc hep-ph hep-th",,"  The possibility that the cosmic variance outliers present in the recently
released WMAP multipole moments are due to oscillations in the primordial power
spectrum is investigated. Since the most important contribution to the WMAP
likelihood originates from the outliers at relatively small angular scale
(around the first Doppler peak), special attention is paid to these in contrast
with previous studies on the subject which have concentrated on the large
scales outliers only (i.e. the quadrupole and octupole). As a physically
motivated example, the case where the oscillations are of trans-Planckian
origin is considered. It is shown that the presence of the oscillations causes
an important drop in the WMAP chi square of about fifteen. The F-test reveals
that such a drop has a probability less than 0.06% to occur by chance and can
therefore be considered as statistically significant.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 17:47:33 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 16:34:16 GMT""}]","2008-11-26"
"astro-ph/0310383","Daniel Dale","Daniel A. Dale (1), Helene Roussel (2), Alessandra Contursi (3),
  George Helou (2), Harriet L. Dinerstein (4), Deidre A. Hunter (5), David J.
  Hollenbach (6), Eiichi Egami (7), Keith Matthews (2), Thomas W. Murphy, Jr.
  (8), Christine E. Lafon (9), and Robert H. Rubin (6) ((1) U. Wyoming, (2)
  Caltech, (3) MPE, (4) U. Texas, (5) Lowell, (6) NASA/Ames, (7) U. Arizona,
  (8) U. Washington, (9) CfA)","Near-Infrared Integral Field Spectroscopy of Star-Forming Galaxies","37 pages including 13 figures; accepted for publication in the
  Astrophysical Journal","Astrophys.J. 601 (2004) 813-830","10.1086/380753",,"astro-ph",,"  The Palomar Integral Field Spectrograph was used to probe a variety of
environments in nine nearby galaxies that span a range of morphological types,
luminosities, metallicities, and infrared-to-blue ratios. For the first time,
near-infrared spectroscopy was obtained for nuclear or bright HII regions in
star-forming galaxies over two spatial dimensions (5.7""x10.0"") in the [FeII]
(1.257um), [FeII] (1.644um), Paschen beta (1.282um), H2 (2.122um), and Brackett
gamma (2.166um) transition lines. These data yield constraints on various
characteristics of the star-forming episodes in these regions, including their
strength, maturity, spatial variability, and extinction. The HII regions stand
out from the nuclei. Unlike observations of nuclear regions, HII region
near-infrared observations do not show a spatial coincidence of the line and
continuum emission; the continuum and line maps of HII regions usually show
distinct and sometimes spatially-separated morphologies. Gauging from Paschen
beta and Brackett gamma equivalent widths and luminosities, the HII regions
have younger episodes of star formation than the nuclei and more intense
radiation fields. Near-infrared line ratio diagnostics suggest that HII regions
have ""purer"" starbursting properties. The correlation between ionizing photon
density and mid-infrared color is consistent with the star formation activity
level being higher for HII regions than for nuclei. And though the
interpretation is complicated, on a purely empirical basis the HII regions show
lower Fe1+ abundances than nuclei by an order of magnitude.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 20:52:12 GMT""}]","2012-08-27"
"astro-ph/0310384","Gerard Williger","G. Williger (1), S. Heap (2), R. Weymann (3), R. Dave (4), T. Tripp
  (5) ((1) JHU, (2) NASA/GSFC, (3) OCIW, (4) U Arizona, (5) U Massachusetts)","STIS Spectroscopy of PKS 0405-123","4 pages, 3 figures, subm Proc XVth Rencontres de Blois, Physical
  Cosmology",,,,"astro-ph",,"  We present results for QSO PKS 0405-123 (z=0.574, V=14.9), as part of a STIS
Investigation Definition Team (IDT) key project to study weak Ly-alpha forest
systems at low z. We detect 59 (47) Ly-alpha absorbers at 4.0 sigma
significance to an 80% completeness limit of column density log N(HI)=13.3
(13.1) for Doppler parameter V_Dop=40 km/s over 0.002<z<0.423 (0.020<z<0.234).
We find 4 intervening O VI systems, useful for studies of hot intergalactic
gas. We do not distinguish between metal and Ly-alpha-only systems in the
following analysis. The redshift density is consistent with previous
measurements for log N(HI)>=14.0, but exhibits twice as many systems at
13.1<log N(HI)<14.0 compared to the mean number density of lines at z<0.07
toward 15 extragalactic objects. The difference possibly arises from cosmic
variance. The Doppler parameter distribution has <V_Dop>=48 +- 21 km/s; line
blending possibly inflates the value. We find evidence for Ly-alpha-Ly-alpha
clustering in our sample on a scale of Delta v<=250 km/s, and there is evidence
for a void at 0.032<z<0.081 with probability of occurrance P=0.0005. We find
line-of-sight velocity correlations of up to 250 km/s between Ly-alpha
absorbers with log N(HI)>=13.1 and 45 galaxies taken from the literature and
unpublished data at 0<z<0.47; the transverse distances cover up to 1.5 /h_70
Mpc in the local frame. The Ly-alpha-galaxy clustering is stronger for higher
log(N(HI) systems.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 20:40:26 GMT""}]","2007-05-23"
"astro-ph/0310385","R. E. Rutledge","Robert E. Rutledge and Derek B. Fox (Caltech)","Re-Analysis of Polarization in the Gamma-ray flux of GRB 021206","MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 350 (2004) 1272","10.1111/j.1365-2966.2004.07665.x",,"astro-ph",,"  (abridged) A previous analysis of the Reuven Ramaty High Energy Solar
Spectroscopic Imager observation of GRB 021206 found that the gamma-ray flux
was 80+/-20 polarized. We re-examine this data and find no signal that can be
interpreted as due to polarization. First, we find that the number of
scattering events suitable for measuring polarization -- having been scattered
from one detector to another, with a count produced in both -- is considerably
lower than estimated by Coburn and Boggs (2003; CB03), by a factor of 10. The
signal-to-noise of the data-set is thus too low to produce a detection, even
from a 100% polarized source. Nonetheless, we develop a polarization-detection
analysis limited in sensitivity only by Poisson noise, which does not require a
space-craft mass model to detect polarization, as in CB03. We find no signal
which might be interpreted as due to polarization. Separately, we reproduce the
CB03 signal and show that it is not due to polarization. Rather, the CB03
signal is consistent with the previously-neglected systematic uncertainty in
the ``null lightcurve'' used for detection. Due to the low signal-to-noise
ratio of the RHESSI data, our Poisson noise-limited analysis results in an
upper limit consistent with 100%-polarization of the gamma-ray flux from GRB
021206. Thus, no observational constraint on the polarization of GRB 021206 can
be derived from these data.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 20:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 03:44:27 GMT""}]","2009-11-10"
"astro-ph/0310386","Dr. Mark H. Finger","D. P. Sharma, B. D. Ramsey, J. A. Gaskin, D. Engelhaupt, C. Speegle,
  J. Apple & M. H. Finger","High Resolution Optics & Detector Systems for Hard X-rays","To appear in ""Young Neutron Stars and Their Environments""(IAU
  Symposium 218, ASP Conference Proceedings), eds F. Camilo and B. M. Gaensler",,,,"astro-ph",,"  We describe development of hard x-ray focusing optics telescopes at the
National Space Science and Technology Center (NSSTC).
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 21:15:36 GMT""}]","2007-05-23"
"astro-ph/0310387","Gerhardt Meurer","G.R. Meurer","Dust in the High Redshift Universe","15 pages, to appear in Astrophysics of Dust, ASP Conf. Proceedings,
  eds. A.N. Witt, G.C. Clayton, and B.T. Draine",,,,"astro-ph",,"  This paper reviews the dust content of the high redshift (z > 2) universe.
Studies of the various ""species"" in the high-z ""zoo"" show that almost all have
strong evidence for containing dust. The one exception, where the evidence is
not yet convincing, is in quasar absorption line systems, particularly those
with low column density. These may not even be associated with galaxies. The
high-z galaxy types which do show evidence for dust are all strongly star
forming. Hence, as seen locally, star formation and dust in the distant
universe are also strongly correlated. It is beyond debate that star formation
at z ~ 3 is dominated by dusty systems who emit most of their bolometric flux
in the rest-frame FIR. What is not clear is whether these systems are totally
invisible at shorter wavelengths, or whether a large fraction are visible in
the rest-frame UV as Lyman Break Galaxies. The issue may not be settled until
the sub-mm background is definitively resolved.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 21:56:03 GMT""}]","2007-05-23"
"astro-ph/0310388","Mark Sullivan","Mark Sullivan (1,2), Marie Treyer (3), Richard Ellis (4) and Bahram
  Mobasher (5) ((1) University of Durham, (2) University of Toronto, (3) LAS,
  Marseille, (4) Caltech, (5) STScI)","An ultraviolet-selected galaxy redshift survey - III: Multicolour
  imaging and non-uniform star formation histories","MNRAS; post-referee report version. 16 pages, 10 figures","Mon.Not.Roy.Astron.Soc. 350 (2004) 21","10.1111/j.1365-2966.2004.07649.x",,"astro-ph",,"  (abridged) We present panoramic u' and optical ground-based imaging
observations of a complete sample of low-redshift (0<z<0.4) galaxies selected
in the ultraviolet (UV) at 2000A using the balloon-borne FOCA instrument of
Milliard et al. This survey is highly sensitive to newly-formed massive stars,
and hence to actively star-forming galaxies. We use the new data to further
investigate the stellar population and star formation properties of this
sample. When combined with our earlier spectroscopic surveys, these new data
allow us to compare star-formation measures derived from aperture-corrected Ha
line fluxes, UV(2000A) and u'(3600A) continuum fluxes on a galaxy-by-galaxy
basis. As expected from our earlier studies, we find broad correlations between
the dust-corrected star-formation diagnostics, though the scatter is larger
than that from observational errors, with significant offsets from trends
expected according to simple star-formation history (SFH) models. Varying
metallicities and/or initial mass functions seem unable to explain the observed
discrepancies. We investigate the star-formation properties further by
modelling the observed spectroscopic and photometric properties of the galaxies
in our survey. Nearly half of the galaxies surveyed possess features that
appear incompatible with simple constant or smoothly declining SFHs, favouring
instead irregular or temporally-varying SFHs. We demonstrate how this can
reconcile the majority of our observations, and determine empirical corrections
to calculate intrinsic star formation rates from measures based on UV (or u')
observations alone. We discuss the broader implications of our finding that a
significant fraction of star-forming galaxies have complex SFHs, particularly
in the context of recent determinations of the cosmic SFH.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 22:40:01 GMT""}]","2009-11-10"
"astro-ph/0310389","Marten van Kerkwijk","M. H. van Kerkwijk (Univ. of Toronto)","X-ray Spectroscopy of Thermally Emitting Neutron Stars","4 pages, 1 figure. To appear in ""Young Neutron Stars and Their
  Environments"" (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo
  and B. M. Gaensler","IAU Symp. 218 (2004) 283-288",,,"astro-ph",,"  I describe recent high-resolution X-ray spectroscopy of surface emission from
nearby, thermally emitting neutron stars. I focus on RX J0720.4-3125, RX
J1308.6+2127, and RX J1605.3+3249, all of which have similar temperature, but
differ in the presence and strength of absorption features in their spectra. I
discuss possible causes for the absorption we see in two sources, and conclude
that it may be proton cyclotron line absorption, but weakened due to the
strong-field quantum electrodynamics effect of vacuum resonance mode
conversion.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 23:01:09 GMT""}]","2007-05-23"
"astro-ph/0310390","Mikhail V. Medvedev","Mikhail V. Medvedev (U Kansas), Luis O. Silva, Ricardo A. Fonseca
  (GoLP/IST, Lisbon), J. W. Tonge, Warren B. Mori (UCLA)","Kinetics of Particles in Relativistic Collisionless Shocks","To be published in proceedings of the conference ""Astrophysical
  particle acceleration in geospace and beyond"", Chattanooga, 2002. (11 pages,
  6 figures, AGU style)",,,,"astro-ph",,"  Charged plasma particles form an anisotropic counter-streaming distribution
at the front of a shock. In the near- and ultra-relativistic regimes, Weibel
(or two-stream) instability produces near-equipartition, chaotic, small-scale
magnetic fields. The fields introduce effective collisions and ""thermalize"" the
plasma particles via pitch-angle scattering. The properties of jitter radiation
emitted by accelerated electrons from these small-scale fields are markedly
different from synchrotron spectra. Here we theoretical summary and the results
of recent numerical 3D PIC plasma kinetic simulations. The relation of the
obtained results to the theory of gamma-ray bursts is outlined.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 23:08:01 GMT""}]","2007-05-23"
"astro-ph/0310391","Deirdre Horan","D. Horan & T. C. Weekes","Extragalactic Sources of TeV Gamma Rays: A Summary","13 pages, 2 figures, New Astronomy Reviews; Summary Talk at the ""2nd
  VERITAS Symposium on TeV Astrohysics of Extragalactic Sources"", April 24-26,
  2003","New Astron.Rev. 48 (2004) 527-535","10.1016/j.newar.2003.12.057",,"astro-ph",,"  The development of techniques whereby gamma rays of energy 100 GeV and above
can be studied from the ground, using indirect, but sensitive, techniques has
opened up a new area of high energy photon astronomy. The most exciting result
that has come from these is the detection of highly variable fluxes of TeV
gamma rays from the relativistic jets in nearby AGN. The recent detection of
signals from a starburst galaxy and from a radio galaxy opens the possibility
that the extragalactic emission of TeV gamma rays is a ubiquitous phenomenon.
Here we attempt to summarize the properties of the sources detected so far.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 23:19:30 GMT""}]","2009-11-10"
"astro-ph/0310392","Roman Rafikov","Roman R. Rafikov (IAS)","Effects of Planetesimal Dynamics on the Formation of Terrestrial Planets","6 pages, 2 figures, to be published in the proceedings of ""Order and
  Chaos in Stellar and Planetary Systems"" (eds. G. Byrd, K. Kholshevnikov, A.
  Myllari, V. Orlov), uses newpasp.sty",,,,"astro-ph",,"  Formation of terrestrial planets by agglomeration of planetesimals in
protoplanetary disks sensitively depends on the velocity evolution of
planetesimals. We describe a novel semi-analytical approach to the treatment of
planetesimal dynamics incorporating the gravitational scattering by massive
protoplanetary bodies. Using this method we confirm that planets grow very
slowly in the outer Solar System if gravitational scattering is the only
process determining planetesimal velocities, making it hard for giant planets
to acquire their massive gaseous envelopes within less than 10 Myr. We put
forward several possibilities for alleviating this problem.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 23:45:54 GMT""}]","2007-05-23"
"astro-ph/0310393","Francis Patrick Wilkin","M. E. Contreras, G. Montes and F. P. Wilkin","Very Large Array Observations of Winds from Massive Stars","8 pages, 3 figures. Submitted to Revista Mexicana de Astonomia y
  Astrofisica Oct 10, 2003. Latex file and rmaa.cls file included",,,,"astro-ph",,"  The classical model for free-free emission from ionized stellar winds is
based on the assumption of a stationary, isotropic and homogeneous wind.
However, since there exist objects whose wind behaviour deviates from the
standard model, during the last decade these assumptions have been questioned.
In this work, we present results for 3 bright sources: P Cyg, Cyg OB2 No.12 and
WR 147. These objects have been reported to possess winds that deviate from the
basic assumptions. We have obtained flux densities, sizes, spectral indices and
mass loss rates for each of the targets. These parameters allow us to analyze
possible asymmetries, inhomogeneities and time variations in the flux
densities. These features confirm the nonclassical behaviour of these winds.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 23:51:46 GMT""}]","2007-05-23"
"astro-ph/0310394","Francis Patrick Wilkin","F. P. Wilkin and R. L. Akeson","Palomar Testbed Interferometer Observations of Young Stellar Objects","6 pages, 2 figures. Accepted by Astrophysics and Space Science","Astrophys.Space Sci. 286 (2003) 145-150","10.1023/A:1026143103142",,"astro-ph",,"  We present observations of a sample of Herbig AeBe stars, as well as the FU
Orionis object V1057 Cygni. Our K-band (2.2 microns) observations from the
Palomar Testbed Interferometer (PTI) used baselines of 110m and 85m, resulting
in fringe spacings of 4 mas and 5 mas, respectively. Fringes were obtained for
the first time on V1057 Cygni as well as V594 Cas. Additional measurements were
made of MWC147, while upper limits to visibility-squared are obtained for
MWC297, HD190073, and MWC614. These measurements are sensitive to the
distribution of warm, circumstellar dust in these sources. If the circumstellar
infrared emission comes from warm dust in a disk, the inclination of the disk
to the line of sight implies that the observed interferometric visibilities
should depend upon hour angle. Surprisingly, the observations of Millan-Gabet,
Schloerb, and Traub 2001 (hereafter MST) did not show significant variation
with hour angle. However, limited sampling of angular frequencies on the sky
was possible with the IOTA interferometer, motivating us to study a subset of
their objects to further constrain these systems.
","[{""version"":""v1"",""created"":""Wed, 15 Oct 2003 00:23:40 GMT""}]","2009-11-10"
